Timestamps,Voltages
0.001926,31895
0.001934,32135
0.001942,31559
0.001950,31735
0.001958,32311
0.001967,32183
0.001975,31207
0.001983,31879
0.001991,32199
0.001999,31623
0.002008,31655
0.002016,32167
0.002024,32199
0.002032,31543
0.002040,32023
0.002048,32087
0.002057,31431
0.002065,32199
0.002073,31943
0.002081,31447
0.002089,32599
0.002098,31927
0.002106,30791
0.002114,32471
0.002122,32599
0.002130,31015
0.002139,31895
0.002147,32375
0.002155,31783
0.002163,31687
0.002171,32247
0.002180,31911
0.002188,31367
0.002196,32503
0.002204,31799
0.002212,31591
0.002221,32007
0.002229,32231
0.002237,31799
0.002245,31575
0.002253,32471
0.002262,31431
0.002270,32263
0.002278,32327
0.002286,31543
0.002294,31719
0.002303,32295
0.002311,31959
0.002319,31623
0.002327,32135
0.002335,32263
0.002343,31255
0.002352,32087
0.002360,32407
0.002368,31623
0.002376,31751
0.002384,32519
0.002393,31367
0.002401,31799
0.002409,32679
0.002417,31783
0.002425,31399
0.002434,32311
0.002442,31895
0.002450,31879
0.002458,31895
0.002466,31735
0.002475,32375
0.002483,31767
0.002491,31383
0.002499,32711
0.002507,31735
0.002516,31527
0.002524,32375
0.002532,32055
0.002540,31271
0.002548,32343
0.002557,31927
0.002565,31783
0.002573,32119
0.002581,32167
0.002589,31047
0.002597,32615
0.002606,32103
0.002614,31383
0.002622,32551
0.002630,31927
0.002638,31831
0.002647,32343
0.002655,31719
0.002663,31575
0.002671,32679
0.002679,32151
0.002688,31063
0.002696,32295
0.002704,32920
0.002712,30967
0.002720,31959
0.002729,32583
0.002737,31383
0.002745,32135
0.002753,32295
0.002761,31735
0.002770,31879
0.002778,31959
0.002786,31927
0.002794,32231
0.002802,31815
0.002811,32135
0.002819,31879
0.002827,32039
0.002835,31927
0.002843,31639
0.002852,32151
0.002860,32375
0.002868,31319
0.002876,32023
0.002884,32535
0.002892,31479
0.002901,31639
0.002909,32872
0.002917,31623
0.002925,31815
0.002933,32391
0.002942,31831
0.002950,31703
0.002958,32535
0.002966,31783
0.002974,31863
0.002983,32599
0.002991,31415
0.002999,31943
0.003007,32599
0.003015,31735
0.003024,31895
0.003032,32167
0.003040,31927
0.003048,32103
0.003056,32119
0.003065,31559
0.003073,32439
0.003081,32199
0.003089,31767
0.003097,31735
0.003106,32455
0.003114,31863
0.003122,32103
0.003130,31959
0.003138,31927
0.003146,32135
0.003155,31959
0.003163,32039
0.003171,32391
0.003179,31607
0.003187,31911
0.003196,32551
0.003204,31767
0.003212,31943
0.003220,32311
0.003228,31847
0.003237,31799
0.003245,32535
0.003253,31735
0.003261,31655
0.003269,32711
0.003278,31575
0.003286,31799
0.003294,32407
0.003302,32071
0.003310,31767
0.003319,32599
0.003327,31591
0.003335,32103
0.003343,32391
0.003351,31479
0.003360,32391
0.003368,32215
0.003376,31591
0.003384,32055
0.003392,32343
0.003401,31767
0.003409,32007
0.003417,32071
0.003425,32119
0.003433,32055
0.003441,31911
0.003450,32023
0.003458,32135
0.003466,32295
0.003474,32167
0.003482,31687
0.003491,32071
0.003499,32343
0.003507,31767
0.003515,32039
0.003523,32279
0.003532,31847
0.003540,31623
0.003548,32567
0.003556,31847
0.003564,31895
0.003573,32727
0.003581,31607
0.003589,31847
0.003597,32567
0.003605,32055
0.003614,31847
0.003622,32375
0.003630,31831
0.003638,32023
0.003646,32487
0.003655,31527
0.003663,32103
0.003671,32904
0.003679,31751
0.003687,31479
0.003695,32647
0.003704,32295
0.003712,31415
0.003720,32359
0.003728,32247
0.003736,32007
0.003745,32071
0.003753,31831
0.003761,32183
0.003769,32519
0.003777,31447
0.003786,32407
0.003794,32471
0.003802,31399
0.003810,32023
0.003818,32647
0.003827,31751
0.003835,32103
0.003843,32359
0.003851,31479
0.003859,32391
0.003868,32119
0.003876,31863
0.003884,32151
0.003892,32327
0.003900,31655
0.003909,32199
0.003917,32407
0.003925,31895
0.003933,31847
0.003941,32423
0.003950,31895
0.003958,31767
0.003966,32471
0.003974,31991
0.003982,31975
0.003990,32375
0.003999,31847
0.004007,32215
0.004015,31943
0.004023,31943
0.004031,32311
0.004040,32247
0.004048,32007
0.004056,32135
0.004064,32039
0.004072,31911
0.004081,32551
0.004089,31911
0.004097,31767
0.004105,32727
0.004113,31719
0.004122,31831
0.004130,32423
0.004138,31879
0.004146,32023
0.004154,32247
0.004163,31831
0.004171,32247
0.004179,32279
0.004187,31815
0.004195,32311
0.004204,31847
0.004212,32215
0.004220,32599
0.004228,31671
0.004236,32007
0.004244,32487
0.004253,31959
0.004261,32087
0.004269,32167
0.004277,31815
0.004285,32247
0.004294,32343
0.004302,31639
0.004310,32039
0.004318,32551
0.004326,31719
0.004335,32199
0.004343,32327
0.004351,31687
0.004359,32087
0.004367,32567
0.004376,31655
0.004384,32183
0.004392,32215
0.004400,31943
0.004408,32023
0.004417,32311
0.004425,31655
0.004433,32503
0.004441,32199
0.004449,31799
0.004458,32327
0.004466,32007
0.004474,31879
0.004482,32535
0.004490,31927
0.004499,32055
0.004507,32311
0.004515,31991
0.004523,31991
0.004531,32215
0.004539,32103
0.004548,32087
0.004556,32199
0.004564,32087
0.004572,32263
0.004580,31959
0.004589,32007
0.004597,31991
0.004605,32615
0.004613,32007
0.004621,32023
0.004630,32311
0.004638,31911
0.004646,32263
0.004654,32343
0.004662,31799
0.004671,32151
0.004679,32423
0.004687,32039
0.004695,31959
0.004703,32119
0.004712,32247
0.004720,32135
0.004728,32055
0.004736,32231
0.004744,32295
0.004753,32007
0.004761,31975
0.004769,32391
0.004777,31847
0.004785,32103
0.004793,32295
0.004802,32071
0.004810,31959
0.004818,32279
0.004826,32007
0.004834,31879
0.004843,32407
0.004851,32215
0.004859,31543
0.004867,32936
0.004875,31863
0.004884,31959
0.004892,32391
0.004900,31751
0.004908,32119
0.004916,32679
0.004925,31943
0.004933,31799
0.004941,32455
0.004949,32343
0.004957,31799
0.004966,32231
0.004974,32343
0.004982,31815
0.004990,32295
0.004998,32423
0.005007,31959
0.005015,32247
0.005023,32183
0.005031,32023
0.005039,32119
0.005048,32535
0.005056,31895
0.005064,31879
0.005072,32711
0.005080,32007
0.005088,31831
0.005097,32503
0.005105,32199
0.005113,31831
0.005121,32343
0.005129,32231
0.005138,32103
0.005146,32023
0.005154,32167
0.005162,32183
0.005170,32391
0.005179,31879
0.005187,32103
0.005195,32119
0.005203,32359
0.005211,32135
0.005220,31959
0.005228,32439
0.005236,32295
0.005244,31927
0.005252,32407
0.005261,32231
0.005269,31671
0.005277,32343
0.005285,32615
0.005293,31639
0.005302,32055
0.005310,32423
0.005318,31831
0.005326,32199
0.005334,32327
0.005342,31991
0.005351,31991
0.005359,32343
0.005367,32055
0.005375,32295
0.005383,32343
0.005392,31847
0.005400,31991
0.005408,32391
0.005416,32215
0.005424,31943
0.005433,32311
0.005441,31943
0.005449,32167
0.005457,32343
0.005465,31719
0.005474,32647
0.005482,32247
0.005490,31687
0.005498,32583
0.005506,31959
0.005515,32023
0.005523,32359
0.005531,32199
0.005539,31943
0.005547,32311
0.005556,32311
0.005564,31735
0.005572,32535
0.005580,32327
0.005588,31783
0.005597,32343
0.005605,32295
0.005613,32023
0.005621,32263
0.005629,32567
0.005637,31879
0.005646,32023
0.005654,32727
0.005662,31831
0.005670,32135
0.005678,32535
0.005687,31927
0.005695,32391
0.005703,32247
0.005711,31703
0.005719,32647
0.005728,32119
0.005736,31943
0.005744,32295
0.005752,32007
0.005760,32135
0.005769,32743
0.005777,31847
0.005785,31703
0.005793,32615
0.005801,32327
0.005810,31911
0.005818,32007
0.005826,32423
0.005834,31991
0.005842,32215
0.005851,32295
0.005859,31879
0.005867,32199
0.005875,32535
0.005883,32151
0.005891,31527
0.005900,32551
0.005908,32503
0.005916,31735
0.005924,32023
0.005932,32904
0.005941,31959
0.005949,31751
0.005957,32471
0.005965,32423
0.005973,31783
0.005982,32519
0.005990,32439
0.005998,31671
0.006006,32503
0.006014,32039
0.006023,32039
0.006031,32583
0.006039,31927
0.006047,31943
0.006055,32583
0.006064,32487
0.006072,31767
0.006080,32135
0.006088,32263
0.006096,32215
0.006105,32647
0.006113,32135
0.006121,31799
0.006129,32311
0.006137,32455
0.006145,32023
0.006154,32007
0.006162,32471
0.006170,32167
0.006178,31975
0.006186,32247
0.006195,32455
0.006203,32199
0.006211,31991
0.006219,32279
0.006227,32119
0.006236,32439
0.006244,32071
0.006252,32071
0.006260,32327
0.006268,32023
0.006277,32279
0.006285,32343
0.006293,32295
0.006301,31831
0.006309,32183
0.006318,32519
0.006326,32039
0.006334,32199
0.006342,32391
0.006350,32135
0.006359,32071
0.006367,32215
0.006375,32439
0.006383,32007
0.006391,32199
0.006400,32135
0.006408,32279
0.006416,32167
0.006424,32039
0.006432,32407
0.006440,32135
0.006449,32231
0.006457,32039
0.006465,32183
0.006473,32071
0.006481,32311
0.006490,32647
0.006498,31511
0.006506,32311
0.006514,32391
0.006522,32055
0.006531,32359
0.006539,32247
0.006547,31735
0.006555,33000
0.006563,31927
0.006572,31335
0.006580,34008
0.006588,31239
0.006596,30759
0.006604,34952
0.006613,31415
0.006621,29719
0.006629,35656
0.006637,31863
0.006645,28919
0.006654,36120
0.006662,31927
0.006670,27958
0.006678,37033
0.006686,31943
0.006694,27398
0.006703,37097
0.006711,32968
0.006719,26534
0.006727,36360
0.006735,34280
0.006744,26374
0.006752,35720
0.006760,34280
0.006768,27158
0.006776,34984
0.006785,34168
0.006793,28326
0.006801,33736
0.006809,33976
0.006817,29671
0.006826,33064
0.006834,33112
0.006842,30567
0.006850,33160
0.006858,32711
0.006867,31031
0.006875,32856
0.006883,32423
0.006891,31367
0.006899,32920
0.006908,32103
0.006916,31591
0.006924,33096
0.006932,32055
0.006940,31543
0.006949,33032
0.006957,31943
0.006965,31751
0.006973,33016
0.006981,32039
0.006989,31639
0.006998,32984
0.007006,32039
0.007014,31671
0.007022,32872
0.007030,32071
0.007039,31959
0.007047,32792
0.007055,32071
0.007063,32039
0.007071,32471
0.007080,32247
0.007088,31815
0.007096,32519
0.007104,32343
0.007112,32215
0.007121,32023
0.007129,32295
0.007137,32663
0.007145,31943
0.007153,32167
0.007162,32247
0.007170,32535
0.007178,31719
0.007186,32535
0.007194,32583
0.007203,31831
0.007211,32103
0.007219,32647
0.007227,31767
0.007235,32407
0.007243,32647
0.007252,31575
0.007260,32487
0.007268,32647
0.007276,31511
0.007284,32231
0.007293,33048
0.007301,31783
0.007309,31591
0.007317,33096
0.007325,32071
0.007334,31799
0.007342,32551
0.007350,32327
0.007358,31879
0.007366,32727
0.007375,32039
0.007383,31543
0.007391,32824
0.007399,32535
0.007407,31591
0.007416,32279
0.007424,32551
0.007432,32023
0.007440,32135
0.007448,32407
0.007457,32103
0.007465,32343
0.007473,32215
0.007481,32071
0.007489,32551
0.007498,32071
0.007506,31975
0.007514,32615
0.007522,32103
0.007530,32071
0.007538,32423
0.007547,32327
0.007555,32023
0.007563,32215
0.007571,32295
0.007579,32311
0.007588,32199
0.007596,32215
0.007604,32551
0.007612,31975
0.007620,31927
0.007629,32663
0.007637,32023
0.007645,32311
0.007653,32439
0.007661,32151
0.007670,32247
0.007678,32087
0.007686,32311
0.007694,32103
0.007702,32407
0.007711,32071
0.007719,32103
0.007727,32391
0.007735,32151
0.007743,32407
0.007752,32231
0.007760,31655
0.007768,32872
0.007776,32343
0.007784,31767
0.007792,32439
0.007801,32439
0.007809,31911
0.007817,32231
0.007825,32776
0.007833,31831
0.007842,32231
0.007850,32455
0.007858,32103
0.007866,32087
0.007874,32407
0.007883,32023
0.007891,32439
0.007899,32071
0.007907,32263
0.007915,32471
0.007924,31847
0.007932,32439
0.007940,32567
0.007948,31575
0.007956,32263
0.007965,32936
0.007973,31863
0.007981,32007
0.007989,32776
0.007997,31943
0.008006,31991
0.008014,32535
0.008022,32327
0.008030,31799
0.008038,32487
0.008047,32391
0.008055,31799
0.008063,32583
0.008071,32487
0.008079,31527
0.008087,32663
0.008096,32631
0.008104,31655
0.008112,32359
0.008120,32631
0.008128,31783
0.008137,32407
0.008145,32247
0.008153,32311
0.008161,32375
0.008169,32247
0.008178,31975
0.008186,32487
0.008194,32279
0.008202,31831
0.008210,32583
0.008219,32295
0.008227,31895
0.008235,32439
0.008243,32231
0.008251,32199
0.008260,32135
0.008268,32439
0.008276,32055
0.008284,32295
0.008292,32455
0.008301,32167
0.008309,32167
0.008317,32247
0.008325,32215
0.008333,32375
0.008341,32215
0.008350,32199
0.008358,32359
0.008366,32423
0.008374,32151
0.008382,31927
0.008391,32615
0.008399,32263
0.008407,32247
0.008415,31879
0.008423,32567
0.008432,32135
0.008440,32247
0.008448,32327
0.008456,32215
0.008464,32215
0.008473,32295
0.008481,32183
0.008489,32311
0.008497,32135
0.008505,32407
0.008514,32295
0.008522,31799
0.008530,32455
0.008538,32615
0.008546,31815
0.008555,32359
0.008563,32471
0.008571,32183
0.008579,31943
0.008587,32375
0.008596,32503
0.008604,32007
0.008612,32407
0.008620,32327
0.008628,32135
0.008636,32439
0.008645,32103
0.008653,32423
0.008661,32183
0.008669,32135
0.008677,32295
0.008686,32711
0.008694,32071
0.008702,31799
0.008710,32631
0.008718,32519
0.008727,31959
0.008735,32199
0.008743,32343
0.008751,32359
0.008759,32776
0.008768,31639
0.008776,32231
0.008784,32808
0.008792,31943
0.008800,32119
0.008809,32695
0.008817,31991
0.008825,32215
0.008833,32247
0.008841,32311
0.008850,32423
0.008858,31799
0.008866,32279
0.008874,32599
0.008882,32151
0.008890,31863
0.008899,32776
0.008907,32263
0.008915,31815
0.008923,32503
0.008931,32215
0.008940,31943
0.008948,32647
0.008956,32167
0.008964,31687
0.008972,32840
0.008981,32375
0.008989,31927
0.008997,32279
0.009005,32519
0.009013,31975
0.009022,32599
0.009030,32247
0.009038,31799
0.009046,32727
0.009054,32327
0.009063,31847
0.009071,32263
0.009079,32519
0.009087,32295
0.009095,32071
0.009104,32599
0.009112,31911
0.009120,32391
0.009128,32423
0.009136,31959
0.009145,32471
0.009153,32039
0.009161,32231
0.009169,32695
0.009177,31879
0.009185,32343
0.009194,32503
0.009202,32215
0.009210,32119
0.009218,32327
0.009226,32503
0.009235,31927
0.009243,31959
0.009251,32888
0.009259,32551
0.009267,31655
0.009276,32311
0.009284,32295
0.009292,32247
0.009300,32263
0.009308,32263
0.009317,32487
0.009325,32071
0.009333,32279
0.009341,32423
0.009349,32215
0.009358,32215
0.009366,32087
0.009374,32023
0.009382,32727
0.009390,32151
0.009399,32023
0.009407,32343
0.009415,32439
0.009423,31879
0.009431,32519
0.009439,32119
0.009448,32407
0.009456,32487
0.009464,31623
0.009472,32391
0.009480,32343
0.009489,32231
0.009497,32135
0.009505,32455
0.009513,32263
0.009521,32279
0.009530,32263
0.009538,31975
0.009546,32567
0.009554,32311
0.009562,31911
0.009571,32872
0.009579,31879
0.009587,31975
0.009595,32776
0.009603,32199
0.009612,32151
0.009620,32359
0.009628,32391
0.009636,32023
0.009644,32439
0.009653,32359
0.009661,32215
0.009669,32391
0.009677,32071
0.009685,32423
0.009694,32359
0.009702,31895
0.009710,32647
0.009718,32407
0.009726,32023
0.009734,32407
0.009743,32391
0.009751,32071
0.009759,32407
0.009767,32087
0.009775,32375
0.009784,32487
0.009792,32007
0.009800,32039
0.009808,32551
0.009816,32311
0.009825,32023
0.009833,32375
0.009841,32327
0.009849,32375
0.009857,32247
0.009866,32231
0.009874,32231
0.009882,32311
0.009890,32087
0.009898,32439
0.009907,32279
0.009915,32263
0.009923,31815
0.009931,32776
0.009939,32583
0.009948,31687
0.009956,32167
0.009964,32487
0.009972,32103
0.009980,32519
0.009988,32327
0.009997,31911
0.010005,32535
0.010013,32167
0.010021,32295
0.010029,32455
0.010038,32311
0.010046,31991
0.010054,32295
0.010062,32519
0.010070,32167
0.010079,32183
0.010087,32439
0.010095,32215
0.010103,32199
0.010111,32359
0.010120,32311
0.010128,32247
0.010136,32103
0.010144,32423
0.010152,32151
0.010161,32231
0.010169,32599
0.010177,31911
0.010185,32247
0.010193,32535
0.010202,32231
0.010210,32295
0.010218,32087
0.010226,32151
0.010234,32407
0.010242,32695
0.010251,31815
0.010259,32103
0.010267,32647
0.010275,32375
0.010283,31783
0.010292,32808
0.010300,32247
0.010308,32151
0.010316,31847
0.010324,32455
0.010333,32631
0.010341,32055
0.010349,32151
0.010357,32359
0.010365,32423
0.010374,32167
0.010382,32295
0.010390,32439
0.010398,32071
0.010406,32359
0.010415,32039
0.010423,32471
0.010431,32071
0.010439,32231
0.010447,32519
0.010456,32199
0.010464,32087
0.010472,32327
0.010480,32327
0.010488,32359
0.010497,32023
0.010505,32471
0.010513,32375
0.010521,32183
0.010529,32135
0.010537,32455
0.010546,32423
0.010554,31911
0.010562,32567
0.010570,32679
0.010578,31495
0.010587,32327
0.010595,32679
0.010603,31991
0.010611,32455
0.010619,32439
0.010628,32119
0.010636,32343
0.010644,32199
0.010652,32199
0.010660,32904
0.010669,31847
0.010677,32359
0.010685,32567
0.010693,32151
0.010701,31847
0.010710,32567
0.010718,32487
0.010726,32279
0.010734,31991
0.010742,32023
0.010751,32647
0.010759,32215
0.010767,32103
0.010775,32295
0.010783,32407
0.010791,32199
0.010800,32135
0.010808,32455
0.010816,32311
0.010824,32023
0.010832,32343
0.010841,32311
0.010849,32551
0.010857,32023
0.010865,31975
0.010873,32679
0.010882,32503
0.010890,31975
0.010898,32567
0.010906,32247
0.010914,32039
0.010923,32391
0.010931,32647
0.010939,31575
0.010947,32695
0.010955,32567
0.010964,31879
0.010972,32167
0.010980,32695
0.010988,31895
0.010996,32439
0.011005,32487
0.011013,32119
0.011021,32375
0.011029,32295
0.011037,32359
0.011046,32279
0.011054,32279
0.011062,32119
0.011070,32535
0.011078,32343
0.011086,32055
0.011095,32647
0.011103,32183
0.011111,32343
0.011119,32103
0.011127,32471
0.011136,32343
0.011144,31863
0.011152,32343
0.011160,32583
0.011168,32359
0.011177,32055
0.011185,32039
0.011193,32647
0.011201,32151
0.011209,32151
0.011218,32679
0.011226,32119
0.011234,32103
0.011242,32359
0.011250,32471
0.011259,32023
0.011267,32375
0.011275,32455
0.011283,31911
0.011291,32247
0.011300,32535
0.011308,32071
0.011316,32167
0.011324,32503
0.011332,32151
0.011340,32055
0.011349,32535
0.011357,32215
0.011365,31895
0.011373,32808
0.011381,32135
0.011390,32103
0.011398,32519
0.011406,31943
0.011414,32295
0.011422,32663
0.011431,32103
0.011439,31911
0.011447,32824
0.011455,32455
0.011463,31783
0.011472,32567
0.011480,32423
0.011488,31959
0.011496,32407
0.011504,32231
0.011513,32343
0.011521,32471
0.011529,32215
0.011537,31959
0.011545,32359
0.011554,32824
0.011562,32119
0.011570,31543
0.011578,32856
0.011586,32407
0.011595,32087
0.011603,32567
0.011611,32343
0.011619,32039
0.011627,32423
0.011635,32599
0.011644,32135
0.011652,32167
0.011660,32471
0.011668,32247
0.011676,32295
0.011685,32279
0.011693,32311
0.011701,32503
0.011709,32039
0.011717,32391
0.011726,32007
0.011734,32327
0.011742,32695
0.011750,32167
0.011758,32151
0.011767,32183
0.011775,32407
0.011783,32359
0.011791,32071
0.011799,32503
0.011808,32311
0.011816,32215
0.011824,32087
0.011832,32535
0.011840,32263
0.011849,31943
0.011857,32663
0.011865,32503
0.011873,31767
0.011881,32375
0.011889,32503
0.011898,32071
0.011906,32247
0.011914,32215
0.011922,32311
0.011930,32583
0.011939,32183
0.011947,31911
0.011955,32647
0.011963,32263
0.011971,32087
0.011980,32439
0.011988,32151
0.011996,32503
0.012004,32487
0.012012,32039
0.012021,32295
0.012029,32199
0.012037,32183
0.012045,32535
0.012053,32439
0.012062,32087
0.012070,32247
0.012078,32439
0.012086,32231
0.012094,32567
0.012103,32023
0.012111,32519
0.012119,32343
0.012127,32311
0.012135,32231
0.012144,32583
0.012152,32391
0.012160,32071
0.012168,31975
0.012176,32824
0.012184,32007
0.012193,32087
0.012201,32952
0.012209,31975
0.012217,32007
0.012225,32711
0.012234,32327
0.012242,31927
0.012250,32391
0.012258,32311
0.012266,32167
0.012275,32663
0.012283,32407
