Timestamps,Voltages
0.004604,31895
0.004612,32407
0.004620,32439
0.004628,31175
0.004637,32599
0.004645,32583
0.004653,31367
0.004661,32535
0.004669,32119
0.004678,31655
0.004686,32487
0.004694,32439
0.004702,31719
0.004710,31991
0.004719,32631
0.004727,31447
0.004735,32167
0.004743,33048
0.004751,31191
0.004760,32071
0.004768,32920
0.004776,31223
0.004784,32103
0.004792,33048
0.004801,31431
0.004809,31607
0.004817,33112
0.004825,31767
0.004833,31831
0.004841,32519
0.004850,31623
0.004858,31943
0.004866,32904
0.004874,31479
0.004882,32215
0.004891,33000
0.004899,30935
0.004907,32263
0.004915,33032
0.004923,31319
0.004932,31543
0.004940,33128
0.004948,31927
0.004956,31303
0.004964,32952
0.004973,32279
0.004981,31799
0.004989,31847
0.004997,32199
0.005005,32247
0.005014,32199
0.005022,31991
0.005030,31975
0.005038,31895
0.005046,32535
0.005054,32167
0.005063,31591
0.005071,32167
0.005079,32615
0.005087,32135
0.005095,31575
0.005104,32455
0.005112,32151
0.005120,31687
0.005128,32583
0.005136,32455
0.005145,31319
0.005153,32535
0.005161,32792
0.005169,31303
0.005177,32231
0.005186,32856
0.005194,31751
0.005202,31911
0.005210,32359
0.005218,32359
0.005226,31911
0.005235,32231
0.005243,32151
0.005251,32391
0.005259,31783
0.005267,32039
0.005276,32359
0.005284,32279
0.005292,31895
0.005300,32199
0.005308,31943
0.005317,32167
0.005325,32183
0.005333,31895
0.005341,32519
0.005349,32263
0.005358,31287
0.005366,32519
0.005374,32503
0.005382,31767
0.005390,31959
0.005399,32439
0.005407,31671
0.005415,32343
0.005423,32391
0.005431,31815
0.005439,32295
0.005448,32087
0.005456,31975
0.005464,32103
0.005472,32343
0.005480,31991
0.005489,32183
0.005497,32231
0.005505,31879
0.005513,32007
0.005521,32824
0.005530,31751
0.005538,31991
0.005546,32263
0.005554,32103
0.005562,32199
0.005571,31959
0.005579,32151
0.005587,32407
0.005595,31943
0.005603,31975
0.005612,32295
0.005620,32327
0.005628,31943
0.005636,32519
0.005644,31703
0.005652,32391
0.005661,32295
0.005669,31927
0.005677,32183
0.005685,32471
0.005693,31943
0.005702,32071
0.005710,32231
0.005718,32471
0.005726,31623
0.005734,32439
0.005743,32279
0.005751,31959
0.005759,32055
0.005767,32471
0.005775,31767
0.005784,32311
0.005792,32439
0.005800,31895
0.005808,32295
0.005816,32263
0.005825,31911
0.005833,32071
0.005841,32727
0.005849,31751
0.005857,31991
0.005865,32439
0.005874,32119
0.005882,32055
0.005890,32087
0.005898,32279
0.005906,32087
0.005915,32439
0.005923,31831
0.005931,32087
0.005939,32311
0.005947,32039
0.005956,32295
0.005964,32039
0.005972,32071
0.005980,32423
0.005988,32135
0.005997,32103
0.006005,31991
0.006013,32391
0.006021,32231
0.006029,31943
0.006038,32311
0.006046,31975
0.006054,32023
0.006062,32663
0.006070,31911
0.006078,32135
0.006087,32375
0.006095,31831
0.006103,32407
0.006111,32215
0.006119,32231
0.006128,32087
0.006136,31927
0.006144,32119
0.006152,32503
0.006160,32231
0.006169,31943
0.006177,32055
0.006185,32487
0.006193,32327
0.006201,31735
0.006210,32343
0.006218,32327
0.006226,32071
0.006234,32199
0.006242,32183
0.006250,32039
0.006259,32023
0.006267,32727
0.006275,31879
0.006283,31687
0.006291,32904
0.006300,31911
0.006308,31991
0.006316,32471
0.006324,32247
0.006332,31511
0.006341,32872
0.006349,32103
0.006357,31703
0.006365,32455
0.006373,32231
0.006382,32087
0.006390,32087
0.006398,32359
0.006406,31879
0.006414,32183
0.006423,32455
0.006431,32167
0.006439,32087
0.006447,31895
0.006455,32551
0.006463,32135
0.006472,31767
0.006480,32551
0.006488,32359
0.006496,31655
0.006504,32199
0.006513,32599
0.006521,32087
0.006529,31927
0.006537,32471
0.006545,32151
0.006554,32119
0.006562,32199
0.006570,32039
0.006578,32343
0.006586,32359
0.006595,31815
0.006603,32039
0.006611,32551
0.006619,32183
0.006627,32231
0.006636,31895
0.006644,32583
0.006652,32167
0.006660,31959
0.006668,32279
0.006676,32519
0.006685,31991
0.006693,31895
0.006701,32503
0.006709,32199
0.006717,32199
0.006726,31991
0.006734,32551
0.006742,32103
0.006750,32135
0.006758,32503
0.006767,32007
0.006775,32103
0.006783,32183
0.006791,32183
0.006799,32183
0.006808,32071
0.006816,32231
0.006824,32023
0.006832,32231
0.006840,32503
0.006849,32103
0.006857,32023
0.006865,32615
0.006873,31975
0.006881,32055
0.006889,32471
0.006898,32119
0.006906,31895
0.006914,32567
0.006922,32135
0.006930,31959
0.006939,32327
0.006947,32183
0.006955,32455
0.006963,32087
0.006971,31767
0.006980,32615
0.006988,32263
0.006996,31863
0.007004,32343
0.007012,32135
0.007021,31991
0.007029,32519
0.007037,32247
0.007045,31831
0.007053,32535
0.007062,32151
0.007070,32103
0.007078,32119
0.007086,32295
0.007094,32071
0.007102,32439
0.007111,32023
0.007119,32071
0.007127,32439
0.007135,32087
0.007143,32183
0.007152,32247
0.007160,32263
0.007168,32231
0.007176,32343
0.007184,32071
0.007193,32199
0.007201,32535
0.007209,32039
0.007217,31911
0.007225,32567
0.007234,32119
0.007242,32039
0.007250,32327
0.007258,32327
0.007266,32007
0.007274,32439
0.007283,32263
0.007291,32103
0.007299,32407
0.007307,32087
0.007315,32055
0.007324,32295
0.007332,32135
0.007340,32151
0.007348,32455
0.007356,31863
0.007365,32327
0.007373,32327
0.007381,31719
0.007389,32439
0.007397,32295
0.007406,31863
0.007414,32583
0.007422,32023
0.007430,32135
0.007438,32535
0.007447,31927
0.007455,31927
0.007463,32407
0.007471,32231
0.007479,32167
0.007487,32279
0.007496,32039
0.007504,32343
0.007512,32455
0.007520,31943
0.007528,31783
0.007537,32952
0.007545,32055
0.007553,31991
0.007561,32503
0.007569,31927
0.007578,32247
0.007586,32295
0.007594,32183
0.007602,32311
0.007610,32439
0.007619,31975
0.007627,32279
0.007635,32215
0.007643,32135
0.007651,32711
0.007660,31975
0.007668,32039
0.007676,32327
0.007684,32407
0.007692,31959
0.007700,32391
0.007709,32359
0.007717,32071
0.007725,31991
0.007733,32519
0.007741,32135
0.007750,32039
0.007758,32663
0.007766,32023
0.007774,31911
0.007782,32551
0.007791,32343
0.007799,31879
0.007807,32343
0.007815,32295
0.007823,32023
0.007832,32343
0.007840,32247
0.007848,32055
0.007856,32567
0.007864,32087
0.007873,32103
0.007881,32327
0.007889,32311
0.007897,32375
0.007905,31735
0.007913,32343
0.007922,32359
0.007930,31927
0.007938,32247
0.007946,32247
0.007954,32471
0.007963,31943
0.007971,32167
0.007979,32455
0.007987,32295
0.007995,31783
0.008004,32343
0.008012,32535
0.008020,31959
0.008028,32375
0.008036,32247
0.008045,32039
0.008053,32327
0.008061,31975
0.008069,32407
0.008077,32423
0.008086,31879
0.008094,32135
0.008102,32295
0.008110,32135
0.008118,32199
0.008126,32583
0.008135,31991
0.008143,32007
0.008151,32503
0.008159,32295
0.008167,32167
0.008176,32263
0.008184,32183
0.008192,32439
0.008200,32119
0.008208,32183
0.008217,32263
0.008225,32215
0.008233,32263
0.008241,32119
0.008249,32295
0.008258,32183
0.008266,32295
0.008274,32391
0.008282,31735
0.008290,32439
0.008298,32679
0.008307,31751
0.008315,32343
0.008323,32215
0.008331,32103
0.008339,32551
0.008348,31975
0.008356,32151
0.008364,32343
0.008372,32231
0.008380,32359
0.008389,31975
0.008397,32263
0.008405,32247
0.008413,32343
0.008421,32199
0.008430,32263
0.008438,32135
0.008446,32631
0.008454,31927
0.008462,31607
0.008471,33064
0.008479,31895
0.008487,32007
0.008495,32888
0.008503,31847
0.008511,32231
0.008520,32199
0.008528,32183
0.008536,32471
0.008544,32135
0.008552,32039
0.008561,32295
0.008569,32407
0.008577,32103
0.008585,32135
0.008593,32471
0.008602,31847
0.008610,32439
0.008618,32279
0.008626,32103
0.008634,32183
0.008643,32840
0.008651,31783
0.008659,32263
0.008667,32535
0.008675,32215
0.008684,31639
0.008692,33192
0.008700,31783
0.008708,31479
0.008716,33624
0.008724,32039
0.008733,30551
0.008741,34072
0.008749,32471
0.008757,29879
0.008765,34552
0.008774,32535
0.008782,28951
0.008790,35288
0.008798,33176
0.008806,27782
0.008815,35128
0.008823,34696
0.008831,26550
0.008839,34696
0.008847,36072
0.008856,26358
0.008864,33800
0.008872,36824
0.008880,26646
0.008888,33064
0.008897,36760
0.008905,27686
0.008913,31879
0.008921,36616
0.008929,29047
0.008937,31079
0.008946,35640
0.008954,30519
0.008962,30903
0.008970,34216
0.008978,31815
0.008987,31111
0.008995,33336
0.009003,32599
0.009011,31319
0.009019,31959
0.009028,33608
0.009036,31383
0.009044,31495
0.009052,34008
0.009060,31735
0.009069,30055
0.009077,34216
0.009085,33000
0.009093,29511
0.009101,33912
0.009110,33368
0.009118,29799
0.009126,33656
0.009134,33224
0.009142,30087
0.009150,33160
0.009159,33720
0.009167,30359
0.009175,32647
0.009183,33448
0.009191,30871
0.009200,32391
0.009208,33384
0.009216,31383
0.009224,31911
0.009232,33416
0.009241,31815
0.009249,31559
0.009257,32936
0.009265,32103
0.009273,32167
0.009282,32151
0.009290,32311
0.009298,32359
0.009306,32087
0.009314,32199
0.009322,32487
0.009331,32103
0.009339,32119
0.009347,32215
0.009355,32279
0.009363,32535
0.009372,32023
0.009380,32039
0.009388,32343
0.009396,32583
0.009404,31927
0.009413,31975
0.009421,32872
0.009429,31767
0.009437,32215
0.009445,32423
0.009454,32215
0.009462,32119
0.009470,32135
0.009478,32263
0.009486,32391
0.009495,32023
0.009503,32359
0.009511,32295
0.009519,32199
0.009527,32295
0.009535,32183
0.009544,32151
0.009552,32455
0.009560,31943
0.009568,32391
0.009576,32423
0.009585,31975
0.009593,32279
0.009601,32215
0.009609,32103
0.009617,32375
0.009626,32199
0.009634,32167
0.009642,32503
0.009650,32023
0.009658,32039
0.009667,32535
0.009675,32199
0.009683,32023
0.009691,32856
0.009699,32071
0.009708,31623
0.009716,32968
0.009724,32231
0.009732,31703
0.009740,32695
0.009748,32295
0.009757,31863
0.009765,32615
0.009773,32183
0.009781,31911
0.009789,32503
0.009798,32167
0.009806,32151
0.009814,32904
0.009822,31863
0.009830,32039
0.009839,32487
0.009847,32455
0.009855,31671
0.009863,32439
0.009871,32727
0.009880,31719
0.009888,32231
0.009896,32407
0.009904,32279
0.009912,32311
0.009921,32039
0.009929,32295
0.009937,32359
0.009945,32439
0.009953,32151
0.009961,32135
0.009970,32455
0.009978,32007
0.009986,32359
0.009994,32311
0.010002,32391
0.010011,31799
0.010019,32423
0.010027,32391
0.010035,32087
0.010043,32263
0.010052,32455
0.010060,32263
0.010068,32007
0.010076,32407
0.010084,32343
0.010093,32055
0.010101,32423
0.010109,32231
0.010117,31831
0.010125,32711
0.010134,32039
0.010142,32199
0.010150,32439
0.010158,32295
0.010166,32375
0.010174,32071
0.010183,32263
0.010191,32279
0.010199,32327
0.010207,32327
0.010215,32215
0.010224,32327
0.010232,32071
0.010240,32087
0.010248,32263
0.010256,32471
0.010265,31959
0.010273,32231
0.010281,32535
0.010289,32055
0.010297,32247
0.010306,32311
0.010314,32231
0.010322,32167
0.010330,32295
0.010338,32423
0.010346,31847
0.010355,32391
0.010363,32535
0.010371,32071
0.010379,32071
0.010387,32407
0.010396,32183
0.010404,32327
0.010412,32503
0.010420,31751
0.010428,32439
0.010437,32792
0.010445,31367
0.010453,32439
0.010461,32920
0.010469,31687
0.010478,32327
0.010486,32471
0.010494,31959
0.010502,32007
0.010510,32920
0.010519,31943
0.010527,32167
0.010535,32439
0.010543,32391
0.010551,31879
0.010559,32567
0.010568,32311
0.010576,32039
0.010584,32439
0.010592,32199
0.010600,32263
0.010609,32599
0.010617,32087
0.010625,31895
0.010633,32503
0.010641,32391
0.010650,32135
0.010658,32519
0.010666,32071
0.010674,32231
0.010682,32263
0.010691,32135
0.010699,32872
0.010707,31687
0.010715,32167
0.010723,32904
0.010732,32007
0.010740,32135
0.010748,32567
0.010756,32071
0.010764,32311
0.010772,32487
0.010781,32055
0.010789,31847
0.010797,32952
0.010805,32247
0.010813,31495
0.010822,32808
0.010830,32471
0.010838,31703
0.010846,32487
0.010854,32487
0.010863,31831
0.010871,32423
0.010879,32615
0.010887,31655
0.010895,32199
0.010904,32808
0.010912,32103
0.010920,32247
0.010928,32359
0.010936,32103
0.010945,32199
0.010953,32599
0.010961,32023
0.010969,32103
0.010977,32503
0.010985,32391
0.010994,31847
0.011002,32279
0.011010,32599
0.011018,31847
0.011026,32151
0.011035,32679
0.011043,31879
0.011051,32359
0.011059,32503
0.011067,31943
0.011076,32567
0.011084,32343
0.011092,31607
0.011100,32824
0.011108,32423
0.011117,31879
0.011125,32439
0.011133,32407
0.011141,32007
0.011149,32455
0.011158,32439
0.011166,31895
0.011174,32535
0.011182,32599
0.011190,31895
0.011198,32183
0.011207,32407
0.011215,32119
0.011223,32455
0.011231,32215
0.011239,32039
0.011248,32407
0.011256,32503
0.011264,31863
0.011272,32359
0.011280,32695
0.011289,31655
0.011297,32087
0.011305,32792
0.011313,32167
0.011321,32263
0.011330,32359
0.011338,31671
0.011346,32391
0.011354,32888
0.011362,32023
0.011370,32023
0.011379,32487
0.011387,32391
0.011395,32039
0.011403,32199
0.011411,32599
0.011420,32055
0.011428,32407
0.011436,32295
0.011444,31815
0.011452,32487
0.011461,32295
0.011469,32119
0.011477,32439
0.011485,32119
0.011493,32119
0.011502,32455
0.011510,32359
0.011518,31927
0.011526,32375
0.011534,32503
0.011543,32135
0.011551,32183
0.011559,32647
0.011567,31959
0.011575,31991
0.011583,32727
0.011592,32039
0.011600,32279
0.011608,32327
0.011616,32535
0.011624,31975
0.011633,32247
0.011641,32407
0.011649,32263
0.011657,32375
0.011665,32407
0.011674,32055
0.011682,32247
0.011690,32327
0.011698,32231
0.011706,32295
0.011715,32183
0.011723,32103
0.011731,32567
0.011739,32231
0.011747,32023
0.011756,32391
0.011764,32519
0.011772,32167
0.011780,31959
0.011788,32487
0.011796,32199
0.011805,32215
0.011813,32327
0.011821,32535
0.011829,31943
0.011837,32167
0.011846,32615
0.011854,32071
0.011862,32423
0.011870,32103
0.011878,32247
0.011887,32231
0.011895,32247
0.011903,32391
0.011911,32183
0.011919,32087
0.011928,32615
0.011936,32103
0.011944,32119
0.011952,32551
0.011960,32407
0.011969,31799
0.011977,32535
0.011985,32535
0.011993,32087
0.012001,32087
0.012009,32808
0.012018,32247
0.012026,32151
0.012034,32327
0.012042,32183
0.012050,32215
0.012059,32503
0.012067,32247
0.012075,32087
0.012083,32215
0.012091,32503
0.012100,32087
0.012108,32247
0.012116,32391
0.012124,32215
0.012132,32311
0.012141,32247
0.012149,32327
0.012157,32023
0.012165,32647
0.012173,32359
0.012182,31767
0.012190,32503
0.012198,32679
0.012206,31751
0.012214,32343
0.012222,32327
0.012231,32407
0.012239,32119
0.012247,32471
0.012255,31831
0.012263,32471
0.012272,32792
0.012280,31751
