,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
29,0.000238,63855,23079.365941421285,51257.63602939799,,,576.4720189945272,,,,,,,,,,
30,0.000246,65535,27939.527571094513,51453.10144330544,,,-149.67262523542374,,,,,,,,,,
31,0.000254,1040,-50639.02901461406,50696.64708489181,,,-517.2671662860829,,,,,,,,,,
32,0.000262,65535,23083.28846576834,49665.17057799844,,,709.9928447900857,,,,,,,,,,
33,0.00027,65535,25816.18751263918,48975.31216991155,,,-154.7836161935479,,,,,,,,,,
34,0.000279,1040,-48054.265823217225,48058.58558507973,,,-602.7423250965377,,,,,,,,,,
35,0.000287,65535,24578.24965532098,46881.23033399796,,,749.7944510971871,,,,,,,,,,
36,0.000295,65535,19455.515718937582,45455.69559831358,,,-123.91282250787357,,,,,,,,,,
37,0.000303,1056,-42909.27303873064,43337.427004407844,,,-586.5867784691583,,,,,,,,,,
38,0.000311,65535,27625.510922590878,41148.786367781366,,,638.057674246168,,,,,,,,,,
39,0.00032,64831,9178.676631229137,39369.67427324509,,,-77.26997868063252,,,,,,,,,,
40,0.000328,1056,-34998.90034353187,37647.49876458593,,,-396.33045287241595,,,,,,,,,,
41,0.000336,65535,30790.31667547409,36232.205824918776,,,343.50886172262415,,,,,,,,,,
42,0.000344,43946,-3285.458059532947,34977.6646479343,,,-63.49096545928112,,,,,,,,,,
43,0.000352,1120,-24367.20655642803,33417.4994551433,,,27.944090919962296,,,,,,,,,,
44,0.000361,65535,31686.4134806813,32048.77782400218,,,-120.87247163016504,,,,,,,,,,
45,0.000369,18212,-14953.598573967209,30866.78915144868,,,-151.7959738381924,,,,,,,,,,
46,0.000377,5313,-11721.2148075387,29696.788813864645,,,712.5602066560383,,,,,,,,,,
47,0.000385,65535,27884.525150765898,28874.58501272918,,,-692.2342972499805,,,,,,,,,,
48,0.000393,1040,-22465.823397044715,27910.885942330307,,,-415.6293466721226,,,,,,,,,,
49,0.000402,40313,1584.6939684384295,26551.52188014831,,,1635.2797053833372,,,,,,,,,,
50,0.00041,65535,18035.44931470446,25140.94619543984,,,-1266.0322640043114,,,,,,,,,,
51,0.000418,1040,-23438.57892293277,23509.695098058266,,,-910.5412774653556,,,,,,,,,,
52,0.000426,65535,13830.296280083066,22168.23408331072,,,2718.85655917218,,,,,,,,,,
53,0.000434,56829,2834.8899326832766,21692.726159613678,,,-1717.1419668354688,,,,,,,,,,
54,0.000443,1120,-17537.803725391488,21980.01562105074,,,-1649.538986703685,,,,,,,,,,
55,0.000451,65535,23182.06569842072,23416.090119094395,,,3835.31343348844,,,,,,,,,,
56,0.000459,1104,-14744.558796791587,25689.26340572764,,,-1931.3550718388356,,,,,,,,,,
57,0.000467,47675,-6532.486776355821,28246.38185986405,,,-2582.864576614335,,,,,,,,,,
58,0.000475,65535,27871.055756384147,31103.05566462414,,,4824.699570056039,,,,,,,,,,
59,0.000484,1056,-30381.01266476318,33793.6942777668,,,-1840.311737592899,,,,,,,,,,
60,0.000492,65535,6735.19224880786,36253.91114659751,,,-3594.144580910688,,,,,,,,,,
61,0.0005,65535,26571.991340512242,38679.25007367769,,,5529.356496332831,,,,,,,,,,
62,0.000508,1056,-40254.07825884441,40638.45768709151,,,-1446.4060941369107,,,,,,,,,,
63,0.000516,65535,19674.560449476583,42065.48327542807,,,-4522.757677837161,,,,,,,,,,
64,0.000525,65343,19140.055082262083,43039.579513103396,,,5835.077039168618,,,,,,,,,,
65,0.000533,1152,-42792.413383630315,43346.039370429855,,,-823.6798792372743,,,,,,,,,,
66,0.000541,65535,30601.07708746847,43388.21334808763,,,-5208.778464293999,,,,,,,,,,
67,0.000549,43706,7296.463165674777,43499.84615478528,,,5702.094675433824,,,,,,,,,,
68,0.000557,1248,-39184.665353169774,43546.38365580332,,,-91.85150952516193,,,,,,,,,,
69,0.000565,65535,38475.3887219376,43721.700072818174,,,-5541.300713116857,,,,,,,,,,
70,0.000574,25846,-5470.956520990641,43899.325124848656,,,5171.739454463256,,,,,,,,,,
71,0.000582,1168,-32346.939403712673,43742.44950562682,,,623.7086989245108,,,,,,,,,,
72,0.00059,65535,42342.50696765426,43468.23566791088,,,-5487.754689321145,,,,,,,,,,
73,0.000598,8530,-15122.319328703868,43040.80827092258,,,4347.739663964521,,,,,,,,,,
74,0.000606,1152,-25115.869260914074,42295.0111650504,,,1226.8870757213658,,,,,,,,,,
75,0.000615,65535,41267.278279970065,41359.002308059244,,,-5093.638673567217,,,,,,,,,,
76,0.000623,1008,-18888.204185310187,39927.43292187673,,,3362.600430192493,,,,,,,,,,
77,0.000631,1152,-18889.202658997543,37720.77984673137,,,1668.046006951668,,,,,,,,,,
78,0.000639,65535,34979.232580792894,34986.78362675663,,,-4456.900604497885,,,,,,,,,,
79,0.000647,1008,-16632.99799306102,31791.31580196219,,,2342.7505477705527,,,,,,,,,,
80,0.000656,1168,-13487.486772721568,28247.988237576625,,,1940.9043457837163,,,,,,,,,,
81,0.000664,50220,24675.19815305628,24682.439063714308,,,-3690.285450819877,,,,,,,,,,
82,0.000672,1120,-10875.725332745087,20970.41497670278,,,1385.055648284032,,,,,,,,,,
83,0.00068,1232,-8074.227845030487,17014.5026425592,,,2064.0187039228113,,,,,,,,,,
84,0.000688,1024,13150.518111997906,13166.700779516954,,,-2889.005459742667,,,,,,,,,,
85,0.000697,1136,-5419.507450843287,9583.887674626707,,,552.4287480153972,,,,,,,,,,
86,0.000705,1584,-2263.5265103389465,6457.859042278193,,,2058.8242974414625,,,,,,,,,,
87,0.000713,1040,3896.7092471065794,4288.034650704896,,,-2118.175716748482,,,,,,,,,,
88,0.000721,1104,-3437.2437836744143,3451.6402827549477,,,-115.17910762692931,,,,,,,,,,
89,0.000729,3488,3418.563092008248,4261.136930897919,,,1938.7912056227574,,,,,,,,,,
90,0.000738,1088,-366.1460436921232,5863.640907590183,,,-1421.0166226658862,,,,,,,,,,
91,0.000746,1136,-6128.492940717209,7420.6763387179335,,,-588.9745119024849,,,,,,,,,,
92,0.000754,14243,7885.954711243905,9056.845549638538,,,1715.2626080482705,,,,,,,,,,
93,0.000762,16371,1190.6020661569232,10960.61987621234,,,-833.5671029152653,,,,,,,,,,
94,0.00077,1152,-12541.524934099712,13102.479292451691,,,-851.0542541288371,,,,,,,,,,
95,0.000779,28454,10199.221304895735,15501.802003017305,,,1411.0138749313187,,,,,,,,,,
96,0.000787,34264,7351.737750160108,18009.131704976982,,,-389.73534273067867,,,,,,,,,,
97,0.000795,1232,-20381.397562659895,20383.605396388815,,,-904.7272960195075,,,,,,,,,,
98,0.000803,37225,10062.56843822555,22778.766318377322,,,1067.1395679497707,,,,,,,,,,
99,0.000811,47291,15631.085942293113,25327.259167389155,,,-112.52148548681046,,,,,,,,,,
100,0.00082,1280,-27171.749643622134,27765.46990728341,,,-783.9133679728249,,,,,,,,,,
101,0.000828,39305,7850.989877456296,29939.471471619254,,,735.8782008271992,,,,,,,,,,
102,0.000836,55229,23428.115059574942,31801.18047985108,,,-0.7702338038646724,,,,,,,,,,
103,0.000844,1296,-31153.672799201344,33193.55169225228,,,-549.9101886681962,,,,,,,,,,
104,0.000852,36889,4284.879129483235,34255.61131987992,,,464.09450127442284,,,,,,,,,,
105,0.000861,59198,28942.97090034777,35178.446962771915,,,-25.891260544808638,,,,,,,,,,
106,0.000869,1424,-31635.241951196465,35760.01208146613,,,-273.8841066324344,,,,,,,,,,
107,0.000877,32135,61.83995289011705,35893.01438612772,,,280.937899487215,,,,,,,,,,
108,0.000885,60222,31507.86324178913,35669.8689852243,,,-144.49012519417417,,,,,,,,,,
109,0.000893,1552,-28871.318038967132,35059.86182403065,,,-17.256307501569673,,,,,,,,,,
110,0.000901,27158,-4316.690917554834,34223.92294489333,,,199.06697611798677,,,,,,,,,,
111,0.00091,61006,31387.946345971697,33394.386148667225,,,-315.8024022279907,,,,,,,,,,
112,0.000918,5585,-23728.036358981506,32422.22397584059,,,175.86923776197438,,,,,,,,,,
113,0.000926,22789,-8505.741128176987,31205.76788567781,,,222.41077406748664,,,,,,,,,,
114,0.000934,60094,29342.88639867224,29901.562668753097,,,-507.1098612812668,,,,,,,,,,
115,0.000942,14819,-17336.987857180196,28551.749350771668,,,275.58224844739675,,,,,,,,,,
116,0.000951,18468,-12208.906783236236,27266.237132437585,,,345.13358687984794,,,,,,,,,,
117,0.000959,57838,26225.232069743684,26226.69575897502,,,-685.9242590864604,,,,,,,,,,
118,0.000967,22197,-10810.803452792294,25274.960284853816,,,266.5051834798435,,,,,,,,,,
119,0.000975,15299,-15139.612159760423,24247.670600237256,,,539.7486381526309,,,,,,,,,,
120,0.000983,55085,22733.833195688683,23300.229005412075,,,-814.7319747741568,,,,,,,,,,
121,0.000992,26966,-5024.023110584187,22500.399208273637,,,157.6574754979372,,,,,,,,,,
122,0.001,14179,-17070.72305445228,21828.587935138163,,,750.221270057035,,,,,,,,,,
123,0.001008,51596,19311.661693729126,21347.49781769604,,,-860.3576407972004,,,,,,,,,,
124,0.001016,31031,-477.1036582449956,20900.461238140004,,,-9.574123407465736,,,,,,,,,,
125,0.001024,13907,-17903.18569940926,20296.276640630993,,,905.1125746515229,,,,,,,,,,
126,0.001033,48155,16142.4668653908,19688.94757929809,,,-811.7509014557228,,,,,,,,,,
127,0.001041,34088,2723.7152805266005,19181.696093371673,,,-170.56465172277493,,,,,,,,,,
128,0.001049,14307,-17687.800498916273,18686.240314785628,,,947.6390266668444,,,,,,,,,,
129,0.001057,45291,13213.060472279149,18219.66391200707,,,-689.4902472186112,,,,,,,,,,
130,0.001065,36008,4768.593323997912,17698.22170821759,,,-264.88234389197913,,,,,,,,,,
131,0.001074,15811,-16588.58115867724,16971.928800193127,,,863.82392083718,,,,,,,,,,
132,0.001082,42042,10415.201413254912,16205.746724079712,,,-536.8873210680581,,,,,,,,,,
133,0.00109,37545,5977.0163170687265,15539.806356733678,,,-266.81241065358336,,,,,,,,,,
134,0.001098,17012,-14820.111060703155,14870.767538231386,,,689.9996760943335,,,,,,,,,,
135,0.001106,39561,7654.434437137023,14193.019570094417,,,-397.12661848451285,,,,,,,,,,
136,0.001115,38521,6638.026420291993,13476.528705514691,,,-199.50775345908804,,,,,,,,,,
137,0.001123,19284,-12598.271548954717,12607.306753887971,,,493.9411893748482,,,,,,,,,,
138,0.001131,36536,4928.186193690613,11741.890128744839,,,-290.3934653120384,,,,,,,,,,
139,0.001139,38617,6920.778311631265,11038.26146565795,,,-122.58099282637185,,,,,,,,,,
140,0.001147,21989,-10121.99846391957,10376.323874692833,,,339.05659372747533,,,,,,,,,,
141,0.001156,33944,2345.5527547421934,9704.668203601244,,,-204.9031865140375,,,,,,,,,,
142,0.001164,38985,6874.942548940618,9036.955255212084,,,-97.6288602293479,,,,,,,,,,
143,0.001172,24085,-7577.458171809595,8304.160839583805,,,250.69918836442835,,,,,,,,,,
144,0.00118,31703,86.45803102932065,7631.407035388415,,,-108.78304323877616,,,,,,,,,,
145,0.001188,38729,6495.069075188916,7170.242357526981,,,-148.9103958317855,,,,,,,,,,
146,0.001197,26502,-5144.00434452074,6772.982676727893,,,204.44895604469153,,,,,,,,,,
147,0.001205,29991,-1675.649393283128,6320.495890498178,,,21.6742772176766,,,,,,,,,,
148,0.001213,37817,5799.114937036847,5882.945399787574,,,-242.0757276662309,,,,,,,,,,
149,0.001221,28630,-2985.56449540431,5465.432693926547,,,145.81597531118135,,,,,,,,,,
150,0.001229,29319,-2849.5771863833875,5121.544109754057,,,173.79126550385337,,,,,,,,,,
151,0.001237,36664,4874.701770532996,4946.325669179882,,,-297.5167111993234,,,,,,,,,,
152,0.001246,30551,-1225.1857069424761,4796.888519282847,,,32.22214717010508,,,,,,,,,,
153,0.001254,28470,-3465.7927722858963,4527.11748075739,,,291.2534672128746,,,,,,,,,,
154,0.001262,35496,3871.431267225813,4263.321048741762,,,-236.77973273346075,,,,,,,,,,
155,0.00127,32151,84.21975165574743,4088.449636747701,,,-128.45479720519373,,,,,,,,,,
156,0.001278,28246,-3663.1195975921482,3968.523023766441,,,300.0928403406194,,,,,,,,,,
157,0.001287,34712,2949.9160100101217,3925.8044821644003,,,-38.560970428562335,,,,,,,,,,
158,0.001295,32792,973.6551772849633,3881.3687578046024,,,-271.7507327128821,,,,,,,,,,
159,0.001303,28438,-3631.71357370803,3713.677597290278,,,159.56000896702133,,,,,,,,,,
160,0.001311,33896,2220.273240907506,3557.992630909477,,,232.4448391655936,,,,,,,,,,
161,0.001319,33640,1543.696987313762,3530.511302003853,,,-315.3989440115375,,,,,,,,,,
162,0.001328,28230,-3540.558617249651,3540.5597769426545,,,-93.59813443782134,,,,,,,,,,
163,0.001336,33624,1704.8848441870302,3564.4650653681992,,,452.5131669205099,,,,,,,,,,
164,0.001344,33704,1924.35487211942,3581.175523580407,,,-222.93508476004718,,,,,,,,,,
165,0.001352,28294,-3482.5758506427546,3493.7031444436984,,,-347.34107035942526,,,,,,,,,,
166,0.00136,33384,1343.6844115276529,3417.2430306128263,,,515.5570790241237,,,,,,,,,,
167,0.001369,34088,2226.0787947549466,3471.403879403548,,,-42.35954793659319,,,,,,,,,,
168,0.001377,28390,-3459.2729656531505,3544.774604864277,,,-478.00442606122414,,,,,,,,,,
169,0.001385,32968,1035.811016010642,3590.2222126700003,,,406.31994231588334,,,,,,,,,,
170,0.001393,34328,2503.8318006958,3615.5286633855458,,,122.76984917800542,,,,,,,,,,
171,0.001401,28422,-3406.1643019299363,3542.459005939216,,,-433.4177710709576,,,,,,,,,,
172,0.00141,32583,693.7713159650425,3468.469669730397,,,204.97155678909797,,,,,,,,,,
173,0.001418,34808,2748.7104264275395,3512.6522362700193,,,189.97298817371362,,,,,,,,,,
174,0.001426,28679,-3241.8063729280307,3558.0008822489963,,,-261.656918310995,,,,,,,,,,
175,0.001434,32135,283.84456598560377,3538.180158031393,,,21.067908133886366,,,,,,,,,,
176,0.001442,34632,2907.587893535907,3485.74052246884,,,149.7534201684139,,,,,,,,,,
177,0.001451,29047,-2916.319848392059,3350.561022144954,,,-65.183643114945,,,,,,,,,,
178,0.001459,31975,-162.90810969675155,3212.9955884360656,,,,,,,,,,,,,
179,0.001467,34632,2919.719287662019,3188.377531100095,,,,,,,,,,,,,
180,0.001475,29463,-2440.166027711306,3159.326026638888,,,,,,,,,,,,,
181,0.001483,31255,-570.2662574165389,3040.600210635633,,,,,,,,,,,,,
182,0.001492,34904,2754.624124163478,2893.6418314898688,,,,,,,,,,,,,
183,0.0015,29879,-1883.8428246720146,2702.9424568058803,,,,,,,,,,,,,
184,0.001508,30775,-857.0859478354332,2522.828560005154,,,,,,,,,,,,,
185,0.001516,34632,2435.312313845581,2453.6730398687478,,,,,,,,,,,,,
186,0.001524,30775,-1348.8555108041055,2384.265651295955,,,,,,,,,,,,,
187,0.001533,30839,-979.6121369161773,2217.021548451018,,,,,,,,,,,,,
188,0.001541,33768,2033.8253979860774,2037.2362775722852,,,,,,,,,,,,,
189,0.001549,30967,-922.1467519560915,1856.8425609843187,,,,,,,,,,,,,
190,0.001557,31255,-952.9282064573,1699.8231433502958,,,,,,,,,,,,,
191,0.001565,33416,1638.2887648443752,1646.438886601724,,,,,,,,,,,,,
192,0.001574,31335,-638.239575780804,1598.439132775006,,,,,,,,,,,,,
193,0.001582,31175,-838.1122613711034,1455.885633102229,,,,,,,,,,,,,
194,0.00159,33192,1310.3977301262958,1312.8871094014796,,,,,,,,,,,,,
195,0.001598,31463,-471.59845913711956,1188.2330448683335,,,,,,,,,,,,,
196,0.001606,31127,-704.8478331112632,1087.687512229737,,,,,,,,,,,,,
197,0.001614,33160,1060.7922916704651,1079.4759467972983,,,,,,,,,,,,,
198,0.001623,31479,-361.47998490581233,1073.4829540749654,,,,,,,,,,,,,
199,0.001631,31511,-595.8176454007858,969.9369971748191,,,,,,,,,,,,,
200,0.001639,32599,856.3813508106382,860.5038012665124,,,,,,,,,,,,,
201,0.001647,31735,-250.416702958185,766.0874814529375,,,,,,,,,,,,,
202,0.001655,31367,-514.5331189546393,691.5633125324854,,,,,,,,,,,,,
203,0.001664,32824,651.492807781584,691.9151030736966,,,,,,,,,,,,,
204,0.001672,31783,-112.21962867662272,685.4093750168778,,,,,,,,,,,,,
205,0.00168,31223,-439.941103433003,572.9393730971957,,,,,,,,,,,,,
206,0.001688,32423,421.15559907672156,450.7297037346783,,,,,,,,,,,,,
207,0.001696,31975,44.541175262356454,378.22083692422956,,,,,,,,,,,,,
208,0.001705,31671,-353.9118698679664,354.5107628972358,,,,,,,,,,,,,
209,0.001713,32103,175.76216316565734,358.9213031405399,,,,,,,,,,,,,
210,0.001721,32151,194.8982259986446,353.7751690911145,,,,,,,,,,,,,
211,0.001729,31719,-260.66495521302676,274.26472767468465,,,,,,,,,,,,,
212,0.001737,31719,-50.112335991276055,231.5851851427401,,,,,,,,,,,,,
213,0.001746,32391,321.09067262120385,321.308443105038,,,,,,,,,,,,,
214,0.001754,31767,-184.4509145071843,418.85902051177567,,,,,,,,,,,,,
215,0.001762,31575,-223.85022080792143,426.4950383346909,,,,,,,,,,,,,
216,0.00177,32263,423.25570386844817,423.2789366715013,,,,,,,,,,,,,
217,0.001778,31895,-149.00053752313238,424.853351278464,,,,,,,,,,,,,
218,0.001787,31783,-335.63721468674646,447.212383485993,,,,,,,,,,,,,
219,0.001795,32327,511.2605298461699,536.1682879347859,,,,,,,,,,,,,
220,0.001803,31767,-155.96709988045455,619.2499780408945,,,,,,,,,,,,,
221,0.001811,31495,-400.1168490462465,609.1852442109731,,,,,,,,,,,,,
222,0.001819,32615,587.4113020798081,591.983150524985,,,,,,,,,,,,,
223,0.001828,31639,-179.19374417268762,587.7372240876866,,,,,,,,,,,,,
224,0.001836,31687,-440.9901539016953,595.5322232773972,,,,,,,,,,,,,
225,0.001844,32551,635.995321973242,664.7867568561286,,,,,,,,,,,,,
226,0.001852,31783,-178.24225435680896,725.2884448862634,,,,,,,,,,,,,
227,0.00186,31271,-472.47375635211455,689.9803872914065,,,,,,,,,,,,,
228,0.001869,32615,627.872761796005,640.694987659063,,,,,,,,,,,,,
229,0.001877,32007,-120.69941006818011,606.2729524386591,,,,,,,,,,,,,
230,0.001885,31383,-490.03060702917423,584.6600493567762,,,,,,,,,,,,,
231,0.001893,32471,535.7048906218412,610.6925390143742,,,,,,,,,,,,,
232,0.001901,31799,0.3865186289563603,622.6028689022936,,,,,,,,,,,,,
233,0.00191,31687,-473.25063477752764,535.4627230723593,,,,,,,,,,,,,
234,0.001918,32455,349.6311916154596,436.3950537665485,,,,,,,,,,,,,
235,0.001926,31959,161.56163985399874,401.0901562823994,,,,,,,,,,,,,
236,0.001934,31511,-396.8970287070378,405.5652907719757,,,,,,,,,,,,,
237,0.001942,32119,85.61929264527947,405.6083912192066,,,,,,,,,,,,,
238,0.00195,32359,317.4571052775541,391.77436256552585,,,,,,,,,,,,,
239,0.001959,31671,-244.5659097902039,341.33964284545533,,,,,,,,,,,,,
240,0.001967,31463,-217.01028333524434,345.0044447501615,,,,,,,,,,,,,
241,0.001975,32663,418.9286010715708,448.6095046771123,,,,,,,,,,,,,
242,0.001983,32103,-18.78703041471766,551.2511872273313,,,,,,,,,,,,,
243,0.001991,31335,-507.83753588579464,565.269606740558,,,,,,,,,,,,,
244,0.002,32215,432.0170514297681,572.8841685561221,,,,,,,,,,,,,
245,0.002008,32295,257.08147091988246,645.7371319900413,,,,,,,,,,,,,
246,0.002016,31463,-740.107887305929,741.2123372166843,,,,,,,,,,,,,
247,0.002024,32359,348.4392653563286,831.4275636526894,,,,,,,,,,,,,
248,0.002032,32295,543.4835494404193,902.684124128062,,,,,,,,,,,,,
249,0.002041,31207,-879.8728638210263,899.8985765211428,,,,,,,,,,,,,
250,0.002049,32375,186.2214721650215,895.775588482662,,,,,,,,,,,,,
251,0.002057,32647,791.1862184474586,970.9563286709271,,,,,,,,,,,,,
252,0.002065,31031,-909.5661266703142,1048.3524033151336,,,,,,,,,,,,,
253,0.002073,31815,-15.067738769815186,1075.3248887435002,,,,,,,,,,,,,
254,0.002082,33064,950.2215421934534,1078.955075949385,,,,,,,,,,,,,
255,0.00209,31223,-831.1830869540811,1033.7252382954055,,,,,,,,,,,,,
256,0.002098,31543,-203.20930211196517,987.8739280863809,,,,,,,,,,,,,
257,0.002106,33128,983.8582574091479,1013.218422153022,,,,,,,,,,,,,
258,0.002114,31159,-669.0628572188107,1030.4506365960665,,,,,,,,,,,,,
259,0.002123,31815,-327.30311343916753,975.0306177392495,,,,,,,,,,,,,
260,0.002131,32695,883.5966932997335,898.688434227915,,,,,,,,,,,,,
261,0.002139,31591,-467.50740639991,800.2952258763864,,,,,,,,,,,,,
262,0.002147,31575,-353.4180572751037,706.7613999836238,,,,,,,,,,,,,
263,0.002155,32743,676.5586078863919,677.3154060106166,,,,,,,,,,,,,
264,0.002164,31447,-280.94683964762476,641.8877162524756,,,,,,,,,,,,,
265,0.002172,31655,-275.6174135767047,534.0919105000091,,,,,,,,,,,,,
266,0.00218,32471,419.88101923168705,421.0077078604904,,,,,,,,,,,,,
267,0.002188,31767,-158.4243475717261,308.3111582035966,,,,,,,,,,,,,
268,0.002196,31799,-118.1121859178809,209.77234384589212,,,,,,,,,,,,,
269,0.002205,31991,182.46686681001788,182.7549868132659,,,,,,,,,,,,,
270,0.002213,32039,-126.8930362235376,171.94012437848906,,,,,,,,,,,,,
271,0.002221,32295,73.01772672450141,163.4711534488067,,,,,,,,,,,,,
272,0.002229,31815,19.84903535206504,220.91169997228815,,,,,,,,,,,,,
273,0.002237,31815,-180.78404375648498,234.66955797316456,,,,,,,,,,,,,
274,0.002246,32183,247.03354730623963,252.13786096281797,,,,,,,,,,,,,
275,0.002254,32135,-46.61605031307142,286.5666917325932,,,,,,,,,,,,,
276,0.002262,31719,-285.0686671289439,332.03355976774077,,,,,,,,,,,,,
277,0.00227,32311,367.6041705743405,413.8917762726367,,,,,,,,,,,,,
278,0.002278,31783,-34.57553777961389,486.4174374738776,,,,,,,,,,,,,
279,0.002286,31783,-391.5569546906819,480.7985920081138,,,,,,,,,,,,,
280,0.002295,32471,423.7292423292276,464.25567663531876,,,,,,,,,,,,,
281,0.002303,32103,13.123221605004632,474.68892120502,,,,,,,,,,,,,
282,0.002311,31399,-459.61298451381776,494.2895484780628,,,,,,,,,,,,,
283,0.002319,32167,427.5692325004728,536.8647891675483,,,,,,,,,,,,,
284,0.002327,32439,52.19031013217731,568.5816848006888,,,,,,,,,,,,,
285,0.002336,31399,-470.6460305160815,525.3424763510911,,,,,,,,,,,,,
286,0.002344,32391,402.3254361725061,474.72213977985353,,,,,,,,,,,,,
287,0.002352,32007,56.9271388815735,459.68338644919146,,,,,,,,,,,,,
288,0.00236,31511,-429.9698226917521,452.7039298306026,,,,,,,,,,,,,
289,0.002368,32711,368.69390287806084,467.08210972458085,,,,,,,,,,,,,
290,0.002377,31671,25.887118974436238,477.2907648358591,,,,,,,,,,,,,
291,0.002385,31751,-357.6455593926785,421.5579559684608,,,,,,,,,,,,,
292,0.002393,32295,338.60248998666776,365.7580659763323,,,,,,,,,,,,,
293,0.002401,31991,-27.03031856585102,339.2410564338066,,,,,,,,,,,,,
294,0.002409,31703,-276.7830290320001,322.8332391841723,,,,,,,,,,,,,
295,0.002418,32263,317.82327270406057,345.03290237664834,,,,,,,,,,,,,
296,0.002426,31911,-86.0368031836216,369.8580314755822,,,,,,,,,,,,,
297,0.002434,31911,-206.26935413371282,338.05203610442953,,,,,,,,,,,,,
298,0.002442,32263,311.11046412854654,311.26841385884694,,,,,,,,,,,,,
299,0.00245,31927,-141.5653757908915,289.5355422288464,,,,,,,,,,,,,
300,0.002459,31783,-158.42001980793367,277.983467852576,,,,,,,,,,,,,
301,0.002467,32375,323.739584517126,323.94683991209445,,,,,,,,,,,,,
302,0.002475,31911,-190.7000315736992,372.6959340190376,,,,,,,,,,,,,
303,0.002483,31959,-139.1141544044681,371.36594299938747,,,,,,,,,,,,,
304,0.002491,32199,359.0516363710338,370.64229472373734,,,,,,,,,,,,,
305,0.0025,31735,-233.169687542515,358.95121839981823,,,,,,,,,,,,,
306,0.002508,31975,-148.97212445498604,357.1048116012068,,,,,,,,,,,,,
307,0.002516,32583,415.250104319728,416.39187432212435,,,,,,,,,,,,,
308,0.002524,31879,-266.87849437851935,477.2205666363985,,,,,,,,,,,,,
309,0.002532,31511,-185.33014403477696,487.21483813355724,,,,,,,,,,,,,
310,0.002541,32583,483.99151352992624,492.2286302322947,,,,,,,,,,,,,
311,0.002549,31767,-284.89464709628953,487.53193075820104,,,,,,,,,,,,,
312,0.002557,31751,-244.29180534087823,491.64012528871274,,,,,,,,,,,,,
