Timestamps,Voltages
0.001016,21093
0.001024,53244
0.001032,22821
0.001040,18980
0.001049,50940
0.001057,26870
0.001065,17812
0.001073,48491
0.001081,29719
0.001090,18132
0.001098,45611
0.001106,31639
0.001114,18804
0.001122,43258
0.001130,32824
0.001139,20693
0.001147,40105
0.001155,34184
0.001163,22421
0.001171,37097
0.001180,35352
0.001188,24021
0.001196,34712
0.001204,36104
0.001212,26230
0.001221,31799
0.001229,36536
0.001237,28214
0.001245,30183
0.001253,36104
0.001262,29671
0.001270,29063
0.001278,36056
0.001286,30711
0.001294,28294
0.001303,35832
0.001311,31655
0.001319,27782
0.001327,35128
0.001335,32567
0.001343,27846
0.001352,34632
0.001360,32824
0.001368,28102
0.001376,34040
0.001384,33032
0.001393,28326
0.001401,33752
0.001409,33352
0.001417,28214
0.001425,33480
0.001434,33624
0.001442,28390
0.001450,33128
0.001458,33896
0.001466,28743
0.001475,32663
0.001483,33752
0.001491,28598
0.001499,32327
0.001507,34280
0.001516,29335
0.001524,31543
0.001532,33976
0.001540,29991
0.001548,31543
0.001556,33880
0.001565,30071
0.001573,31495
0.001581,33672
0.001589,30391
0.001597,31431
0.001606,32840
0.001614,31287
0.001622,31303
0.001630,32792
0.001638,31447
0.001647,31255
0.001655,32599
0.001663,31479
0.001671,31367
0.001679,32167
0.001688,31783
0.001696,32055
0.001704,31415
0.001712,31431
0.001720,32984
0.001729,31143
0.001737,31575
0.001745,32808
0.001753,30887
0.001761,32135
0.001769,32407
0.001778,30727
0.001786,32535
0.001794,32087
0.001802,30695
0.001810,32711
0.001819,31879
0.001827,30823
0.001835,32840
0.001843,31879
0.001851,30615
0.001860,33048
0.001868,31959
0.001876,30967
0.001884,32167
0.001892,32023
0.001901,31431
0.001909,32455
0.001917,31607
0.001925,31207
0.001933,32359
0.001942,31975
0.001950,31271
0.001958,32007
0.001966,32247
0.001974,31047
0.001982,31751
0.001991,32503
0.001999,31607
0.002007,31463
0.002015,32039
0.002023,32023
0.002032,31479
0.002040,32023
0.002048,32183
0.002056,31175
0.002064,32039
0.002073,32391
0.002081,30951
0.002089,32183
0.002097,32535
0.002105,31063
0.002114,31527
0.002122,32952
0.002130,31703
0.002138,31159
0.002146,32311
0.002154,31911
0.002163,31383
0.002171,32439
0.002179,31719
0.002187,31463
0.002195,32455
0.002204,31751
0.002212,31143
0.002220,32455
0.002228,32391
0.002236,31207
0.002245,31911
0.002253,32343
0.002261,31495
0.002269,31943
0.002277,32215
0.002286,31559
0.002294,31815
0.002302,32439
0.002310,31623
0.002318,31495
0.002327,32183
0.002335,32343
0.002343,31463
0.002351,31543
0.002359,32359
0.002367,31831
0.002376,31719
0.002384,32039
0.002392,31735
0.002400,31847
0.002408,32503
0.002417,31431
0.002425,31623
0.002433,32631
0.002441,31463
0.002449,31719
0.002458,32423
0.002466,31799
0.002474,31591
0.002482,32247
0.002490,31735
0.002499,31943
0.002507,32039
0.002515,31415
0.002523,32455
0.002531,32231
0.002540,31191
0.002548,31943
0.002556,32407
0.002564,31399
0.002572,32023
0.002580,32519
0.002589,31223
0.002597,31607
0.002605,33160
0.002613,31015
0.002621,31847
0.002630,32792
0.002638,31015
0.002646,31927
0.002654,32743
0.002662,31447
0.002671,31639
0.002679,32471
0.002687,31671
0.002695,31431
0.002703,32615
0.002712,31735
0.002720,31767
0.002728,32071
0.002736,31767
0.002744,31975
0.002753,32455
0.002761,31623
0.002769,31543
0.002777,32375
0.002785,32135
0.002793,31175
0.002802,32343
0.002810,32295
0.002818,31431
0.002826,32151
0.002834,32231
0.002843,31495
0.002851,31943
0.002859,32423
0.002867,31719
0.002875,31607
0.002884,32375
0.002892,31927
0.002900,31847
0.002908,31927
0.002916,32023
0.002925,31863
0.002933,31959
0.002941,32023
0.002949,31799
0.002957,31943
0.002966,32279
0.002974,31511
0.002982,32247
0.002990,32151
0.002998,31543
0.003006,31911
0.003015,32327
0.003023,32007
0.003031,31431
0.003039,32007
0.003047,32391
0.003056,31975
0.003064,31735
0.003072,32007
0.003080,32023
0.003088,31895
0.003097,32327
0.003105,31751
0.003113,31767
0.003121,32103
0.003129,32087
0.003138,31767
0.003146,32087
0.003154,31975
0.003162,31735
0.003170,32439
0.003178,31703
0.003187,31463
0.003195,32631
0.003203,32167
0.003211,31527
0.003219,32039
0.003228,31975
0.003236,31959
0.003244,32007
0.003252,31863
0.003260,31943
0.003269,32167
0.003277,32071
0.003285,31703
0.003293,32039
0.003301,31975
0.003310,31895
0.003318,32311
0.003326,31703
0.003334,32119
0.003342,32167
0.003351,31687
0.003359,31895
0.003367,32407
0.003375,31655
0.003383,32071
0.003391,32039
0.003400,31959
0.003408,32167
0.003416,31911
0.003424,31959
0.003432,31927
0.003441,32135
0.003449,31959
0.003457,31831
0.003465,31863
0.003473,32359
0.003482,31719
0.003490,32087
0.003498,32023
0.003506,31895
0.003514,31799
0.003523,32279
0.003531,32055
0.003539,31575
0.003547,32183
0.003555,32167
0.003564,31671
0.003572,32007
0.003580,32295
0.003588,31799
0.003596,32023
0.003604,32183
0.003613,31623
0.003621,32375
0.003629,32247
0.003637,31447
0.003645,32247
0.003654,32183
0.003662,31655
0.003670,32231
0.003678,32199
0.003686,31463
0.003695,32359
0.003703,32439
0.003711,31447
0.003719,32183
0.003727,32247
0.003736,31687
0.003744,32087
0.003752,32055
0.003760,31943
0.003768,32471
0.003777,31783
0.003785,31863
0.003793,32567
0.003801,31911
0.003809,31447
0.003817,32615
0.003826,31991
0.003834,31799
0.003842,32311
0.003850,31943
0.003858,31911
0.003867,32295
0.003875,31607
0.003883,32055
0.003891,32167
0.003899,31991
0.003908,31975
0.003916,32167
0.003924,31911
0.003932,31975
0.003940,32119
0.003949,32007
0.003957,32311
0.003965,31543
0.003973,31943
0.003981,32423
0.003990,31927
0.003998,31687
0.004006,32535
0.004014,31719
0.004022,31799
0.004030,32583
0.004039,31927
0.004047,31511
0.004055,32776
0.004063,31895
0.004071,31559
0.004080,32888
0.004088,31591
0.004096,31543
0.004104,32856
0.004112,31575
0.004121,31575
0.004129,33096
0.004137,31991
0.004145,30951
0.004153,32984
0.004162,31991
0.004170,31303
0.004178,33064
0.004186,32119
0.004194,30999
0.004202,32936
0.004211,32247
0.004219,31303
0.004227,32551
0.004235,31879
0.004243,31767
0.004252,32743
0.004260,32087
0.004268,31383
0.004276,32551
0.004284,32439
0.004293,31495
0.004301,32199
0.004309,32071
0.004317,31895
0.004325,32231
0.004334,32167
0.004342,32039
0.004350,31895
0.004358,32167
0.004366,32119
0.004375,32055
0.004383,31671
0.004391,32391
0.004399,31895
0.004407,31687
0.004415,32856
0.004424,31879
0.004432,31399
0.004440,32583
0.004448,32055
0.004456,31767
0.004465,32199
0.004473,32183
0.004481,31815
0.004489,32007
0.004497,32391
0.004506,31815
0.004514,32199
0.004522,32119
0.004530,31831
0.004538,32359
0.004547,32071
0.004555,31703
0.004563,32295
0.004571,32087
0.004579,31975
0.004588,32215
0.004596,31783
0.004604,32087
0.004612,32039
0.004620,32183
0.004628,32151
0.004637,32087
0.004645,31719
0.004653,32583
0.004661,32039
0.004669,31783
0.004678,32471
0.004686,31991
0.004694,31655
0.004702,32519
0.004710,31943
0.004719,31895
0.004727,32247
0.004735,32071
0.004743,32119
0.004751,32327
0.004760,31751
0.004768,32055
0.004776,32295
0.004784,32087
0.004792,32023
0.004801,31991
0.004809,32375
0.004817,31991
0.004825,31847
0.004833,32359
0.004841,32151
0.004850,31847
0.004858,32311
0.004866,32103
0.004874,31975
0.004882,32407
0.004891,31959
0.004899,31751
0.004907,32087
0.004915,32519
0.004923,31687
0.004932,32407
0.004940,32247
0.004948,31735
0.004956,31911
0.004964,32535
0.004973,31895
0.004981,32135
0.004989,32295
0.004997,31863
0.005005,31975
0.005014,32439
0.005022,32199
0.005030,31399
0.005038,32615
0.005046,32311
0.005054,31639
0.005063,32231
0.005071,32423
0.005079,31799
0.005087,32023
0.005095,32439
0.005104,31895
0.005112,32055
0.005120,32407
0.005128,31559
0.005136,32487
0.005145,32455
0.005153,31463
0.005161,32183
0.005169,32599
0.005177,31975
0.005186,31575
0.005194,33032
0.005202,31959
0.005210,31399
0.005218,32920
0.005226,31959
0.005235,31767
0.005243,32615
0.005251,32071
0.005259,31559
0.005267,32695
0.005276,32135
0.005284,31543
0.005292,32391
0.005300,32471
0.005308,31751
0.005317,32103
0.005325,32279
0.005333,31831
0.005341,32407
0.005349,32199
0.005358,32007
0.005366,32007
0.005374,32311
0.005382,32071
0.005390,31959
0.005399,32231
0.005407,32007
0.005415,32407
0.005423,31991
0.005431,31511
0.005439,32695
0.005448,32407
0.005456,31543
0.005464,32039
0.005472,32311
0.005480,32151
0.005489,32199
0.005497,31863
0.005505,32167
0.005513,32327
0.005521,31847
0.005530,32247
0.005538,32327
0.005546,32071
0.005554,31943
0.005562,32199
0.005571,32071
0.005579,32423
0.005587,32007
0.005595,31735
0.005603,32199
0.005612,32455
0.005620,32087
0.005628,31847
0.005636,32263
0.005644,32231
0.005652,32167
0.005661,32135
0.005669,32039
0.005677,32151
0.005685,32167
0.005693,32039
0.005702,32311
0.005710,32199
0.005718,31735
0.005726,32551
0.005734,31959
0.005743,31719
0.005751,32904
0.005759,31895
0.005767,31543
0.005775,32776
0.005784,32151
0.005792,32199
0.005800,31927
0.005808,32023
0.005816,32455
0.005825,32263
0.005833,31943
0.005841,32055
0.005849,32311
0.005857,31863
0.005865,32279
0.005874,32279
0.005882,32151
0.005890,31959
0.005898,32375
0.005906,31959
0.005915,32071
0.005923,32279
0.005931,32055
0.005939,32215
0.005947,32119
0.005956,32103
0.005964,32135
0.005972,31735
0.005980,32663
0.005988,32215
0.005997,31607
0.006005,32327
0.006013,32055
0.006021,32055
0.006029,32023
0.006038,32455
0.006046,31943
0.006054,32007
0.006062,32071
0.006070,32439
0.006078,31783
0.006087,32247
0.006095,32199
0.006103,32103
0.006111,32295
0.006119,31799
0.006128,32311
0.006136,32407
0.006144,31911
0.006152,31959
0.006160,32343
0.006169,32359
0.006177,32135
0.006185,31895
0.006193,32007
0.006201,32487
0.006210,32183
0.006218,31751
0.006226,32551
0.006234,32279
0.006242,31879
0.006250,32119
0.006259,32183
0.006267,32055
0.006275,32279
0.006283,32439
0.006291,31751
0.006300,32071
0.006308,32375
0.006316,32135
0.006324,32215
0.006332,32167
0.006341,32023
0.006349,32359
0.006357,32183
0.006365,31815
0.006373,32487
0.006382,32247
0.006390,31799
0.006398,32183
0.006406,32487
0.006414,32007
0.006423,32055
0.006431,32135
0.006439,32359
0.006447,32119
0.006455,32103
0.006463,32007
0.006472,32423
0.006480,32215
0.006488,31975
0.006496,31863
0.006504,32824
0.006513,31847
0.006521,31975
0.006529,32583
0.006537,32055
0.006545,32087
0.006554,32311
0.006562,32007
0.006570,31847
0.006578,32695
0.006586,32023
0.006595,31751
0.006603,32311
0.006611,32263
0.006619,32055
0.006627,32215
0.006636,32023
0.006644,32023
0.006652,32535
0.006660,32135
0.006668,31767
0.006676,32503
0.006685,31895
0.006693,32247
0.006701,32503
0.006709,31735
0.006717,32167
0.006726,32727
0.006734,31751
0.006742,31815
0.006750,33016
0.006758,32215
0.006767,31351
0.006775,32663
0.006783,32679
0.006791,31527
0.006799,32487
0.006808,32279
0.006816,31959
0.006824,32343
0.006832,32295
0.006840,31863
0.006849,32615
0.006857,31895
0.006865,31991
0.006873,32407
0.006881,32087
0.006889,32103
0.006898,32103
0.006906,32263
0.006914,32295
0.006922,32087
0.006930,32103
0.006939,32327
0.006947,32103
0.006955,32167
0.006963,32343
0.006971,31975
0.006980,32359
0.006988,32215
0.006996,32007
0.007004,32231
0.007012,32215
0.007021,32039
0.007029,32407
0.007037,32343
0.007045,31575
0.007053,32551
0.007062,32279
0.007070,31943
0.007078,32183
0.007086,32327
0.007094,31991
0.007102,32087
0.007111,32199
0.007119,31991
0.007127,32039
0.007135,32359
0.007143,32423
0.007152,31799
0.007160,32231
0.007168,32279
0.007176,32231
0.007184,32023
0.007193,32439
0.007201,31911
0.007209,32503
0.007217,32055
0.007225,32055
0.007234,32439
0.007242,32311
0.007250,31671
0.007258,32535
0.007266,31975
0.007274,32391
0.007283,32295
0.007291,31879
0.007299,32471
0.007307,32215
0.007315,31591
0.007324,32551
0.007332,32647
0.007340,31559
0.007348,32327
0.007356,32407
0.007365,32055
0.007373,32103
0.007381,32423
0.007389,31943
0.007397,32391
0.007406,32231
0.007414,31879
0.007422,32583
0.007430,32183
0.007438,31655
0.007447,32743
0.007455,32055
0.007463,31751
0.007471,32423
0.007479,32375
0.007487,31895
0.007496,32183
0.007504,32631
0.007512,31895
0.007520,32071
0.007528,32295
0.007537,32167
0.007545,32103
0.007553,32439
0.007561,31991
0.007569,31655
0.007578,32824
0.007586,32343
0.007594,31607
0.007602,32375
0.007610,32359
0.007619,31767
0.007627,32471
0.007635,32295
0.007643,32135
0.007651,32263
0.007660,32167
0.007668,31911
0.007676,32615
0.007684,31879
0.007692,32135
0.007700,32487
0.007709,31943
0.007717,32295
0.007725,32247
0.007733,32231
0.007741,32055
0.007750,32055
0.007758,32599
0.007766,32167
0.007774,31879
0.007782,32247
0.007791,32519
0.007799,31927
0.007807,32103
0.007815,32711
0.007823,31431
0.007832,32167
0.007840,33640
0.007848,30887
0.007856,31639
0.007864,34632
0.007873,30247
0.007881,31271
0.007889,35736
0.007897,29623
0.007905,30599
0.007913,36712
0.007922,29527
0.007930,29671
0.007938,37769
0.007946,29591
0.007954,28038
0.007963,39497
0.007971,30071
0.007979,26214
0.007987,40729
0.007995,30407
0.008004,24389
0.008012,41402
0.008020,31543
0.008028,23013
0.008036,41850
0.008045,31911
0.008053,21733
0.008061,42042
0.008069,33160
0.008077,20372
0.008086,41594
0.008094,34168
0.008102,19540
0.008110,40601
0.008118,35256
0.008126,18836
0.008135,39641
0.008143,36328
0.008151,18628
0.008159,38201
0.008167,36504
0.008176,18964
0.008184,37065
0.008192,36264
0.008200,20404
0.008208,35176
0.008217,35528
0.008225,22181
0.008233,33704
0.008241,34568
0.008249,23925
0.008258,32007
0.008266,33304
0.008274,26150
0.008282,30583
0.008290,31687
0.008298,27622
0.008307,30103
0.008315,30167
0.008323,28967
0.008331,29447
0.008339,28550
0.008348,29815
0.008356,29175
0.008364,27942
0.008372,30167
0.008380,28646
0.008389,27238
0.008397,30263
0.008405,28582
0.008413,26438
0.008421,30007
0.008430,28518
0.008438,26358
0.008446,29287
0.008454,28246
0.008462,26454
0.008471,28502
0.008479,28230
0.008487,26454
0.008495,27862
0.008503,27958
0.008511,26518
0.008520,27382
0.008528,27846
0.008536,26486
0.008544,26550
0.008552,27622
0.008561,26614
0.008569,26326
0.008577,27094
0.008585,26422
0.008593,26102
0.008602,26342
0.008610,26454
0.008618,25798
0.008626,26118
0.008634,26118
0.008643,25702
0.008651,25766
0.008659,25910
0.008667,25238
0.008675,25622
0.008684,25654
0.008692,24902
0.008700,25590
0.008708,25286
0.008716,24582
0.008724,25030
0.008733,25302
0.008741,24325
0.008749,24245
0.008757,24854
0.008765,23765
0.008774,23957
0.008782,23637
0.008790,22741
0.008798,22325
0.008806,20933
0.008815,19156
0.008823,16532
0.008831,13971
0.008839,18836
0.008847,32231
0.008856,44842
0.008864,45483
0.008872,45451
0.008880,45291
0.008888,45163
0.008897,45018
0.008905,44826
0.008913,44714
0.008921,44538
0.008929,44410
0.008937,44298
0.008946,44106
0.008954,43978
0.008962,43866
0.008970,43706
0.008978,43562
0.008987,43450
0.008995,43306
0.009003,43178
0.009011,43050
0.009019,42906
0.009028,42794
0.009036,42666
0.009044,42506
0.009052,42394
0.009060,42282
0.009069,42138
0.009077,42026
0.009085,41898
0.009093,41786
0.009101,41594
0.009110,41546
0.009118,41450
0.009126,41322
0.009134,41226
0.009142,41066
0.009150,40921
0.009159,40809
0.009167,40697
0.009175,40601
0.009183,40489
0.009191,40377
0.009200,40329
0.009208,40153
0.009216,40041
0.009224,39945
0.009232,39833
0.009241,39721
0.009249,39609
0.009257,39561
0.009265,39417
0.009273,39305
0.009282,39209
0.009290,39097
0.009298,39017
0.009306,38841
0.009314,38793
0.009322,38745
0.009331,38585
0.009339,38505
0.009347,38425
0.009355,38265
0.009363,38185
0.009372,38121
0.009380,37993
0.009388,37897
0.009396,37817
0.009404,37721
0.009413,37625
0.009421,37529
0.009429,37417
0.009437,37337
0.009445,37273
0.009454,37145
0.009462,37065
0.009470,36953
0.009478,36873
0.009486,36776
0.009495,36664
0.009503,36600
0.009511,36520
0.009519,36392
0.009527,36312
0.009535,36232
0.009544,36120
0.009552,36072
0.009560,35960
0.009568,35864
0.009576,35800
0.009585,35736
0.009593,35560
0.009601,35512
0.009609,35400
0.009617,35352
0.009626,35256
0.009634,35160
0.009642,35064
0.009650,34968
0.009658,34888
0.009667,34792
0.009675,34712
0.009683,34632
0.009691,34536
0.009699,34440
0.009708,34360
0.009716,34296
0.009724,34184
0.009732,34104
0.009740,34024
0.009748,33944
0.009757,33864
0.009765,33784
0.009773,33688
0.009781,33624
0.009789,33528
0.009798,33432
0.009806,33352
0.009814,33272
0.009822,33176
0.009830,33096
0.009839,33000
0.009847,32936
0.009855,32840
0.009863,32743
0.009871,32631
0.009880,32535
0.009888,32487
0.009896,32439
0.009904,32295
0.009912,32231
0.009921,32151
0.009929,32071
0.009937,32007
0.009945,31895
0.009953,31847
0.009961,31751
0.009970,31671
0.009978,31607
0.009986,31527
0.009994,31431
0.010002,31383
0.010011,31303
0.010019,31207
0.010027,31111
0.010035,31079
0.010043,30983
0.010052,30903
0.010060,30839
0.010068,30743
0.010076,30695
0.010084,30615
0.010093,30519
0.010101,30487
0.010109,30375
0.010117,30311
0.010125,30247
0.010134,30119
0.010142,30087
0.010150,30023
0.010158,29927
0.010166,29879
0.010174,29799
0.010183,29719
0.010191,29639
0.010199,29575
0.010207,29511
0.010215,29431
0.010224,29367
0.010232,29287
0.010240,29223
0.010248,29159
0.010256,29079
0.010265,28983
0.010273,28967
0.010281,28871
0.010289,28759
0.010297,28727
0.010306,28646
0.010314,28582
0.010322,28534
0.010330,28406
0.010338,28358
0.010346,28326
0.010355,28198
0.010363,28150
0.010371,28134
0.010379,28022
0.010387,27958
0.010396,27910
0.010404,27814
0.010412,27766
0.010420,27686
0.010428,27622
0.010437,27558
0.010445,27494
0.010453,27414
0.010461,27350
0.010469,27302
0.010478,27222
0.010486,27158
0.010494,27094
0.010502,27014
0.010510,26966
0.010519,26950
0.010527,26838
0.010535,26774
0.010543,26710
0.010551,26678
0.010559,26582
0.010568,26486
0.010576,26454
0.010584,26390
0.010592,26294
0.010600,26262
0.010609,26182
0.010617,26118
0.010625,26102
0.010633,26006
0.010641,25942
0.010650,25894
0.010658,25830
0.010666,25766
0.010674,25718
0.010682,25638
0.010691,25606
0.010699,25510
0.010707,25446
0.010715,25414
0.010723,25318
0.010732,25318
0.010740,25238
0.010748,25158
0.010756,25126
0.010764,24966
0.010772,24998
0.010781,24950
0.010789,24870
0.010797,24822
0.010805,24774
0.010813,24694
0.010822,24614
0.010830,24582
0.010838,24517
0.010846,24421
0.010854,24357
0.010863,24309
0.010871,24245
0.010879,24149
0.010887,24117
0.010895,24037
0.010904,23973
0.010912,23957
0.010920,23877
0.010928,23813
0.010936,23781
0.010945,23701
0.010953,23653
0.010961,23605
0.010969,23525
0.010977,23413
0.010985,23445
0.010994,23381
0.011002,23317
0.011010,23269
0.011018,23221
0.011026,23141
0.011035,23109
0.011043,23045
0.011051,22997
0.011059,22965
0.011067,22901
0.011076,22853
0.011084,22789
0.011092,22741
0.011100,22693
0.011108,22613
0.011117,22581
0.011125,22533
0.011133,22469
0.011141,22421
0.011149,22437
0.011158,22293
0.011166,22245
0.011174,22197
0.011182,22149
0.011190,22101
0.011198,22053
0.011207,22005
0.011215,21941
0.011223,21893
0.011231,21877
0.011239,21781
0.011248,21797
0.011256,21717
0.011264,21637
0.011272,21589
0.011280,21557
0.011289,21493
0.011297,21461
0.011305,21365
0.011313,21333
0.011321,21317
0.011330,21205
0.011338,21173
0.011346,21189
0.011354,21061
0.011362,21013
0.011370,21013
0.011379,20917
0.011387,20885
0.011395,20853
0.011403,20757
0.011411,20709
0.011420,20693
0.011428,20613
0.011436,20565
0.011444,20581
0.011452,20485
0.011461,20452
0.011469,20420
0.011477,20372
0.011485,20292
0.011493,20228
0.011502,20196
0.011510,20164
0.011518,20100
0.011526,20068
0.011534,20020
0.011543,19972
0.011551,20116
0.011559,19892
0.011567,19812
0.011575,19796
0.011583,19716
0.011592,19668
0.011600,19652
0.011608,19604
0.011616,19524
0.011624,19524
0.011633,19460
0.011641,19396
0.011649,19380
0.011657,19348
0.011665,19284
0.011674,19220
0.011682,19188
0.011690,19092
0.011698,19108
0.011706,19060
0.011715,19028
0.011723,18964
0.011731,18932
0.011739,18884
0.011747,18836
0.011756,18836
0.011764,18820
0.011772,18708
0.011780,18692
0.011788,18628
0.011796,18596
0.011805,18564
0.011813,18484
0.011821,18452
0.011829,18436
0.011837,18356
0.011846,18308
0.011854,18276
0.011862,18228
0.011870,18164
0.011878,18132
0.011887,18084
0.011895,17892
0.011903,17956
0.011911,17940
0.011919,17892
0.011928,17876
0.011936,17844
0.011944,17764
0.011952,17716
0.011960,17700
0.011969,17652
0.011977,17604
0.011985,17588
0.011993,17540
0.012001,17556
0.012009,17460
0.012018,17412
0.012026,17364
0.012034,17332
0.012042,17284
0.012050,17236
0.012059,17204
0.012067,17044
0.012075,17140
0.012083,17076
0.012091,17044
0.012100,17028
0.012108,16964
0.012116,16932
0.012124,16884
0.012132,16852
0.012141,16820
0.012149,16788
0.012157,16740
0.012165,16708
0.012173,16676
0.012182,16644
0.012190,16580
0.012198,16548
0.012206,16516
0.012214,16468
0.012222,16436
0.012231,16404
0.012239,16339
0.012247,16307
0.012255,16291
0.012263,16227
0.012272,16195
0.012280,16163
