Timestamps,Voltages
0.003253,32199
0.003261,32119
0.003269,31815
0.003277,32007
0.003286,32263
0.003294,31719
0.003302,32231
0.003310,32279
0.003318,31575
0.003326,32103
0.003335,32904
0.003343,31319
0.003351,31831
0.003359,32615
0.003367,31799
0.003376,31703
0.003384,32551
0.003392,31847
0.003400,31959
0.003408,32359
0.003417,31863
0.003425,31847
0.003433,32263
0.003441,32103
0.003449,31895
0.003458,32343
0.003466,31799
0.003474,31927
0.003482,32423
0.003490,31879
0.003499,32151
0.003507,32087
0.003515,31991
0.003523,32231
0.003531,32023
0.003540,31879
0.003548,32471
0.003556,31575
0.003564,32039
0.003572,32647
0.003580,31575
0.003589,31703
0.003597,32904
0.003605,31591
0.003613,31751
0.003621,32503
0.003630,32087
0.003638,32007
0.003646,32055
0.003654,31975
0.003662,32103
0.003671,32327
0.003679,31831
0.003687,31975
0.003695,32263
0.003703,32087
0.003712,32167
0.003720,31735
0.003728,31927
0.003736,32535
0.003744,32199
0.003753,31495
0.003761,32167
0.003769,32856
0.003777,31111
0.003785,32247
0.003794,32968
0.003802,31239
0.003810,32087
0.003818,32872
0.003826,31159
0.003834,32247
0.003843,32647
0.003851,31479
0.003859,31831
0.003867,32968
0.003875,31655
0.003884,31879
0.003892,32663
0.003900,31879
0.003908,31719
0.003916,32679
0.003925,32167
0.003933,31607
0.003941,32808
0.003949,31879
0.003957,31639
0.003966,32647
0.003974,32151
0.003982,32135
0.003990,31911
0.003998,32135
0.004007,32263
0.004015,32071
0.004023,32007
0.004031,32087
0.004039,32119
0.004048,32215
0.004056,32135
0.004064,31879
0.004072,32295
0.004080,31911
0.004088,32263
0.004097,32135
0.004105,31943
0.004113,32023
0.004121,32295
0.004129,31831
0.004138,32119
0.004146,32743
0.004154,31351
0.004162,32119
0.004170,32936
0.004179,31383
0.004187,31655
0.004195,33176
0.004203,31767
0.004211,31447
0.004220,32727
0.004228,32183
0.004236,31687
0.004244,32375
0.004252,32151
0.004261,31735
0.004269,32439
0.004277,32103
0.004285,31943
0.004293,32423
0.004302,32071
0.004310,31655
0.004318,32727
0.004326,32119
0.004334,31591
0.004342,32503
0.004351,32407
0.004359,31559
0.004367,32167
0.004375,32519
0.004383,32167
0.004392,32103
0.004400,31783
0.004408,32407
0.004416,32455
0.004424,31495
0.004433,32279
0.004441,32455
0.004449,31927
0.004457,32039
0.004465,31927
0.004474,32487
0.004482,32583
0.004490,30791
0.004498,32631
0.004506,34328
0.004515,28422
0.004523,32824
0.004531,37193
0.004539,25750
0.004547,31991
0.004555,40905
0.004564,22901
0.004572,30855
0.004580,44970
0.004588,20549
0.004596,28630
0.004605,49756
0.004613,19092
0.004621,24662
0.004629,54093
0.004637,19252
0.004646,20629
0.004654,57598
0.004662,19572
0.004670,16516
0.004678,60110
0.004687,21413
0.004695,13267
0.004703,59550
0.004711,24245
0.004719,12034
0.004728,56589
0.004736,26742
0.004744,12995
0.004752,52428
0.004760,28342
0.004769,15699
0.004777,47563
0.004785,29527
0.004793,18436
0.004801,43514
0.004809,29383
0.004818,21829
0.004826,39993
0.004834,28999
0.004842,24630
0.004850,37065
0.004859,28310
0.004867,26630
0.004875,35624
0.004883,27110
0.004891,28134
0.004900,34504
0.004908,26390
0.004916,28646
0.004924,33928
0.004932,25366
0.004941,29303
0.004949,34136
0.004957,24389
0.004965,28679
0.004973,34776
0.004982,23749
0.004990,27782
0.004998,35416
0.005006,23285
0.005014,26630
0.005023,36408
0.005031,22949
0.005039,25126
0.005047,36488
0.005055,23909
0.005063,23605
0.005072,35464
0.005080,25094
0.005088,23205
0.005096,33944
0.005104,25974
0.005113,23525
0.005121,31927
0.005129,26758
0.005137,23653
0.005145,30567
0.005154,26966
0.005162,24325
0.005170,29063
0.005178,26918
0.005186,24774
0.005195,28310
0.005203,26630
0.005211,24758
0.005219,27782
0.005227,26422
0.005236,24918
0.005244,26998
0.005252,26118
0.005260,25110
0.005268,26518
0.005277,25526
0.005285,25078
0.005293,26598
0.005301,25142
0.005309,24598
0.005317,26182
0.005326,24966
0.005334,24341
0.005342,25382
0.005350,25030
0.005358,23941
0.005367,24630
0.005375,24373
0.005383,23333
0.005391,23605
0.005399,22949
0.005408,21269
0.005416,20180
0.005424,17892
0.005432,14739
0.005440,15875
0.005449,26790
0.005457,42154
0.005465,45627
0.005473,45803
0.005481,45755
0.005490,45515
0.005498,45371
0.005506,45291
0.005514,45067
0.005522,44938
0.005530,44826
0.005539,44666
0.005547,44506
0.005555,44378
0.005563,44234
0.005571,44090
0.005580,43930
0.005588,43802
0.005596,43674
0.005604,43546
0.005612,43418
0.005621,43274
0.005629,43130
0.005637,43018
0.005645,42890
0.005653,42746
0.005662,42650
0.005670,42506
0.005678,42394
0.005686,42282
0.005694,42138
0.005703,41994
0.005711,41898
0.005719,41770
0.005727,41642
0.005735,41546
0.005744,41418
0.005752,41290
0.005760,41194
0.005768,41066
0.005776,40986
0.005784,40825
0.005793,40713
0.005801,40617
0.005809,40489
0.005817,40441
0.005825,40281
0.005834,40153
0.005842,40073
0.005850,39961
0.005858,39865
0.005866,39753
0.005875,39673
0.005883,39529
0.005891,39465
0.005899,39353
0.005907,39241
0.005916,39193
0.005924,39065
0.005932,38953
0.005940,38873
0.005948,38745
0.005957,38665
0.005965,38537
0.005973,38457
0.005981,38345
0.005989,38249
0.005998,38169
0.006006,38041
0.006014,37945
0.006022,37881
0.006030,37753
0.006038,37657
0.006047,37593
0.006055,37449
0.006063,37369
0.006071,37289
0.006079,37161
0.006088,37097
0.006096,37017
0.006104,36905
0.006112,36840
0.006120,36744
0.006129,36632
0.006137,36552
0.006145,36360
0.006153,36360
0.006161,36264
0.006170,36184
0.006178,36088
0.006186,36008
0.006194,35912
0.006202,35816
0.006211,35816
0.006219,35624
0.006227,35560
0.006235,35480
0.006243,35496
0.006252,35272
0.006260,35208
0.006268,35080
0.006276,35032
0.006284,34952
0.006292,34824
0.006301,34760
0.006309,34696
0.006317,34568
0.006325,34488
0.006333,34424
0.006342,34344
0.006350,34232
0.006358,34136
0.006366,34072
0.006374,33960
0.006383,33880
0.006391,33832
0.006399,33704
0.006407,33656
0.006415,33544
0.006424,33464
0.006432,33400
0.006440,33288
0.006448,33208
0.006456,33176
0.006465,33064
0.006473,32968
0.006481,32920
0.006489,32776
0.006497,32679
0.006506,32647
0.006514,32519
0.006522,32455
0.006530,32407
0.006538,32279
0.006546,32199
0.006555,32215
0.006563,32039
0.006571,31975
0.006579,31879
0.006587,31815
0.006596,31735
0.006604,31687
0.006612,31591
0.006620,31511
0.006628,31431
0.006637,31367
0.006645,31271
0.006653,31191
0.006661,31127
0.006669,31047
0.006678,30935
0.006686,30903
0.006694,30807
0.006702,30727
0.006710,30663
0.006719,30551
0.006727,30503
0.006735,30423
0.006743,30359
0.006751,30295
0.006759,30231
0.006768,30151
0.006776,30039
0.006784,29991
0.006792,29927
0.006800,29847
0.006809,29767
0.006817,29879
0.006825,29655
0.006833,29543
0.006841,29463
0.006850,29431
0.006858,29335
0.006866,29271
0.006874,29207
0.006882,29111
0.006891,29079
0.006899,28999
0.006907,28919
0.006915,28951
0.006923,28807
0.006932,28727
0.006940,28662
0.006948,28582
0.006956,28502
0.006964,28438
0.006973,28358
0.006981,28310
0.006989,28214
0.006997,28166
0.007005,28086
0.007013,27990
0.007022,27942
0.007030,27862
0.007038,27798
0.007046,27750
0.007054,27654
0.007063,27606
0.007071,27558
0.007079,27478
0.007087,27414
0.007095,27366
0.007104,27270
0.007112,27238
0.007120,27174
0.007128,27094
0.007136,27046
0.007145,26966
0.007153,26886
0.007161,26838
0.007169,26774
0.007177,26694
0.007186,26662
0.007194,26598
0.007202,26502
0.007210,26454
0.007218,26390
0.007227,26326
0.007235,26278
0.007243,26214
0.007251,26150
0.007259,26086
0.007267,26006
0.007276,25958
0.007284,25910
0.007292,25798
0.007300,25782
0.007308,25734
0.007317,25654
0.007325,25590
0.007333,25542
0.007341,25494
0.007349,25414
0.007358,25382
0.007366,25318
0.007374,25222
0.007382,25174
0.007390,25126
0.007399,25046
0.007407,24998
0.007415,24918
0.007423,24854
0.007431,24838
0.007440,24742
0.007448,24678
0.007456,24662
0.007464,24517
0.007472,24469
0.007481,24469
0.007489,24357
0.007497,24309
0.007505,24277
0.007513,24165
0.007521,24117
0.007530,24101
0.007538,24021
0.007546,23877
0.007554,23909
0.007562,23845
0.007571,23781
0.007579,23733
0.007587,23685
0.007595,23621
0.007603,23557
0.007612,23509
0.007620,23461
0.007628,23381
0.007636,23365
0.007644,23301
0.007653,23221
0.007661,23205
0.007669,23141
0.007677,23061
0.007685,23029
0.007694,22981
0.007702,22901
0.007710,22885
0.007718,22821
0.007726,22773
0.007735,22725
0.007743,22661
0.007751,22597
0.007759,22549
0.007767,22485
0.007775,22437
0.007784,22389
0.007792,22341
0.007800,22277
0.007808,22229
0.007816,22197
0.007825,22117
0.007833,22053
0.007841,22021
0.007849,22037
0.007857,21909
0.007866,21861
0.007874,21829
0.007882,21733
0.007890,21717
0.007898,21669
0.007907,21637
0.007915,21525
0.007923,21525
0.007931,21445
0.007939,21445
0.007948,21381
0.007956,21317
0.007964,21285
0.007972,21221
0.007980,21157
0.007988,21093
0.007997,21061
0.008005,20997
0.008013,20933
0.008021,20933
0.008029,20837
0.008038,20773
0.008046,20757
0.008054,20693
0.008062,20693
0.008070,20613
0.008079,20549
0.008087,20501
0.008095,20468
0.008103,20388
0.008111,20356
0.008120,20324
0.008128,20260
0.008136,20212
0.008144,20180
0.008152,20116
0.008161,20052
0.008169,20036
0.008177,19988
0.008185,19940
0.008193,19924
0.008202,19876
0.008210,19812
0.008218,19780
0.008226,19716
0.008234,19668
0.008242,19620
0.008251,19588
0.008259,19540
0.008267,19476
0.008275,19444
0.008283,19412
0.008292,19316
0.008300,19300
0.008308,19268
0.008316,19396
0.008324,19172
0.008333,19140
0.008341,19108
0.008349,19028
0.008357,18996
0.008365,18980
0.008374,18884
0.008382,18868
0.008390,18852
0.008398,18756
0.008406,18772
0.008415,18692
0.008423,18628
0.008431,18628
0.008439,18564
0.008447,18500
0.008456,18516
0.008464,18468
0.008472,18372
0.008480,18372
0.008488,18260
0.008496,18244
0.008505,18244
0.008513,18132
0.008521,18100
0.008529,18100
0.008537,18004
0.008546,17988
0.008554,17940
0.008562,17908
0.008570,17860
0.008578,17812
0.008587,17796
0.008595,17732
0.008603,17684
0.008611,17652
0.008619,17620
0.008628,17540
0.008636,17540
0.008644,17492
0.008652,17444
0.008660,17412
0.008669,17364
0.008677,17332
0.008685,17300
0.008693,17236
0.008701,17188
0.008710,17140
0.008718,17124
0.008726,17028
0.008734,17060
0.008742,16996
0.008750,16948
0.008759,16932
0.008767,16900
0.008775,16836
0.008783,16820
0.008791,16772
0.008800,16724
0.008808,16692
0.008816,16660
0.008824,16580
0.008832,16564
0.008841,16532
0.008849,16500
0.008857,16452
0.008865,16420
0.008873,16388
0.008882,16355
0.008890,16307
0.008898,16275
0.008906,16227
0.008914,16227
0.008923,16147
0.008931,16131
0.008939,16131
0.008947,16035
0.008955,16035
0.008964,15987
0.008972,15923
0.008980,15891
0.008988,15843
0.008996,15811
0.009004,15779
0.009013,15731
0.009021,15699
0.009029,15635
0.009037,15619
0.009045,15587
0.009054,15539
0.009062,15523
0.009070,15491
0.009078,15411
0.009086,15395
0.009095,15363
0.009103,15315
0.009111,15299
0.009119,15283
0.009127,15251
0.009136,15171
0.009144,15155
0.009152,15107
0.009160,15075
0.009168,15059
0.009177,15011
0.009185,14979
0.009193,14963
0.009201,14899
0.009209,14867
0.009218,14851
0.009226,14787
0.009234,14803
0.009242,14755
0.009250,14739
0.009258,14707
0.009267,14643
0.009275,14627
0.009283,14595
0.009291,14531
0.009299,14515
0.009308,14499
0.009316,14451
0.009324,14419
0.009332,14387
0.009340,14387
0.009349,14275
0.009357,14291
0.009365,14275
0.009373,14211
0.009381,14179
0.009390,14179
0.009398,14115
0.009406,14115
0.009414,14067
0.009422,14019
0.009431,14019
0.009439,13971
0.009447,13923
0.009455,13923
0.009463,13843
0.009471,13827
0.009480,13859
0.009488,13747
0.009496,13731
0.009504,13763
0.009512,13667
0.009521,13651
0.009529,13635
0.009537,13571
0.009545,13555
0.009553,13523
0.009562,13491
0.009570,13443
0.009578,13427
0.009586,13331
0.009594,13363
0.009603,13363
0.009611,13315
0.009619,13283
0.009627,13251
0.009635,13203
0.009644,13187
0.009652,13139
0.009660,13139
0.009668,13091
0.009676,13043
0.009685,13043
0.009693,13011
0.009701,13011
0.009709,12963
0.009717,12931
0.009725,12883
0.009734,12867
0.009742,12835
0.009750,12771
0.009758,12787
0.009766,12755
0.009775,12707
0.009783,12675
0.009791,12659
0.009799,12627
0.009807,12595
0.009816,12579
0.009824,12563
0.009832,12515
0.009840,12483
0.009848,12467
0.009857,12419
0.009865,12403
0.009873,12371
0.009881,12339
0.009889,12355
0.009898,12291
0.009906,12274
0.009914,12291
0.009922,12194
0.009930,12210
0.009939,12178
0.009947,12130
0.009955,12114
0.009963,12114
0.009971,12018
0.009979,12018
0.009988,11970
0.009996,11970
0.010004,11922
0.010012,11874
0.010020,11858
0.010029,11858
0.010037,11762
0.010045,11762
0.010053,11730
0.010061,11730
0.010070,11698
0.010078,11634
0.010086,11634
0.010094,11602
0.010102,11554
0.010111,11538
0.010119,11522
0.010127,11506
0.010135,11442
0.010143,11458
0.010152,11394
0.010160,11362
0.010168,11362
0.010176,11314
0.010184,11282
0.010193,11282
0.010201,11250
0.010209,11154
0.010217,11218
0.010225,11170
0.010233,11138
0.010242,11106
0.010250,11106
0.010258,11090
0.010266,11058
0.010274,11010
0.010283,11010
0.010291,10946
0.010299,10946
0.010307,10914
0.010315,10914
0.010324,10866
0.010332,10850
0.010340,10834
0.010348,10786
0.010356,10754
0.010365,10770
0.010373,10754
0.010381,10706
0.010389,10690
0.010397,10626
0.010406,10610
0.010414,10610
0.010422,10546
0.010430,10594
0.010438,10498
0.010446,10482
0.010455,10498
0.010463,10386
0.010471,10402
0.010479,10434
0.010487,10338
0.010496,10338
0.010504,10354
0.010512,10258
0.010520,10274
0.010528,10306
0.010537,10194
0.010545,10178
0.010553,10210
0.010561,10114
0.010569,10114
0.010578,10098
0.010586,10066
0.010594,10050
0.010602,10034
0.010610,9986
0.010619,9938
0.010627,9922
0.010635,9906
0.010643,9890
0.010651,9858
0.010660,9842
0.010668,9842
0.010676,9714
0.010684,9778
0.010692,9762
0.010700,9698
0.010709,9714
0.010717,9682
0.010725,9634
0.010733,9586
0.010741,9618
0.010750,9570
0.010758,9570
0.010766,9554
0.010774,9506
0.010782,9506
0.010791,9490
0.010799,9442
0.010807,9426
0.010815,9410
0.010823,9394
0.010832,9378
0.010840,9346
0.010848,9330
0.010856,9282
0.010864,9298
0.010873,9250
0.010881,9218
0.010889,9234
0.010897,9186
0.010905,9170
0.010914,9186
0.010922,9106
0.010930,9106
0.010938,9106
0.010946,9026
0.010954,9026
0.010963,9010
0.010971,8978
0.010979,8946
0.010987,8930
0.010995,8866
0.011004,8850
0.011012,8786
0.011020,8802
0.011028,8754
0.011036,8722
0.011045,8738
0.011053,8658
0.011061,8642
0.011069,8642
0.011077,8594
0.011086,8562
0.011094,8546
0.011102,8498
0.011110,8498
0.011118,8482
0.011127,8434
0.011135,8386
0.011143,8386
0.011151,8354
0.011159,8290
0.011168,8290
0.011176,8242
0.011184,8210
0.011192,8194
0.011200,8242
0.011208,8129
0.011217,8113
0.011225,8049
0.011233,8033
0.011241,7985
0.011249,7969
0.011258,7937
0.011266,7889
0.011274,7873
0.011282,7841
0.011290,7793
0.011299,7745
0.011307,7713
0.011315,7697
0.011323,7649
0.011331,7601
0.011340,7585
0.011348,7553
0.011356,7521
0.011364,7521
0.011372,7425
0.011381,7409
0.011389,7393
0.011397,7345
0.011405,7281
0.011413,7233
0.011422,7185
0.011430,7185
0.011438,7105
0.011446,7073
0.011454,7057
0.011462,6945
0.011471,6929
0.011479,6945
0.011487,6817
0.011495,6801
0.011503,6817
0.011512,6721
0.011520,6689
0.011528,6657
0.011536,6561
0.011544,6593
0.011553,6529
0.011561,6433
0.011569,6401
0.011577,6401
0.011585,6289
0.011594,6257
0.011602,6209
0.011610,6161
0.011618,6113
0.011626,6049
0.011635,6033
0.011643,5969
0.011651,5905
0.011659,5873
0.011667,5809
0.011675,5777
0.011684,5761
0.011692,5681
0.011700,5633
0.011708,5601
0.011716,5537
0.011725,5441
0.011733,5473
0.011741,5393
0.011749,5313
0.011757,5329
0.011766,5233
0.011774,5169
0.011782,5137
0.011790,5089
0.011798,5041
0.011807,4993
0.011815,4945
0.011823,4849
0.011831,4817
0.011839,4817
0.011848,4753
0.011856,4705
0.011864,4689
0.011872,4593
0.011880,4545
0.011889,4545
0.011897,4433
0.011905,4401
0.011913,4401
0.011921,4337
0.011929,4273
0.011938,4257
0.011946,4161
0.011954,4129
0.011962,4080
0.011970,4032
0.011979,4032
0.011987,3920
0.011995,3888
0.012003,3840
0.012011,3776
0.012020,3744
0.012028,3664
0.012036,3696
0.012044,3616
0.012052,3536
0.012061,3520
0.012069,3424
0.012077,3408
0.012085,3408
0.012093,3328
0.012102,3328
0.012110,3280
0.012118,3216
0.012126,3168
0.012134,3152
0.012143,3088
0.012151,3040
0.012159,3056
0.012167,2992
0.012175,2944
0.012183,2896
0.012192,2880
0.012200,2832
0.012208,2784
0.012216,2752
0.012224,2752
0.012233,2704
0.012241,2656
0.012249,2640
0.012257,2624
0.012265,2560
0.012274,2544
0.012282,2560
