Timestamps,Voltages
0.002228,31511
0.002236,32231
0.002245,32007
0.002253,31383
0.002261,32215
0.002269,32119
0.002277,31367
0.002286,31671
0.002294,32567
0.002302,31879
0.002310,31207
0.002318,32439
0.002327,32071
0.002335,31191
0.002343,32327
0.002351,32551
0.002359,30727
0.002367,32295
0.002376,32679
0.002384,30935
0.002392,31879
0.002400,32792
0.002408,31255
0.002417,31943
0.002425,32343
0.002433,31479
0.002441,32199
0.002449,32231
0.002458,31239
0.002466,32007
0.002474,32407
0.002482,31319
0.002490,32359
0.002499,31799
0.002507,31575
0.002515,32455
0.002523,31959
0.002531,31367
0.002540,32391
0.002548,31927
0.002556,31431
0.002564,32327
0.002572,32087
0.002580,30951
0.002589,32776
0.002597,32135
0.002605,30935
0.002613,32583
0.002621,32119
0.002630,31399
0.002638,32119
0.002646,32295
0.002654,31223
0.002662,32311
0.002671,32167
0.002679,31351
0.002687,32167
0.002695,32519
0.002703,31223
0.002712,32071
0.002720,32391
0.002728,31335
0.002736,31959
0.002744,32471
0.002753,31591
0.002761,31927
0.002769,31927
0.002777,31799
0.002785,32119
0.002793,32039
0.002802,31943
0.002810,31783
0.002818,32055
0.002826,32167
0.002834,31655
0.002843,31911
0.002851,32423
0.002859,31623
0.002867,31831
0.002875,32327
0.002884,31735
0.002892,31879
0.002900,32279
0.002908,31815
0.002916,31463
0.002925,32615
0.002933,31815
0.002941,31511
0.002949,32199
0.002957,31847
0.002966,31655
0.002974,32439
0.002982,31495
0.002990,32023
0.002998,31991
0.003006,31911
0.003015,32039
0.003023,31815
0.003031,31895
0.003039,31847
0.003047,32359
0.003056,31751
0.003064,31767
0.003072,32167
0.003080,31943
0.003088,31751
0.003097,31975
0.003105,32279
0.003113,31975
0.003121,31607
0.003129,32103
0.003138,32135
0.003146,31911
0.003154,31591
0.003162,32231
0.003170,32119
0.003178,31975
0.003187,31831
0.003195,31927
0.003203,32103
0.003211,31943
0.003219,32007
0.003228,31815
0.003236,32183
0.003244,31847
0.003252,32215
0.003260,31799
0.003269,32103
0.003277,32007
0.003285,31975
0.003293,31815
0.003301,32151
0.003310,32423
0.003318,31495
0.003326,31831
0.003334,32391
0.003342,32055
0.003351,31783
0.003359,32183
0.003367,31783
0.003375,32279
0.003383,31911
0.003391,31847
0.003400,32279
0.003408,32007
0.003416,31703
0.003424,32567
0.003432,31879
0.003441,31655
0.003449,32359
0.003457,31927
0.003465,31607
0.003473,32359
0.003482,32039
0.003490,31783
0.003498,31991
0.003506,31975
0.003514,31975
0.003523,32295
0.003531,31847
0.003539,31991
0.003547,32343
0.003555,31511
0.003564,32391
0.003572,31799
0.003580,31959
0.003588,32247
0.003596,32007
0.003604,31575
0.003613,32503
0.003621,31879
0.003629,32055
0.003637,32279
0.003645,31575
0.003654,32199
0.003662,32439
0.003670,31495
0.003678,31799
0.003686,32792
0.003695,31703
0.003703,31591
0.003711,32567
0.003719,31927
0.003727,32103
0.003736,31927
0.003744,32055
0.003752,32039
0.003760,32087
0.003768,32119
0.003777,31783
0.003785,32359
0.003793,31735
0.003801,32295
0.003809,32503
0.003817,31207
0.003826,32231
0.003834,32840
0.003842,31255
0.003850,31879
0.003858,33048
0.003867,31351
0.003875,31991
0.003883,32359
0.003891,31767
0.003899,32135
0.003908,32327
0.003916,31927
0.003924,31431
0.003932,32567
0.003940,32824
0.003949,30615
0.003957,32343
0.003965,33832
0.003973,29927
0.003981,32199
0.003990,33976
0.003998,30391
0.004006,32231
0.004014,33272
0.004022,30711
0.004030,32103
0.004039,33112
0.004047,30759
0.004055,32567
0.004063,32663
0.004071,31143
0.004080,32343
0.004088,32279
0.004096,31591
0.004104,32167
0.004112,32535
0.004121,31511
0.004129,32087
0.004137,32727
0.004145,31463
0.004153,31943
0.004162,32920
0.004170,31351
0.004178,31863
0.004186,32631
0.004194,31399
0.004202,32263
0.004211,32423
0.004219,31383
0.004227,32327
0.004235,32391
0.004243,31879
0.004252,31895
0.004260,32247
0.004268,32007
0.004276,31911
0.004284,32055
0.004293,32039
0.004301,32263
0.004309,32103
0.004317,31975
0.004325,32023
0.004334,32263
0.004342,31479
0.004350,32567
0.004358,32295
0.004366,31415
0.004375,32599
0.004383,32199
0.004391,31559
0.004399,32071
0.004407,32711
0.004415,31591
0.004424,32023
0.004432,32471
0.004440,31623
0.004448,32151
0.004456,32583
0.004465,31767
0.004473,31559
0.004481,32711
0.004489,31879
0.004497,32007
0.004506,32311
0.004514,31975
0.004522,31719
0.004530,32487
0.004538,31991
0.004547,31927
0.004555,31783
0.004563,32567
0.004571,32087
0.004579,31687
0.004588,32151
0.004596,32311
0.004604,31975
0.004612,32039
0.004620,32151
0.004628,31927
0.004637,32231
0.004645,31943
0.004653,32183
0.004661,31831
0.004669,32151
0.004678,32055
0.004686,32039
0.004694,32279
0.004702,31751
0.004710,32295
0.004719,32183
0.004727,32103
0.004735,31799
0.004743,32279
0.004751,32135
0.004760,32023
0.004768,32103
0.004776,32103
0.004784,31815
0.004792,32583
0.004801,31895
0.004809,31943
0.004817,32295
0.004825,32039
0.004833,32167
0.004841,32087
0.004850,32055
0.004858,31991
0.004866,32359
0.004874,32231
0.004882,31991
0.004891,31687
0.004899,32343
0.004907,32423
0.004915,31623
0.004923,32311
0.004932,32503
0.004940,31591
0.004948,31943
0.004956,32888
0.004964,31479
0.004973,31927
0.004981,32695
0.004989,31959
0.004997,31575
0.005005,32695
0.005014,31719
0.005022,31943
0.005030,32615
0.005038,31495
0.005046,32151
0.005054,32776
0.005063,31431
0.005071,32183
0.005079,32679
0.005087,31463
0.005095,32311
0.005104,32359
0.005112,31687
0.005120,32263
0.005128,32439
0.005136,31447
0.005145,32199
0.005153,32391
0.005161,31847
0.005169,32119
0.005177,32151
0.005186,31847
0.005194,32343
0.005202,32167
0.005210,31847
0.005218,32263
0.005226,32439
0.005235,31623
0.005243,32071
0.005251,32423
0.005259,31991
0.005267,32055
0.005276,32215
0.005284,31879
0.005292,32407
0.005300,32167
0.005308,31911
0.005317,32167
0.005325,32247
0.005333,32279
0.005341,31847
0.005349,31959
0.005358,32647
0.005366,32071
0.005374,31847
0.005382,32359
0.005390,32215
0.005399,31655
0.005407,32679
0.005415,31879
0.005423,31799
0.005431,32407
0.005439,32423
0.005448,31671
0.005456,32167
0.005464,32215
0.005472,31815
0.005480,32391
0.005489,32471
0.005497,31671
0.005505,31943
0.005513,32503
0.005521,31991
0.005530,32087
0.005538,32295
0.005546,31943
0.005554,32247
0.005562,31943
0.005571,32199
0.005579,32103
0.005587,32007
0.005595,32295
0.005603,31911
0.005612,32087
0.005620,32327
0.005628,32103
0.005636,31831
0.005644,32263
0.005652,31863
0.005661,32407
0.005669,32327
0.005677,31767
0.005685,32135
0.005693,32311
0.005702,31767
0.005710,32279
0.005718,32439
0.005726,32007
0.005734,31943
0.005743,32311
0.005751,32119
0.005759,32087
0.005767,32215
0.005775,32055
0.005784,31975
0.005792,32503
0.005800,31783
0.005808,31975
0.005816,32343
0.005825,32391
0.005833,31975
0.005841,32071
0.005849,32071
0.005857,32439
0.005865,32471
0.005874,31559
0.005882,32247
0.005890,32471
0.005898,31847
0.005906,31927
0.005915,32487
0.005923,32167
0.005931,31895
0.005939,32471
0.005947,31975
0.005956,32103
0.005964,32519
0.005972,32103
0.005980,31719
0.005988,32327
0.005997,32359
0.006005,31895
0.006013,32087
0.006021,32279
0.006029,32071
0.006038,32135
0.006046,32183
0.006054,32087
0.006062,32183
0.006070,32327
0.006078,32023
0.006087,31799
0.006095,32503
0.006103,32183
0.006111,31927
0.006119,32167
0.006128,32535
0.006136,31847
0.006144,32055
0.006152,32455
0.006160,32103
0.006169,31911
0.006177,32391
0.006185,32071
0.006193,32055
0.006201,32391
0.006210,32055
0.006218,32199
0.006226,31927
0.006234,32311
0.006242,32039
0.006250,32263
0.006259,32103
0.006267,32183
0.006275,32039
0.006283,32327
0.006291,32055
0.006300,32199
0.006308,32231
0.006316,32263
0.006324,32023
0.006332,31959
0.006341,32407
0.006349,32071
0.006357,32423
0.006365,31911
0.006373,32407
0.006382,32359
0.006390,31959
0.006398,32311
0.006406,32215
0.006414,31831
0.006423,32567
0.006431,32247
0.006439,31639
0.006447,32519
0.006455,32359
0.006463,31927
0.006472,32039
0.006480,32519
0.006488,31911
0.006496,31959
0.006504,32359
0.006513,32311
0.006521,31863
0.006529,32295
0.006537,32247
0.006545,31991
0.006554,31975
0.006562,32439
0.006570,31975
0.006578,31927
0.006586,32503
0.006595,31975
0.006603,31735
0.006611,32727
0.006619,32311
0.006627,31415
0.006636,32503
0.006644,32519
0.006652,31735
0.006660,32535
0.006668,32327
0.006676,31527
0.006685,32551
0.006693,32423
0.006701,31655
0.006709,32327
0.006717,32359
0.006726,32087
0.006734,32039
0.006742,32247
0.006750,32151
0.006758,32039
0.006767,32263
0.006775,32199
0.006783,32183
0.006791,32151
0.006799,31943
0.006808,32311
0.006816,32311
0.006824,32087
0.006832,31975
0.006840,32535
0.006849,32183
0.006857,32007
0.006865,32551
0.006873,32087
0.006881,31767
0.006889,32503
0.006898,32519
0.006906,31527
0.006914,32471
0.006922,32375
0.006930,32023
0.006939,32167
0.006947,32087
0.006955,32039
0.006963,32599
0.006971,32087
0.006980,31927
0.006988,32359
0.006996,32135
0.007004,32055
0.007012,32247
0.007021,31959
0.007029,32359
0.007037,32375
0.007045,31783
0.007053,32471
0.007062,32343
0.007070,31943
0.007078,31815
0.007086,32631
0.007094,32007
0.007102,32087
0.007111,32439
0.007119,31943
0.007127,32135
0.007135,32327
0.007143,32167
0.007152,32135
0.007160,32199
0.007168,31975
0.007176,32279
0.007184,32439
0.007193,31783
0.007201,32407
0.007209,32231
0.007217,31895
0.007225,32199
0.007234,32471
0.007242,32215
0.007250,31959
0.007258,32295
0.007266,32167
0.007274,32279
0.007283,32103
0.007291,32023
0.007299,32215
0.007307,32231
0.007315,32279
0.007324,32167
0.007332,31895
0.007340,32391
0.007348,32279
0.007356,32215
0.007365,31975
0.007373,32423
0.007381,32327
0.007389,32023
0.007397,32135
0.007406,32199
0.007414,32391
0.007422,32199
0.007430,31895
0.007438,32455
0.007447,32407
0.007455,31719
0.007463,32311
0.007471,32647
0.007479,31703
0.007487,32039
0.007496,32583
0.007504,31863
0.007512,32439
0.007520,32343
0.007528,31911
0.007537,32247
0.007545,32455
0.007553,31991
0.007561,32279
0.007569,32039
0.007578,32503
0.007586,31959
0.007594,31911
0.007602,32647
0.007610,32071
0.007619,31927
0.007627,32295
0.007635,32023
0.007643,32215
0.007651,32519
0.007660,31815
0.007668,32279
0.007676,32503
0.007684,31815
0.007692,32295
0.007700,32023
0.007709,32407
0.007717,32295
0.007725,32007
0.007733,32215
0.007741,32519
0.007750,31847
0.007758,32071
0.007766,32503
0.007774,32247
0.007782,31719
0.007791,32391
0.007799,32567
0.007807,31975
0.007815,32119
0.007823,32183
0.007832,32471
0.007840,32023
0.007848,32007
0.007856,32295
0.007864,32087
0.007873,32215
0.007881,32487
0.007889,31959
0.007897,32279
0.007905,32183
0.007913,32055
0.007922,32439
0.007930,32103
0.007938,31991
0.007946,32071
0.007954,32663
0.007963,32071
0.007971,31847
0.007979,32423
0.007987,32295
0.007995,32247
0.008004,31991
0.008012,32327
0.008020,32263
0.008028,31831
0.008036,32535
0.008045,32407
0.008053,31383
0.008061,32631
0.008069,33096
0.008077,31063
0.008086,31991
0.008094,33624
0.008102,30951
0.008110,32087
0.008118,34072
0.008126,30471
0.008135,31751
0.008143,34792
0.008151,30023
0.008159,31239
0.008167,35624
0.008176,30215
0.008184,30055
0.008192,36440
0.008200,30359
0.008208,29351
0.008217,37129
0.008225,30455
0.008233,28518
0.008241,38121
0.008249,30551
0.008258,27526
0.008266,38201
0.008274,31735
0.008282,26598
0.008290,37721
0.008298,32407
0.008307,26662
0.008315,37209
0.008323,32808
0.008331,27030
0.008339,36776
0.008348,32792
0.008356,27542
0.008364,35768
0.008372,33240
0.008380,28743
0.008389,34296
0.008397,32984
0.008405,30071
0.008413,33576
0.008421,32695
0.008430,30663
0.008438,33080
0.008446,32856
0.008454,31511
0.008462,31847
0.008471,33304
0.008479,31783
0.008487,31303
0.008495,33336
0.008503,32343
0.008511,30999
0.008520,32936
0.008528,32599
0.008536,31239
0.008544,32551
0.008552,33048
0.008561,30967
0.008569,32487
0.008577,33096
0.008585,30999
0.008593,32615
0.008602,32679
0.008610,31223
0.008618,32776
0.008626,32439
0.008634,31559
0.008643,32647
0.008651,32215
0.008659,31911
0.008667,32535
0.008675,32327
0.008684,31735
0.008692,32455
0.008700,32359
0.008708,32039
0.008716,32167
0.008724,32263
0.008733,32119
0.008741,32055
0.008749,32856
0.008757,31783
0.008765,31879
0.008774,32888
0.008782,31783
0.008790,32199
0.008798,32679
0.008806,32263
0.008815,31783
0.008823,32583
0.008831,32199
0.008839,32023
0.008847,32599
0.008856,32007
0.008864,31991
0.008872,32776
0.008880,32087
0.008888,31687
0.008897,32984
0.008905,31943
0.008913,32039
0.008921,32519
0.008929,31895
0.008937,32103
0.008946,32503
0.008954,32135
0.008962,32103
0.008970,32455
0.008978,32007
0.008987,32423
0.008995,32183
0.009003,32071
0.009011,32391
0.009019,32263
0.009028,31991
0.009036,32263
0.009044,32391
0.009052,32199
0.009060,31911
0.009069,32423
0.009077,32359
0.009085,32103
0.009093,32215
0.009101,32071
0.009110,32407
0.009118,32231
0.009126,32071
0.009134,32487
0.009142,32327
0.009150,31799
0.009159,32407
0.009167,32311
0.009175,32167
0.009183,32167
0.009191,32471
0.009200,32039
0.009208,32311
0.009216,32231
0.009224,31863
0.009232,32487
0.009241,32311
0.009249,31895
0.009257,32311
0.009265,32423
0.009273,32071
0.009282,32311
0.009290,32087
0.009298,32215
0.009306,32471
0.009314,31991
0.009322,32023
0.009331,32551
0.009339,32199
0.009347,32279
0.009355,32295
0.009363,32167
0.009372,32167
0.009380,32471
0.009388,31895
0.009396,32519
0.009404,32135
0.009413,32167
0.009421,32359
0.009429,32423
0.009437,31975
0.009445,32359
0.009454,32167
0.009462,32087
0.009470,32407
0.009478,32343
0.009486,32071
0.009495,32135
0.009503,32263
0.009511,32263
0.009519,31959
0.009527,32215
0.009535,32519
0.009544,32007
0.009552,32279
0.009560,32119
0.009568,31831
0.009576,32615
0.009585,32279
0.009593,31799
0.009601,32439
0.009609,32343
0.009617,32071
0.009626,32183
0.009634,32231
0.009642,32343
0.009650,32167
0.009658,32071
0.009667,32199
0.009675,32599
0.009683,32087
0.009691,31895
0.009699,32263
0.009708,32663
0.009716,31911
0.009724,32279
0.009732,32183
0.009740,32311
0.009748,32359
0.009757,31735
0.009765,32439
0.009773,32375
0.009781,32439
0.009789,31975
0.009798,32135
0.009806,32279
0.009814,32487
0.009822,32167
0.009830,31911
0.009839,32359
0.009847,32471
0.009855,32135
0.009863,32215
0.009871,32231
0.009880,32071
0.009888,32263
0.009896,32792
0.009904,32071
0.009912,31703
0.009921,32695
0.009929,32055
0.009937,32103
0.009945,32423
0.009953,32135
0.009961,32167
0.009970,32583
0.009978,32055
0.009986,32183
0.009994,32439
0.010002,32231
0.010011,31879
0.010019,32231
0.010027,32792
0.010035,31831
0.010043,32087
0.010052,32471
0.010060,32295
0.010068,32039
0.010076,32327
0.010084,32007
0.010093,32231
0.010101,32535
0.010109,31863
0.010117,32087
0.010125,32695
0.010134,32071
0.010142,32247
0.010150,32247
0.010158,32071
0.010166,32087
0.010174,32647
0.010183,32119
0.010191,32039
0.010199,32375
0.010207,32151
0.010215,32215
0.010224,32375
0.010232,31847
0.010240,32487
0.010248,32519
0.010256,31735
0.010265,32295
0.010273,32583
0.010281,31975
0.010289,31927
0.010297,32615
0.010306,32199
0.010314,32119
0.010322,32327
0.010330,31975
0.010338,32167
0.010346,32984
0.010355,31671
0.010363,31943
0.010371,33000
0.010379,32087
0.010387,32023
0.010396,32503
0.010404,32071
0.010412,32215
0.010420,32375
0.010428,32423
0.010437,31815
0.010445,32519
0.010453,32423
0.010461,31911
0.010469,32199
0.010478,32567
0.010486,32023
0.010494,31943
0.010502,32455
0.010510,32343
0.010519,32087
0.010527,32423
0.010535,31959
0.010543,32167
0.010551,32567
0.010559,31799
0.010568,32295
0.010576,32663
0.010584,31911
0.010592,32151
0.010600,32359
0.010609,32087
0.010617,32599
0.010625,31943
0.010633,31815
0.010641,32743
0.010650,32327
0.010658,31767
0.010666,32359
0.010674,32295
0.010682,32023
0.010691,32663
0.010699,32071
0.010707,31735
0.010715,32776
0.010723,32247
0.010732,31719
0.010740,32407
0.010748,32647
0.010756,31863
0.010764,32311
0.010772,32343
0.010781,32167
0.010789,32343
0.010797,32423
0.010805,31847
0.010813,32359
0.010822,32359
0.010830,32279
0.010838,32135
0.010846,32391
0.010854,31975
0.010863,32119
0.010871,32856
0.010879,31527
0.010887,32247
0.010895,32808
0.010904,31943
0.010912,32135
0.010920,32295
0.010928,32279
0.010936,32135
0.010945,32215
0.010953,32135
0.010961,32455
0.010969,32263
0.010977,32167
0.010985,32231
0.010994,32375
0.011002,32215
0.011010,32055
0.011018,32311
0.011026,32263
0.011035,32167
0.011043,32391
0.011051,31975
0.011059,32359
0.011067,32135
0.011076,32279
0.011084,32343
0.011092,32247
0.011100,32103
0.011108,32295
0.011117,32535
0.011125,31767
0.011133,32231
0.011141,32535
0.011149,32071
0.011158,32135
0.011166,32679
0.011174,31751
0.011182,32231
0.011190,32455
0.011198,32295
0.011207,32087
0.011215,32439
0.011223,32087
0.011231,32327
0.011239,32231
0.011248,32359
0.011256,32039
0.011264,32343
0.011272,32311
0.011280,31959
0.011289,32471
0.011297,32087
0.011305,32119
0.011313,32279
0.011321,32583
0.011330,31879
0.011338,32151
0.011346,32599
0.011354,31991
0.011362,32087
0.011370,32471
0.011379,32487
0.011387,31959
0.011395,32311
0.011403,32519
0.011411,32103
0.011420,32279
0.011428,32359
0.011436,32119
0.011444,32167
0.011452,32647
0.011461,32183
0.011469,31927
0.011477,32551
0.011485,32183
0.011493,32023
0.011502,32471
0.011510,32439
0.011518,31783
0.011526,32247
0.011534,32519
0.011543,32423
0.011551,31879
0.011559,32055
0.011567,32663
0.011575,32103
0.011583,32295
0.011592,32263
0.011600,31959
0.011608,32391
0.011616,32327
0.011624,32055
0.011633,32151
0.011641,32535
0.011649,32071
0.011657,32135
0.011665,32519
0.011674,31975
0.011682,32279
0.011690,32231
0.011698,32295
0.011706,32135
0.011715,32343
0.011723,32215
0.011731,32359
0.011739,32423
0.011747,31639
0.011756,32231
0.011764,32776
0.011772,31911
0.011780,32247
0.011788,32567
0.011796,31975
0.011805,32295
0.011813,32231
0.011821,32439
0.011829,32151
0.011837,32199
0.011846,32519
0.011854,32103
0.011862,32119
0.011870,32247
0.011878,32359
0.011887,32391
0.011895,32295
0.011903,31991
0.011911,32247
0.011919,32808
0.011928,31799
0.011936,32007
0.011944,32968
0.011952,32199
0.011960,31735
0.011969,32535
0.011977,32231
0.011985,32183
0.011993,32327
0.012001,32183
0.012009,32103
0.012018,32647
0.012026,32151
0.012034,31847
0.012042,32263
0.012050,32487
0.012059,32119
0.012067,32247
0.012075,32343
0.012083,32071
0.012091,31943
0.012100,32856
0.012108,32135
0.012116,31959
0.012124,32567
0.012132,31959
0.012141,32039
0.012149,32952
0.012157,32103
0.012165,31895
0.012173,32343
0.012182,32199
0.012190,32151
0.012198,32583
0.012206,32039
0.012214,32055
0.012222,32279
0.012231,32199
0.012239,32327
0.012247,32567
0.012255,32055
0.012263,31751
0.012272,32599
0.012280,32199
