,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,1024,-42948.58071457086,43022.63762277393,,,677.3644349088447,,,,,,,,,,
42,0.000344,65535,22913.958022264018,43595.42460369461,,,-77.09525880127988,,,,,,,,,,
43,0.000352,65535,17340.142253011418,43494.30194835227,,,-865.7423294377536,,,,,,,,,,
44,0.000361,1024,-41740.918078662595,42557.20168326507,,,1104.1237173376344,,,,,,,,,,
45,0.000369,65535,29518.213259879645,40869.14415634796,,,-45.52810075840288,,,,,,,,,,
46,0.000377,65535,5574.073045367219,38558.61495618923,,,-1495.4307589616112,,,,,,,,,,
47,0.000385,1040,-31531.666031944165,35703.56027222232,,,1760.8505142274632,,,,,,,,,,
48,0.000393,65535,29664.515338913207,32576.413153391804,,,66.3974019193984,,,,,,,,,,
49,0.000402,34472,-7523.11542617499,29431.62519725221,,,-2453.3072755568255,,,,,,,,,,
50,0.00041,1024,-14809.864760243436,26524.17339618289,,,2619.9393066299795,,,,,,,,,,
51,0.000418,65535,23952.19955320129,24279.226073011723,,,355.4977801732719,,,,,,,,,,
52,0.000426,1024,-18597.23945623401,22925.13235779555,,,-3768.345409902474,,,,,,,,,,
53,0.000434,58718,3759.093130905831,22536.081007416793,,,3578.8760081968385,,,,,,,,,,
54,0.000443,65535,13432.513909942476,23047.625424269383,,,931.809949758097,,,,,,,,,,
55,0.000451,1040,-23881.890786342545,24105.277687897684,,,-5393.824609553008,,,,,,,,,,
56,0.000459,65535,19533.32854521317,25467.90324776822,,,4467.570040494838,,,,,,,,,,
57,0.000467,28727,-592.1222401857665,26957.267159161933,,,1867.7234493985693,,,,,,,,,,
58,0.000475,960,-21222.363585896164,28419.04358782867,,,-7182.726422158681,,,,,,,,,,
59,0.000483,65535,29604.826430792342,29923.907921693866,,,5089.032489396457,,,,,,,,,,
60,0.000492,8706,-16243.239427249768,31508.46947222208,,,3143.7602436410352,,,,,,,,,,
61,0.0005,31591,-11340.418722737246,33196.01346167516,,,-8894.918126015124,,,,,,,,,,
62,0.000508,65535,33256.77942977804,35075.16937750053,,,5280.96395444059,,,,,,,,,,
63,0.000516,1040,-30869.76554804204,37065.44114385017,,,4617.02255627146,,,,,,,,,,
64,0.000524,54557,2476.962264798566,39074.60417487645,,,-10242.750433064624,,,,,,,,,,
65,0.000533,65535,31367.49321145077,41045.210606056586,,,4977.670039989487,,,,,,,,,,
66,0.000541,1072,-41529.12319958838,42809.03824047398,,,6033.653565213429,,,,,,,,,,
67,0.000549,65535,15976.297875154165,44279.02266494676,,,-10969.005226780746,,,,,,,,,,
68,0.000557,65535,25524.2477337024,45403.16123483601,,,4246.4128565943865,,,,,,,,,,
69,0.000565,1072,-46045.30192753374,46045.3020019538,,,7093.799658497231,,,,,,,,,,
70,0.000574,65535,25764.568205775,46168.60798706558,,,-10932.544548958467,,,,,,,,,,
71,0.000582,65535,17451.157640458423,45767.93859043459,,,3274.900997221125,,,,,,,,,,
72,0.00059,1056,-43974.76254166141,44806.707412110016,,,7552.01611804461,,,,,,,,,,
73,0.000598,65535,30378.01478369104,43378.64054114958,,,-10163.214756956148,,,,,,,,,,
74,0.000606,60286,8805.020577773326,41584.18193634553,,,2306.8042980712817,,,,,,,,,,
75,0.000615,1008,-36810.13419862154,39464.83693186516,,,7310.69802847657,,,,,,,,,,
76,0.000623,65535,30297.201551773564,37143.891207002074,,,-8855.82389304281,,,,,,,,,,
77,0.000631,30631,1025.7764844030132,34712.05995449703,,,1551.0714192460541,,,,,,,,,,
78,0.000639,1008,-27283.3077569434,32221.150625224782,,,6460.767886943404,,,,,,,,,,
79,0.000647,65535,27282.012892364157,29819.811695863962,,,-7301.722391829238,,,,,,,,,,
80,0.000656,1088,-4963.242795153964,27608.76245435045,,,1107.1314317375266,,,,,,,,,,
81,0.000664,1008,-18231.97416577521,25635.98960674121,,,5247.166247479779,,,,,,,,,,
82,0.000672,36536,23567.86652637456,24000.488521486495,,,-5787.330140172865,,,,,,,,,,
83,0.00068,1088,-9034.434269657124,22714.528133475746,,,941.5017891338749,,,,,,,,,,
84,0.000688,992,-11675.198304529618,21760.206139232385,,,3973.1204934699276,,,,,,,,,,
85,0.000697,18132,21183.589021243122,21188.50073807431,,,-4505.342196981126,,,,,,,,,,
86,0.000705,976,-11793.907070932795,20982.090997109342,,,925.6830706821931,,,,,,,,,,
87,0.000713,1024,-8425.387810544684,21118.201403282557,,,2887.825949115218,,,,,,,,,,
88,0.000721,22069,21402.214818134864,21618.74142770188,,,-3517.262399189307,,,,,,,,,,
89,0.000729,1056,-14138.71449852894,22420.84764613726,,,913.4705105527371,,,,,,,,,,
90,0.000738,1120,-8171.678735116432,23466.8737372536,,,2110.0639508933837,,,,,,,,,,
91,0.000746,37977,24401.35997391734,24760.56411238181,,,-2778.394934051617,,,,,,,,,,
92,0.000754,1024,-16728.578798635393,26250.117970235064,,,815.3658149918891,,,,,,,,,,
93,0.000762,2112,-9864.582073384516,27891.448478290542,,,1620.473062968464,,,,,,,,,,
94,0.00077,54973,29308.991139268812,29671.48087342541,,,-2203.0503883478427,,,,,,,,,,
95,0.000778,1040,-19663.813963209977,31496.042131159233,,,630.4338314816903,,,,,,,,,,
96,0.000787,6721,-12269.477460404327,33278.302427060604,,,1317.1046166059955,,,,,,,,,,
97,0.000795,65535,34643.881970845105,34995.06521621606,,,-1727.4641910485102,,,,,,,,,,
98,0.000803,1136,-22441.560559198027,36581.848068721556,,,422.8256750104013,,,,,,,,,,
99,0.000811,11522,-14500.857601813028,37990.09166093112,,,1094.12776756747,,,,,,,,,,
100,0.000819,65535,38897.1969077944,39212.70725220946,,,-1335.4647516190528,,,,,,,,,,
101,0.000828,1136,-24133.095026663057,40178.17996349109,,,265.6106024840737,,,,,,,,,,
102,0.000836,12931,-16285.435573924524,40829.69246834193,,,896.0533118313896,,,,,,,,,,
103,0.000844,65535,40958.34891618298,41179.203483402816,,,-1042.321273164773,,,,,,,,,,
104,0.000852,1232,-23729.61248894227,41207.44748267452,,,192.4015710776236,,,,,,,,,,
105,0.00086,12066,-17823.463524329458,40913.09781461126,,,724.4062254435515,,,,,,,,,,
106,0.000869,65535,40285.52674487664,40339.1730042255,,,-860.7479733940429,,,,,,,,,,
107,0.000877,2992,-20587.19933470165,39474.28200023647,,,184.338052510769,,,,,,,,,,
108,0.000885,10514,-19390.496220624143,38320.93873646698,,,608.8844627390537,,,,,,,,,,
109,0.000893,65119,36914.068191781516,36952.39146867847,,,-777.712540311316,,,,,,,,,,
110,0.000901,15315,-14801.811149672836,35418.169514474,,,190.14630136525568,,,,,,,,,,
111,0.00091,8994,-20998.817551124015,33772.88454474854,,,572.5814522206006,,,,,,,,,,
112,0.000918,60734,31400.99896508538,32108.17438280439,,,-753.3784253607934,,,,,,,,,,
113,0.000926,26102,-7292.218255904489,30463.457748054992,,,156.98138615952462,,,,,,,,,,
114,0.000934,7313,-22345.54189928473,28868.612733612496,,,612.7179213404455,,,,,,,,,,
115,0.000942,55533,24695.640238163305,27409.390575517304,,,-734.5703561798308,,,,,,,,,,
116,0.000951,33928,502.6393199336712,26137.68495616682,,,52.38396826404799,,,,,,,,,,
117,0.000959,6913,-23015.588313169286,25058.945420197037,,,699.3841042242356,,,,,,,,,,
118,0.000967,49436,17893.205420015027,24186.612680317387,,,-670.7218758577258,,,,,,,,,,
119,0.000975,39913,7165.03392953062,23489.3966708846,,,-126.85100583171757,,,,,,,,,,
120,0.000983,8194,-22732.77364550441,22903.282368704444,,,784.6959584787622,,,,,,,,,,
121,0.000992,43770,11916.753347301688,22415.952643165412,,,-527.9538736669268,,,,,,,,,,
122,0.001,43066,11787.193111911789,22008.93951446694,,,-354.1816710636664,,,,,,,,,,
123,0.001008,10530,-21479.135103994246,21615.22774846943,,,817.525921574091,,,,,,,,,,
124,0.001016,39609,7263.218808859378,21200.999926513883,,,-301.4431506797318,,,,,,,,,,
125,0.001024,44810,14175.090004719348,20748.849084973765,,,-579.6907062910077,,,,,,,,,,
126,0.001033,12194,-19447.033131518747,20222.233635693916,,,762.0477795681206,,,,,,,,,,
127,0.001041,36776,3937.1317913258226,19636.381404678166,,,-22.096396823545405,,,,,,,,,,
128,0.001049,45467,14725.942297989332,19020.60272078416,,,-745.4684903153301,,,,,,,,,,
129,0.001057,14883,-16908.287307241553,18351.118256600566,,,614.6286269692639,,,,,,,,,,
130,0.001065,33736,1589.1832347646723,17628.148699065277,,,250.03400933091905,,,,,,,,,,
131,0.001074,45467,14112.932212948612,16876.470121097147,,,-807.7901173127483,,,,,,,,,,
132,0.001082,18164,-14103.931003793665,16090.42267586408,,,408.86477504503677,,,,,,,,,,
133,0.00109,30903,-236.315249074716,15295.928402372696,,,447.671255450486,,,,,,,,,,
134,0.001098,44666,12966.125524570141,14532.686098334354,,,-755.2890415849882,,,,,,,,,,
135,0.001106,21125,-11202.24564749251,13783.224395647725,,,202.35617488515356,,,,,,,,,,
136,0.001114,29703,-1877.8773949668566,13043.008119247264,,,523.4267176169005,,,,,,,,,,
137,0.001123,43514,11679.914341218127,12338.289611112525,,,-611.6458285332021,,,,,,,,,,
138,0.001131,23477,-8314.787868062256,11665.394953888199,,,51.7427989463437,,,,,,,,,,
139,0.001139,27958,-3444.963134332227,11036.733338731261,,,466.7761738226123,,,,,,,,,,
140,0.001147,42490,10381.736253899833,10481.323946205572,,,-422.6153164148949,,,,,,,,,,
141,0.001155,26054,-5537.151555695384,9974.857379815712,,,-9.02211133439388,,,,,,,,,,
142,0.001164,26790,-4834.659982405077,9494.692688158946,,,304.2866208399501,,,,,,,,,,
143,0.001172,41290,9023.766648380224,9059.687250746008,,,-238.17108948676608,,,,,,,,,,
144,0.00118,28470,-2981.1462992844695,8665.205237854485,,,22.654059369796805,,,,,,,,,,
145,0.001188,25830,-5840.767184667894,8300.80343985148,,,88.94731997740234,,,,,,,,,,
146,0.001196,39465,7521.787416250438,7977.658197681054,,,-99.81204760526525,,,,,,,,,,
147,0.001205,30871,-775.2794574555558,7670.776259994984,,,120.03342975082244,,,,,,,,,,
148,0.001213,25414,-6291.385591954887,7348.921443220293,,,-112.29459004836897,,,,,,,,,,
149,0.001221,37545,5863.615424782817,7032.5505675024415,,,-32.70326815415268,,,,,,,,,,
150,0.001229,32920,968.2622030408612,6731.345684855923,,,231.8603173474818,,,,,,,,,,
151,0.001237,25734,-6149.002137484065,6429.481942431657,,,-232.2668691233685,,,,,,,,,,
152,0.001246,35688,4141.757376927365,6135.766064499341,,,-35.8949202228295,,,,,,,,,,
153,0.001254,33848,2197.777255499249,5846.223474545241,,,290.08986835917017,,,,,,,,,,
154,0.001262,26566,-5532.559583825008,5541.620547420627,,,-225.30897467215686,,,,,,,,,,
155,0.00127,34232,2514.0083718862293,5248.2190430129485,,,-72.61769453039717,,,,,,,,,,
156,0.001278,34712,2946.2503220168355,4990.635528768908,,,230.29970756553584,,,,,,,,,,
157,0.001287,27126,-4663.9678207009965,4751.379638876045,,,-94.73253761892894,,,,,,,,,,
158,0.001295,32808,1132.0572530576878,4530.262712124638,,,-76.16600874534926,,,,,,,,,,
159,0.001303,35176,3319.1422809443825,4335.017497552633,,,27.228120056563817,,,,,,,,,,
160,0.001311,27990,-3777.493230240938,4151.06919672924,,,93.86182549215155,,,,,,,,,,
161,0.001319,32055,82.62006913981102,3992.3798006307206,,,16.775170299771666,,,,,,,,,,
162,0.001328,35176,3453.8641953314404,3880.25575590393,,,-273.5014995887308,,,,,,,,,,
163,0.001336,28743,-3039.1435743419624,3789.3542807182203,,,235.70800053298467,,,,,,,,,,
164,0.001344,30983,-634.4937143302188,3704.5748219388106,,,217.7075216006155,,,,,,,,,,
165,0.001352,35288,3473.0343408680783,3637.7364247743794,,,-558.5104683583841,,,,,,,,,,
166,0.00136,29463,-2507.0955674767793,3577.77610936376,,,245.7057498239766,,,,,,,,,,
167,0.001369,30663,-1090.4700004128827,3526.851672722365,,,459.03176648706796,,,,,,,,,,
168,0.001377,35288,3451.801615873163,3503.529594918989,,,-700.3016238052062,,,,,,,,,,
169,0.001385,29591,-2140.449863831851,3484.6205580889477,,,118.1761210155506,,,,,,,,,,
170,0.001393,30407,-1387.786528343781,3451.848507558405,,,622.3692864693448,,,,,,,,,,
171,0.001401,35288,3409.695841399027,3421.6487911607855,,,-637.0071493506367,,,,,,,,,,
172,0.001409,29751,-1844.0942664688666,3388.476924173896,,,-63.92185086823663,,,,,,,,,,
173,0.001418,30439,-1616.913829481594,3350.714649940153,,,617.1446595711664,,,,,,,,,,
174,0.001426,35288,3326.4842379240313,3326.6540581379213,,,-416.0835719827496,,,,,,,,,,
175,0.001434,30087,-1525.4407831582814,3297.6516370241834,,,-189.96569629031285,,,,,,,,,,
176,0.001442,29943,-1828.200277722972,3245.644657979531,,,447.0776009764324,,,,,,,,,,
177,0.00145,35016,3171.2308175837893,3190.176943217133,,,-157.68529449359175,,,,,,,,,,
178,0.001459,30775,-1136.3377743193075,3132.151167372121,,,,,,,,,,,,,
179,0.001467,29799,-2027.690771632148,3068.344018766623,,,,,,,,,,,,,
180,0.001475,34504,2927.370022148685,3015.8958958828234,,,,,,,,,,,,,
181,0.001483,31303,-684.1236653778692,2961.147213667461,,,,,,,,,,,,,
182,0.001491,29591,-2190.938286276817,2885.5433467545768,,,,,,,,,,,,,
183,0.0015,34344,2600.816501022507,2809.614290361878,,,,,,,,,,,,,
184,0.001508,31655,-215.47559146770058,2739.7522578778403,,,,,,,,,,,,,
185,0.001516,29511,-2281.1386180020545,2666.9833961007025,,,,,,,,,,,,,
186,0.001524,33928,2212.357975514024,2602.115494912521,,,,,,,,,,,,,
187,0.001532,32007,209.52965451515664,2535.2213616641143,,,,,,,,,,,,,
188,0.001541,29607,-2263.14195417318,2445.938365811245,,,,,,,,,,,,,
189,0.001549,33736,1786.791454985183,2352.660937336738,,,,,,,,,,,,,
190,0.001557,32215,537.9957104147811,2265.862070572525,,,,,,,,,,,,,
191,0.001565,29671,-2114.1259326538293,2171.113807829052,,,,,,,,,,,,,
192,0.001573,33240,1348.9814962764729,2073.4636613460775,,,,,,,,,,,,,
193,0.001582,32824,735.684708936812,1969.6216602924028,,,,,,,,,,,,,
194,0.00159,29927,-1833.6254374104014,1841.83359661974,,,,,,,,,,,,,
195,0.001598,32743,926.0517043987819,1707.6627007235682,,,,,,,,,,,,,
196,0.001606,32487,792.9496249511947,1582.8481275225224,,,,,,,,,,,,,
197,0.001614,30391,-1450.1776154250297,1452.2587889823285,,,,,,,,,,,,,
198,0.001623,32567,547.7578227565067,1317.9024430575262,,,,,,,,,,,,,
199,0.001631,32407,727.1115938137815,1183.9118262838742,,,,,,,,,,,,,
200,0.001639,30359,-1018.00407945865,1037.1543949192692,,,,,,,,,,,,,
201,0.001647,31815,240.01305002898795,893.3349125622032,,,,,,,,,,,,,
202,0.001655,32407,578.9632788096766,771.5572699037361,,,,,,,,,,,,,
203,0.001664,31607,-601.0057848676399,656.5293277048631,,,,,,,,,,,,,
204,0.001672,31671,14.597642502599735,544.1769457475345,,,,,,,,,,,,,
205,0.00168,32087,400.67684604138555,444.2614088732606,,,,,,,,,,,,,
206,0.001688,31863,-249.86388862279364,351.81417607503084,,,,,,,,,,,,,
207,0.001696,31575,-136.02984478617114,279.2557907693656,,,,,,,,,,,,,
208,0.001704,32055,237.02166304515637,246.26610169427894,,,,,,,,,,,,,
209,0.001713,31639,14.422514085701764,238.5408696628076,,,,,,,,,,,,,
210,0.001721,31991,-231.85686917052746,235.42958460913962,,,,,,,,,,,,,
211,0.001729,32007,109.9253875614368,246.91690976797037,,,,,,,,,,,,,
212,0.001737,31815,198.86621673869743,281.060270531887,,,,,,,,,,,,,
213,0.001745,31415,-291.2831140572636,317.1856886891375,,,,,,,,,,,,,
214,0.001754,32087,18.111535907310618,345.802110132168,,,,,,,,,,,,,
215,0.001762,32199,322.0915255798667,373.01273965836936,,,,,,,,,,,,,
216,0.00177,31463,-323.54927131462256,389.2647112568601,,,,,,,,,,,,,
217,0.001778,31799,-49.26671175380468,401.7425592892602,,,,,,,,,,,,,
218,0.001786,32183,399.9107379057256,426.72701210417597,,,,,,,,,,,,,
219,0.001795,31479,-333.1358129199345,448.0379446379878,,,,,,,,,,,,,
220,0.001803,31655,-99.89157726181683,456.21879344410326,,,,,,,,,,,,,
221,0.001811,32567,443.8997759215356,463.80440026601013,,,,,,,,,,,,,
222,0.001819,31575,-326.9006596869787,465.1773121382025,,,,,,,,,,,,,
223,0.001827,31495,-137.98693512422912,464.0813400363876,,,,,,,,,,,,,
224,0.001836,32263,467.31818928389055,476.67071790914355,,,,,,,,,,,,,
225,0.001844,31703,-312.94170388498287,488.5227697991683,,,,,,,,,,,,,
226,0.001852,31735,-172.34067327020173,489.015945246888,,,,,,,,,,,,,
227,0.00186,32231,485.96553724761844,491.757158601281,,,,,,,,,,,,,
228,0.001868,31559,-291.9348617624765,493.1977912786934,,,,,,,,,,,,,
229,0.001877,31783,-219.91140791298176,494.58397110171586,,,,,,,,,,,,,
230,0.001885,32487,510.336789813175,510.46900626851084,,,,,,,,,,,,,
231,0.001893,31255,-251.20670848521624,527.5512084648269,,,,,,,,,,,,,
232,0.001901,31671,-299.1954181842953,533.0417830627025,,,,,,,,,,,,,
233,0.001909,32391,536.749635609874,541.0016927337341,,,,,,,,,,,,,
234,0.001918,31783,-168.1434271924589,552.6443424080771,,,,,,,,,,,,,
235,0.001926,31415,-419.28269709211145,565.7311980044929,,,,,,,,,,,,,
236,0.001934,32327,545.2008182580923,591.1574884575925,,,,,,,,,,,,,
237,0.001942,32119,-19.869397527675726,619.640922637421,,,,,,,,,,,,,
238,0.00195,31047,-572.1676046409592,636.9249165571499,,,,,,,,,,,,,
239,0.001959,32375,504.16166208220386,658.2962216760412,,,,,,,,,,,,,
240,0.001967,32215,205.65977235120963,693.3835277629273,,,,,,,,,,,,,
241,0.001975,31223,-729.5514138398244,732.8735978487096,,,,,,,,,,,,,
242,0.001983,32087,380.3918733147728,778.186540657161,,,,,,,,,,,,,
243,0.001991,32263,497.5647454965046,827.6405340627099,,,,,,,,,,,,,
244,0.001999,31223,-844.3338882025928,868.9838780948793,,,,,,,,,,,,,
245,0.002008,32183,154.9992082974539,912.5107547216759,,,,,,,,,,,,,
246,0.002016,32359,811.2662478479489,970.6450266311592,,,,,,,,,,,,,
247,0.002024,31079,-862.1556654046889,1027.512542043819,,,,,,,,,,,,,
248,0.002032,32183,-156.26565708224834,1073.8033450088226,,,,,,,,,,,,,
249,0.00204,32776,1070.1881528075426,1115.489157688214,,,,,,,,,,,,,
250,0.002049,30807,-746.5246423822152,1146.2965691808104,,,,,,,,,,,,,
251,0.002057,31351,-492.10576357330166,1167.8745197807368,,,,,,,,,,,,,
252,0.002065,33544,1191.1880406326015,1191.1886384202014,,,,,,,,,,,,,
253,0.002073,31527,-506.0395373392021,1202.5428252255479,,,,,,,,,,,,,
254,0.002081,30551,-761.4904562161507,1188.963527423836,,,,,,,,,,,,,
255,0.00209,33160,1125.8926940080087,1162.7977023441526,,,,,,,,,,,,,
256,0.002098,31831,-200.43874719610528,1127.0891615124713,,,,,,,,,,,,,
257,0.002106,31079,-884.673598009999,1078.6267615584943,,,,,,,,,,,,,
258,0.002114,32727,889.182323417566,1026.6059713637694,,,,,,,,,,,,,
259,0.002122,32087,84.89334185160791,965.2359961863356,,,,,,,,,,,,,
260,0.002131,31127,-831.9972998866198,883.1539379992053,,,,,,,,,,,,,
261,0.002139,32359,552.072853477381,795.7195719668173,,,,,,,,,,,,,
262,0.002147,32071,278.2635469590009,714.5145268725546,,,,,,,,,,,,,
263,0.002155,31543,-632.4582570169753,632.4939196488056,,,,,,,,,,,,,
264,0.002163,32119,205.8646370845238,552.1932859520517,,,,,,,,,,,,,
265,0.002172,32055,347.1002755478393,476.17051516362704,,,,,,,,,,,,,
266,0.00218,31671,-350.52015670020114,398.8967103720277,,,,,,,,,,,,,
267,0.002188,31927,-75.86360251576237,333.88432532962463,,,,,,,,,,,,,
268,0.002196,32327,298.3487693348011,298.35324231969713,,,,,,,,,,,,,
269,0.002204,31783,-52.52363986042623,283.40323573934546,,,,,,,,,,,,,
270,0.002213,31527,-257.12753902677264,277.0396808174523,,,,,,,,,,,,,
271,0.002221,32327,162.99062272778332,288.94807017759825,,,,,,,,,,,,,
272,0.002229,32167,216.16254574234452,325.5589172251203,,,,,,,,,,,,,
273,0.002237,31479,-338.65342395263553,371.50382385237737,,,,,,,,,,,,,
274,0.002245,31895,-21.250623731796683,416.81119109298214,,,,,,,,,,,,,
275,0.002254,32183,436.42609463267297,464.16836878514,,,,,,,,,,,,,
276,0.002262,31831,-343.9419736781354,508.40486110344386,,,,,,,,,,,,,
277,0.00227,31591,-221.67853274444175,552.6609501795118,,,,,,,,,,,,,
278,0.002278,32583,607.1171370084903,607.3131511963895,,,,,,,,,,,,,
279,0.002286,31671,-301.20503502355416,660.5758623031375,,,,,,,,,,,,,
280,0.002295,31303,-414.8011848693309,701.3770198598374,,,,,,,,,,,,,
281,0.002303,32743,730.6308854447035,740.2559976369525,,,,,,,,,,,,,
282,0.002311,31639,-229.92011405717523,777.6529482976783,,,,,,,,,,,,,
283,0.002319,31623,-582.9976051088263,809.9613054653778,,,,,,,,,,,,,
284,0.002327,32663,801.5392184799679,845.1317125510984,,,,,,,,,,,,,
285,0.002335,31815,-138.8766681626025,874.5814635387437,,,,,,,,,,,,,
286,0.002344,31335,-707.8911330563895,886.0172827549063,,,,,,,,,,,,,
287,0.002352,32599,806.6978765760974,890.6700170771892,,,,,,,,,,,,,
288,0.00236,31943,-35.246864568601126,892.155982211113,,,,,,,,,,,,,
289,0.002368,31159,-768.6350868979828,884.3534154504198,,,,,,,,,,,,,
290,0.002376,32968,738.2693954087804,873.7970857043738,,,,,,,,,,,,,
291,0.002385,31943,64.94363576230427,855.797999228856,,,,,,,,,,,,,
292,0.002393,30999,-750.8000302656532,819.4427770727677,,,,,,,,,,,,,
293,0.002401,32792,610.1446449320099,777.1758647492617,,,,,,,,,,,,,
294,0.002409,32055,136.9395187700298,736.5712301856757,,,,,,,,,,,,,
295,0.002417,31239,-661.336283810852,691.247319447116,,,,,,,,,,,,,
296,0.002426,32311,462.3336606294109,647.0683991615151,,,,,,,,,,,,,
297,0.002434,32327,160.74583824236495,603.4344406435498,,,,,,,,,,,,,
298,0.002442,31543,-535.5155776431288,551.0936956875676,,,,,,,,,,,,,
299,0.00245,31975,345.4957062830751,502.5211424633387,,,,,,,,,,,,,
300,0.002458,31975,136.53383413178435,466.73964164845245,,,,,,,,,,,,,
301,0.002467,31687,-424.86329332066305,436.2153585164799,,,,,,,,,,,,,
302,0.002475,32295,295.25063317099074,416.1116625890715,,,,,,,,,,,,,
303,0.002483,31991,86.51125032653404,406.27606000518807,,,,,,,,,,,,,
304,0.002491,31559,-371.6108357099908,396.0099806694653,,,,,,,,,,,,,
305,0.002499,32327,315.91966376250787,395.6885189464589,,,,,,,,,,,,,
306,0.002508,31975,40.6012921733201,409.85370678002033,,,,,,,,,,,,,
307,0.002516,31527,-388.35640986984737,429.3480984223394,,,,,,,,,,,,,
308,0.002524,32487,384.01787374788904,458.5513318055048,,,,,,,,,,,,,
309,0.002532,32055,18.891228102233274,492.27461516407783,,,,,,,,,,,,,
310,0.00254,31367,-456.3099913845143,517.945947652741,,,,,,,,,,,,,
311,0.002549,32423,464.14010371060346,544.6322500801747,,,,,,,,,,,,,
312,0.002557,32087,24.646940709791036,575.3751758968405,,,,,,,,,,,,,
