,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
91,0.000746,1024,-4034.53718594034,4667.974566449374,,,675.8474294672886,,,,,,,,,,
92,0.000754,7873,4898.336451236641,5757.689342208287,,,552.3618736558035,,,,,,,,,,
93,0.000762,8386,1199.4822535454362,7139.263584935006,,,-865.3479363079149,,,,,,,,,,
94,0.00077,1056,-8709.904973624061,8881.071256358044,,,-141.7706088198602,,,,,,,,,,
95,0.000778,17092,6114.118835736565,11034.995734263453,,,1146.5347998779612,,,,,,,,,,
96,0.000786,27974,7376.757023854694,13511.817086695699,,,-693.8364496923756,,,,,,,,,,
97,0.000795,1040,-15933.129363912298,16141.551123240528,,,-933.3075551154524,,,,,,,,,,
98,0.000803,26006,5103.744973616482,18998.346625634673,,,1797.8865843997237,,,,,,,,,,
99,0.000811,43898,16656.638620225953,22136.45998242842,,,-521.3244774445556,,,,,,,,,,
100,0.000819,1120,-23391.55788709055,25291.209422715227,,,-1792.4950155661347,,,,,,,,,,
101,0.000827,31079,2464.4697230910256,28262.28080830108,,,2433.149958435575,,,,,,,,,,
102,0.000836,58462,26068.452545713943,30987.001957461598,,,-210.10173677672776,,,,,,,,,,
103,0.000844,1200,-29006.83717939244,33332.64967077144,,,-2719.625708413264,,,,,,,,,,
104,0.000852,30951,-962.5870584399327,35347.03696181363,,,2912.105783859076,,,,,,,,,,
105,0.00086,65407,33208.278847138376,37132.69652664438,,,314.6284170076644,,,,,,,,,,
106,0.000868,1264,-31496.57171329857,38507.78205264757,,,-3607.989843051615,,,,,,,,,,
107,0.000877,27878,-4505.631900954215,39353.23482567492,,,3095.9029505111694,,,,,,,,,,
108,0.000885,65535,36850.42312372676,39735.949227889476,,,1017.512325378594,,,,,,,,,,
109,0.000893,1344,-30486.26672416759,39644.67656328196,,,-4284.769214530584,,,,,,,,,,
110,0.000901,23813,-7851.271538337225,39187.36649342724,,,2913.508368425439,,,,,,,,,,
111,0.000909,65023,36939.17324259627,38534.10990946452,,,1760.0051542081012,,,,,,,,,,
112,0.000918,1504,-26350.936940444215,37584.2562778863,,,-4584.437385282291,,,,,,,,,,
113,0.000926,20308,-10939.473249957504,36271.3952528299,,,2398.4543716479106,,,,,,,,,,
114,0.000934,63215,34193.26047135738,34732.893373494226,,,2354.3561801456317,,,,,,,,,,
115,0.000942,9442,-19987.192825899874,33032.22746806842,,,-4422.159847527962,,,,,,,,,,
116,0.00095,16708,-13725.66077032155,31283.13212075601,,,1682.7649121043148,,,,,,,,,,
117,0.000959,60430,29651.751772809283,29652.738597921172,,,2639.7536719478207,,,,,,,,,,
118,0.000967,19956,-12587.137022059187,28059.28071271987,,,-3836.143533031872,,,,,,,,,,
119,0.000975,13763,-16037.572129029579,26418.143903761076,,,950.9577639831138,,,,,,,,,,
120,0.000983,56141,24352.413060426603,24875.492736427575,,,2548.035806328653,,,,,,,,,,
121,0.000991,27558,-5384.153479420281,23519.20931036226,,,-2979.794898466084,,,,,,,,,,
122,0.001,12883,-17620.660735090656,22369.762081741013,,,372.7668782930132,,,,,,,,,,
123,0.001008,51212,19148.905067480104,21479.560464945334,,,2130.1720693090497,,,,,,,,,,
124,0.001016,32631,628.5618784057166,20726.86708593941,,,-2065.8773034185815,,,,,,,,,,
125,0.001024,12819,-18286.497067727734,19962.476023583622,,,43.81742783919298,,,,,,,,,,
126,0.001032,46651,14605.329321845687,19288.23866516934,,,1531.497106362295,,,,,,,,,,
127,0.00104,36392,4919.25118068852,18778.76586478033,,,-1288.0901621996354,,,,,,,,,,
128,0.001049,13891,-18018.88910438401,18343.698045731526,,,-38.730508402691456,,,,,,,,,,
129,0.001057,42890,10946.15593600772,17950.945502747487,,,928.6370643860341,,,,,,,,,,
130,0.001065,38425,7475.251785337233,17531.148419178422,,,-757.6144547453412,,,,,,,,,,
131,0.001073,15123,-16964.210157251084,16975.296196421375,,,43.52650057963575,,,,,,,,,,
132,0.001081,39945,8082.956102673663,16396.24543220306,,,461.13340525421444,,,,,,,,,,
133,0.00109,39753,8671.60849265449,15904.229125428534,,,-482.84473714623994,,,,,,,,,,
134,0.001098,16916,-15336.676652199098,15406.429602770977,,,178.62959984386444,,,,,,,,,,
135,0.001106,37433,5729.560524145598,14870.001678186352,,,191.17565078087983,,,,,,,,,,
136,0.001114,40409,9025.773551829314,14287.094726111713,,,-394.20408743218985,,,,,,,,,,
137,0.001122,18452,-13320.797814402835,13589.510249371939,,,272.47908723985495,,,,,,,,,,
138,0.001131,35192,3571.9536329029493,12886.667048984787,,,104.42263810575163,,,,,,,,,,
139,0.001139,40761,8963.026614477012,12299.121028834383,,,-391.5714480460906,,,,,,,,,,
140,0.001147,20741,-11034.242001652452,11731.173014681386,,,274.7096076732261,,,,,,,,,,
141,0.001155,32904,1423.7415013196198,11129.679505140193,,,139.44357637934908,,,,,,,,,,
142,0.001163,40521,8692.620590234257,10516.800699870564,,,-386.01322844925465,,,,,,,,,,
143,0.001172,23189,-8558.7239127033,9858.779687093016,,,179.3549063512572,,,,,,,,,,
144,0.00118,31063,-698.3259527869182,9246.74057355464,,,221.46160398904368,,,,,,,,,,
145,0.001188,40297,8223.318388736823,8793.417479408701,,,-320.9878241575754,,,,,,,,,,
146,0.001196,25478,-5999.827514826397,8390.988081282852,,,12.90276841127972,,,,,,,,,,
147,0.001204,29031,-2604.9655394569218,7946.147819296578,,,284.0466277076886,,,,,,,,,,
148,0.001213,39369,7476.095103742235,7514.790132241293,,,-176.85084882844893,,,,,,,,,,
149,0.001221,28134,-3524.1067088219575,7113.1871339204245,,,-177.4785670609594,,,,,,,,,,
150,0.001229,27654,-4047.5766725125573,6777.766366021826,,,279.7404658798992,,,,,,,,,,
151,0.001237,38473,6414.876103335972,6569.233353833077,,,30.319326618323696,,,,,,,,,,
152,0.001245,30279,-1341.57627589159,6377.367996737386,,,-334.59195076361465,,,,,,,,,,
153,0.001253,26822,-4854.755566719112,6088.906402399726,,,189.34154022403405,,,,,,,,,,
154,0.001262,36792,5121.780716758787,5795.460587970722,,,252.87514293679416,,,,,,,,,,
155,0.00127,32567,361.2712021168835,5565.220037785061,,,-408.0821591277182,,,,,,,,,,
156,0.001278,26662,-5024.443477352876,5370.440000450829,,,31.325282032193886,,,,,,,,,,
157,0.001286,35464,3783.239087226594,5219.407183420467,,,426.4784251193975,,,,,,,,,,
158,0.001294,33288,1498.6443335105746,5052.812035499592,,,-377.50435594049725,,,,,,,,,,
159,0.001303,27350,-4727.777359302001,4786.327478425135,,,-140.72150559881806,,,,,,,,,,
160,0.001311,34344,2606.8497272630793,4524.318191092542,,,498.87395778428146,,,,,,,,,,
161,0.001319,34024,2123.345486261593,4361.837132319994,,,-266.19642877132105,,,,,,,,,,
162,0.001327,27782,-4227.998794549164,4233.917144175906,,,-262.60237949573155,,,,,,,,,,
163,0.001335,33464,1726.7823814644494,4116.002563200919,,,458.28689049475764,,,,,,,,,,
164,0.001344,33912,2399.065786040971,3995.6969311828884,,,-129.74011083037945,,,,,,,,,,
165,0.001352,28390,-3763.7431807625817,3812.81055706649,,,-295.7108996153307,,,,,,,,,,
166,0.00136,32776,1155.0496473420956,3655.052067549517,,,340.2861145642343,,,,,,,,,,
167,0.001368,34280,2523.056350771735,3615.5101782486063,,,-22.810736377686435,,,,,,,,,,
168,0.001376,28262,-3461.3342565732914,3610.5512647237433,,,-250.5365103353706,,,,,,,,,,
169,0.001385,33048,799.6720342022919,3596.0846578210912,,,207.11137161669515,,,,,,,,,,
170,0.001393,34328,2645.519418179254,3580.3058490588087,,,33.09910588613039,,,,,,,,,,
171,0.001401,28070,-3315.788494519807,3512.8301097791373,,,-181.2963391752551,,,,,,,,,,
172,0.001409,32455,526.6172834395269,3463.138452434523,,,113.47321319253416,,,,,,,,,,
173,0.001417,35176,2828.700687758816,3517.5395874545234,,,59.75375624056441,,,,,,,,,,
174,0.001426,28390,-3233.818656414691,3586.9066169250464,,,-154.97484342074875,,,,,,,,,,
175,0.001434,31543,221.66284947876173,3615.352426555458,,,79.72281606809541,,,,,,,,,,
176,0.001442,35016,3055.3043037954826,3623.1333759452536,,,104.14775630888205,,,,,,,,,,
177,0.00145,28935,-3098.134311812575,3575.396050083479,,,-212.72503010470695,,,,,,,,,,
178,0.001458,31527,-176.1677224202036,3531.1607719577523,,,87.19239076232836,,,,,,,,,,
179,0.001466,34712,3261.252341091831,3573.190624046177,,,203.73410134174483,,,,,,,,,,
180,0.001475,29287,-2816.141484611646,3612.8310639123947,,,,,,,,,,,,,
181,0.001483,31335,-666.0125480820909,3582.3716166981344,,,,,,,,,,,,,
182,0.001491,34968,3364.602024412229,3520.629258701085,,,,,,,,,,,,,
183,0.001499,29191,-2346.4560613447907,3420.0280189936543,,,,,,,,,,,,,
184,0.001507,31159,-1186.8988550176737,3323.4218017586927,,,,,,,,,,,,,
185,0.001516,35000,3287.7460323494956,3301.4643163960454,,,,,,,,,,,,,
186,0.001524,29703,-1713.0761032181283,3268.633433422509,,,,,,,,,,,,,
187,0.001532,29991,-1631.9176994111479,3145.516485361985,,,,,,,,,,,,,
188,0.00154,35208,2984.439959778615,2993.0452348744134,,,,,,,,,,,,,
189,0.001548,30999,-1004.7562923463315,2837.1423182471817,,,,,,,,,,,,,
190,0.001557,29543,-1886.3064494852838,2691.9309507992016,,,,,,,,,,,,,
191,0.001565,34152,2467.314637102013,2601.257313461024,,,,,,,,,,,,,
192,0.001573,31895,-346.64977637955434,2493.9011178121914,,,,,,,,,,,,,
193,0.001581,29975,-1881.0047802445583,2290.3442729096196,,,,,,,,,,,,,
194,0.001589,33416,1813.5438351448915,2068.9159751054112,,,,,,,,,,,,,
195,0.001598,32039,151.54710627169487,1886.7273359885032,,,,,,,,,,,,,
196,0.001606,30215,-1629.5805919917489,1725.6263897117647,,,,,,,,,,,,,
197,0.001614,33128,1137.4601135862688,1594.836763439079,,,,,,,,,,,,,
198,0.001622,32151,441.63900028279716,1452.7316867291745,,,,,,,,,,,,,
199,0.00163,30471,-1223.531865722665,1235.4439308412877,,,,,,,,,,,,,
200,0.001639,32519,546.323175779109,1026.216573400504,,,,,,,,,,,,,
201,0.001647,32103,549.4291477275666,906.9104214381545,,,,,,,,,,,,,
202,0.001655,31191,-791.1943273027305,828.0947795290333,,,,,,,,,,,,,
203,0.001663,32023,105.22070232003882,746.4177189708519,,,,,,,,,,,,,
204,0.001671,32327,551.2668127212602,663.5631709905477,,,,,,,,,,,,,
205,0.001679,31527,-445.5394574694382,557.8584991431983,,,,,,,,,,,,,
206,0.001688,31463,-175.03702315239025,494.3247793581821,,,,,,,,,,,,,
207,0.001696,32567,532.6240978237629,532.6256872227993,,,,,,,,,,,,,
208,0.001704,31623,-245.15903766772982,583.6375160828317,,,,,,,,,,,,,
209,0.001712,31383,-327.68755310200396,570.4109202185816,,,,,,,,,,,,,
210,0.00172,32343,550.052485277217,551.664954410891,,,,,,,,,,,,,
211,0.001729,31799,-182.10905931953545,546.7520141414019,,,,,,,,,,,,,
212,0.001737,31431,-405.233640703164,562.4644147002442,,,,,,,,,,,,,
213,0.001745,32327,611.6148467156529,634.3256731996261,,,,,,,,,,,,,
214,0.001753,31559,-198.98000665015948,703.095948881643,,,,,,,,,,,,,
215,0.001761,31607,-451.2672683643488,700.5476739117519,,,,,,,,,,,,,
216,0.00177,32615,682.8113309451213,688.3864343785866,,,,,,,,,,,,,
217,0.001778,31239,-225.91622836845306,683.5826962944709,,,,,,,,,,,,,
218,0.001786,31479,-482.8964980384295,687.4621946444398,,,,,,,,,,,,,
219,0.001794,32936,714.6749005079821,738.2115368309011,,,,,,,,,,,,,
220,0.001802,31703,-216.90220713801745,778.1416903935393,,,,,,,,,,,,,
221,0.001811,31143,-494.21086014124836,741.1015135922722,,,,,,,,,,,,,
222,0.001819,32535,676.9654709452624,688.4097452468302,,,,,,,,,,,,,
223,0.001827,31959,-163.3014554436646,644.1862937435155,,,,,,,,,,,,,
224,0.001835,31335,-475.8175062890985,610.6574615682463,,,,,,,,,,,,,
225,0.001843,32183,573.1581596804336,619.5366540201409,,,,,,,,,,,,,
226,0.001852,31831,-80.16450567196534,619.3584662809532,,,,,,,,,,,,,
227,0.00186,31575,-430.5095199279717,546.1444294346622,,,,,,,,,,,,,
228,0.001868,32055,428.32580543915043,463.74332870279085,,,,,,,,,,,,,
229,0.001876,31879,16.11826968083565,412.35541411120164,,,,,,,,,,,,,
230,0.001884,31639,-370.4961796119604,385.6489292008193,,,,,,,,,,,,,
231,0.001893,32279,265.51461847261277,385.77273188666913,,,,,,,,,,,,,
232,0.001901,31751,117.31841745655363,377.0865116826646,,,,,,,,,,,,,
233,0.001909,31543,-303.04876706854935,304.5654962192523,,,,,,,,,,,,,
234,0.001917,32119,93.48992632445342,237.82032003720587,,,,,,,,,,,,,
235,0.001925,32215,217.48385382983844,256.1023325389018,,,,,,,,,,,,,
236,0.001933,31463,-222.562967602085,303.9662793899968,,,,,,,,,,,,,
237,0.001942,31687,-87.66286885111487,312.70446375202016,,,,,,,,,,,,,
238,0.00195,32343,305.15358373423805,309.3739539834603,,,,,,,,,,,,,
239,0.001958,31655,-116.4741849848366,306.26344998493704,,,,,,,,,,,,,
240,0.001966,31767,-274.7934189558402,337.85554784789525,,,,,,,,,,,,,
241,0.001974,32087,363.7758165745424,418.8574690843199,,,,,,,,,,,,,
242,0.001983,31959,23.403924266077425,492.7145001944561,,,,,,,,,,,,,
243,0.001991,31239,-456.27263974678084,499.2167986787438,,,,,,,,,,,,,
244,0.001999,32295,377.7940867258741,499.90465164659656,,,,,,,,,,,,,
245,0.002007,32231,194.72525735050746,547.9216829554829,,,,,,,,,,,,,
246,0.002015,31367,-614.1945575838356,614.313960995713,,,,,,,,,,,,,
247,0.002024,32023,337.5817040586611,682.4328808543473,,,,,,,,,,,,,
248,0.002032,32423,384.9688810007256,736.1560121021103,,,,,,,,,,,,,
249,0.00204,31207,-728.7549853688007,732.1289289925766,,,,,,,,,,,,,
250,0.002048,32151,241.75106023942948,727.5196568918799,,,,,,,,,,,,,
251,0.002056,32279,573.232068925821,782.6892256585932,,,,,,,,,,,,,
252,0.002065,31079,-781.9120131165715,845.4322033591071,,,,,,,,,,,,,
253,0.002073,32311,99.75188895908303,880.1801034908891,,,,,,,,,,,,,
254,0.002081,32647,731.2460263408725,896.7664161207263,,,,,,,,,,,,,
255,0.002089,30919,-761.8713401498541,872.0068402408764,,,,,,,,,,,,,
256,0.002097,32055,-65.50287090418408,849.3668432642164,,,,,,,,,,,,,
257,0.002106,32711,827.1641502478399,884.1184370115925,,,,,,,,,,,,,
258,0.002114,31287,-668.1374396370435,916.8514517618894,,,,,,,,,,,,,
259,0.002122,31463,-220.51800477183997,899.6891727524772,,,,,,,,,,,,,
260,0.00213,32840,833.8106625861124,862.2451550000095,,,,,,,,,,,,,
261,0.002138,31847,-512.0305085213209,801.8671369625519,,,,,,,,,,,,,
262,0.002146,31159,-331.3486694949013,745.1389019753938,,,,,,,,,,,,,
263,0.002155,32599,735.6492185023075,735.7139407848898,,,,,,,,,,,,,
264,0.002163,31703,-310.98874789807417,717.2211617232595,,,,,,,,,,,,,
265,0.002171,31863,-372.6968403613438,635.5946341416819,,,,,,,,,,,,,
266,0.002179,32327,529.5339104059317,535.1831471647653,,,,,,,,,,,,,
267,0.002187,31495,-84.68582262916841,439.58333447587097,,,,,,,,,,,,,
268,0.002196,31703,-328.0131586419218,363.75337299899536,,,,,,,,,,,,,
269,0.002204,32487,224.4181203181981,323.27238295211464,,,,,,,,,,,,,
270,0.002212,31799,139.87873232862995,279.9779192628411,,,,,,,,,,,,,
271,0.00222,31719,-185.9435907772871,214.73960317292773,,,,,,,,,,,,,
272,0.002228,31671,-152.7888354069941,237.4471610807693,,,,,,,,,,,,,
273,0.002237,32247,321.7418634237732,363.728724220415,,,,,,,,,,,,,
274,0.002245,32023,55.533655981379674,496.01274445684453,,,,,,,,,,,,,
275,0.002253,31287,-550.6257084746736,574.1485585522397,,,,,,,,,,,,,
276,0.002261,32904,412.1290294963286,650.0593042102231,,,,,,,,,,,,,
277,0.002269,32135,378.05049370618815,771.889544247055,,,,,,,,,,,,,
278,0.002278,31047,-899.0481521182642,903.9290642361258,,,,,,,,,,,,,
279,0.002286,32167,374.70725152949905,1024.2419406302854,,,,,,,,,,,,,
280,0.002294,32904,737.8067539224843,1124.3692698787265,,,,,,,,,,,,,
281,0.002302,30967,-1131.0229852749753,1173.0771934908405,,,,,,,,,,,,,
282,0.00231,32103,205.70929720099815,1216.3519088940484,,,,,,,,,,,,,
283,0.002319,32936,1074.9951021692195,1305.9387262885164,,,,,,,,,,,,,
284,0.002327,30743,-1207.9113743697255,1393.2930654333588,,,,,,,,,,,,,
285,0.002335,31895,-59.98859168125669,1443.3191491056205,,,,,,,,,,,,,
286,0.002343,33400,1332.9786052746288,1471.5422306711234,,,,,,,,,,,,,
287,0.002351,30823,-1134.2534735784104,1468.0592223073593,,,,,,,,,,,,,
288,0.002359,31543,-359.0437676286313,1465.100519276949,,,,,,,,,,,,,
289,0.002368,33576,1476.4291503996462,1507.739173371883,,,,,,,,,,,,,
290,0.002376,30855,-955.9137408472668,1545.2886556299372,,,,,,,,,,,,,
291,0.002384,31431,-619.7052487068632,1533.524651816682,,,,,,,,,,,,,
292,0.002392,33240,1500.7644795182243,1504.7856910394903,,,,,,,,,,,,,
293,0.0024,31239,-743.7248233692019,1466.4352752434297,,,,,,,,,,,,,
294,0.002409,31399,-783.7153378722429,1432.4383118850537,,,,,,,,,,,,,
295,0.002417,33336,1430.5439097426959,1436.7124273147476,,,,,,,,,,,,,
296,0.002425,31447,-569.2341297649409,1434.3699031058618,,,,,,,,,,,,,
297,0.002433,30983,-823.2920344761238,1380.5704067129798,,,,,,,,,,,,,
298,0.002441,33320,1308.7986212618544,1316.5945898099455,,,,,,,,,,,,,
299,0.00245,31735,-480.89944247978815,1256.6062399057805,,,,,,,,,,,,,
300,0.002458,30983,-748.5449877065536,1204.1546389052112,,,,,,,,,,,,,
301,0.002466,33256,1181.454839975399,1191.4208392027326,,,,,,,,,,,,,
302,0.002474,31431,-488.55214941117845,1180.3000844228213,,,,,,,,,,,,,
303,0.002482,31367,-602.5031110600615,1130.2943664925333,,,,,,,,,,,,,
304,0.002491,33000,1081.6540562490636,1081.9822190948478,,,,,,,,,,,,,
305,0.002499,31239,-562.3255775252684,1039.6418581168773,,,,,,,,,,,,,
306,0.002507,31863,-444.2169543939519,1008.8174638963877,,,,,,,,,,,,,
307,0.002515,32952,1020.0514936150905,1025.7036585358483,,,,,,,,,,,,,
308,0.002523,31223,-647.6033541543658,1047.189294385658,,,,,,,,,,,,,
309,0.002532,31527,-326.9762677836792,1034.8627669765667,,,,,,,,,,,,,
310,0.00254,33032,985.9589412114267,1017.9732594667075,,,,,,,,,,,,,
311,0.002548,31367,-688.6855690446612,988.8491107452463,,,,,,,,,,,,,
