Timestamps,Voltages
0.002967,31031
0.002975,34920
0.002983,30631
0.002992,31479
0.003000,33176
0.003008,31271
0.003016,32599
0.003024,31895
0.003033,31479
0.003041,33096
0.003049,31735
0.003057,31271
0.003065,33176
0.003074,32055
0.003082,31287
0.003090,32824
0.003098,32119
0.003106,31447
0.003114,32471
0.003123,32167
0.003131,31879
0.003139,32167
0.003147,32087
0.003155,31991
0.003164,32215
0.003172,31975
0.003180,31895
0.003188,32327
0.003196,32055
0.003205,31687
0.003213,32407
0.003221,32567
0.003229,31383
0.003237,31975
0.003246,32888
0.003254,31847
0.003262,31239
0.003270,32567
0.003278,32968
0.003287,31031
0.003295,32007
0.003303,33272
0.003311,31111
0.003319,31415
0.003328,34232
0.003336,30679
0.003344,30775
0.003352,35256
0.003360,30487
0.003369,30135
0.003377,35784
0.003385,30903
0.003393,29287
0.003401,36120
0.003410,31511
0.003418,28182
0.003426,36360
0.003434,32263
0.003442,27798
0.003451,36104
0.003459,32455
0.003467,28118
0.003475,35368
0.003483,32599
0.003491,28502
0.003500,35256
0.003508,32311
0.003516,29351
0.003524,34424
0.003532,32391
0.003541,29895
0.003549,34168
0.003557,31799
0.003565,30695
0.003573,33784
0.003582,31751
0.003590,30663
0.003598,33800
0.003606,31367
0.003614,31479
0.003623,33288
0.003631,31607
0.003639,31639
0.003647,33048
0.003655,31575
0.003664,31943
0.003672,32711
0.003680,31495
0.003688,31927
0.003696,33080
0.003705,31543
0.003713,31895
0.003721,32679
0.003729,31799
0.003737,32247
0.003746,32391
0.003754,31751
0.003762,32119
0.003770,32343
0.003778,31879
0.003787,32359
0.003795,32135
0.003803,31927
0.003811,32311
0.003819,32103
0.003828,31959
0.003836,32359
0.003844,32167
0.003852,31815
0.003860,32359
0.003869,32279
0.003877,31847
0.003885,32391
0.003893,32263
0.003901,31479
0.003909,32535
0.003918,32407
0.003926,31991
0.003934,32023
0.003942,32327
0.003950,32023
0.003959,32087
0.003967,32199
0.003975,32103
0.003983,32039
0.003991,32359
0.004000,32119
0.004008,32007
0.004016,32327
0.004024,31959
0.004032,31879
0.004041,32295
0.004049,32343
0.004057,31831
0.004065,32215
0.004073,32375
0.004082,31767
0.004090,32279
0.004098,32407
0.004106,31799
0.004114,31783
0.004123,32856
0.004131,32199
0.004139,31415
0.004147,32423
0.004155,32519
0.004164,31735
0.004172,32087
0.004180,32631
0.004188,31847
0.004196,31831
0.004205,32519
0.004213,32407
0.004221,31815
0.004229,31991
0.004237,32583
0.004246,31959
0.004254,32263
0.004262,32103
0.004270,32151
0.004278,32167
0.004287,32295
0.004295,32007
0.004303,32039
0.004311,32551
0.004319,32151
0.004327,31671
0.004336,32487
0.004344,32343
0.004352,31671
0.004360,32279
0.004368,32631
0.004377,31767
0.004385,32263
0.004393,32535
0.004401,32039
0.004409,31847
0.004418,32311
0.004426,32824
0.004434,31639
0.004442,31975
0.004450,32615
0.004459,31975
0.004467,31719
0.004475,32856
0.004483,32279
0.004491,31479
0.004500,32647
0.004508,32087
0.004516,31959
0.004524,32487
0.004532,32039
0.004541,32151
0.004549,32087
0.004557,32359
0.004565,32247
0.004573,31831
0.004582,32295
0.004590,32327
0.004598,32231
0.004606,31799
0.004614,32487
0.004623,32295
0.004631,31735
0.004639,32263
0.004647,32663
0.004655,31639
0.004664,32311
0.004672,32279
0.004680,32023
0.004688,32391
0.004696,32535
0.004705,31639
0.004713,32247
0.004721,32487
0.004729,32039
0.004737,32215
0.004745,32263
0.004754,32023
0.004762,32119
0.004770,32615
0.004778,32055
0.004786,31927
0.004795,32471
0.004803,31927
0.004811,32455
0.004819,32279
0.004827,31783
0.004836,32199
0.004844,32503
0.004852,32055
0.004860,32103
0.004868,32311
0.004877,32151
0.004885,32247
0.004893,32215
0.004901,31879
0.004909,32599
0.004918,31959
0.004926,32135
0.004934,32471
0.004942,31991
0.004950,32183
0.004959,32487
0.004967,31863
0.004975,32295
0.004983,32519
0.004991,31879
0.005000,32183
0.005008,32679
0.005016,32007
0.005024,32023
0.005032,32487
0.005041,32279
0.005049,31959
0.005057,32231
0.005065,32295
0.005073,32167
0.005082,32231
0.005090,31799
0.005098,32647
0.005106,32295
0.005114,31735
0.005123,32455
0.005131,32439
0.005139,31943
0.005147,32263
0.005155,32423
0.005163,32135
0.005172,32167
0.005180,32295
0.005188,32247
0.005196,32215
0.005204,32167
0.005213,31927
0.005221,32551
0.005229,32471
0.005237,31415
0.005245,32615
0.005254,32567
0.005262,31815
0.005270,31879
0.005278,32679
0.005286,32007
0.005295,32135
0.005303,32215
0.005311,32407
0.005319,32119
0.005327,32231
0.005336,32087
0.005344,32215
0.005352,32423
0.005360,31863
0.005368,32343
0.005377,32487
0.005385,32135
0.005393,32135
0.005401,32247
0.005409,32423
0.005418,32119
0.005426,32279
0.005434,32471
0.005442,31991
0.005450,32071
0.005459,32647
0.005467,31687
0.005475,32487
0.005483,32231
0.005491,32007
0.005500,32631
0.005508,31911
0.005516,32087
0.005524,32407
0.005532,32327
0.005540,31911
0.005549,32039
0.005557,32840
0.005565,32071
0.005573,31911
0.005581,32567
0.005590,32103
0.005598,31943
0.005606,32631
0.005614,32199
0.005622,31799
0.005631,32343
0.005639,32327
0.005647,32263
0.005655,31879
0.005663,32583
0.005672,32263
0.005680,31895
0.005688,32103
0.005696,32663
0.005704,32039
0.005713,32119
0.005721,32279
0.005729,32519
0.005737,31911
0.005745,32039
0.005754,32391
0.005762,32391
0.005770,32263
0.005778,32199
0.005786,32199
0.005795,32199
0.005803,32151
0.005811,32391
0.005819,32343
0.005827,32039
0.005836,31991
0.005844,32711
0.005852,32119
0.005860,31975
0.005868,32215
0.005877,32519
0.005885,32231
0.005893,32151
0.005901,32103
0.005909,32471
0.005918,32199
0.005926,32295
0.005934,32231
0.005942,31959
0.005950,32407
0.005958,32792
0.005967,31735
0.005975,32199
0.005983,32663
0.005991,31847
0.005999,32359
0.006008,32711
0.006016,31895
0.006024,31831
0.006032,32583
0.006040,32471
0.006049,31799
0.006057,32423
0.006065,32391
0.006073,31767
0.006081,32247
0.006090,32647
0.006098,32071
0.006106,32295
0.006114,32279
0.006122,32087
0.006131,32487
0.006139,32119
0.006147,32151
0.006155,32487
0.006163,32135
0.006172,32135
0.006180,32279
0.006188,32359
0.006196,32103
0.006204,32263
0.006213,32359
0.006221,32103
0.006229,32119
0.006237,32455
0.006245,32183
0.006254,32391
0.006262,32247
0.006270,32007
0.006278,32615
0.006286,32279
0.006295,32039
0.006303,32199
0.006311,32503
0.006319,32439
0.006327,31975
0.006336,32055
0.006344,32327
0.006352,32727
0.006360,31959
0.006368,31879
0.006376,32695
0.006385,32295
0.006393,32103
0.006401,32119
0.006409,32535
0.006417,32343
0.006426,32103
0.006434,32423
0.006442,32391
0.006450,32039
0.006458,32423
0.006467,32519
0.006475,32199
0.006483,32039
0.006491,32311
0.006499,32375
0.006508,32311
0.006516,32183
0.006524,32423
0.006532,31815
0.006540,32343
0.006549,32647
0.006557,32071
0.006565,31735
0.006573,32647
0.006581,32679
0.006590,31783
0.006598,32231
0.006606,32631
0.006614,32103
0.006622,31943
0.006631,32391
0.006639,32727
0.006647,31783
0.006655,32231
0.006663,32311
0.006672,32343
0.006680,32311
0.006688,32247
0.006696,32503
0.006704,31975
0.006713,32199
0.006721,32199
0.006729,32599
0.006737,32055
0.006745,32007
0.006754,32711
0.006762,32327
0.006770,31719
0.006778,32439
0.006786,32711
0.006794,31703
0.006803,32247
0.006811,32952
0.006819,31927
0.006827,32023
0.006835,32888
0.006844,32103
0.006852,31751
0.006860,32984
0.006868,32215
0.006876,31975
0.006885,32215
0.006893,32695
0.006901,32087
0.006909,32167
0.006917,32439
0.006926,32583
0.006934,31927
0.006942,32247
0.006950,32535
0.006958,32295
0.006967,31799
0.006975,32904
0.006983,32327
0.006991,31895
0.006999,32455
0.007008,32551
0.007016,32183
0.007024,32023
0.007032,32311
0.007040,32776
0.007049,31575
0.007057,32343
0.007065,32808
0.007073,31943
0.007081,32055
0.007090,32824
0.007098,32247
0.007106,32135
0.007114,31975
0.007122,32792
0.007131,32151
0.007139,32119
0.007147,32599
0.007155,32215
0.007163,32007
0.007171,32359
0.007180,32631
0.007188,32055
0.007196,32183
0.007204,32391
0.007212,32423
0.007221,32183
0.007229,32311
0.007237,32471
0.007245,32263
0.007253,31991
0.007262,32519
0.007270,32471
0.007278,32135
0.007286,32087
0.007294,32423
0.007303,32583
0.007311,31959
0.007319,32263
0.007327,32840
0.007335,32055
0.007344,31927
0.007352,32535
0.007360,32439
0.007368,31959
0.007376,32503
0.007385,32375
0.007393,32151
0.007401,32391
0.007409,32423
0.007417,32199
0.007426,32103
0.007434,32599
0.007442,32119
0.007450,32071
0.007458,32952
0.007467,31719
0.007475,32167
0.007483,32776
0.007491,32087
0.007499,31895
0.007508,32599
0.007516,32551
0.007524,31927
0.007532,32199
0.007540,32599
0.007549,31975
0.007557,32327
0.007565,32711
0.007573,31783
0.007581,32391
0.007589,32407
0.007598,32055
0.007606,32695
0.007614,32119
0.007622,31911
0.007630,32567
0.007639,32615
0.007647,32007
0.007655,32231
0.007663,32615
0.007671,32023
0.007680,32199
0.007688,32487
0.007696,32119
0.007704,32199
0.007712,32647
0.007721,31959
0.007729,32487
0.007737,32423
0.007745,31895
0.007753,32567
0.007762,32167
0.007770,32279
0.007778,32535
0.007786,32023
0.007794,32311
0.007803,32407
0.007811,32535
0.007819,32007
0.007827,32199
0.007835,32695
0.007844,32327
0.007852,32039
0.007860,32039
0.007868,32936
0.007876,32263
0.007885,32151
0.007893,32583
0.007901,32359
0.007909,31751
0.007917,32567
0.007926,32583
0.007934,32231
0.007942,32119
0.007950,32487
0.007958,32423
0.007967,32135
0.007975,32455
0.007983,32263
0.007991,32263
0.007999,32311
0.008007,32135
0.008016,32423
0.008024,32423
0.008032,31783
0.008040,32647
0.008048,32727
0.008057,31415
0.008065,32455
0.008073,32792
0.008081,32183
0.008089,32023
0.008098,32375
0.008106,32279
0.008114,32215
0.008122,32391
0.008130,32343
0.008139,31975
0.008147,32119
0.008155,32808
0.008163,32167
0.008171,32359
0.008180,31943
0.008188,32519
0.008196,32215
0.008204,32247
0.008212,32359
0.008221,32327
0.008229,32231
0.008237,32103
0.008245,32711
0.008253,32343
0.008262,31831
0.008270,32327
0.008278,32375
0.008286,32615
0.008294,32119
0.008303,32295
0.008311,32167
0.008319,32279
0.008327,32311
0.008335,32311
0.008344,32695
0.008352,32087
0.008360,32167
0.008368,32343
0.008376,32327
0.008385,32471
0.008393,32391
0.008401,32247
0.008409,31927
0.008417,32743
0.008425,32535
0.008434,31863
0.008442,32167
0.008450,32631
0.008458,32567
0.008466,31879
0.008475,32359
0.008483,32471
0.008491,32263
0.008499,32311
0.008507,32551
0.008516,31943
0.008524,32231
0.008532,32423
0.008540,32679
0.008548,31975
0.008557,32119
0.008565,32439
0.008573,32295
0.008581,32247
0.008589,32327
0.008598,32295
0.008606,32151
0.008614,32151
0.008622,32663
0.008630,32327
0.008639,32071
0.008647,32375
0.008655,32439
0.008663,32135
0.008671,32327
0.008680,32487
0.008688,32215
0.008696,32103
0.008704,32471
0.008712,32503
0.008721,32087
0.008729,31895
0.008737,32599
0.008745,32695
0.008753,32087
0.008762,31911
0.008770,32695
0.008778,32279
0.008786,32199
0.008794,32487
0.008803,32247
0.008811,32343
0.008819,32055
0.008827,32663
0.008835,32471
0.008843,31831
0.008852,32792
0.008860,32487
0.008868,31879
0.008876,32551
0.008884,32311
0.008893,32471
0.008901,32119
0.008909,32151
0.008917,32904
0.008925,32231
0.008934,31687
0.008942,32663
0.008950,32727
0.008958,31959
0.008966,32503
0.008975,32199
0.008983,32407
0.008991,32647
0.008999,32023
0.009007,32327
0.009016,32535
0.009024,32263
0.009032,32103
0.009040,32455
0.009048,32311
0.009057,32279
0.009065,32615
0.009073,32167
0.009081,32183
0.009089,32455
0.009098,32407
0.009106,32183
0.009114,32279
0.009122,32471
0.009130,32439
0.009139,32247
0.009147,32279
0.009155,32263
0.009163,32327
0.009171,32311
0.009180,32439
0.009188,32359
0.009196,32167
0.009204,32119
0.009212,32599
0.009220,32263
0.009229,32295
0.009237,32455
0.009245,31815
0.009253,32375
0.009261,32904
0.009270,31687
0.009278,32007
0.009286,32856
0.009294,32039
0.009302,31703
0.009311,32904
0.009319,32840
0.009327,31719
0.009335,32247
0.009343,32551
0.009352,32423
0.009360,32359
0.009368,32087
0.009376,32311
0.009384,32711
0.009393,32135
0.009401,32279
0.009409,32183
0.009417,32711
0.009425,32327
0.009434,32135
0.009442,32359
0.009450,32615
0.009458,32391
0.009466,31815
0.009475,32679
0.009483,32455
0.009491,32023
0.009499,32631
0.009507,32247
0.009516,32343
0.009524,32263
0.009532,32327
0.009540,32151
0.009548,32327
0.009557,32599
0.009565,32071
0.009573,32071
0.009581,32487
0.009589,32199
0.009598,32776
0.009606,31799
0.009614,32295
0.009622,32808
0.009630,32039
0.009638,32231
0.009647,32295
0.009655,32583
0.009663,32183
0.009671,32263
0.009679,32215
0.009688,32663
0.009696,32023
0.009704,32263
0.009712,32519
0.009720,32071
0.009729,32407
0.009737,32583
0.009745,32167
0.009753,32071
0.009761,32551
0.009770,32247
0.009778,32391
0.009786,32423
0.009794,32295
0.009802,32263
0.009811,32487
0.009819,32439
0.009827,32151
0.009835,32471
0.009843,32231
0.009852,32503
0.009860,32087
0.009868,32535
0.009876,32375
0.009884,32231
0.009893,32487
0.009901,32359
0.009909,32439
0.009917,31799
0.009925,32455
0.009934,32647
0.009942,32215
0.009950,32151
0.009958,32423
0.009966,32423
0.009975,32215
0.009983,32183
0.009991,32567
0.009999,32343
0.010007,32071
0.010016,32407
0.010024,32583
0.010032,32199
0.010040,32023
0.010048,32695
0.010056,32359
0.010065,32023
0.010073,32199
0.010081,32487
0.010089,32647
0.010097,31991
0.010106,32279
0.010114,32311
0.010122,32711
0.010130,31959
0.010138,32263
0.010147,32984
0.010155,31719
0.010163,32071
0.010171,32856
0.010179,32567
0.010188,31751
0.010196,32391
0.010204,32647
0.010212,32247
0.010220,32007
0.010229,32920
0.010237,32103
0.010245,31879
0.010253,32663
0.010261,32295
0.010270,32311
0.010278,32455
0.010286,32215
0.010294,32343
0.010302,32263
0.010311,32151
0.010319,32615
0.010327,32487
0.010335,31959
0.010343,32487
0.010352,32583
0.010360,32135
0.010368,32343
0.010376,32103
0.010384,32776
0.010393,32279
0.010401,32151
0.010409,32647
0.010417,32263
0.010425,32263
0.010434,32583
0.010442,32215
0.010450,31991
0.010458,32695
0.010466,32519
0.010474,31783
0.010483,32487
0.010491,32792
0.010499,31799
0.010507,32439
0.010515,32295
0.010524,32375
0.010532,32391
0.010540,32135
0.010548,32551
0.010556,32551
0.010565,31943
0.010573,32471
0.010581,32663
0.010589,32103
0.010597,32071
0.010606,32808
0.010614,32343
0.010622,31991
0.010630,32391
0.010638,32679
0.010647,32231
0.010655,31911
0.010663,32503
0.010671,32663
0.010679,32007
0.010688,32359
0.010696,32567
0.010704,31927
0.010712,32551
0.010720,32519
0.010729,32007
0.010737,32615
0.010745,32263
0.010753,32343
0.010761,32231
0.010770,32583
0.010778,32343
0.010786,32055
0.010794,32631
0.010802,32471
0.010811,32311
0.010819,32215
0.010827,32215
0.010835,32647
0.010843,32231
0.010852,32407
0.010860,32247
0.010868,32711
0.010876,32327
0.010884,31975
0.010892,32727
0.010901,32423
0.010909,32231
0.010917,32295
0.010925,32343
0.010933,32391
0.010942,32327
0.010950,32263
0.010958,32824
0.010966,31975
0.010974,32087
0.010983,32904
0.010991,32359
0.010999,31863
0.011007,32647
0.011015,32519
0.011024,32039
0.011032,32231
0.011040,32615
0.011048,32231
0.011056,31943
0.011065,32776
0.011073,32695
0.011081,31783
0.011089,32231
0.011097,32872
0.011106,32231
0.011114,32183
0.011122,32247
0.011130,32439
0.011138,32295
0.011147,32423
0.011155,32311
0.011163,32247
0.011171,32455
0.011179,32295
0.011188,32167
0.011196,32391
0.011204,32599
0.011212,31927
0.011220,32711
0.011229,32311
0.011237,32103
0.011245,32247
0.011253,32647
0.011261,31943
0.011269,32776
0.011278,32487
0.011286,32263
0.011294,32119
0.011302,32615
0.011310,32407
0.011319,31879
0.011327,32423
0.011335,32776
0.011343,31767
0.011351,32407
0.011360,32888
0.011368,32071
0.011376,32359
0.011384,32327
0.011392,31959
0.011401,33016
0.011409,32231
0.011417,32119
0.011425,32615
0.011433,32503
0.011442,31879
0.011450,32471
0.011458,32695
0.011466,32087
0.011474,32295
0.011483,32567
0.011491,32439
0.011499,31879
0.011507,32471
0.011515,32519
0.011524,32503
0.011532,31751
0.011540,32503
0.011548,32695
0.011556,32215
0.011565,32311
0.011573,32151
0.011581,32792
0.011589,32103
0.011597,32231
0.011606,32199
0.011614,32551
0.011622,32503
0.011630,32119
0.011638,32215
0.011647,32455
0.011655,32487
0.011663,32215
0.011671,32279
0.011679,32055
0.011687,32551
0.011696,32535
0.011704,32295
0.011712,32039
0.011720,32615
0.011728,32295
0.011737,32071
0.011745,32679
0.011753,32391
0.011761,32151
0.011769,32455
0.011778,32551
0.011786,32119
0.011794,32343
0.011802,32279
0.011810,32567
0.011819,32375
0.011827,31991
0.011835,32711
0.011843,32471
0.011851,32007
0.011860,32215
0.011868,32952
0.011876,32151
0.011884,32103
0.011892,32695
0.011901,32295
0.011909,32263
0.011917,32695
0.011925,32231
0.011933,32039
0.011942,32599
0.011950,32535
0.011958,31943
0.011966,32359
0.011974,32647
0.011983,32087
0.011991,32375
0.011999,32343
0.012007,32439
0.012015,32487
0.012024,31815
0.012032,33160
0.012040,32103
0.012048,31847
0.012056,32872
0.012065,32423
0.012073,31975
0.012081,32727
0.012089,32263
0.012097,32343
0.012105,32263
0.012114,32551
0.012122,32103
0.012130,32743
0.012138,31831
0.012146,32327
0.012155,32776
0.012163,32279
0.012171,31735
0.012179,32776
0.012187,32679
0.012196,31783
0.012204,32327
0.012212,32695
0.012220,32183
0.012228,32327
0.012237,32615
0.012245,32247
0.012253,32119
0.012261,32343
0.012269,32792
0.012278,32151
0.012286,32167
