Timestamps,Voltages
0.004777,32055
0.004785,31719
0.004793,32375
0.004801,32039
0.004809,32055
0.004818,32535
0.004826,31879
0.004834,31975
0.004842,32423
0.004850,32183
0.004859,31863
0.004867,32263
0.004875,32375
0.004883,31623
0.004891,32247
0.004900,32023
0.004908,32183
0.004916,32423
0.004924,31751
0.004932,31943
0.004941,32727
0.004949,31623
0.004957,31751
0.004965,32872
0.004973,32039
0.004982,31207
0.004990,32840
0.004998,32135
0.005006,31415
0.005014,32647
0.005023,32183
0.005031,31655
0.005039,32615
0.005047,32071
0.005055,31527
0.005063,32391
0.005072,32519
0.005080,31367
0.005088,32391
0.005096,32615
0.005104,31415
0.005113,32455
0.005121,32423
0.005129,31479
0.005137,32391
0.005145,32375
0.005154,31911
0.005162,32215
0.005170,32311
0.005178,31879
0.005186,32407
0.005195,32023
0.005203,31655
0.005211,32487
0.005219,32391
0.005227,31607
0.005236,32247
0.005244,32471
0.005252,31799
0.005260,31959
0.005268,32952
0.005277,31495
0.005285,31623
0.005293,33736
0.005301,31239
0.005309,30967
0.005317,34696
0.005326,31223
0.005334,29463
0.005342,36120
0.005350,31207
0.005358,28358
0.005367,37353
0.005375,31591
0.005383,26454
0.005391,38441
0.005399,32551
0.005408,24662
0.005416,38857
0.005424,34216
0.005432,22917
0.005440,38585
0.005449,35736
0.005457,22165
0.005465,37769
0.005473,37337
0.005481,21685
0.005490,36248
0.005498,38521
0.005506,22805
0.005514,34504
0.005522,38489
0.005530,24630
0.005539,33064
0.005547,37769
0.005555,26982
0.005563,31831
0.005571,36584
0.005580,28358
0.005588,31911
0.005596,35336
0.005604,30039
0.005612,31271
0.005621,34456
0.005629,31047
0.005637,31175
0.005645,33768
0.005653,31687
0.005662,31047
0.005670,33480
0.005678,32119
0.005686,30951
0.005694,33256
0.005703,32920
0.005711,30247
0.005719,32984
0.005727,33688
0.005735,30263
0.005744,32023
0.005752,34296
0.005760,30135
0.005768,32007
0.005776,34632
0.005784,29687
0.005793,32247
0.005801,34520
0.005809,30087
0.005817,31719
0.005825,34504
0.005834,30663
0.005842,31255
0.005850,34568
0.005858,31175
0.005866,30935
0.005875,34040
0.005883,31751
0.005891,31015
0.005899,33544
0.005907,31719
0.005916,31527
0.005924,33384
0.005932,31751
0.005940,31287
0.005948,33080
0.005957,32023
0.005965,31959
0.005973,32183
0.005981,31991
0.005989,32215
0.005998,32391
0.006006,31799
0.006014,32455
0.006022,32119
0.006030,31879
0.006038,32247
0.006047,32295
0.006055,32039
0.006063,32119
0.006071,32551
0.006079,31559
0.006088,32087
0.006096,32808
0.006104,31495
0.006112,32423
0.006120,32551
0.006129,31447
0.006137,32615
0.006145,32439
0.006153,31463
0.006161,32519
0.006170,32327
0.006178,31751
0.006186,32183
0.006194,32631
0.006202,31815
0.006211,32007
0.006219,32663
0.006227,31927
0.006235,31895
0.006243,32327
0.006252,32359
0.006260,31991
0.006268,32039
0.006276,32423
0.006284,32039
0.006292,32375
0.006301,32423
0.006309,31511
0.006317,32551
0.006325,32615
0.006333,31335
0.006342,32439
0.006350,32904
0.006358,31415
0.006366,32199
0.006374,32888
0.006383,31671
0.006391,32215
0.006399,32519
0.006407,31943
0.006415,32055
0.006424,32663
0.006432,31543
0.006440,32183
0.006448,32663
0.006456,31959
0.006465,32039
0.006473,32551
0.006481,31943
0.006489,31863
0.006497,32824
0.006506,31735
0.006514,32023
0.006522,32872
0.006530,31559
0.006538,31991
0.006546,32727
0.006555,31751
0.006563,31943
0.006571,33272
0.006579,31255
0.006587,31847
0.006596,33080
0.006604,31767
0.006612,31751
0.006620,33176
0.006628,31687
0.006637,31351
0.006645,33528
0.006653,31815
0.006661,31383
0.006669,33080
0.006678,32039
0.006686,31511
0.006694,33160
0.006702,31991
0.006710,31703
0.006719,32551
0.006727,31943
0.006735,32407
0.006743,32087
0.006751,31815
0.006759,32647
0.006768,32247
0.006776,31447
0.006784,32647
0.006792,32583
0.006800,31511
0.006809,32503
0.006817,32519
0.006825,31527
0.006833,32695
0.006841,32311
0.006850,31559
0.006858,32519
0.006866,32599
0.006874,31479
0.006882,32519
0.006891,32247
0.006899,31959
0.006907,32631
0.006915,31671
0.006923,32071
0.006932,32776
0.006940,31767
0.006948,32231
0.006956,32359
0.006964,31815
0.006973,32455
0.006981,32503
0.006989,31463
0.006997,32199
0.007005,32904
0.007013,31527
0.007022,32151
0.007030,32888
0.007038,31783
0.007046,32039
0.007054,32535
0.007063,31767
0.007071,32391
0.007079,32359
0.007087,31767
0.007095,32487
0.007104,32167
0.007112,31767
0.007120,32840
0.007128,32007
0.007136,31511
0.007145,33192
0.007153,31911
0.007161,31607
0.007169,33144
0.007177,32039
0.007186,31255
0.007194,33176
0.007202,32247
0.007210,31287
0.007218,33048
0.007227,32135
0.007235,31751
0.007243,32535
0.007251,32343
0.007259,32007
0.007267,32183
0.007276,32183
0.007284,32407
0.007292,32247
0.007300,31863
0.007308,32551
0.007317,31959
0.007325,32039
0.007333,32583
0.007341,31943
0.007349,32071
0.007358,32343
0.007366,32551
0.007374,31735
0.007382,32215
0.007390,32647
0.007399,32023
0.007407,32039
0.007415,32359
0.007423,32039
0.007431,32503
0.007440,32343
0.007448,31719
0.007456,32215
0.007464,32663
0.007472,31991
0.007481,31863
0.007489,32711
0.007497,32263
0.007505,31719
0.007513,32327
0.007521,32423
0.007530,32167
0.007538,32247
0.007546,32087
0.007554,32039
0.007562,32215
0.007571,32840
0.007579,31831
0.007587,31959
0.007595,32103
0.007603,32455
0.007612,32167
0.007620,32103
0.007628,32167
0.007636,32359
0.007644,32295
0.007653,32023
0.007661,31959
0.007669,32840
0.007677,32055
0.007685,31367
0.007694,33064
0.007702,32311
0.007710,31495
0.007718,32391
0.007726,32695
0.007735,32183
0.007743,31687
0.007751,32247
0.007759,32743
0.007767,31975
0.007775,31943
0.007784,32503
0.007792,32391
0.007800,31991
0.007808,31895
0.007816,32599
0.007825,32247
0.007833,32567
0.007841,31607
0.007849,32247
0.007857,32776
0.007866,31927
0.007874,32263
0.007882,32263
0.007890,32279
0.007898,32103
0.007907,32487
0.007915,31895
0.007923,32311
0.007931,32295
0.007939,32295
0.007948,32135
0.007956,32007
0.007964,32519
0.007972,32087
0.007980,32023
0.007988,32391
0.007997,32279
0.008005,32215
0.008013,32247
0.008021,32199
0.008029,32071
0.008038,32295
0.008046,32407
0.008054,31975
0.008062,32199
0.008070,32023
0.008079,32519
0.008087,32263
0.008095,31847
0.008103,32439
0.008111,32311
0.008120,31719
0.008128,32423
0.008136,32695
0.008144,31943
0.008152,32007
0.008161,32423
0.008169,32215
0.008177,32087
0.008185,32167
0.008193,32423
0.008202,31703
0.008210,32487
0.008218,32295
0.008226,31751
0.008234,32535
0.008242,32519
0.008251,31639
0.008259,32359
0.008267,32920
0.008275,31399
0.008283,32359
0.008292,32567
0.008300,31927
0.008308,32167
0.008316,32551
0.008324,32023
0.008333,32167
0.008341,32263
0.008349,32215
0.008357,32359
0.008365,32487
0.008374,31815
0.008382,31943
0.008390,32968
0.008398,32039
0.008406,31687
0.008415,32567
0.008423,32439
0.008431,31975
0.008439,32151
0.008447,32599
0.008456,31975
0.008464,31975
0.008472,32567
0.008480,32103
0.008488,31975
0.008496,32263
0.008505,32295
0.008513,32343
0.008521,32167
0.008529,32055
0.008537,32231
0.008546,32567
0.008554,32007
0.008562,32311
0.008570,32247
0.008578,31735
0.008587,32840
0.008595,32199
0.008603,31495
0.008611,32920
0.008619,32215
0.008628,31607
0.008636,32808
0.008644,32407
0.008652,31591
0.008660,32583
0.008669,32375
0.008677,32151
0.008685,31911
0.008693,32808
0.008701,32247
0.008710,31879
0.008718,32087
0.008726,32567
0.008734,32135
0.008742,32295
0.008750,32055
0.008759,32055
0.008767,32615
0.008775,32375
0.008783,32071
0.008791,32135
0.008800,32343
0.008808,32359
0.008816,32279
0.008824,32071
0.008832,32215
0.008841,32391
0.008849,31975
0.008857,32343
0.008865,32695
0.008873,31671
0.008882,32647
0.008890,32551
0.008898,31511
0.008906,32535
0.008914,32455
0.008923,31799
0.008931,32183
0.008939,32727
0.008947,31927
0.008955,31815
0.008964,32840
0.008972,32391
0.008980,31607
0.008988,32423
0.008996,32679
0.009004,32071
0.009013,31959
0.009021,32199
0.009029,32535
0.009037,31895
0.009045,32279
0.009054,32583
0.009062,31847
0.009070,32071
0.009078,32455
0.009086,32487
0.009095,31751
0.009103,32407
0.009111,32391
0.009119,31879
0.009127,32295
0.009136,32487
0.009144,32407
0.009152,31815
0.009160,32279
0.009168,32567
0.009177,32391
0.009185,31559
0.009193,32327
0.009201,32583
0.009209,32391
0.009218,31575
0.009226,32359
0.009234,32631
0.009242,32167
0.009250,32183
0.009258,32311
0.009267,32279
0.009275,32055
0.009283,32407
0.009291,32599
0.009299,31927
0.009308,32151
0.009316,32615
0.009324,31575
0.009332,32359
0.009340,32872
0.009349,32039
0.009357,32007
0.009365,32311
0.009373,32375
0.009381,32407
0.009390,32231
0.009398,31879
0.009406,32551
0.009414,32503
0.009422,31559
0.009431,32327
0.009439,32567
0.009447,31799
0.009455,32519
0.009463,32856
0.009471,31031
0.009480,32215
0.009488,33112
0.009496,31799
0.009504,31991
0.009512,32407
0.009521,32455
0.009529,32119
0.009537,32135
0.009545,31895
0.009553,32711
0.009562,32311
0.009570,31783
0.009578,32471
0.009586,32567
0.009594,31687
0.009603,32423
0.009611,32503
0.009619,31959
0.009627,32439
0.009635,32071
0.009644,32231
0.009652,32471
0.009660,32151
0.009668,31959
0.009676,32551
0.009685,32391
0.009693,32199
0.009701,32071
0.009709,32311
0.009717,32471
0.009725,31927
0.009734,32567
0.009742,32247
0.009750,31815
0.009758,32439
0.009766,32375
0.009775,31959
0.009783,32471
0.009791,32423
0.009799,31991
0.009807,32375
0.009816,32487
0.009824,31975
0.009832,32567
0.009840,32279
0.009848,31815
0.009857,32487
0.009865,32663
0.009873,31671
0.009881,32407
0.009889,32727
0.009898,31895
0.009906,31991
0.009914,32535
0.009922,32151
0.009930,32151
0.009939,32551
0.009947,32311
0.009955,32023
0.009963,32055
0.009971,32487
0.009979,32247
0.009988,32327
0.009996,32183
0.010004,32263
0.010012,32199
0.010020,32151
0.010029,32199
0.010037,32503
0.010045,31895
0.010053,32215
0.010061,32615
0.010070,31895
0.010078,32391
0.010086,32487
0.010094,31783
0.010102,32183
0.010111,32567
0.010119,32071
0.010127,32183
0.010135,32439
0.010143,32007
0.010152,32263
0.010160,32391
0.010168,32167
0.010176,32007
0.010184,32631
0.010193,32151
0.010201,32231
0.010209,32215
0.010217,32007
0.010225,32792
0.010233,32087
0.010242,32087
0.010250,32439
0.010258,32407
0.010266,32231
0.010274,32135
0.010283,32215
0.010291,32407
0.010299,32391
0.010307,31911
0.010315,32535
0.010324,32135
0.010332,32279
0.010340,32407
0.010348,32023
0.010356,32167
0.010365,32503
0.010373,32295
0.010381,32039
0.010389,31991
0.010397,32471
0.010406,32695
0.010414,31911
0.010422,31895
0.010430,32727
0.010438,32167
0.010446,32167
0.010455,32247
0.010463,32151
0.010471,32375
0.010479,32151
0.010487,32215
0.010496,32391
0.010504,32135
0.010512,32247
0.010520,32215
0.010528,32776
0.010537,31895
0.010545,31799
0.010553,32567
0.010561,32375
0.010569,32423
0.010578,31911
0.010586,32167
0.010594,32327
0.010602,32199
0.010610,32423
0.010619,32295
0.010627,32039
0.010635,32247
0.010643,32263
0.010651,32519
0.010660,31831
0.010668,32151
0.010676,32824
0.010684,31719
0.010692,32135
0.010700,32808
0.010709,32311
0.010717,31703
0.010725,32503
0.010733,32391
0.010741,32151
0.010750,32279
0.010758,32311
0.010766,32455
0.010774,31959
0.010782,32183
0.010791,32631
0.010799,32039
0.010807,32471
0.010815,32167
0.010823,32135
0.010832,32503
0.010840,32167
0.010848,32183
0.010856,32359
0.010864,32407
0.010873,32215
0.010881,32199
0.010889,32167
0.010897,32423
0.010905,32423
0.010914,31895
0.010922,32167
0.010930,32391
0.010938,32631
0.010946,32055
0.010954,31927
0.010963,32792
0.010971,32087
0.010979,31975
0.010987,32503
0.010995,32375
0.011004,31927
0.011012,32503
0.011020,32215
0.011028,32023
0.011036,32455
0.011045,32071
0.011053,32359
0.011061,32295
0.011069,32039
0.011077,32407
0.011086,32551
0.011094,31751
0.011102,32439
0.011110,32535
0.011118,32039
0.011127,32359
0.011135,32391
0.011143,32087
0.011151,32455
0.011159,31751
0.011168,32279
0.011176,32679
0.011184,31847
0.011192,32327
0.011200,32535
0.011208,32055
0.011217,32247
0.011225,32647
0.011233,32071
0.011241,31943
0.011249,32551
0.011258,32327
0.011266,32167
0.011274,32439
0.011282,32231
0.011290,32023
0.011299,32231
0.011307,32551
0.011315,32455
0.011323,31799
0.011331,32183
0.011340,32711
0.011348,32407
0.011356,31975
0.011364,32103
0.011372,32375
0.011381,32503
0.011389,32311
0.011397,31831
0.011405,32471
0.011413,32503
0.011422,32167
0.011430,32007
0.011438,32695
0.011446,32087
0.011454,32119
0.011462,32343
0.011471,32103
0.011479,32487
0.011487,32375
0.011495,31847
0.011503,32247
0.011512,32503
0.011520,32087
0.011528,32167
0.011536,32695
0.011544,31879
0.011553,32199
0.011561,32615
0.011569,31719
0.011577,32423
0.011585,32679
0.011594,31703
0.011602,32391
0.011610,32455
0.011618,31879
0.011626,32375
0.011635,32647
0.011643,32119
0.011651,31911
0.011659,32519
0.011667,32007
0.011675,32119
0.011684,32824
0.011692,32199
0.011700,31703
0.011708,32535
0.011716,32551
0.011725,31847
0.011733,32183
0.011741,32391
0.011749,32375
0.011757,32375
0.011766,32151
0.011774,32039
0.011782,32391
0.011790,32567
0.011798,32167
0.011807,32007
0.011815,32455
0.011823,32263
0.011831,32103
0.011839,32503
0.011848,32167
0.011856,32471
0.011864,32151
0.011872,32007
0.011880,32551
0.011889,32647
0.011897,31591
0.011905,32103
0.011913,33032
0.011921,31831
0.011929,31943
0.011938,32679
0.011946,32567
0.011954,31623
0.011962,32423
0.011970,32439
0.011979,32471
0.011987,32087
0.011995,31767
0.012003,32727
0.012011,32583
0.012020,31447
0.012028,32519
0.012036,32583
0.012044,31943
0.012052,32311
0.012061,32423
0.012069,31975
0.012077,31991
0.012085,32679
0.012093,32135
0.012102,32055
0.012110,32535
0.012118,32135
0.012126,31911
0.012134,32599
0.012143,32167
0.012151,32327
0.012159,32199
0.012167,32183
0.012175,32183
0.012183,32327
0.012192,32615
0.012200,31815
0.012208,32087
0.012216,32663
0.012224,32359
0.012233,32215
0.012241,32119
0.012249,32343
0.012257,32311
0.012265,32375
0.012274,32423
0.012282,31927
