Timestamps,Voltages
0.004227,32856
0.004236,22853
0.004244,39561
0.004252,34072
0.004260,24069
0.004268,37433
0.004277,34296
0.004285,26374
0.004293,35592
0.004301,33848
0.004309,28166
0.004318,34392
0.004326,33400
0.004334,29175
0.004342,33752
0.004350,33240
0.004358,30119
0.004367,33304
0.004375,32359
0.004383,31431
0.004391,32840
0.004399,31879
0.004408,31591
0.004416,32776
0.004424,32023
0.004432,32167
0.004440,32007
0.004449,31879
0.004457,32439
0.004465,32551
0.004473,31511
0.004481,32423
0.004490,32551
0.004498,31591
0.004506,32087
0.004514,33192
0.004522,31079
0.004531,31831
0.004539,33784
0.004547,31095
0.004555,31735
0.004563,33432
0.004572,31383
0.004580,31895
0.004588,32952
0.004596,31751
0.004604,31879
0.004612,32888
0.004621,31815
0.004629,31831
0.004637,33096
0.004645,31287
0.004653,32151
0.004662,32984
0.004670,31831
0.004678,31815
0.004686,32679
0.004694,32135
0.004703,31879
0.004711,32583
0.004719,32135
0.004727,32151
0.004735,32231
0.004744,31927
0.004752,32439
0.004760,32327
0.004768,31991
0.004776,32167
0.004785,32503
0.004793,31783
0.004801,32231
0.004809,32631
0.004817,31975
0.004825,31815
0.004834,32327
0.004842,32423
0.004850,32119
0.004858,32023
0.004866,32199
0.004875,32311
0.004883,32263
0.004891,31815
0.004899,32567
0.004907,32103
0.004916,31959
0.004924,32279
0.004932,32231
0.004940,31943
0.004948,32615
0.004957,32055
0.004965,31959
0.004973,32551
0.004981,32135
0.004989,31943
0.004998,32311
0.005006,32023
0.005014,32583
0.005022,32135
0.005030,32135
0.005038,32343
0.005047,31783
0.005055,32295
0.005063,32599
0.005071,31927
0.005079,32135
0.005088,32151
0.005096,32343
0.005104,32295
0.005112,31543
0.005120,32952
0.005129,32151
0.005137,31799
0.005145,32647
0.005153,32087
0.005161,31911
0.005170,32487
0.005178,32135
0.005186,32295
0.005194,32167
0.005202,32087
0.005211,32215
0.005219,32343
0.005227,32247
0.005235,32135
0.005243,31703
0.005251,32792
0.005260,32231
0.005268,32199
0.005276,32231
0.005284,32039
0.005292,32263
0.005301,32343
0.005309,32023
0.005317,32359
0.005325,32439
0.005333,31991
0.005342,32183
0.005350,32519
0.005358,31831
0.005366,31975
0.005374,32519
0.005383,32615
0.005391,31559
0.005399,32375
0.005407,32663
0.005415,31863
0.005424,32199
0.005432,32231
0.005440,32375
0.005448,32231
0.005456,31927
0.005465,32231
0.005473,32439
0.005481,32359
0.005489,32151
0.005497,32167
0.005505,32023
0.005514,32503
0.005522,32343
0.005530,31991
0.005538,32103
0.005546,32856
0.005555,32151
0.005563,31479
0.005571,32776
0.005579,32519
0.005587,31559
0.005596,32487
0.005604,32439
0.005612,32087
0.005620,32263
0.005628,32439
0.005637,31975
0.005645,32263
0.005653,32295
0.005661,32215
0.005669,32439
0.005678,32215
0.005686,31831
0.005694,32711
0.005702,32055
0.005710,32215
0.005718,32295
0.005727,32135
0.005735,32311
0.005743,32183
0.005751,32343
0.005759,32023
0.005768,32295
0.005776,32423
0.005784,32055
0.005792,31991
0.005800,32551
0.005809,32263
0.005817,31959
0.005825,32311
0.005833,32279
0.005841,32199
0.005850,32199
0.005858,32599
0.005866,31943
0.005874,32007
0.005882,32647
0.005891,32279
0.005899,32119
0.005907,32327
0.005915,32119
0.005923,32327
0.005931,32135
0.005940,32167
0.005948,32215
0.005956,32567
0.005964,31751
0.005972,32183
0.005981,32792
0.005989,31879
0.005997,32039
0.006005,32727
0.006013,32007
0.006022,32231
0.006030,32103
0.006038,32343
0.006046,32375
0.006054,31911
0.006063,32439
0.006071,32039
0.006079,32135
0.006087,32311
0.006095,32519
0.006104,31815
0.006112,32391
0.006120,32727
0.006128,31847
0.006136,31975
0.006144,32856
0.006153,32407
0.006161,31575
0.006169,32503
0.006177,32695
0.006185,31927
0.006194,32087
0.006202,32599
0.006210,32087
0.006218,32183
0.006226,32808
0.006235,31847
0.006243,32071
0.006251,32647
0.006259,32327
0.006267,32135
0.006276,32263
0.006284,32311
0.006292,32151
0.006300,32615
0.006308,31959
0.006317,32055
0.006325,32583
0.006333,32135
0.006341,32183
0.006349,32695
0.006358,31607
0.006366,32215
0.006374,32808
0.006382,32103
0.006390,31991
0.006398,32327
0.006407,32183
0.006415,32391
0.006423,32199
0.006431,32311
0.006439,32039
0.006448,31991
0.006456,32551
0.006464,32487
0.006472,31943
0.006480,32183
0.006489,32583
0.006497,32231
0.006505,31607
0.006513,32808
0.006521,32727
0.006530,31319
0.006538,32551
0.006546,32872
0.006554,31719
0.006562,32103
0.006571,32535
0.006579,32311
0.006587,32215
0.006595,32199
0.006603,32375
0.006611,32263
0.006620,32023
0.006628,32215
0.006636,32615
0.006644,32023
0.006652,32279
0.006661,32647
0.006669,31639
0.006677,32215
0.006685,32824
0.006693,32087
0.006702,31895
0.006710,32792
0.006718,32119
0.006726,31943
0.006734,32711
0.006743,32423
0.006751,32199
0.006759,31991
0.006767,32231
0.006775,32503
0.006784,32183
0.006792,32295
0.006800,32231
0.006808,32103
0.006816,32599
0.006824,32007
0.006833,32423
0.006841,32471
0.006849,31783
0.006857,32679
0.006865,32375
0.006874,31959
0.006882,32471
0.006890,32359
0.006898,31991
0.006906,32599
0.006915,32263
0.006923,31927
0.006931,32423
0.006939,32471
0.006947,32023
0.006956,32359
0.006964,32247
0.006972,32679
0.006980,31767
0.006988,32295
0.006997,32407
0.007005,32375
0.007013,32215
0.007021,32215
0.007029,31927
0.007038,32776
0.007046,32263
0.007054,32087
0.007062,32279
0.007070,32119
0.007078,32503
0.007087,32375
0.007095,31783
0.007103,32519
0.007111,32327
0.007119,32151
0.007128,32615
0.007136,32359
0.007144,31671
0.007152,32471
0.007160,32695
0.007169,31767
0.007177,32295
0.007185,32808
0.007193,31927
0.007201,32135
0.007210,32631
0.007218,32503
0.007226,31719
0.007234,32535
0.007242,32695
0.007251,31799
0.007259,32375
0.007267,32487
0.007275,32391
0.007283,32183
0.007291,32247
0.007300,32471
0.007308,32119
0.007316,32423
0.007324,32135
0.007332,32439
0.007341,32215
0.007349,32071
0.007357,32327
0.007365,32679
0.007373,32247
0.007382,32023
0.007390,32295
0.007398,32439
0.007406,31975
0.007414,32407
0.007423,32647
0.007431,31703
0.007439,32359
0.007447,32391
0.007455,32151
0.007464,32407
0.007472,32087
0.007480,32263
0.007488,32519
0.007496,32279
0.007504,32263
0.007513,31943
0.007521,32840
0.007529,31959
0.007537,32263
0.007545,32663
0.007554,31815
0.007562,32503
0.007570,32423
0.007578,32215
0.007586,32087
0.007595,32391
0.007603,32631
0.007611,32087
0.007619,32279
0.007627,32423
0.007636,32087
0.007644,32359
0.007652,32695
0.007660,32103
0.007668,32231
0.007677,32407
0.007685,32103
0.007693,32423
0.007701,32599
0.007709,31671
0.007717,32567
0.007726,32535
0.007734,32135
0.007742,32023
0.007750,32439
0.007758,32295
0.007767,32151
0.007775,32391
0.007783,32679
0.007791,31815
0.007799,32167
0.007808,33016
0.007816,31671
0.007824,32327
0.007832,32663
0.007840,32071
0.007849,32247
0.007857,32583
0.007865,32103
0.007873,32215
0.007881,32375
0.007890,32359
0.007898,32247
0.007906,32247
0.007914,32151
0.007922,32631
0.007931,32311
0.007939,31943
0.007947,32263
0.007955,32423
0.007963,32391
0.007971,31895
0.007980,32487
0.007988,32776
0.007996,31959
0.008004,31911
0.008012,32487
0.008021,32471
0.008029,31815
0.008037,32359
0.008045,32743
0.008053,32023
0.008062,32183
0.008070,32391
0.008078,32455
0.008086,32135
0.008094,32407
0.008103,32295
0.008111,31927
0.008119,32391
0.008127,32663
0.008135,32151
0.008144,32231
0.008152,32103
0.008160,32663
0.008168,32359
0.008176,31687
0.008184,32615
0.008193,32407
0.008201,32391
0.008209,32023
0.008217,32119
0.008225,32808
0.008234,32263
0.008242,32087
0.008250,32359
0.008258,32647
0.008266,32151
0.008275,31991
0.008283,32840
0.008291,32167
0.008299,32103
0.008307,32647
0.008316,32263
0.008324,32087
0.008332,32535
0.008340,32231
0.008348,32071
0.008357,32343
0.008365,32503
0.008373,32151
0.008381,32391
0.008389,32343
0.008397,32103
0.008406,32343
0.008414,32407
0.008422,31959
0.008430,32856
0.008438,32087
0.008447,31975
0.008455,32647
0.008463,32423
0.008471,31863
0.008479,32375
0.008488,32599
0.008496,32167
0.008504,32391
0.008512,32231
0.008520,32055
0.008529,32359
0.008537,32519
0.008545,32215
0.008553,32375
0.008561,32231
0.008570,32471
0.008578,32135
0.008586,32327
0.008594,32455
0.008602,32151
0.008610,32247
0.008619,32359
0.008627,32455
0.008635,32391
0.008643,32135
0.008651,32311
0.008660,32167
0.008668,32599
0.008676,32311
0.008684,32023
0.008692,32872
0.008701,31831
0.008709,32327
0.008717,32615
0.008725,32119
0.008733,32263
0.008742,32391
0.008750,32231
0.008758,32519
0.008766,32183
0.008774,32311
0.008783,32487
0.008791,32183
0.008799,31975
0.008807,32792
0.008815,32551
0.008824,31719
0.008832,32599
0.008840,32599
0.008848,31911
0.008856,32455
0.008864,32391
0.008873,32199
0.008881,32407
0.008889,32471
0.008897,32087
0.008905,32311
0.008914,32375
0.008922,32343
0.008930,32199
0.008938,32455
0.008946,32359
0.008955,32295
0.008963,32247
0.008971,32295
0.008979,32455
0.008987,32487
0.008996,32279
0.009004,32071
0.009012,32391
0.009020,32455
0.009028,31959
0.009037,32375
0.009045,32519
0.009053,32167
0.009061,32103
0.009069,32663
0.009077,31991
0.009086,32391
0.009094,32263
0.009102,32423
0.009110,32407
0.009118,32215
0.009127,32375
0.009135,32199
0.009143,32647
0.009151,32423
0.009159,31863
0.009168,32599
0.009176,32279
0.009184,31991
0.009192,32583
0.009200,32808
0.009209,31607
0.009217,32263
0.009225,32888
0.009233,32199
0.009241,31879
0.009250,32840
0.009258,32455
0.009266,32007
0.009274,32151
0.009282,32599
0.009290,32455
0.009299,32135
0.009307,32471
0.009315,32119
0.009323,32455
0.009331,32215
0.009340,32359
0.009348,32247
0.009356,32279
0.009364,32503
0.009372,32231
0.009381,32055
0.009389,32792
0.009397,32055
0.009405,32439
0.009413,32455
0.009422,32055
0.009430,32183
0.009438,32423
0.009446,32103
0.009454,32519
0.009463,32423
0.009471,32103
0.009479,31959
0.009487,32824
0.009495,32183
0.009503,32087
0.009512,32503
0.009520,32663
0.009528,31975
0.009536,32183
0.009544,32519
0.009553,32311
0.009561,32407
0.009569,32103
0.009577,32263
0.009585,32840
0.009594,32199
0.009602,31863
0.009610,32647
0.009618,32359
0.009626,31847
0.009635,32840
0.009643,32359
0.009651,31863
0.009659,32455
0.009667,32840
0.009676,31879
0.009684,32023
0.009692,33096
0.009700,32215
0.009708,31767
0.009717,32856
0.009725,32375
0.009733,32103
0.009741,32471
0.009749,32423
0.009757,32391
0.009766,32023
0.009774,32407
0.009782,32808
0.009790,31991
0.009798,32183
0.009807,32615
0.009815,32343
0.009823,32487
0.009831,32295
0.009839,32055
0.009848,32824
0.009856,31879
0.009864,32391
0.009872,32647
0.009880,32007
0.009889,32407
0.009897,32647
0.009905,32151
0.009913,31975
0.009921,32647
0.009930,32247
0.009938,32007
0.009946,32615
0.009954,32535
0.009962,32039
0.009970,32247
0.009979,32151
0.009987,32840
0.009995,32407
0.010003,31639
0.010011,32295
0.010020,33032
0.010028,32007
0.010036,31863
0.010044,32968
0.010052,32007
0.010061,32183
0.010069,32872
0.010077,32055
0.010085,31703
0.010093,33176
0.010102,32311
0.010110,32087
0.010118,32407
0.010126,32311
0.010134,32263
0.010143,32311
0.010151,32343
0.010159,32343
0.010167,32167
0.010175,32423
0.010183,32567
0.010192,32263
0.010200,32103
0.010208,32840
0.010216,32391
0.010224,32039
0.010233,32439
0.010241,32391
0.010249,32039
0.010257,32583
0.010265,32583
0.010274,32087
0.010282,32007
0.010290,32663
0.010298,32647
0.010306,32071
0.010315,32103
0.010323,32647
0.010331,32199
0.010339,32375
0.010347,32295
0.010356,32071
0.010364,32856
0.010372,32103
0.010380,32135
0.010388,32567
0.010396,32375
0.010405,32263
0.010413,32151
0.010421,32695
0.010429,32295
0.010437,31991
0.010446,32647
0.010454,32071
0.010462,32103
0.010470,32792
0.010478,32407
0.010487,31671
0.010495,32615
0.010503,32711
0.010511,31687
0.010519,32407
0.010528,33000
0.010536,32135
0.010544,31783
0.010552,32808
0.010560,32599
0.010569,31927
0.010577,32327
0.010585,32519
0.010593,32263
0.010601,32247
0.010610,32599
0.010618,32087
0.010626,32295
0.010634,32215
0.010642,32359
0.010650,32583
0.010659,32247
0.010667,32295
0.010675,32503
0.010683,32519
0.010691,31831
0.010700,32471
0.010708,32663
0.010716,32183
0.010724,31799
0.010732,32904
0.010741,32519
0.010749,31959
0.010757,32423
0.010765,32647
0.010773,31927
0.010782,32503
0.010790,32727
0.010798,32007
0.010806,32423
0.010814,32231
0.010823,32167
0.010831,32471
0.010839,32583
0.010847,32263
0.010855,32103
0.010863,32519
0.010872,32519
0.010880,32103
0.010888,32391
0.010896,32023
0.010904,32583
0.010913,32407
0.010921,32375
0.010929,32183
0.010937,32487
0.010945,31927
0.010954,32583
0.010962,32455
0.010970,31895
0.010978,32455
0.010986,32535
0.010995,32295
0.011003,32327
0.011011,32247
0.011019,32295
0.011027,32391
0.011036,32183
0.011044,32183
0.011052,32551
0.011060,32391
0.011068,32503
0.011076,32215
0.011085,32007
0.011093,32808
0.011101,32311
0.011109,32167
0.011117,32391
0.011126,32776
0.011134,31767
0.011142,32263
0.011150,32904
0.011158,32151
0.011167,31943
0.011175,32968
0.011183,32199
0.011191,31879
0.011199,32968
0.011208,32263
0.011216,31975
0.011224,32647
0.011232,32423
0.011240,32183
0.011249,32471
0.011257,32327
0.011265,32135
0.011273,32439
0.011281,32792
0.011289,31895
0.011298,32519
0.011306,32471
0.011314,32151
0.011322,32215
0.011330,32840
0.011339,31943
0.011347,32183
0.011355,32904
0.011363,31943
0.011371,32471
0.011380,32439
0.011388,32039
0.011396,32551
0.011404,32439
0.011412,31863
0.011421,32519
0.011429,32455
0.011437,32151
0.011445,32567
0.011453,32231
0.011462,32311
0.011470,32455
0.011478,31895
0.011486,32263
0.011494,33512
0.011503,31607
0.011511,31799
0.011519,33320
0.011527,31959
0.011535,31847
0.011543,32904
0.011552,32327
0.011560,31895
0.011568,32840
0.011576,32327
0.011584,31767
0.011593,32904
0.011601,32535
0.011609,31639
0.011617,32567
0.011625,32503
0.011634,31975
0.011642,32792
0.011650,32103
0.011658,32007
0.011666,32663
0.011675,32535
0.011683,31895
0.011691,32407
0.011699,32615
0.011707,32231
0.011716,31943
0.011724,33112
0.011732,32055
0.011740,31975
0.011748,32776
0.011756,32615
0.011765,31687
0.011773,32647
0.011781,32583
0.011789,31799
0.011797,32840
0.011806,32471
0.011814,32023
0.011822,32279
0.011830,32359
0.011838,32599
0.011847,32263
0.011855,32231
0.011863,32327
0.011871,32583
0.011879,32055
0.011888,32151
0.011896,32776
0.011904,32263
0.011912,32103
0.011920,32663
0.011929,32231
0.011937,32183
0.011945,32551
0.011953,32391
0.011961,31959
0.011969,32487
0.011978,32471
0.011986,32071
0.011994,32567
0.012002,32199
0.012010,32151
0.012019,32471
0.012027,32679
0.012035,31895
0.012043,32327
0.012051,32615
0.012060,32455
0.012068,32023
0.012076,32583
0.012084,32279
0.012092,32295
0.012101,32487
0.012109,32615
0.012117,31863
0.012125,32359
0.012133,32663
0.012142,32199
0.012150,32311
0.012158,32359
0.012166,32279
0.012174,32551
0.012182,32007
0.012191,32375
0.012199,32920
0.012207,32055
0.012215,32167
0.012223,32455
0.012232,32551
0.012240,32103
0.012248,32407
0.012256,32711
0.012264,31879
0.012273,32391
0.012281,32439
