,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,65535,14801.45262564405,22116.143804891435,,,175.25247507044762,,,,,,,,,,
22,0.00018,65535,9847.299030615126,28531.12093652672,,,505.35255033451784,,,,,,,,,,
23,0.000188,1008,-33861.28932372089,34143.27521756623,,,-663.3796706918607,,,,,,,,,,
24,0.000197,62319,22601.518506082615,39099.94339281813,,,81.9568091510827,,,,,,,,,,
25,0.000205,65535,19608.54739072866,43459.10795287584,,,440.4668594907191,,,,,,,,,,
26,0.000213,1008,-46846.482164836525,46855.38732142309,,,-217.69227054302982,,,,,,,,,,
27,0.000221,61102,24375.059984130407,49477.5730133465,,,-188.05582475114508,,,,,,,,,,
28,0.000229,65535,27197.79721679368,51490.60654804664,,,-231.70866791032188,,,,,,,,,,
29,0.000238,1024,-52533.093683341016,52604.11181114742,,,1038.617024817728,,,,,,,,,,
30,0.000246,65535,23712.029000620947,52976.578756457806,,,-439.01217163002445,,,,,,,,,,
31,0.000254,65535,29055.493390903408,52791.876819364945,,,-1906.8805495522229,,,,,,,,,,
32,0.000262,1040,-51772.84939620914,51838.28661434314,,,3156.1282588634663,,,,,,,,,,
33,0.00027,65535,23998.01725436043,50345.71861969032,,,-287.79701426107744,,,,,,,,,,
34,0.000279,65535,23927.474645428436,48566.96737058407,,,-4874.414320732188,,,,,,,,,,
35,0.000287,1024,-46285.2784761471,46360.296359437896,,,5895.051607457701,,,,,,,,,,
36,0.000295,65535,26561.401007575605,43992.60290308568,,,740.0359177732973,,,,,,,,,,
37,0.000303,65535,12974.695290704158,41698.83157375714,,,-9172.59091312124,,,,,,,,,,
38,0.000311,1056,-37552.7638892645,39371.0374395054,,,8740.962052130082,,,,,,,,,,
39,0.00032,65535,30236.576565119867,37310.10261842323,,,3043.471974886154,,,,,,,,,,
40,0.000328,48763,-824.8136623274307,35631.45571179374,,,-14499.112129832367,,,,,,,,,,
41,0.000336,1024,-26527.28717997793,34141.80504753396,,,11027.601268198981,,,,,,,,,,
42,0.000344,65535,32173.685790831598,33000.21127244695,,,6766.096829042167,,,,,,,,,,
43,0.000352,24758,-13622.50520818481,32038.862326707524,,,-20217.81658175931,,,,,,,,,,
44,0.000361,1152,-13938.830556287541,30983.648836730146,,,12129.232817582932,,,,,,,,,,
45,0.000369,65535,29329.67947583437,29928.88006352998,,,11671.224141376422,,,,,,,,,,
46,0.000377,1088,-21839.84143436975,28655.908524086673,,,-25468.888919069912,,,,,,,,,,
47,0.000385,28550,-730.1792794132066,27088.972707099056,,,11658.866929863603,,,,,,,,,,
48,0.000393,65535,20028.795490217315,25462.73508401625,,,17124.114457579675,,,,,,,,,,
49,0.000401,1056,-23289.088953963805,23728.974601684065,,,-29358.71843096199,,,,,,,,,,
50,0.00041,65535,11686.9017435708,22177.03845793925,,,9607.508929678386,,,,,,,,,,
51,0.000418,65535,5013.509223508095,21243.00053390037,,,22202.825126560034,,,,,,,,,,
52,0.000426,1008,-17843.785095262643,21046.698326818332,,,-31183.251456962455,,,,,,,,,,
53,0.000434,65535,21423.192411880314,21918.640580813095,,,6375.682298222194,,,,,,,,,,
54,0.000442,1088,-12514.341127572065,23736.402187287884,,,25920.950439625238,,,,,,,,,,
55,0.000451,40809,-7241.61582049735,26112.744125774538,,,-30623.764367393942,,,,,,,,,,
56,0.000459,65535,26384.947497591045,28894.49182425808,,,2677.70874915577,,,,,,,,,,
57,0.000467,1088,-28070.89803037617,31649.64490622333,,,27505.043262897678,,,,,,,,,,
58,0.000475,65535,5921.089371555324,34150.666663913435,,,-27851.186857871955,,,,,,,,,,
59,0.000483,65535,24933.885968814844,36387.413304044545,,,-662.9711157486056,,,,,,,,,,
60,0.000492,1056,-37862.465212827614,38145.015302543194,,,26639.053691200348,,,,,,,,,,
61,0.0005,65535,19306.690456017146,39488.91754151849,,,-23489.949707407573,,,,,,,,,,
62,0.000508,61823,16849.07107740507,40568.34802318401,,,-2969.9087186002685,,,,,,,,,,
63,0.000516,1088,-40473.46854851238,41332.58378240582,,,23579.36621643504,,,,,,,,,,
64,0.000524,65535,31283.458092221448,41989.32483071874,,,-18431.403447867047,,,,,,,,,,
65,0.000533,35304,4042.672293210272,42679.649653167566,,,-3928.988028212004,,,,,,,,,,
66,0.000541,1040,-37215.0932079253,43343.73252446964,,,19073.450420374615,,,,,,,,,,
67,0.000549,65535,40591.22450029789,44127.04224958815,,,-13553.932845250607,,,,,,,,,,
68,0.000557,12675,-9675.809644052553,44984.509131556806,,,-3663.5928492748267,,,,,,,,,,
69,0.000565,1024,-30962.95310845806,45722.25212382171,,,14096.637277182386,,,,,,,,,,
70,0.000574,65535,45858.427786536035,46338.68291932969,,,-9470.157879413731,,,,,,,,,,
71,0.000582,1024,-19975.501377493336,46641.736459268504,,,-2624.1203482673777,,,,,,,,,,
72,0.00059,1088,-24348.994701473537,46419.28239421609,,,9522.122259649763,,,,,,,,,,
73,0.000598,65535,45683.04101110649,45687.549988281826,,,-6419.757249755061,,,,,,,,,,
74,0.000606,1024,-23886.387222290246,44317.93859618974,,,-1348.0037034313937,,,,,,,,,,
75,0.000614,1728,-18514.490865386062,42228.152438673205,,,5881.946922295227,,,,,,,,,,
76,0.000623,65535,39390.70502091459,39542.830746735,,,-4342.490616637459,,,,,,,,,,
77,0.000631,1008,-21124.675896215114,36238.279857377274,,,-222.95398521694622,,,,,,,,,,
78,0.000639,2368,-13093.596234903076,32345.070041516858,,,3320.069712368794,,,,,,,,,,
79,0.000647,65535,27901.376263816757,28082.7387896128,,,-3059.550558591402,,,,,,,,,,
80,0.000655,1024,-14095.290855748373,23523.659459566396,,,622.8403559073531,,,,,,,,,,
81,0.000664,2784,-7185.945564874033,18779.94283303646,,,1723.3549131331624,,,,,,,,,,
82,0.000672,1024,13935.447778150656,14117.727692780181,,,-2439.7735690249133,,,,,,,,,,
83,0.00068,1024,-6601.8942135446405,9647.58572708925,,,1264.9692840647774,,,,,,,,,,
84,0.000688,4993,-456.53109130259196,5617.9965797965415,,,923.3204446841398,,,,,,,,,,
85,0.000696,1024,1217.8556961279205,3143.390602210782,,,-2458.242717066454,,,,,,,,,,
86,0.000705,1024,-2060.0527066870113,4179.666626532758,,,1820.8365689063355,,,,,,,,,,
87,0.000713,9858,6427.437712359892,6711.736844400253,,,844.3111248734651,,,,,,,,,,
88,0.000721,1024,-6922.504182737246,9077.420058656091,,,-3134.1119687071923,,,,,,,,,,
89,0.000729,1040,-2203.156938577747,11007.887826948727,,,2290.045009601503,,,,,,,,,,
90,0.000737,17252,12161.037405400697,12581.588427239576,,,1525.9175250349672,,,,,,,,,,
91,0.000746,1056,-8746.2678100241,13793.219731346057,,,-4405.289868168333,,,,,,,,,,
92,0.000754,1024,-6771.494658526779,14720.242989884026,,,2490.025919707716,,,,,,,,,,
93,0.000762,25734,15516.259616631227,15580.577402607032,,,3025.299021629421,,,,,,,,,,
94,0.00077,3536,-4529.81660591537,16483.38749890626,,,-6026.535371535537,,,,,,,,,,
95,0.000778,1040,-14023.699810131664,17505.900791129956,,,2121.4528796636296,,,,,,,,,,
96,0.000787,33688,15902.187790504091,18792.459410832114,,,5268.123728485964,,,,,,,,,,
97,0.000795,26022,3805.3551191138276,20346.49576095783,,,-7560.963514974924,,,,,,,,,,
98,0.000803,1104,-21624.146730766508,22057.378657856836,,,929.6136720072606,,,,,,,,,,
99,0.000811,38457,13538.980729606055,23910.281479629346,,,7941.454195150481,,,,,,,,,,
100,0.000819,42922,13553.631986541612,25847.958984317942,,,-8486.128929620063,,,,,,,,,,
101,0.000828,1168,-27493.080298953693,27700.421920463305,,,-1121.0949618614509,,,,,,,,,,
102,0.000836,38249,9262.164929434553,29410.972569379534,,,10501.063028019707,,,,,,,,,,
103,0.000844,53757,22175.395345953984,30952.149801478918,,,-8376.956925530396,,,,,,,,,,
104,0.000852,1280,-30347.13756491751,32195.555406129162,,,-3752.068082094249,,,,,,,,,,
105,0.00086,34952,4125.00268542492,33125.445297639795,,,12309.032199528094,,,,,,,,,,
106,0.000868,58478,27984.69406288948,33781.793620503624,,,-7084.758861436688,,,,,,,,,,
107,0.000877,1440,-29844.393922310563,34085.14202155463,,,-6412.660788005817,,,,,,,,,,
108,0.000885,30519,-972.631302069527,34040.06166892535,,,12850.590493969039,,,,,,,,,,
109,0.000893,60206,30394.494273802888,33726.50027252484,,,-4825.694827093369,,,,,,,,,,
110,0.000901,1632,-26426.49436882749,33112.599984927096,,,-8453.42561978005,,,,,,,,,,
111,0.000909,26438,-5468.718514108213,32232.788083955984,,,11934.404995062472,,,,,,,,,,
112,0.000918,59950,29761.96238894635,31198.35076049391,,,-2128.095158814211,,,,,,,,,,
113,0.000926,9362,-21021.212722881537,29997.232746834234,,,-9360.495158060561,,,,,,,,,,
114,0.000934,22053,-9128.571622519416,28656.062799887484,,,9780.632751656529,,,,,,,,,,
115,0.000942,58046,27012.585678536678,27290.85577567776,,,348.9086574425203,,,,,,,,,,
116,0.00095,18260,-14724.558869816807,25907.478991190397,,,-8947.716945086342,,,,,,,,,,
117,0.000959,19348,-11934.229387348661,24526.90207584513,,,6948.731443028566,,,,,,,,,,
118,0.000967,53805,23221.68646881214,23254.725828826708,,,2050.6167671293256,,,,,,,,,,
119,0.000975,24533,-8522.65236185303,22083.88597903333,,,-7418.665037517099,,,,,,,,,,
120,0.000983,17572,-13961.384139821123,20994.1067316339,,,4133.435669268972,,,,,,,,,,
121,0.000991,50796,19273.14999392141,20062.673383280995,,,2712.183642141934,,,,,,,,,,
122,0.001,28759,-3103.03941316836,19277.818018892347,,,-5273.317605361776,,,,,,,,,,
123,0.001008,16067,-15282.218806704863,18587.631448325137,,,1922.3263616485908,,,,,,,,,,
124,0.001016,48219,15671.588808737139,18033.390653638944,,,2417.0011889449247,,,,,,,,,,
125,0.001024,32535,1203.3841503244564,17586.08024278029,,,-3110.8710124933814,,,,,,,,,,
126,0.001032,15411,-15914.028741643862,17164.827835094296,,,620.9409246100852,,,,,,,,,,
127,0.001041,45147,12537.690857976744,16799.486909295872,,,1517.8944793775026,,,,,,,,,,
128,0.001049,35720,4359.726249058849,16482.52802327757,,,-1423.0857076332818,,,,,,,,,,
129,0.001057,15587,-15827.355487595541,16136.492646269386,,,206.44677863047383,,,,,,,,,,
130,0.001065,41866,9744.643311360393,15784.518743481314,,,474.342381857648,,,,,,,,,,
131,0.001073,38073,6502.129721151152,15431.582727091722,,,-460.55598428308633,,,,,,,,,,
132,0.001082,17076,-14999.41900316981,15009.144575351978,,,403.50931592586494,,,,,,,,,,
133,0.00109,38793,7099.582546411586,14550.89552121145,,,-316.2015104848491,,,,,,,,,,
134,0.001098,39449,7825.8543143955085,14089.248980161903,,,-205.46468804767463,,,,,,,,,,
135,0.001106,18724,-13470.972878436984,13567.005025568164,,,827.318142965194,,,,,,,,,,
136,0.001114,35912,4481.708259505439,13010.465982365276,,,-632.3310029937602,,,,,,,,,,
137,0.001122,40089,8510.041094837032,12459.504492374772,,,-433.75222312460886,,,,,,,,,,
138,0.001131,20725,-11370.56023527222,11867.017485542323,,,1129.7456057986483,,,,,,,,,,
139,0.001139,33496,1899.8600386909889,11262.413123565486,,,-466.05642380418885,,,,,,,,,,
140,0.001147,40569,8684.03102911707,10701.006114082944,,,-825.6288039213684,,,,,,,,,,
141,0.001155,22789,-8900.59579228799,10139.539364284181,,,1106.3545441262972,,,,,,,,,,
142,0.001163,31127,-521.3091947634266,9587.172188630137,,,9.787565964434107,,,,,,,,,,
143,0.001172,40425,8428.527974024175,9097.64558438656,,,-1087.2038389226664,,,,,,,,,,
144,0.00118,25334,-6301.9234588053405,8635.8499245231,,,744.0753209036161,,,,,,,,,,
145,0.001188,29175,-2598.772447588764,8200.808777139886,,,528.4676615173307,,,,,,,,,,
146,0.001196,39609,7801.305524637078,7845.868022210053,,,-1052.4657697781784,,,,,,,,,,
147,0.001204,27990,-3813.8513814351886,7533.168011099581,,,198.653417763981,,,,,,,,,,
148,0.001213,27622,-4163.609519557216,7232.012529847226,,,846.4823505935801,,,,,,,,,,
149,0.001221,38889,6870.792852549526,6988.200762968319,,,-732.7798482110877,,,,,,,,,,
150,0.001229,30071,-1637.6950777139368,6779.224176489749,,,-295.30923833037167,,,,,,,,,,
151,0.001237,26678,-5123.314294404171,6566.281926835276,,,849.2306249896096,,,,,,,,,,
152,0.001245,37449,5738.202519170375,6389.076517888399,,,-287.53172280951867,,,,,,,,,,
153,0.001254,31895,92.50280434745322,6231.715932168918,,,-549.8652850432104,,,,,,,,,,
154,0.001262,26550,-5494.691916591667,6044.895224144341,,,592.45361763585,,,,,,,,,,
155,0.00127,36280,4535.940655836887,5869.930978885846,,,79.89104786241826,,,,,,,,,,
156,0.001278,33112,1327.6657943051703,5715.150090594519,,,-519.6590818201926,,,,,,,,,,
157,0.001286,26294,-5398.681671196774,5534.233933235678,,,247.1581038003484,,,,,,,,,,
158,0.001295,35336,3402.8835637126203,5360.311686376797,,,242.77598766499233,,,,,,,,,,
159,0.001303,34104,2104.89653008923,5207.268147070539,,,-304.05930872640846,,,,,,,,,,
160,0.001311,26694,-5021.148257976757,5027.9040383980455,,,-16.365560442363197,,,,,,,,,,
161,0.001319,34328,2448.0437195162513,4855.766092437953,,,205.43519448155374,,,,,,,,,,
162,0.001327,34328,2529.644785310518,4719.354412751749,,,-61.53661111944574,,,,,,,,,,
163,0.001336,27414,-4553.867054810787,4571.853178595607,,,-118.73857511331622,,,,,,,,,,
164,0.001344,33368,1719.267858851033,4433.700318021606,,,66.14947967392031,,,,,,,,,,
165,0.001352,34536,2740.2770881938895,4331.808809188276,,,89.07839502837312,,,,,,,,,,
166,0.00136,27910,-4135.9275936269,4219.466449685045,,,-84.49352174863634,,,,,,,,,,
167,0.001368,33080,1193.3580092957993,4116.171265529361,,,-62.98561294490284,,,,,,,,,,
168,0.001376,34488,2862.583739524898,4055.5076360147496,,,115.98187456283777,,,,,,,,,,
169,0.001385,28246,-3818.1723568467132,3988.949133842152,,,5.753351848544728,,,,,,,,,,
170,0.001393,32439,796.2334251197349,3923.224390859823,,,-117.79388245844507,,,,,,,,,,
171,0.001401,35000,2970.2931274170687,3888.3967859456634,,,59.83843462000499,,,,,,,,,,
172,0.001409,28070,-3567.0565184125408,3838.4726435212447,,,76.02425514528187,,,,,,,,,,
173,0.001417,32519,445.11098242685534,3781.4629534812225,,,-96.88355832521854,,,,,,,,,,
174,0.001426,35080,3070.518642793004,3752.9072815570153,,,-13.23989538784029,,,,,,,,,,
175,0.001434,28214,-3305.333524740306,3706.9531809853083,,,91.19648047265625,,,,,,,,,,
176,0.001442,32071,89.42439493088766,3641.779566285132,,,-38.532958339630994,,,,,,,,,,
177,0.00145,35160,3121.5747653226235,3592.0853537572216,,,-54.67195662899506,,,,,,,,,,
178,0.001458,28871,-2965.3733215636107,3518.858284123521,,,59.00352655413696,,,,,,,,,,
179,0.001467,31543,-272.243417479606,3423.4322919246947,,,14.200300499929785,,,,,,,,,,
180,0.001475,34712,3070.5543384488233,3346.253858234978,,,,,,,,,,,,,
181,0.001483,29495,-2524.6668455603244,3249.752281272581,,,,,,,,,,,,,
182,0.001491,31255,-604.4285564597787,3125.703874960912,,,,,,,,,,,,,
183,0.001499,34632,2886.579228141995,3014.503229828638,,,,,,,,,,,,,
184,0.001508,29879,-2008.4599103295332,2887.147961353836,,,,,,,,,,,,,
185,0.001516,31047,-862.2497994588222,2737.1225277823028,,,,,,,,,,,,,
186,0.001524,34520,2573.0446762907295,2607.4828865173895,,,,,,,,,,,,,
187,0.001532,30439,-1467.7207474080572,2469.652179175187,,,,,,,,,,,,,
188,0.00154,30775,-1015.0897638476265,2306.5655445018283,,,,,,,,,,,,,
189,0.001549,33832,2159.750084139131,2160.4734339460488,,,,,,,,,,,,,
190,0.001557,31239,-952.3926571688453,2012.5584117919832,,,,,,,,,,,,,
191,0.001565,30679,-1056.1128645159317,1846.1451479922698,,,,,,,,,,,,,
192,0.001573,33688,1687.0631285261009,1702.5555379993416,,,,,,,,,,,,,
193,0.001581,31255,-496.05728531584595,1563.852703310029,,,,,,,,,,,,,
194,0.00159,30919,-998.1705700343125,1403.757875343301,,,,,,,,,,,,,
195,0.001598,33176,1194.5236151020044,1262.6550269075271,,,,,,,,,,,,,
196,0.001606,31463,-116.67293649022035,1136.131760074036,,,,,,,,,,,,,
197,0.001614,31095,-864.2004521401469,998.0985396847918,,,,,,,,,,,,,
198,0.001622,32808,719.481920737708,882.7176079030829,,,,,,,,,,,,,
199,0.00163,31879,174.31361641344006,790.4913753205401,,,,,,,,,,,,,
200,0.001639,31383,-681.64739011187,688.8929879211522,,,,,,,,,,,,,
201,0.001647,31959,300.9992690005568,606.6853083134024,,,,,,,,,,,,,
202,0.001655,32471,367.813354273059,563.2589997986577,,,,,,,,,,,,,
203,0.001663,31143,-483.1194333283245,524.7019448949799,,,,,,,,,,,,,
204,0.001671,31911,-22.11196002333593,492.85069531244545,,,,,,,,,,,,,
205,0.00168,32519,463.77742749345504,490.0038695238002,,,,,,,,,,,,,
206,0.001688,31639,-305.7472217641871,486.9499568950531,,,,,,,,,,,,,
207,0.001696,31447,-224.48370215152408,473.48827374614234,,,,,,,,,,,,,
208,0.001704,32455,480.45864290841774,481.0234745129136,,,,,,,,,,,,,
209,0.001712,31735,-181.3083823333242,487.53003809444897,,,,,,,,,,,,,
210,0.001721,31687,-310.1637263853918,469.29188997921574,,,,,,,,,,,,,
211,0.001729,32199,452.5124587774112,462.74844158048404,,,,,,,,,,,,,
212,0.001737,31767,-120.15300417727846,459.23401881036693,,,,,,,,,,,,,
213,0.001745,31447,-315.4875518623726,436.0942901200972,,,,,,,,,,,,,
214,0.001753,32055,414.23811557922994,429.10613787392776,,,,,,,,,,,,,
215,0.001762,31735,-102.64503814457498,427.3400097898075,,,,,,,,,,,,,
216,0.00177,31671,-291.33243258369487,403.1082909326859,,,,,,,,,,,,,
217,0.001778,32231,379.8296392032236,392.6036249104557,,,,,,,,,,,,,
218,0.001786,31719,-89.39535933040594,388.23965643543215,,,,,,,,,,,,,
219,0.001794,31543,-274.5003777203877,365.2853398888738,,,,,,,,,,,,,
220,0.001803,32279,337.3984053281608,356.3433157225298,,,,,,,,,,,,,
221,0.001811,31847,-46.8811324073747,351.44824513718055,,,,,,,,,,,,,
222,0.001819,31751,-268.08963460064354,321.9948542037222,,,,,,,,,,,,,
223,0.001827,32151,262.9482308063142,299.84019141161826,,,,,,,,,,,,,
224,0.001835,31767,28.663093397513997,286.0846292518909,,,,,,,,,,,,,
225,0.001844,31703,-245.0264727728716,254.05339989232888,,,,,,,,,,,,,
226,0.001852,32343,144.09223165443518,226.63268662268436,,,,,,,,,,,,,
227,0.00186,31975,107.19476534223695,211.0781549177825,,,,,,,,,,,,,
228,0.001868,31559,-172.27715610907458,179.66172777706316,,,,,,,,,,,,,
229,0.001876,31927,-5.551922734994655,149.2773574203057,,,,,,,,,,,,,
230,0.001884,32327,145.73891496147684,147.53419271696427,,,,,,,,,,,,,
231,0.001893,31767,-37.5726865414746,158.3030801531927,,,,,,,,,,,,,
232,0.001901,31527,-154.61274792190173,166.95920192810064,,,,,,,,,,,,,
233,0.001909,32343,119.96186459637777,193.94132062259607,,,,,,,,,,,,,
234,0.001917,32247,142.85004661697047,245.84595135177517,,,,,,,,,,,,,
235,0.001925,31399,-279.3031374192723,292.72027190004445,,,,,,,,,,,,,
236,0.001934,31767,40.53006334044624,338.5036902752429,,,,,,,,,,,,,
237,0.001942,32599,341.3690547952938,403.0337958268899,,,,,,,,,,,,,
238,0.00195,31671,-381.78748479805705,459.30610129032976,,,,,,,,,,,,,
239,0.001958,31783,-60.869780696280976,508.9493217364249,,,,,,,,,,,,,
240,0.001966,32391,542.2828462503628,580.693249992832,,,,,,,,,,,,,
241,0.001975,31671,-480.9348704008955,648.1426781667795,,,,,,,,,,,,,
242,0.001983,31655,-162.24751973243556,703.2706717533631,,,,,,,,,,,,,
243,0.001991,32423,745.5636232155925,775.1482249682321,,,,,,,,,,,,,
244,0.001999,31671,-582.6748802279579,841.719969328855,,,,,,,,,,,,,
245,0.002007,31671,-267.85344888389017,895.9562586662965,,,,,,,,,,,,,
246,0.002016,32647,947.2767381226297,967.4301584520134,,,,,,,,,,,,,
247,0.002024,31335,-660.8855267220805,1032.2213685010897,,,,,,,,,,,,,
248,0.002032,31767,-394.61385348530285,1076.8212109716305,,,,,,,,,,,,,
249,0.00204,33144,1120.554447521416,1129.7260371641416,,,,,,,,,,,,,
250,0.002048,30823,-671.5775624655827,1172.4261572511773,,,,,,,,,,,,,
251,0.002057,31543,-544.353890489663,1193.7066792222151,,,,,,,,,,,,,
252,0.002065,33560,1222.8101329328404,1223.0119132651764,,,,,,,,,,,,,
253,0.002073,31223,-589.8812168337045,1242.613187730602,,,,,,,,,,,,,
254,0.002081,30791,-692.4904944913607,1236.3044967901224,,,,,,,,,,,,,
255,0.002089,33464,1227.2075079611586,1234.3912942950853,,,,,,,,,,,,,
256,0.002097,31431,-434.832655029036,1227.5595460717122,,,,,,,,,,,,,
257,0.002106,31239,-805.6014964980906,1201.2558538630476,,,,,,,,,,,,,
258,0.002114,32904,1147.909952962057,1184.985254925536,,,,,,,,,,,,,
259,0.002122,31895,-257.86912437817,1169.9377318698564,,,,,,,,,,,,,
260,0.00213,31191,-868.3938159466517,1135.706277484924,,,,,,,,,,,,,
261,0.002138,32599,1031.9226040772971,1111.2302916084268,,,,,,,,,,,,,
262,0.002147,32103,-106.75137461076935,1094.7127280007817,,,,,,,,,,,,,
263,0.002155,31191,-891.2554714991425,1065.2519689661137,,,,,,,,,,,,,
264,0.002163,32583,923.5866091663456,1047.6771343557598,,,,,,,,,,,,,
265,0.002171,31831,1.4667656725216633,1038.493024914624,,,,,,,,,,,,,
266,0.002179,31175,-892.4196010422718,1012.067570376635,,,,,,,,,,,,,
267,0.002188,32727,834.504837170357,992.8043155502316,,,,,,,,,,,,,
268,0.002196,31847,78.00492144151879,982.6454438134165,,,,,,,,,,,,,
269,0.002204,30679,-876.1811644339408,956.4293437202596,,,,,,,,,,,,,
270,0.002212,33320,744.5254995439208,934.8226306624786,,,,,,,,,,,,,
271,0.00222,32055,140.6043216337871,918.3905116609344,,,,,,,,,,,,,
272,0.002229,30999,-830.9359884153195,880.4611884759511,,,,,,,,,,,,,
273,0.002237,32599,628.0764270579404,843.1653407279639,,,,,,,,,,,,,
274,0.002245,32295,197.87656326949718,813.7107059618487,,,,,,,,,,,,,
275,0.002253,31223,-747.3186201856419,767.5242539140872,,,,,,,,,,,,,
276,0.002261,32343,477.97059395327744,723.0411179074276,,,,,,,,,,,,,
277,0.00227,32151,251.71070970088354,687.7097730654338,,,,,,,,,,,,,
278,0.002278,31607,-634.8248411726557,636.9261885281852,,,,,,,,,,,,,
279,0.002286,32007,307.41009202105965,589.4726432380735,,,,,,,,,,,,,
280,0.002294,32359,306.91698570394846,560.3786291020965,,,,,,,,,,,,,
281,0.002302,31447,-519.4291442946868,526.2948934346696,,,,,,,,,,,,,
282,0.002311,32231,136.0636308059185,497.0266661532475,,,,,,,,,,,,,
283,0.002319,32167,372.52011012174563,488.4084628088686,,,,,,,,,,,,,
284,0.002327,31559,-426.5220545784903,478.3585935310505,,,,,,,,,,,,,
285,0.002335,31959,-21.890363960793053,471.6473636504006,,,,,,,,,,,,,
286,0.002343,32487,453.02733462648746,488.9765239922423,,,,,,,,,,,,,
287,0.002351,31639,-366.3676370298266,507.9550648459799,,,,,,,,,,,,,
288,0.00236,31767,-158.60844973705645,520.3806252707375,,,,,,,,,,,,,
289,0.002368,32647,540.2433069002792,547.6044643664356,,,,,,,,,,,,,
290,0.002376,31607,-333.04441328820485,573.1900410462953,,,,,,,,,,,,,
291,0.002384,31815,-266.9834268863941,587.8580975585659,,,,,,,,,,,,,
292,0.002392,32567,614.7270684349556,614.9721811847467,,,,,,,,,,,,,
293,0.002401,31591,-314.0534485845369,638.6231582322756,,,,,,,,,,,,,
294,0.002409,31895,-337.86593642615514,644.3805541818673,,,,,,,,,,,,,
295,0.002417,32679,656.3355149840406,656.6668474644093,,,,,,,,,,,,,
296,0.002425,31575,-300.2446343348578,664.7011081761822,,,,,,,,,,,,,
297,0.002433,31335,-364.4868790679853,656.4580975421763,,,,,,,,,,,,,
298,0.002442,32872,655.6708999578316,656.7815349122634,,,,,,,,,,,,,
299,0.00245,31943,-287.72772032654854,653.4651279856948,,,,,,,,,,,,,
300,0.002458,31559,-350.3481149749693,632.056627923087,,,,,,,,,,,,,
301,0.002466,32215,617.240110371781,617.9193419683152,,,,,,,,,,,,,
302,0.002474,31815,-272.1573277260987,601.6530465428189,,,,,,,,,,,,,
303,0.002483,31879,-311.3496108126875,571.6660525800812,,,,,,,,,,,,,
304,0.002491,32359,552.3006423883737,552.6683317223484,,,,,,,,,,,,,
305,0.002499,31783,-245.0653293819396,532.371201294102,,,,,,,,,,,,,
306,0.002507,31559,-267.10503180082793,496.95677286014836,,,,,,,,,,,,,
307,0.002515,32856,470.6476887453452,470.88657961948905,,,,,,,,,,,,,
308,0.002524,31463,-200.2341431955947,444.6265764449725,,,,,,,,,,,,,
309,0.002532,31863,-229.39263132105947,407.298773406341,,,,,,,,,,,,,
310,0.00254,32471,381.7164973241048,382.82938198166124,,,,,,,,,,,,,
311,0.002548,31719,-143.77537192082042,360.45671571928983,,,,,,,,,,,,,
