Timestamps,Voltages
0.004669,31319
0.004677,32503
0.004685,32391
0.004694,31527
0.004702,32663
0.004710,31879
0.004718,31767
0.004726,32343
0.004735,32055
0.004743,32023
0.004751,32407
0.004759,31479
0.004767,32391
0.004776,32647
0.004784,31495
0.004792,32103
0.004800,32439
0.004808,31799
0.004817,32135
0.004825,32439
0.004833,31607
0.004841,32247
0.004849,32391
0.004857,32023
0.004866,31927
0.004874,31927
0.004882,32359
0.004890,32455
0.004898,31367
0.004907,32535
0.004915,32631
0.004923,31559
0.004931,31847
0.004939,32679
0.004948,31943
0.004956,31847
0.004964,32375
0.004972,32023
0.004980,31975
0.004989,32455
0.004997,31959
0.005005,32071
0.005013,32119
0.005021,31831
0.005029,32375
0.005038,32375
0.005046,31655
0.005054,32311
0.005062,32247
0.005070,31463
0.005079,32776
0.005087,32007
0.005095,31575
0.005103,32423
0.005111,32487
0.005120,31527
0.005128,32135
0.005136,32327
0.005144,31767
0.005152,32311
0.005161,32231
0.005169,31639
0.005177,32215
0.005185,32615
0.005193,31479
0.005201,32119
0.005210,32455
0.005218,32199
0.005226,31703
0.005234,32247
0.005242,32183
0.005251,31831
0.005259,32311
0.005267,32311
0.005275,32119
0.005283,31831
0.005292,32199
0.005300,32279
0.005308,31847
0.005316,32087
0.005324,32663
0.005333,31751
0.005341,31847
0.005349,32535
0.005357,31847
0.005365,32231
0.005374,32279
0.005382,31943
0.005390,32087
0.005398,32279
0.005406,32295
0.005414,32215
0.005423,31655
0.005431,32391
0.005439,32455
0.005447,31751
0.005455,31767
0.005464,32471
0.005472,32183
0.005480,32039
0.005488,32263
0.005496,32247
0.005505,31911
0.005513,32151
0.005521,32471
0.005529,31639
0.005537,32247
0.005546,32215
0.005554,31943
0.005562,32247
0.005570,32055
0.005578,32391
0.005586,32183
0.005595,31863
0.005603,32199
0.005611,32071
0.005619,32215
0.005627,32071
0.005636,32087
0.005644,32087
0.005652,32247
0.005660,31895
0.005668,32199
0.005677,32311
0.005685,31815
0.005693,32199
0.005701,32359
0.005709,31655
0.005718,32295
0.005726,32487
0.005734,31927
0.005742,31751
0.005750,32535
0.005759,32119
0.005767,31655
0.005775,32679
0.005783,32103
0.005791,31927
0.005799,32535
0.005808,31543
0.005816,32279
0.005824,32535
0.005832,32055
0.005840,31895
0.005849,32231
0.005857,32343
0.005865,31591
0.005873,32455
0.005881,32615
0.005890,31383
0.005898,32103
0.005906,32840
0.005914,32007
0.005922,31655
0.005931,32647
0.005939,32151
0.005947,32023
0.005955,32519
0.005963,32055
0.005971,31687
0.005980,32391
0.005988,32311
0.005996,32087
0.006004,32231
0.006012,32007
0.006021,31911
0.006029,32279
0.006037,32631
0.006045,31671
0.006053,31991
0.006062,32663
0.006070,31671
0.006078,31991
0.006086,32647
0.006094,32039
0.006103,31783
0.006111,32359
0.006119,31943
0.006127,32151
0.006135,32215
0.006143,32071
0.006152,32311
0.006160,32087
0.006168,31911
0.006176,32071
0.006184,32215
0.006193,32391
0.006201,31863
0.006209,32311
0.006217,32119
0.006225,32039
0.006234,32199
0.006242,32391
0.006250,31879
0.006258,32167
0.006266,32135
0.006275,32391
0.006283,31895
0.006291,32487
0.006299,32055
0.006307,31879
0.006316,32311
0.006324,32455
0.006332,31719
0.006340,32407
0.006348,32407
0.006356,31975
0.006365,32103
0.006373,32087
0.006381,32567
0.006389,32135
0.006397,32087
0.006406,31911
0.006414,32087
0.006422,32391
0.006430,32311
0.006438,31943
0.006447,32423
0.006455,32087
0.006463,32055
0.006471,32215
0.006479,32263
0.006488,31911
0.006496,32279
0.006504,32359
0.006512,31799
0.006520,32311
0.006528,32439
0.006537,31735
0.006545,32567
0.006553,32263
0.006561,31623
0.006569,32231
0.006578,32776
0.006586,31959
0.006594,31815
0.006602,32631
0.006610,31927
0.006619,32023
0.006627,32167
0.006635,32247
0.006643,32199
0.006651,32279
0.006660,32215
0.006668,31783
0.006676,32471
0.006684,32231
0.006692,32151
0.006701,32071
0.006709,32359
0.006717,31799
0.006725,32311
0.006733,32311
0.006741,32055
0.006750,32023
0.006758,32279
0.006766,32215
0.006774,32103
0.006782,31879
0.006791,32359
0.006799,32295
0.006807,31863
0.006815,32199
0.006823,32167
0.006832,32295
0.006840,32215
0.006848,32103
0.006856,32087
0.006864,32199
0.006873,32119
0.006881,32375
0.006889,31751
0.006897,32695
0.006905,32247
0.006913,31639
0.006922,32551
0.006930,32487
0.006938,31575
0.006946,32615
0.006954,32455
0.006963,31639
0.006971,32423
0.006979,32439
0.006987,31783
0.006995,32503
0.007004,32135
0.007012,31959
0.007020,32503
0.007028,32023
0.007036,32055
0.007045,32455
0.007053,32263
0.007061,31703
0.007069,32039
0.007077,32792
0.007086,31959
0.007094,31975
0.007102,32471
0.007110,32071
0.007118,32103
0.007126,32007
0.007135,32487
0.007143,32071
0.007151,31991
0.007159,32327
0.007167,32039
0.007176,32087
0.007184,32023
0.007192,32247
0.007200,32615
0.007208,31431
0.007217,32199
0.007225,33272
0.007233,31255
0.007241,31687
0.007249,33928
0.007258,31031
0.007266,31287
0.007274,34536
0.007282,31047
0.007290,30103
0.007298,35416
0.007307,31607
0.007315,28919
0.007323,36136
0.007331,32423
0.007339,27126
0.007348,36680
0.007356,34104
0.007364,25062
0.007372,36921
0.007380,35784
0.007389,23589
0.007397,35976
0.007405,38025
0.007413,22405
0.007421,34248
0.007430,41034
0.007438,22005
0.007446,31959
0.007454,42666
0.007462,22565
0.007470,29863
0.007479,43770
0.007487,22773
0.007495,28390
0.007503,44346
0.007511,23653
0.007520,26470
0.007528,44170
0.007536,25382
0.007544,25350
0.007552,42426
0.007561,27350
0.007569,24742
0.007577,40681
0.007585,28438
0.007593,25014
0.007602,38489
0.007610,29783
0.007618,25542
0.007626,35848
0.007634,30855
0.007643,26342
0.007651,33640
0.007659,31319
0.007667,27190
0.007675,31831
0.007683,31527
0.007692,27782
0.007700,30135
0.007708,31911
0.007716,28342
0.007724,28871
0.007733,31927
0.007741,28662
0.007749,27718
0.007757,31447
0.007765,29447
0.007774,27190
0.007782,30535
0.007790,29687
0.007798,27142
0.007806,29895
0.007815,29287
0.007823,27366
0.007831,29287
0.007839,28791
0.007847,27574
0.007855,28871
0.007864,28246
0.007872,28006
0.007880,28278
0.007888,27622
0.007896,27942
0.007905,28198
0.007913,27046
0.007921,27958
0.007929,28006
0.007937,26726
0.007946,27750
0.007954,27654
0.007962,26566
0.007970,27142
0.007978,27718
0.007987,26022
0.007995,26806
0.008003,27238
0.008011,26102
0.008019,26406
0.008028,27158
0.008036,25942
0.008044,25894
0.008052,26934
0.008060,25654
0.008068,25798
0.008077,26502
0.008085,25862
0.008093,25510
0.008101,25734
0.008109,25542
0.008118,25366
0.008126,25398
0.008134,25478
0.008142,24950
0.008150,24950
0.008159,25222
0.008167,24598
0.008175,24117
0.008183,24758
0.008191,23589
0.008200,23333
0.008208,23221
0.008216,21557
0.008224,19668
0.008232,20420
0.008240,20084
0.008249,19268
0.008257,22773
0.008265,32727
0.008273,44778
0.008281,45435
0.008290,45467
0.008298,45307
0.008306,45179
0.008314,45018
0.008322,44842
0.008331,44714
0.008339,44602
0.008347,44442
0.008355,44282
0.008363,44138
0.008372,44026
0.008380,43866
0.008388,43722
0.008396,43610
0.008404,43450
0.008412,43402
0.008421,43210
0.008429,43050
0.008437,42922
0.008445,42794
0.008453,42650
0.008462,42538
0.008470,42394
0.008478,42282
0.008486,42186
0.008494,42010
0.008503,41898
0.008511,41818
0.008519,41642
0.008527,41530
0.008535,41466
0.008544,41306
0.008552,41210
0.008560,41114
0.008568,40970
0.008576,40825
0.008585,40729
0.008593,40617
0.008601,40473
0.008609,40361
0.008617,40265
0.008625,40169
0.008634,40073
0.008642,39961
0.008650,39865
0.008658,39753
0.008666,39641
0.008675,39529
0.008683,39417
0.008691,39353
0.008699,39225
0.008707,39113
0.008716,39049
0.008724,38953
0.008732,38809
0.008740,38745
0.008748,38633
0.008757,38521
0.008765,38441
0.008773,38345
0.008781,38249
0.008789,38153
0.008797,38057
0.008806,37961
0.008814,37881
0.008822,37817
0.008830,37865
0.008838,37625
0.008847,37497
0.008855,37433
0.008863,37289
0.008871,37257
0.008879,37193
0.008888,37097
0.008896,37033
0.008904,36937
0.008912,36840
0.008920,36792
0.008929,36712
0.008937,36632
0.008945,36568
0.008953,36488
0.008961,36408
0.008970,36344
0.008978,36248
0.008986,36168
0.008994,36088
0.009002,36008
0.009010,35928
0.009019,35848
0.009027,35800
0.009035,35736
0.009043,35624
0.009051,35576
0.009060,35480
0.009068,35416
0.009076,35368
0.009084,35288
0.009092,35224
0.009101,35160
0.009109,35096
0.009117,35032
0.009125,34984
0.009133,34888
0.009142,34856
0.009150,34776
0.009158,34696
0.009166,34648
0.009174,34584
0.009182,34504
0.009191,34456
0.009199,34392
0.009207,34344
0.009215,34264
0.009223,34216
0.009232,34136
0.009240,34136
0.009248,34024
0.009256,33960
0.009264,33928
0.009273,33832
0.009281,33784
0.009289,33720
0.009297,33624
0.009305,33592
0.009314,33560
0.009322,33464
0.009330,33416
0.009338,33368
0.009346,33304
0.009355,33256
0.009363,33192
0.009371,33128
0.009379,33064
0.009387,33016
0.009395,32984
0.009404,32888
0.009412,32840
0.009420,32808
0.009428,32695
0.009436,32647
0.009445,32583
0.009453,32471
0.009461,32487
0.009469,32391
0.009477,32359
0.009486,32327
0.009494,32215
0.009502,32183
0.009510,32167
0.009518,32055
0.009527,31991
0.009535,31991
0.009543,31879
0.009551,31847
0.009559,31815
0.009567,31751
0.009576,31687
0.009584,31639
0.009592,31575
0.009600,31527
0.009608,31447
0.009617,31415
0.009625,31367
0.009633,31287
0.009641,31271
0.009649,31191
0.009658,31143
0.009666,31111
0.009674,31047
0.009682,30967
0.009690,30951
0.009699,30887
0.009707,30807
0.009715,30807
0.009723,30727
0.009731,30663
0.009739,30647
0.009748,30583
0.009756,30503
0.009764,30487
0.009772,30423
0.009780,30375
0.009789,30327
0.009797,30279
0.009805,30231
0.009813,30167
0.009821,30119
0.009830,30071
0.009838,29975
0.009846,29975
0.009854,29927
0.009862,29863
0.009871,29831
0.009879,29783
0.009887,29719
0.009895,29687
0.009903,29639
0.009912,29575
0.009920,29543
0.009928,29495
0.009936,29431
0.009944,29431
0.009952,29367
0.009961,29287
0.009969,29271
0.009977,29223
0.009985,29143
0.009993,29095
0.010002,29031
0.010010,28999
0.010018,28919
0.010026,28903
0.010034,28839
0.010043,28775
0.010051,28743
0.010059,28679
0.010067,28630
0.010075,28614
0.010084,28534
0.010092,28518
0.010100,28486
0.010108,28406
0.010116,28374
0.010124,28342
0.010133,28262
0.010141,28230
0.010149,28198
0.010157,28134
0.010165,28086
0.010174,28054
0.010182,28006
0.010190,27974
0.010198,27926
0.010206,27862
0.010215,27846
0.010223,27798
0.010231,27734
0.010239,27702
0.010247,27654
0.010256,27606
0.010264,27590
0.010272,27526
0.010280,27478
0.010288,27446
0.010297,27398
0.010305,27350
0.010313,27318
0.010321,27238
0.010329,27222
0.010337,27174
0.010346,27142
0.010354,27094
0.010362,27062
0.010370,27014
0.010378,26950
0.010387,26934
0.010395,26886
0.010403,26822
0.010411,26790
0.010419,26774
0.010428,26710
0.010436,26662
0.010444,26598
0.010452,26566
0.010460,26550
0.010469,26470
0.010477,26438
0.010485,26422
0.010493,26342
0.010501,26294
0.010509,26294
0.010518,26166
0.010526,26166
0.010534,26230
0.010542,26070
0.010550,26038
0.010559,26038
0.010567,25974
0.010575,25910
0.010583,25910
0.010591,25846
0.010600,25814
0.010608,25750
0.010616,25734
0.010624,25686
0.010632,25638
0.010641,25606
0.010649,25558
0.010657,25494
0.010665,25478
0.010673,25430
0.010681,25382
0.010690,25366
0.010698,25318
0.010706,25254
0.010714,25254
0.010722,25206
0.010731,25158
0.010739,25126
0.010747,25078
0.010755,25014
0.010763,25014
0.010772,24982
0.010780,24918
0.010788,24886
0.010796,24854
0.010804,24822
0.010813,24758
0.010821,24726
0.010829,24694
0.010837,24646
0.010845,24598
0.010854,24533
0.010862,24485
0.010870,24485
0.010878,24405
0.010886,24373
0.010894,24357
0.010903,24309
0.010911,24325
0.010919,24261
0.010927,24213
0.010935,24149
0.010944,24165
0.010952,24085
0.010960,24053
0.010968,24037
0.010976,23973
0.010985,23941
0.010993,23909
0.011001,23861
0.011009,23829
0.011017,23797
0.011026,23749
0.011034,23685
0.011042,23637
0.011050,23621
0.011058,23557
0.011066,23525
0.011075,23525
0.011083,23445
0.011091,23429
0.011099,23413
0.011107,23333
0.011116,23317
0.011124,23285
0.011132,23237
0.011140,23205
0.011148,23189
0.011157,23141
0.011165,23093
0.011173,23077
0.011181,23029
0.011189,22997
0.011198,22981
0.011206,22917
0.011214,22885
0.011222,22885
0.011230,22821
0.011239,22805
0.011247,22757
0.011255,22709
0.011263,22709
0.011271,22661
0.011279,22613
0.011288,22597
0.011296,22533
0.011304,22501
0.011312,22485
0.011320,22421
0.011329,22421
0.011337,22373
0.011345,22341
0.011353,22309
0.011361,22277
0.011370,22229
0.011378,22197
0.011386,22181
0.011394,22149
0.011402,22085
0.011411,22085
0.011419,22037
0.011427,21973
0.011435,21957
0.011443,21925
0.011451,21877
0.011460,21861
0.011468,21797
0.011476,21781
0.011484,21797
0.011492,21685
0.011501,21653
0.011509,21669
0.011517,21573
0.011525,21557
0.011533,21589
0.011542,21493
0.011550,21461
0.011558,21477
0.011566,21397
0.011574,21365
0.011583,21349
0.011591,21301
0.011599,21269
0.011607,21237
0.011615,21205
0.011624,21173
0.011632,21157
0.011640,21093
0.011648,21077
0.011656,21045
0.011664,20981
0.011673,20981
0.011681,20917
0.011689,20917
0.011697,20773
0.011705,20837
0.011714,20837
0.011722,20789
0.011730,20757
0.011738,20741
0.011746,20693
0.011755,20645
0.011763,20645
0.011771,20501
0.011779,20517
0.011787,20533
0.011796,20501
0.011804,20468
0.011812,20436
0.011820,20404
0.011828,20388
0.011836,20356
0.011845,20308
0.011853,20324
0.011861,20260
0.011869,20228
0.011877,20212
0.011886,20148
0.011894,20148
0.011902,20116
0.011910,20068
0.011918,20068
0.011927,20020
0.011935,19956
0.011943,20020
0.011951,19924
0.011959,19908
0.011968,19892
0.011976,19828
0.011984,19812
0.011992,19780
0.012000,19748
0.012008,19716
0.012017,19668
0.012025,19652
0.012033,19588
0.012041,19540
0.012049,19540
0.012058,19492
0.012066,19460
0.012074,19444
0.012082,19412
0.012090,19380
0.012099,19396
0.012107,19332
0.012115,19268
0.012123,19284
0.012131,19220
0.012140,19204
0.012148,19108
0.012156,19156
0.012164,19124
0.012172,19108
0.012181,19060
0.012189,19028
0.012197,19012
0.012205,18964
0.012213,18932
0.012221,18932
0.012230,18884
0.012238,18868
0.012246,18836
0.012254,18868
0.012262,18772
0.012271,18740
0.012279,18724
