Timestamps,Voltages
0.005915,32199
0.005923,31991
0.005931,32327
0.005939,32103
0.005947,32487
0.005956,32151
0.005964,32103
0.005972,32439
0.005980,31703
0.005988,32423
0.005997,32503
0.006005,32039
0.006013,32087
0.006021,32567
0.006029,32327
0.006038,32151
0.006046,32023
0.006054,32535
0.006062,32567
0.006070,31671
0.006078,32263
0.006087,32599
0.006095,32183
0.006103,32023
0.006111,32567
0.006119,32279
0.006128,32103
0.006136,32471
0.006144,32375
0.006152,31895
0.006160,32535
0.006169,31943
0.006177,32135
0.006185,32535
0.006193,31847
0.006201,32647
0.006210,32295
0.006218,31847
0.006226,32727
0.006234,32615
0.006242,31463
0.006250,32455
0.006259,32567
0.006267,32071
0.006275,31959
0.006283,32583
0.006291,32423
0.006300,31735
0.006308,32503
0.006316,32567
0.006324,31831
0.006332,32151
0.006341,32455
0.006349,32231
0.006357,32263
0.006365,32343
0.006373,32151
0.006382,32055
0.006390,32776
0.006398,31975
0.006406,31895
0.006414,32615
0.006423,32407
0.006431,31927
0.006439,32423
0.006447,32087
0.006455,32295
0.006463,32231
0.006472,32183
0.006480,32487
0.006488,32151
0.006496,32151
0.006504,32199
0.006513,32247
0.006521,32583
0.006529,31911
0.006537,32135
0.006545,32551
0.006554,32087
0.006562,32039
0.006570,32423
0.006578,32167
0.006586,32215
0.006595,32567
0.006603,31943
0.006611,32183
0.006619,32567
0.006627,32215
0.006636,31975
0.006644,32711
0.006652,32423
0.006660,31591
0.006668,32263
0.006676,32615
0.006685,32503
0.006693,31815
0.006701,32455
0.006709,32375
0.006717,31911
0.006726,32535
0.006734,32439
0.006742,32135
0.006750,31879
0.006758,32599
0.006767,32551
0.006775,32055
0.006783,32039
0.006791,32647
0.006799,32103
0.006808,32071
0.006816,32407
0.006824,32343
0.006832,31927
0.006840,32535
0.006849,32135
0.006857,32183
0.006865,32567
0.006873,32007
0.006881,31847
0.006889,32599
0.006898,32631
0.006906,31543
0.006914,32215
0.006922,32952
0.006930,31879
0.006939,32135
0.006947,32423
0.006955,32327
0.006963,32215
0.006971,32279
0.006980,32167
0.006988,32343
0.006996,32215
0.007004,32359
0.007012,32199
0.007021,32247
0.007029,32071
0.007037,32535
0.007045,32055
0.007053,32279
0.007062,32231
0.007070,32535
0.007078,32311
0.007086,32055
0.007094,32439
0.007102,32615
0.007111,32023
0.007119,31975
0.007127,32808
0.007135,32231
0.007143,32103
0.007152,32215
0.007160,32776
0.007168,31863
0.007176,32471
0.007184,32231
0.007193,32039
0.007201,32423
0.007209,32263
0.007217,32119
0.007225,32727
0.007234,32007
0.007242,31959
0.007250,32727
0.007258,32535
0.007266,31847
0.007274,32183
0.007283,32663
0.007291,32375
0.007299,32103
0.007307,32279
0.007315,32423
0.007324,31959
0.007332,32343
0.007340,32535
0.007348,32295
0.007356,31831
0.007365,32151
0.007373,32519
0.007381,32231
0.007389,32343
0.007397,32151
0.007406,32439
0.007414,32151
0.007422,32519
0.007430,32135
0.007438,32087
0.007447,32279
0.007455,32407
0.007463,32487
0.007471,32071
0.007479,31911
0.007487,32535
0.007496,32567
0.007504,32039
0.007512,32215
0.007520,32263
0.007528,32391
0.007537,32103
0.007545,32391
0.007553,32455
0.007561,31831
0.007569,32567
0.007578,32439
0.007586,32007
0.007594,32199
0.007602,32455
0.007610,32423
0.007619,31991
0.007627,32407
0.007635,32087
0.007643,32455
0.007651,32199
0.007660,32327
0.007668,32391
0.007676,31975
0.007684,32423
0.007692,32583
0.007700,31767
0.007709,32423
0.007717,32615
0.007725,32167
0.007733,32263
0.007741,32087
0.007750,32359
0.007758,32439
0.007766,31975
0.007774,32519
0.007782,32519
0.007791,31959
0.007799,32487
0.007807,32455
0.007815,31911
0.007823,32407
0.007832,32407
0.007840,32455
0.007848,31879
0.007856,32519
0.007864,32295
0.007873,31975
0.007881,32599
0.007889,32151
0.007897,32039
0.007905,32423
0.007913,32455
0.007922,32247
0.007930,32039
0.007938,32391
0.007946,32215
0.007954,32551
0.007963,32135
0.007971,32135
0.007979,32792
0.007987,31767
0.007995,32327
0.008004,32711
0.008012,32103
0.008020,31895
0.008028,32535
0.008036,32904
0.008045,31895
0.008053,31943
0.008061,32727
0.008069,32487
0.008077,31767
0.008086,32695
0.008094,32343
0.008102,32231
0.008110,32183
0.008118,32343
0.008126,32792
0.008135,31959
0.008143,32071
0.008151,32792
0.008159,32359
0.008167,31719
0.008176,32567
0.008184,32920
0.008192,31335
0.008200,32599
0.008208,32856
0.008217,31751
0.008225,32199
0.008233,32776
0.008241,32199
0.008249,32311
0.008258,32487
0.008266,31639
0.008274,32599
0.008282,33048
0.008290,31687
0.008298,32087
0.008307,32743
0.008315,32263
0.008323,32295
0.008331,32343
0.008339,32183
0.008348,32311
0.008356,32391
0.008364,32087
0.008372,32327
0.008380,32359
0.008389,32071
0.008397,32359
0.008405,32503
0.008413,32055
0.008421,32071
0.008430,32776
0.008438,32471
0.008446,31815
0.008454,32375
0.008462,32423
0.008471,32135
0.008479,32503
0.008487,31911
0.008495,32391
0.008503,32840
0.008511,31847
0.008520,32167
0.008528,32471
0.008536,32119
0.008544,32439
0.008552,32295
0.008561,32023
0.008569,32535
0.008577,32471
0.008585,31879
0.008593,32295
0.008602,32840
0.008610,31879
0.008618,32071
0.008626,32872
0.008634,32455
0.008643,31799
0.008651,32327
0.008659,32583
0.008667,32135
0.008675,32135
0.008684,33048
0.008692,31991
0.008700,31799
0.008708,32888
0.008716,32711
0.008724,31703
0.008733,32167
0.008741,32711
0.008749,32151
0.008757,32279
0.008765,32519
0.008774,32247
0.008782,32247
0.008790,31895
0.008798,32808
0.008806,32439
0.008815,31847
0.008823,32183
0.008831,32615
0.008839,32327
0.008847,32199
0.008856,32151
0.008864,32423
0.008872,32199
0.008880,32311
0.008888,32295
0.008897,32231
0.008905,32167
0.008913,32471
0.008921,32359
0.008929,32103
0.008937,32503
0.008946,32007
0.008954,32487
0.008962,32135
0.008970,32551
0.008978,32295
0.008987,32295
0.008995,32199
0.009003,32391
0.009011,31959
0.009019,32423
0.009028,32551
0.009036,31959
0.009044,32551
0.009052,32359
0.009060,32071
0.009069,32487
0.009077,32519
0.009085,31639
0.009093,32439
0.009101,32776
0.009110,31911
0.009118,32455
0.009126,32471
0.009134,31975
0.009142,32471
0.009150,32407
0.009159,32167
0.009167,32407
0.009175,32487
0.009183,32007
0.009191,32311
0.009200,32567
0.009208,32183
0.009216,32055
0.009224,32295
0.009232,32808
0.009241,31911
0.009249,32407
0.009257,32471
0.009265,31943
0.009273,32295
0.009282,32792
0.009290,32151
0.009298,32087
0.009306,32199
0.009314,32695
0.009322,32343
0.009331,32039
0.009339,32343
0.009347,32776
0.009355,32055
0.009363,31879
0.009372,32471
0.009380,32695
0.009388,32087
0.009396,32055
0.009404,32551
0.009413,32439
0.009421,32087
0.009429,32375
0.009437,32567
0.009445,32007
0.009454,32359
0.009462,32615
0.009470,32327
0.009478,31975
0.009486,32215
0.009495,32535
0.009503,32423
0.009511,31959
0.009519,32471
0.009527,32904
0.009535,31479
0.009544,32199
0.009552,33032
0.009560,32087
0.009568,32215
0.009576,32439
0.009585,32183
0.009593,32359
0.009601,32471
0.009609,32215
0.009617,32455
0.009626,32327
0.009634,32295
0.009642,32455
0.009650,32407
0.009658,32407
0.009667,32071
0.009675,32295
0.009683,32872
0.009691,31863
0.009699,32391
0.009708,32792
0.009716,31975
0.009724,32407
0.009732,32471
0.009740,32087
0.009748,32455
0.009757,32567
0.009765,32071
0.009773,32263
0.009781,32695
0.009789,32247
0.009798,31799
0.009806,32647
0.009814,32743
0.009822,31927
0.009830,32135
0.009839,32503
0.009847,32311
0.009855,32391
0.009863,32375
0.009871,31943
0.009880,32407
0.009888,32391
0.009896,32455
0.009904,32343
0.009912,32071
0.009921,32599
0.009929,32167
0.009937,32247
0.009945,32375
0.009953,32391
0.009961,32247
0.009970,32615
0.009978,32007
0.009986,32471
0.009994,32647
0.010002,31991
0.010011,32295
0.010019,32439
0.010027,32391
0.010035,32183
0.010043,32423
0.010052,32247
0.010060,32263
0.010068,32215
0.010076,32551
0.010084,32711
0.010093,31799
0.010101,32359
0.010109,32936
0.010117,31879
0.010125,32455
0.010134,32311
0.010142,32647
0.010150,31831
0.010158,32279
0.010166,32711
0.010174,32215
0.010183,32247
0.010191,32327
0.010199,32391
0.010207,32215
0.010215,32071
0.010224,32872
0.010232,32407
0.010240,31879
0.010248,32583
0.010256,32647
0.010265,32215
0.010273,32119
0.010281,32439
0.010289,32727
0.010297,32087
0.010306,32199
0.010314,32695
0.010322,32087
0.010330,32135
0.010338,32455
0.010346,32808
0.010355,31879
0.010363,32055
0.010371,32743
0.010379,32487
0.010387,31927
0.010396,32183
0.010404,32631
0.010412,32295
0.010420,32071
0.010428,32439
0.010437,32567
0.010445,31975
0.010453,32263
0.010461,32776
0.010469,32087
0.010478,32295
0.010486,32375
0.010494,32247
0.010502,32375
0.010510,32231
0.010519,32679
0.010527,32327
0.010535,31927
0.010543,32455
0.010551,32952
0.010559,31719
0.010568,32215
0.010576,32840
0.010584,32183
0.010592,31927
0.010600,32776
0.010609,32375
0.010617,32007
0.010625,32695
0.010633,32375
0.010641,31895
0.010650,32599
0.010658,32535
0.010666,32151
0.010674,32487
0.010682,32311
0.010691,32023
0.010699,32711
0.010707,32327
0.010715,32071
0.010723,32856
0.010732,32055
0.010740,32039
0.010748,32840
0.010756,32295
0.010764,31991
0.010772,32679
0.010781,32423
0.010789,32279
0.010797,31879
0.010805,32599
0.010813,32359
0.010822,32263
0.010830,32343
0.010838,32215
0.010846,32279
0.010854,32551
0.010863,32215
0.010871,32231
0.010879,32295
0.010887,32455
0.010895,32503
0.010904,32071
0.010912,32487
0.010920,32247
0.010928,32327
0.010936,32423
0.010945,32247
0.010953,32311
0.010961,32103
0.010969,32391
0.010977,32840
0.010985,32055
0.010994,32167
0.011002,32599
0.011010,32423
0.011018,31975
0.011026,32503
0.011035,32135
0.011043,32647
0.011051,32007
0.011059,32824
0.011067,32215
0.011076,31735
0.011084,32904
0.011092,32519
0.011100,31943
0.011108,32407
0.011117,32583
0.011125,32151
0.011133,32103
0.011141,32888
0.011149,32151
0.011158,32279
0.011166,32439
0.011174,32039
0.011182,32567
0.011190,32135
0.011198,32615
0.011207,32151
0.011215,32391
0.011223,32135
0.011231,32583
0.011239,32359
0.011248,32087
0.011256,32711
0.011264,32151
0.011272,32151
0.011280,32423
0.011289,32311
0.011297,32343
0.011305,32503
0.011313,32167
0.011321,31991
0.011330,32695
0.011338,32503
0.011346,32135
0.011354,32391
0.011362,32327
0.011370,32055
0.011379,32503
0.011387,32567
0.011395,31767
0.011403,32503
0.011411,32599
0.011420,32103
0.011428,32263
0.011436,32727
0.011444,32039
0.011452,32263
0.011461,32535
0.011469,32295
0.011477,32071
0.011485,32455
0.011493,32439
0.011502,32151
0.011510,32391
0.011518,32343
0.011526,32487
0.011534,32247
0.011543,31991
0.011551,32615
0.011559,32695
0.011567,31895
0.011575,32087
0.011583,32920
0.011592,32151
0.011600,32023
0.011608,32808
0.011616,32279
0.011624,32263
0.011633,32487
0.011641,32103
0.011649,32391
0.011657,32663
0.011665,32055
0.011674,32423
0.011682,32503
0.011690,32279
0.011698,32231
0.011706,32295
0.011715,32679
0.011723,32167
0.011731,32135
0.011739,32792
0.011747,32231
0.011756,32055
0.011764,32391
0.011772,32695
0.011780,31783
0.011788,32519
0.011796,32503
0.011805,31991
0.011813,32407
0.011821,32583
0.011829,31943
0.011837,32375
0.011846,32695
0.011854,31911
0.011862,32327
0.011870,32792
0.011878,31799
0.011887,32327
0.011895,32904
0.011903,31575
0.011911,32439
0.011919,33192
0.011928,31831
0.011936,31879
0.011944,32856
0.011952,32263
0.011960,32007
0.011969,32647
0.011977,32359
0.011985,32391
0.011993,32215
0.012001,32407
0.012009,32535
0.012018,32039
0.012026,32295
0.012034,32615
0.012042,32343
0.012050,32103
0.012059,32423
0.012067,32439
0.012075,32311
0.012083,32359
0.012091,32391
0.012100,32439
0.012108,31863
0.012116,32776
0.012124,32679
0.012132,32151
0.012141,32119
0.012149,32535
0.012157,32551
0.012165,32167
0.012173,31991
0.012182,33000
0.012190,31991
0.012198,32055
0.012206,32840
0.012214,32439
0.012222,31991
0.012231,32615
0.012239,32183
0.012247,32247
0.012255,32487
0.012263,32439
0.012272,32311
0.012280,31991
