Timestamps,Voltages
0.001237,27558
0.001245,29399
0.001253,36937
0.001262,29719
0.001270,28935
0.001278,35880
0.001286,31383
0.001294,28214
0.001303,35048
0.001311,32119
0.001319,28310
0.001327,34872
0.001335,32231
0.001344,28310
0.001352,34408
0.001360,33400
0.001368,27766
0.001376,33832
0.001385,33640
0.001393,28166
0.001401,33160
0.001409,34264
0.001417,28470
0.001426,32343
0.001434,34408
0.001442,28679
0.001450,32039
0.001458,34408
0.001466,29191
0.001475,31911
0.001483,34056
0.001491,29575
0.001499,31655
0.001507,34232
0.001516,29623
0.001524,31207
0.001532,34424
0.001540,30391
0.001548,30375
0.001557,33864
0.001565,31575
0.001573,30423
0.001581,33432
0.001589,31383
0.001598,30759
0.001606,33320
0.001614,31591
0.001622,30631
0.001630,33144
0.001639,31783
0.001647,30695
0.001655,32199
0.001663,32359
0.001671,31527
0.001679,31495
0.001688,32263
0.001696,31671
0.001704,31655
0.001712,32183
0.001720,31639
0.001729,31911
0.001737,31815
0.001745,31639
0.001753,31767
0.001761,32455
0.001770,31671
0.001778,31127
0.001786,32423
0.001794,31959
0.001802,31687
0.001811,31895
0.001819,31799
0.001827,31703
0.001835,32311
0.001843,31767
0.001852,31431
0.001860,32407
0.001868,31959
0.001876,31239
0.001884,32183
0.001893,32247
0.001901,31431
0.001909,32007
0.001917,32007
0.001925,31703
0.001933,32023
0.001942,31703
0.001950,31879
0.001958,31943
0.001966,32007
0.001974,31559
0.001983,31767
0.001991,32439
0.001999,31703
0.002007,31463
0.002015,32135
0.002024,32199
0.002032,31559
0.002040,32071
0.002048,31991
0.002056,31383
0.002065,32183
0.002073,32311
0.002081,31143
0.002089,32071
0.002097,32711
0.002106,31079
0.002114,31527
0.002122,33080
0.002130,31415
0.002138,31031
0.002146,33192
0.002155,31607
0.002163,31223
0.002171,32391
0.002179,32183
0.002187,31399
0.002196,31863
0.002204,32183
0.002212,31383
0.002220,32103
0.002228,32135
0.002237,31575
0.002245,32103
0.002253,31911
0.002261,32039
0.002269,31799
0.002278,32007
0.002286,32135
0.002294,31671
0.002302,31911
0.002310,32151
0.002319,31847
0.002327,32071
0.002335,32391
0.002343,31287
0.002351,31767
0.002359,32487
0.002368,31735
0.002376,31591
0.002384,32487
0.002392,31959
0.002400,31335
0.002409,32183
0.002417,32359
0.002425,31447
0.002433,32103
0.002441,32119
0.002450,31479
0.002458,32023
0.002466,31991
0.002474,31879
0.002482,32023
0.002491,31847
0.002499,31591
0.002507,32391
0.002515,31591
0.002523,32023
0.002532,32039
0.002540,31639
0.002548,31879
0.002556,32279
0.002564,31447
0.002572,32151
0.002581,32151
0.002589,31431
0.002597,32247
0.002605,32311
0.002613,31303
0.002622,32087
0.002630,32279
0.002638,31703
0.002646,31671
0.002654,32567
0.002663,31591
0.002671,31687
0.002679,32936
0.002687,31159
0.002695,31671
0.002704,32808
0.002712,31559
0.002720,31639
0.002728,32327
0.002736,32135
0.002745,31495
0.002753,32119
0.002761,32343
0.002769,31527
0.002777,32087
0.002786,32215
0.002794,31543
0.002802,32343
0.002810,32151
0.002818,31367
0.002826,32135
0.002835,32391
0.002843,31527
0.002851,31991
0.002859,32199
0.002867,31767
0.002876,32039
0.002884,32135
0.002892,31927
0.002900,31879
0.002908,32231
0.002917,31863
0.002925,31879
0.002933,32247
0.002941,31799
0.002949,31623
0.002958,32359
0.002966,31879
0.002974,31751
0.002982,32487
0.002990,31687
0.002999,31735
0.003007,32391
0.003015,32087
0.003023,31399
0.003031,32407
0.003039,32167
0.003048,31527
0.003056,32023
0.003064,32167
0.003072,31863
0.003080,32055
0.003089,31975
0.003097,31959
0.003105,32119
0.003113,31815
0.003121,32119
0.003130,32039
0.003138,31687
0.003146,32151
0.003154,32119
0.003162,31687
0.003171,32167
0.003179,32183
0.003187,32087
0.003195,31607
0.003203,32423
0.003212,31879
0.003220,31927
0.003228,31911
0.003236,32055
0.003244,32279
0.003252,31895
0.003261,31719
0.003269,32295
0.003277,32167
0.003285,31559
0.003293,32103
0.003302,32343
0.003310,31735
0.003318,32167
0.003326,31959
0.003334,31991
0.003343,32199
0.003351,32023
0.003359,31607
0.003367,32407
0.003375,32167
0.003384,31511
0.003392,32455
0.003400,31815
0.003408,31767
0.003416,32663
0.003425,31863
0.003433,31351
0.003441,32824
0.003449,32135
0.003457,31207
0.003465,32247
0.003474,32615
0.003482,31719
0.003490,31655
0.003498,32487
0.003506,32103
0.003515,31671
0.003523,32599
0.003531,31799
0.003539,31479
0.003547,32727
0.003556,32231
0.003564,31111
0.003572,32551
0.003580,32535
0.003588,31239
0.003597,32247
0.003605,32087
0.003613,31687
0.003621,32567
0.003629,32199
0.003638,31303
0.003646,32615
0.003654,32167
0.003662,31063
0.003670,32599
0.003679,32551
0.003687,31415
0.003695,32375
0.003703,32199
0.003711,31687
0.003719,32311
0.003728,31911
0.003736,31863
0.003744,32599
0.003752,31991
0.003760,31671
0.003769,32535
0.003777,32071
0.003785,31367
0.003793,33096
0.003801,32039
0.003810,31143
0.003818,33112
0.003826,32119
0.003834,31239
0.003842,32872
0.003851,31879
0.003859,31655
0.003867,32343
0.003875,31943
0.003883,31895
0.003892,32471
0.003900,32263
0.003908,31511
0.003916,31703
0.003924,32952
0.003932,31815
0.003941,31559
0.003949,32776
0.003957,32039
0.003965,31591
0.003973,32375
0.003982,32231
0.003990,31431
0.003998,32439
0.004006,32567
0.004014,31111
0.004023,32535
0.004031,32567
0.004039,31351
0.004047,32167
0.004055,32631
0.004064,31143
0.004072,32295
0.004080,33000
0.004088,31303
0.004096,31639
0.004105,33112
0.004113,31415
0.004121,31847
0.004129,32583
0.004137,32135
0.004145,31559
0.004154,32247
0.004162,32615
0.004170,31719
0.004178,31831
0.004186,32535
0.004195,32375
0.004203,31095
0.004211,32615
0.004219,33048
0.004227,30791
0.004236,32071
0.004244,33064
0.004252,31383
0.004260,31879
0.004268,32792
0.004277,31495
0.004285,31991
0.004293,32872
0.004301,31383
0.004309,32439
0.004318,32503
0.004326,31447
0.004334,32151
0.004342,32904
0.004350,31431
0.004358,31991
0.004367,32727
0.004375,31623
0.004383,32055
0.004391,32247
0.004399,31959
0.004408,31959
0.004416,32487
0.004424,32039
0.004432,31783
0.004440,32311
0.004449,32119
0.004457,32055
0.004465,32199
0.004473,31927
0.004481,32279
0.004490,32199
0.004498,31959
0.004506,31671
0.004514,32792
0.004522,32039
0.004531,31511
0.004539,32503
0.004547,32247
0.004555,31575
0.004563,32327
0.004572,32231
0.004580,31687
0.004588,32311
0.004596,32327
0.004604,31879
0.004612,32071
0.004621,32535
0.004629,31559
0.004637,32327
0.004645,32567
0.004653,31751
0.004662,31719
0.004670,32695
0.004678,32199
0.004686,31623
0.004694,32503
0.004703,32279
0.004711,31767
0.004719,32311
0.004727,32055
0.004735,32007
0.004744,32359
0.004752,32055
0.004760,31991
0.004768,32343
0.004776,32375
0.004785,31943
0.004793,31911
0.004801,32599
0.004809,31863
0.004817,32071
0.004825,32183
0.004834,32375
0.004842,32039
0.004850,32007
0.004858,32103
0.004866,32103
0.004875,32391
0.004883,31975
0.004891,31943
0.004899,32263
0.004907,32295
0.004916,31959
0.004924,32199
0.004932,32151
0.004940,31959
0.004948,32215
0.004957,32135
0.004965,32103
0.004973,32023
0.004981,32055
0.004989,32247
0.004998,32183
0.005006,32471
0.005014,31623
0.005022,32247
0.005030,32311
0.005038,32215
0.005047,31895
0.005055,31943
0.005063,32263
0.005071,32119
0.005079,31975
0.005088,32071
0.005096,32551
0.005104,31767
0.005112,31975
0.005120,32503
0.005129,31927
0.005137,32071
0.005145,32263
0.005153,32151
0.005161,32055
0.005170,32039
0.005178,32343
0.005186,32119
0.005194,32151
0.005202,31879
0.005211,32103
0.005219,32551
0.005227,32023
0.005235,32087
0.005243,31831
0.005251,32535
0.005260,32231
0.005268,31975
0.005276,32055
0.005284,32327
0.005292,32327
0.005301,31863
0.005309,32055
0.005317,32535
0.005325,32087
0.005333,31943
0.005342,32071
0.005350,32567
0.005358,32023
0.005366,32087
0.005374,32327
0.005383,31879
0.005391,32215
0.005399,32551
0.005407,31831
0.005415,31863
0.005424,32567
0.005432,32199
0.005440,31895
0.005448,32087
0.005456,32311
0.005465,32023
0.005473,31991
0.005481,32215
0.005489,32407
0.005497,31879
0.005505,32295
0.005514,32087
0.005522,31831
0.005530,32439
0.005538,32263
0.005546,31943
0.005555,31927
0.005563,32439
0.005571,32407
0.005579,31655
0.005587,32455
0.005596,32023
0.005604,31991
0.005612,32391
0.005620,32263
0.005628,31799
0.005637,32423
0.005645,31991
0.005653,32295
0.005661,31959
0.005669,32071
0.005678,32359
0.005686,31895
0.005694,32231
0.005702,32151
0.005710,32263
0.005718,31831
0.005727,32695
0.005735,32103
0.005743,31927
0.005751,32487
0.005759,32087
0.005768,31799
0.005776,32952
0.005784,32023
0.005792,31495
0.005800,32824
0.005809,32327
0.005817,31575
0.005825,32567
0.005833,32247
0.005841,31671
0.005850,32359
0.005858,32519
0.005866,31959
0.005874,31847
0.005882,32487
0.005891,31975
0.005899,32007
0.005907,32615
0.005915,32135
0.005923,32055
0.005931,31943
0.005940,32103
0.005948,32583
0.005956,32151
0.005964,31735
0.005972,32615
0.005981,32311
0.005989,31911
0.005997,32151
0.006005,32231
0.006013,32039
0.006022,32359
0.006030,32151
0.006038,32135
0.006046,31879
0.006054,32503
0.006063,32487
0.006071,31351
0.006079,32343
0.006087,32423
0.006095,31847
0.006104,32295
0.006112,32535
0.006120,31543
0.006128,32359
0.006136,32519
0.006144,31895
0.006153,32119
0.006161,32311
0.006169,32135
0.006177,32183
0.006185,32359
0.006194,32215
0.006202,32055
0.006210,32087
0.006218,32391
0.006226,32119
0.006235,32135
0.006243,32119
0.006251,32183
0.006259,32151
0.006267,32135
0.006276,32167
0.006284,32311
0.006292,32263
0.006300,31959
0.006308,32199
0.006317,32183
0.006325,32535
0.006333,32215
0.006341,31671
0.006349,32599
0.006358,32519
0.006366,31447
0.006374,32808
0.006382,32103
0.006390,31783
0.006398,32407
0.006407,32567
0.006415,31559
0.006423,32215
0.006431,32856
0.006439,31431
0.006448,32231
0.006456,32663
0.006464,31991
0.006472,31639
0.006480,33000
0.006489,31847
0.006497,32055
0.006505,32551
0.006513,31735
0.006521,32071
0.006530,32615
0.006538,32199
0.006546,31991
0.006554,32167
0.006562,32087
0.006571,32151
0.006579,32311
0.006587,32247
0.006595,32151
0.006603,32215
0.006611,32103
0.006620,32215
0.006628,32151
0.006636,32183
0.006644,32263
0.006652,32167
0.006661,32183
0.006669,32167
0.006677,32311
0.006685,32199
0.006693,32247
0.006702,31879
0.006710,32471
0.006718,32103
0.006726,32087
0.006734,32231
0.006743,32103
0.006751,32359
0.006759,32407
0.006767,31911
0.006775,32167
0.006784,32471
0.006792,32263
0.006800,31991
0.006808,32039
0.006816,32279
0.006824,32439
0.006833,32151
0.006841,31943
0.006849,32343
0.006857,32231
0.006865,31863
0.006874,32615
0.006882,32119
0.006890,31927
0.006898,32776
0.006906,32039
0.006915,32039
0.006923,32583
0.006931,31879
0.006939,32247
0.006947,32519
0.006956,31703
0.006964,32327
0.006972,32535
0.006980,31655
0.006988,32423
0.006997,32327
0.007005,31815
0.007013,32615
0.007021,32023
0.007029,31911
0.007038,32263
0.007046,32551
0.007054,31959
0.007062,31975
0.007070,32391
0.007078,31975
0.007087,32311
0.007095,32311
0.007103,31975
0.007111,32263
0.007119,32391
0.007128,32071
0.007136,32151
0.007144,32231
0.007152,32423
0.007160,31975
0.007169,31975
0.007177,32519
0.007185,32343
0.007193,31799
0.007201,32231
0.007210,32567
0.007218,32119
0.007226,32007
0.007234,32279
0.007242,32711
0.007251,31815
0.007259,32199
0.007267,32343
0.007275,32231
0.007283,32439
0.007291,31879
0.007300,32423
0.007308,32247
0.007316,32151
0.007324,32263
0.007332,32023
0.007341,32471
0.007349,32359
0.007357,31927
0.007365,32135
0.007373,32471
0.007382,32055
0.007390,32199
0.007398,32375
0.007406,31959
0.007414,32263
0.007423,32279
0.007431,32167
0.007439,32055
0.007447,32583
0.007455,32151
0.007464,31943
0.007472,32359
0.007480,32215
0.007488,32455
0.007496,32151
0.007504,32119
0.007513,32103
0.007521,32039
0.007529,32535
0.007537,32103
0.007545,32215
0.007554,32343
0.007562,32055
0.007570,32167
0.007578,32231
0.007586,32455
0.007595,31815
0.007603,32375
0.007611,32327
0.007619,32023
0.007627,32279
0.007636,32167
0.007644,32263
0.007652,32391
0.007660,31991
0.007668,32247
0.007677,32407
0.007685,32119
0.007693,32247
0.007701,32231
0.007709,32231
0.007717,32231
0.007726,32279
0.007734,32023
0.007742,32519
0.007750,32071
0.007758,32343
0.007767,32103
0.007775,32279
0.007783,32327
0.007791,32215
0.007799,32199
0.007808,32327
0.007816,32439
0.007824,32119
0.007832,32007
0.007840,32327
0.007849,32503
0.007857,32359
0.007865,31735
0.007873,32231
0.007881,32503
0.007890,32487
0.007898,31735
0.007906,31991
0.007914,32840
0.007922,31991
0.007931,32055
0.007939,32359
0.007947,32215
0.007955,32231
0.007963,32183
0.007971,32167
0.007980,32023
0.007988,32856
0.007996,32055
0.008004,31847
0.008012,32343
0.008021,32487
0.008029,31815
0.008037,32407
0.008045,32615
0.008053,31895
0.008062,32007
0.008070,32599
0.008078,31975
0.008086,32247
0.008094,32487
0.008103,31943
0.008111,32295
0.008119,32247
0.008127,32247
0.008135,32071
0.008144,32439
0.008152,32103
0.008160,32295
0.008168,32359
0.008176,32039
0.008184,32071
0.008193,32455
0.008201,32391
0.008209,31959
0.008217,32647
0.008225,32055
0.008234,31911
0.008242,32631
0.008250,32135
0.008258,32167
0.008266,32343
0.008275,32087
0.008283,32535
0.008291,32279
0.008299,32247
0.008307,32087
0.008316,32359
0.008324,32295
0.008332,32151
0.008340,32311
0.008348,32215
0.008357,32215
0.008365,32407
0.008373,32215
0.008381,31703
0.008389,32840
0.008397,32391
0.008406,31335
0.008414,33080
0.008422,32455
0.008430,31063
0.008438,33000
0.008447,32984
0.008455,30615
0.008463,32711
0.008471,33576
0.008479,30407
0.008488,32455
0.008496,34008
0.008504,30439
0.008512,31959
0.008520,34264
0.008529,30871
0.008537,31095
0.008545,34648
0.008553,31815
0.008561,29671
0.008570,34712
0.008578,33688
0.008586,28374
0.008594,33352
0.008602,35688
0.008610,28198
0.008619,31991
0.008627,36856
0.008635,27990
0.008643,31047
0.008651,38537
0.008660,28006
0.008668,29415
0.008676,39737
0.008684,28662
0.008692,27526
0.008701,40329
0.008709,29175
0.008717,26566
0.008725,40665
0.008733,30039
0.008742,25478
0.008750,40169
0.008758,30871
0.008766,25318
0.008774,38793
0.008783,31831
0.008791,25606
0.008799,37033
0.008807,32055
0.008815,26246
0.008824,36088
0.008832,31799
0.008840,26358
0.008848,35544
0.008856,31735
0.008864,26374
0.008873,35000
0.008881,31623
0.008889,26022
0.008897,34408
0.008905,32135
0.008914,25862
0.008922,33208
0.008930,32087
0.008938,26358
0.008946,32135
0.008955,31959
0.008963,26534
0.008971,31031
0.008979,31959
0.008987,27126
0.008996,30039
0.009004,31111
0.009012,27894
0.009020,29447
0.009028,30375
0.009037,28166
0.009045,29415
0.009053,29655
0.009061,27910
0.009069,29095
0.009077,29335
0.009086,27910
0.009094,28919
0.009102,28582
0.009110,28006
0.009118,28454
0.009127,28390
0.009135,27686
0.009143,27942
0.009151,28246
0.009159,27974
0.009168,27398
0.009176,27798
0.009184,27590
0.009192,27366
0.009200,27430
0.009209,27366
0.009217,27254
0.009225,26950
0.009233,27174
0.009241,27126
0.009250,26790
0.009258,26550
0.009266,26950
0.009274,26614
0.009282,26406
0.009290,26550
0.009299,26214
0.009307,26038
0.009315,26454
0.009323,26358
0.009331,25350
0.009340,25926
0.009348,26294
0.009356,25510
0.009364,25430
0.009372,25942
0.009381,25158
0.009389,25254
0.009397,25286
0.009405,25014
0.009413,25062
0.009422,25334
0.009430,24261
0.009438,24325
0.009446,24726
0.009454,24021
0.009463,23845
0.009471,23381
0.009479,22741
0.009487,22149
0.009495,20741
0.009503,18532
0.009512,15827
0.009520,14307
0.009528,21525
0.009536,35848
0.009544,45227
0.009553,45659
0.009561,45627
0.009569,45483
0.009577,45307
0.009585,45163
0.009594,45018
0.009602,44874
0.009610,44730
0.009618,44570
0.009626,44458
0.009635,44346
0.009643,44154
0.009651,44026
0.009659,43866
0.009667,43738
0.009676,43610
0.009684,43466
0.009692,43338
0.009700,43226
0.009708,43066
0.009717,42954
0.009725,42842
0.009733,42698
0.009741,42538
0.009749,42442
0.009757,42330
0.009766,42186
0.009774,42074
0.009782,41978
0.009790,41898
0.009798,41722
0.009807,41610
0.009815,41466
0.009823,41370
0.009831,41226
0.009839,41114
0.009848,41034
0.009856,40841
0.009864,40729
0.009872,40665
0.009880,40505
0.009889,40313
0.009897,40329
0.009905,40185
0.009913,40089
0.009921,40009
0.009930,39881
0.009938,39769
0.009946,39673
0.009954,39561
0.009962,39465
0.009970,39369
0.009979,39257
0.009987,39177
0.009995,39065
0.010003,38969
0.010011,38873
0.010020,38793
0.010028,38681
0.010036,38553
0.010044,38473
0.010052,38393
0.010061,38281
0.010069,38153
0.010077,38105
0.010085,38009
0.010093,37897
0.010102,37833
0.010110,37737
0.010118,37641
0.010126,37561
0.010134,37465
0.010143,37369
0.010151,37321
0.010159,37241
0.010167,37145
0.010175,37081
0.010183,37017
0.010192,36937
0.010200,36856
0.010208,36792
0.010216,36792
0.010224,36616
0.010233,36568
0.010241,36488
0.010249,36408
0.010257,36344
0.010265,36296
0.010274,36200
0.010282,36120
0.010290,36072
0.010298,35992
0.010306,35928
0.010315,35880
0.010323,35784
0.010331,35720
0.010339,35624
0.010347,35576
0.010356,35512
0.010364,35432
0.010372,35368
0.010380,35288
0.010388,35256
0.010396,35160
0.010405,35080
0.010413,35032
0.010421,34952
0.010429,34856
0.010437,34840
0.010446,34728
0.010454,34728
0.010462,34632
0.010470,34536
0.010478,34488
0.010487,34456
0.010495,34376
0.010503,34312
0.010511,34264
0.010519,34184
0.010528,34120
0.010536,34088
0.010544,33992
0.010552,33928
0.010560,33896
0.010569,33816
0.010577,33768
0.010585,33720
0.010593,33656
0.010601,33592
0.010610,33544
0.010618,33480
0.010626,33416
0.010634,33352
0.010642,33304
0.010650,33240
0.010659,33192
0.010667,33128
0.010675,33080
0.010683,33000
0.010691,32952
0.010700,32904
0.010708,32824
0.010716,32776
0.010724,32711
0.010732,32663
0.010741,32583
0.010749,32439
0.010757,32487
0.010765,32407
0.010773,32359
0.010782,32311
0.010790,32247
0.010798,32199
0.010806,32135
0.010814,32071
0.010823,32039
0.010831,31943
0.010839,31911
0.010847,31895
0.010855,31815
0.010863,31735
0.010872,31719
0.010880,31623
0.010888,31607
0.010896,31543
0.010904,31447
0.010913,31399
0.010921,31367
0.010929,31303
0.010937,31255
0.010945,31207
0.010954,31111
0.010962,31095
0.010970,31031
0.010978,30983
0.010986,30759
0.010995,30887
0.011003,30839
0.011011,30775
0.011019,30727
0.011027,30663
0.011036,30615
0.011044,30551
0.011052,30519
0.011060,30471
0.011068,30391
0.011076,30375
0.011085,30327
0.011093,30199
0.011101,30215
0.011109,30151
0.011117,30087
0.011126,30071
0.011134,30023
0.011142,29959
0.011150,29911
0.011158,29879
0.011167,29831
0.011175,29767
0.011183,29703
0.011191,29671
0.011199,29623
0.011208,29575
0.011216,29543
0.011224,29479
0.011232,29431
0.011240,29399
0.011249,29319
0.011257,29287
0.011265,29223
0.011273,29175
0.011281,29143
0.011289,29095
0.011298,29031
0.011306,29111
0.011314,28951
0.011322,28887
0.011330,28871
0.011339,28807
0.011347,28759
0.011355,28711
0.011363,28662
0.011371,28662
0.011380,28550
0.011388,28518
0.011396,28454
0.011404,28390
0.011412,28374
0.011421,28310
0.011429,28294
0.011437,28230
0.011445,28150
0.011453,28134
0.011462,28150
0.011470,28022
0.011478,27974
0.011486,27942
0.011494,27894
0.011503,27862
0.011511,27830
0.011519,27750
0.011527,27750
0.011535,27670
0.011543,27638
0.011552,27590
0.011560,27542
0.011568,27494
0.011576,27462
0.011584,27414
0.011593,27350
0.011601,27334
0.011609,27270
0.011617,27238
0.011625,27206
0.011634,27142
0.011642,27110
0.011650,27078
0.011658,27014
0.011666,26966
0.011675,26934
0.011683,26886
0.011691,26838
0.011699,26806
0.011707,26758
0.011716,26710
0.011724,26678
0.011732,26630
0.011740,26566
0.011748,26534
0.011756,26518
0.011765,26438
0.011773,26406
0.011781,26374
0.011789,26310
0.011797,26294
0.011806,26214
0.011814,26166
0.011822,26166
0.011830,26086
0.011838,26038
0.011847,26054
0.011855,26022
0.011863,25910
0.011871,25910
0.011879,25830
0.011888,25798
0.011896,25782
0.011904,25702
0.011912,25686
0.011920,25670
0.011929,25590
0.011937,25542
0.011945,25510
0.011953,25478
0.011961,25414
0.011969,25398
0.011978,25350
0.011986,25302
0.011994,25238
0.012002,25222
0.012010,25190
0.012019,25142
0.012027,25110
0.012035,25078
0.012043,25046
0.012051,25014
0.012060,24950
0.012068,24870
0.012076,24886
0.012084,24838
0.012092,24774
0.012101,24758
0.012109,24726
0.012117,24678
0.012125,24646
0.012133,24598
0.012142,24517
0.012150,24453
0.012158,24437
0.012166,24421
0.012174,24373
0.012182,24293
0.012191,24309
0.012199,24245
0.012207,24213
0.012215,24261
0.012223,24133
0.012232,24101
0.012240,24069
0.012248,24021
0.012256,24005
0.012264,23973
0.012273,23925
0.012281,23909
