Timestamps,Voltages
0.001516,32904
0.001524,28358
0.001532,33256
0.001540,33656
0.001549,29223
0.001557,32407
0.001565,33272
0.001573,29927
0.001581,32567
0.001590,32439
0.001598,30199
0.001606,32519
0.001614,32663
0.001622,30167
0.001630,32359
0.001639,32727
0.001647,30535
0.001655,32071
0.001663,32471
0.001671,30967
0.001680,31767
0.001688,32647
0.001696,31255
0.001704,31303
0.001712,32599
0.001721,31687
0.001729,31335
0.001737,32167
0.001745,31911
0.001753,31351
0.001762,32103
0.001770,31943
0.001778,31911
0.001786,31751
0.001794,31559
0.001803,31735
0.001811,32215
0.001819,31799
0.001827,31543
0.001835,32023
0.001844,31847
0.001852,31575
0.001860,32007
0.001868,31799
0.001876,31959
0.001884,31719
0.001893,31767
0.001901,31975
0.001909,31831
0.001917,31703
0.001925,31943
0.001934,31879
0.001942,31847
0.001950,31703
0.001958,31959
0.001966,32007
0.001975,31575
0.001983,31911
0.001991,32119
0.001999,31863
0.002007,31495
0.002016,31975
0.002024,32007
0.002032,31783
0.002040,31783
0.002048,31927
0.002057,32007
0.002065,31463
0.002073,32183
0.002081,32135
0.002089,31159
0.002097,32231
0.002106,32503
0.002114,30887
0.002122,32311
0.002130,32375
0.002138,30871
0.002147,32391
0.002155,31959
0.002163,31319
0.002171,32279
0.002179,32071
0.002188,31191
0.002196,31847
0.002204,32423
0.002212,31847
0.002220,31367
0.002229,32263
0.002237,32199
0.002245,31303
0.002253,31831
0.002261,32423
0.002270,31415
0.002278,31751
0.002286,32679
0.002294,31559
0.002302,31543
0.002311,32279
0.002319,32039
0.002327,31287
0.002335,32167
0.002343,32535
0.002351,31383
0.002360,31735
0.002368,32519
0.002376,31415
0.002384,31879
0.002392,32231
0.002401,31255
0.002409,32215
0.002417,32695
0.002425,30679
0.002433,32183
0.002442,33064
0.002450,30823
0.002458,31927
0.002466,32808
0.002474,31111
0.002483,32135
0.002491,32391
0.002499,31111
0.002507,32407
0.002515,31991
0.002524,31303
0.002532,32487
0.002540,31943
0.002548,31063
0.002556,32631
0.002565,32071
0.002573,31015
0.002581,32856
0.002589,31975
0.002597,30679
0.002605,33112
0.002614,32039
0.002622,30743
0.002630,32872
0.002638,31767
0.002646,31175
0.002655,32792
0.002663,32151
0.002671,30679
0.002679,32567
0.002687,32743
0.002696,30615
0.002704,32007
0.002712,32872
0.002720,31479
0.002728,31511
0.002737,32359
0.002745,31815
0.002753,31767
0.002761,31991
0.002769,31991
0.002778,31623
0.002786,32023
0.002794,32087
0.002802,31751
0.002810,31911
0.002819,32487
0.002827,31303
0.002835,31927
0.002843,32295
0.002851,31783
0.002859,31975
0.002868,31943
0.002876,31751
0.002884,32247
0.002892,31991
0.002900,31863
0.002909,31735
0.002917,32247
0.002925,32007
0.002933,31895
0.002941,31879
0.002950,31767
0.002958,32231
0.002966,32199
0.002974,31799
0.002982,31847
0.002991,32199
0.002999,31975
0.003007,31815
0.003015,31991
0.003023,31927
0.003032,32103
0.003040,32103
0.003048,31399
0.003056,32215
0.003064,32375
0.003072,31463
0.003081,32167
0.003089,32055
0.003097,31687
0.003105,32087
0.003113,32503
0.003122,31319
0.003130,31959
0.003138,32711
0.003146,31543
0.003154,31367
0.003163,32743
0.003171,31815
0.003179,31575
0.003187,32087
0.003195,32023
0.003204,31959
0.003212,31847
0.003220,32007
0.003228,31799
0.003236,32295
0.003245,32055
0.003253,31687
0.003261,31991
0.003269,32263
0.003277,31991
0.003286,31799
0.003294,31847
0.003302,32087
0.003310,32343
0.003318,31831
0.003326,31607
0.003335,32311
0.003343,32199
0.003351,31831
0.003359,31751
0.003367,32119
0.003376,32183
0.003384,31719
0.003392,32167
0.003400,32279
0.003408,31735
0.003417,31767
0.003425,32615
0.003433,31719
0.003441,31783
0.003449,32167
0.003458,31959
0.003466,31831
0.003474,32327
0.003482,31943
0.003490,31719
0.003499,32055
0.003507,32375
0.003515,31671
0.003523,32135
0.003531,31911
0.003540,31975
0.003548,32263
0.003556,32055
0.003564,31687
0.003572,32215
0.003580,32135
0.003589,31895
0.003597,31751
0.003605,32423
0.003613,31847
0.003621,31607
0.003630,32631
0.003638,32007
0.003646,31639
0.003654,32087
0.003662,32087
0.003671,31847
0.003679,32279
0.003687,31751
0.003695,32071
0.003703,32311
0.003712,31607
0.003720,32039
0.003728,32439
0.003736,31511
0.003744,31863
0.003753,32471
0.003761,31815
0.003769,32007
0.003777,32119
0.003785,31719
0.003794,32215
0.003802,32039
0.003810,31943
0.003818,32055
0.003826,32151
0.003834,31623
0.003843,32247
0.003851,32135
0.003859,31911
0.003867,32087
0.003875,32071
0.003884,31623
0.003892,32167
0.003900,32519
0.003908,31527
0.003916,32007
0.003925,32375
0.003933,31975
0.003941,31687
0.003949,32375
0.003957,32247
0.003966,31847
0.003974,31879
0.003982,32359
0.003990,32039
0.003998,31831
0.004007,32407
0.004015,31799
0.004023,31767
0.004031,32423
0.004039,32071
0.004048,31879
0.004056,32007
0.004064,32151
0.004072,31959
0.004080,32343
0.004088,32039
0.004097,31623
0.004105,32231
0.004113,32247
0.004121,31367
0.004129,32295
0.004138,32103
0.004146,31719
0.004154,32311
0.004162,32199
0.004170,31703
0.004179,32039
0.004187,32263
0.004195,31799
0.004203,31991
0.004211,32535
0.004220,31847
0.004228,31751
0.004236,32135
0.004244,32551
0.004252,31735
0.004261,31847
0.004269,32311
0.004277,32407
0.004285,31287
0.004293,32311
0.004302,32583
0.004310,31559
0.004318,32007
0.004326,32311
0.004334,31975
0.004342,32167
0.004351,31831
0.004359,32007
0.004367,32423
0.004375,32183
0.004383,31751
0.004392,32135
0.004400,32231
0.004408,31991
0.004416,31991
0.004424,32215
0.004433,31895
0.004441,32279
0.004449,32071
0.004457,31927
0.004465,32263
0.004474,31831
0.004482,32071
0.004490,32375
0.004498,31911
0.004506,31767
0.004515,32599
0.004523,31911
0.004531,31895
0.004539,32231
0.004547,32215
0.004555,31735
0.004564,32439
0.004572,32279
0.004580,31479
0.004588,32231
0.004596,32215
0.004605,31831
0.004613,32247
0.004621,32247
0.004629,31655
0.004637,32247
0.004646,32439
0.004654,31463
0.004662,32375
0.004670,32439
0.004678,31655
0.004687,32199
0.004695,32071
0.004703,32023
0.004711,31975
0.004719,32487
0.004728,31735
0.004736,31703
0.004744,32808
0.004752,31735
0.004760,31719
0.004769,32263
0.004777,32343
0.004785,31671
0.004793,32247
0.004801,31991
0.004809,32263
0.004818,32327
0.004826,31799
0.004834,32071
0.004842,32615
0.004850,31543
0.004859,32087
0.004867,32551
0.004875,31639
0.004883,32359
0.004891,32567
0.004900,31239
0.004908,32183
0.004916,33160
0.004924,31047
0.004932,31863
0.004941,33256
0.004949,31415
0.004957,31511
0.004965,33400
0.004973,31479
0.004982,31607
0.004990,33304
0.004998,31623
0.005006,31655
0.005014,33064
0.005023,31367
0.005031,32119
0.005039,33064
0.005047,31479
0.005055,31527
0.005063,33096
0.005072,31831
0.005080,31223
0.005088,33000
0.005096,32295
0.005104,31287
0.005113,32631
0.005121,32295
0.005129,31415
0.005137,32583
0.005145,32231
0.005154,31463
0.005162,32407
0.005170,32824
0.005178,31191
0.005186,32199
0.005195,32792
0.005203,31543
0.005211,31831
0.005219,33000
0.005227,31575
0.005236,31559
0.005244,33144
0.005252,31783
0.005260,31655
0.005268,32631
0.005277,32247
0.005285,31399
0.005293,32727
0.005301,32343
0.005309,31415
0.005317,32455
0.005326,32567
0.005334,31751
0.005342,31639
0.005350,32984
0.005358,32151
0.005367,31447
0.005375,32567
0.005383,32279
0.005391,31639
0.005399,32215
0.005408,32727
0.005416,31447
0.005424,32215
0.005432,32840
0.005440,31255
0.005449,32311
0.005457,32984
0.005465,31287
0.005473,31959
0.005481,33160
0.005490,31527
0.005498,31511
0.005506,33400
0.005514,31703
0.005522,31255
0.005530,33144
0.005539,32135
0.005547,31575
0.005555,32551
0.005563,31831
0.005571,32087
0.005580,32711
0.005588,31911
0.005596,31495
0.005604,32567
0.005612,32295
0.005621,31895
0.005629,32151
0.005637,32295
0.005645,32087
0.005653,31911
0.005662,31959
0.005670,33048
0.005678,31447
0.005686,31719
0.005694,33192
0.005703,31831
0.005711,31255
0.005719,33176
0.005727,31991
0.005735,31287
0.005744,33224
0.005752,32119
0.005760,31223
0.005768,33000
0.005776,32199
0.005784,31415
0.005793,32711
0.005801,32167
0.005809,31687
0.005817,32263
0.005825,32551
0.005834,31703
0.005842,32391
0.005850,32247
0.005858,31783
0.005866,32391
0.005875,32151
0.005883,32151
0.005891,32071
0.005899,31911
0.005907,32263
0.005916,32711
0.005924,31655
0.005932,31879
0.005940,32567
0.005948,32119
0.005957,32103
0.005965,32215
0.005973,32167
0.005981,32087
0.005989,32471
0.005998,31911
0.006006,32263
0.006014,32391
0.006022,31799
0.006030,32167
0.006038,32503
0.006047,31815
0.006055,32151
0.006063,32183
0.006071,32439
0.006079,31911
0.006088,31847
0.006096,32567
0.006104,32039
0.006112,32071
0.006120,32279
0.006129,31927
0.006137,32263
0.006145,32119
0.006153,32231
0.006161,32055
0.006170,32231
0.006178,31911
0.006186,32103
0.006194,32247
0.006202,32151
0.006211,32263
0.006219,32167
0.006227,32039
0.006235,31959
0.006243,32407
0.006252,32071
0.006260,32215
0.006268,31895
0.006276,32263
0.006284,32439
0.006292,31847
0.006301,32503
0.006309,31959
0.006317,31879
0.006325,32551
0.006333,32055
0.006342,31959
0.006350,32375
0.006358,32151
0.006366,31943
0.006374,32327
0.006383,32263
0.006391,32023
0.006399,32279
0.006407,32071
0.006415,32151
0.006424,31959
0.006432,32135
0.006440,32743
0.006448,31831
0.006456,31687
0.006465,32824
0.006473,32071
0.006481,31943
0.006489,32455
0.006497,31799
0.006506,31927
0.006514,32727
0.006522,32311
0.006530,31639
0.006538,32311
0.006546,32583
0.006555,31623
0.006563,32183
0.006571,32840
0.006579,31527
0.006587,32503
0.006596,32119
0.006604,31799
0.006612,32535
0.006620,32423
0.006628,31495
0.006637,32727
0.006645,32295
0.006653,31559
0.006661,32519
0.006669,32599
0.006678,31671
0.006686,31831
0.006694,32840
0.006702,32151
0.006710,31927
0.006719,32231
0.006727,32295
0.006735,32007
0.006743,32151
0.006751,32183
0.006759,32055
0.006768,32439
0.006776,32023
0.006784,32007
0.006792,32343
0.006800,31927
0.006809,32263
0.006817,32471
0.006825,31847
0.006833,32263
0.006841,32375
0.006850,31991
0.006858,32407
0.006866,32231
0.006874,31639
0.006882,32551
0.006891,32375
0.006899,31879
0.006907,32007
0.006915,32615
0.006923,32263
0.006932,31751
0.006940,32311
0.006948,32407
0.006956,31911
0.006964,32279
0.006973,32359
0.006981,32055
0.006989,32103
0.006997,32423
0.007005,32215
0.007013,31927
0.007022,32311
0.007030,32295
0.007038,32087
0.007046,32199
0.007054,32295
0.007063,31943
0.007071,32055
0.007079,32663
0.007087,32007
0.007095,31879
0.007104,32391
0.007112,32023
0.007120,32343
0.007128,32279
0.007136,31879
0.007145,32135
0.007153,32439
0.007161,32087
0.007169,31831
0.007177,32359
0.007186,32808
0.007194,31751
0.007202,31847
0.007210,32359
0.007218,32407
0.007227,32039
0.007235,32039
0.007243,32263
0.007251,32279
0.007259,32103
0.007267,32135
0.007276,32135
0.007284,32391
0.007292,31879
0.007300,32119
0.007308,32519
0.007317,31911
0.007325,32391
0.007333,31847
0.007341,32423
0.007349,32327
0.007358,31831
0.007366,32407
0.007374,32103
0.007382,32007
0.007390,32599
0.007399,31991
0.007407,31783
0.007415,32423
0.007423,32888
0.007431,31607
0.007440,31799
0.007448,33160
0.007456,31991
0.007464,31799
0.007472,32231
0.007481,32279
0.007489,32663
0.007497,31719
0.007505,31655
0.007513,33800
0.007521,31159
0.007530,31159
0.007538,34952
0.007546,30423
0.007554,30375
0.007562,36664
0.007571,29671
0.007579,29447
0.007587,38281
0.007595,29095
0.007603,28102
0.007612,39849
0.007620,29431
0.007628,27078
0.007636,40601
0.007644,29879
0.007653,24998
0.007661,40986
0.007669,31159
0.007677,24678
0.007685,39833
0.007694,31671
0.007702,24710
0.007710,39049
0.007718,32167
0.007726,24822
0.007735,38217
0.007743,31687
0.007751,25734
0.007759,37161
0.007767,31687
0.007775,26278
0.007784,36072
0.007792,31271
0.007800,27190
0.007808,35016
0.007816,31239
0.007825,27126
0.007833,34376
0.007841,30823
0.007849,27526
0.007857,33832
0.007866,30455
0.007874,27430
0.007882,33528
0.007890,30343
0.007898,27238
0.007907,32551
0.007915,30487
0.007923,27302
0.007931,31479
0.007939,30599
0.007948,27718
0.007956,30599
0.007964,29895
0.007972,28182
0.007980,30151
0.007988,29783
0.007997,27574
0.008005,29975
0.008013,29399
0.008021,27782
0.008029,29095
0.008038,29303
0.008046,27846
0.008054,28438
0.008062,28711
0.008070,28262
0.008079,28182
0.008087,27974
0.008095,27926
0.008103,28118
0.008111,27494
0.008120,27766
0.008128,28006
0.008136,27062
0.008144,27814
0.008152,27382
0.008161,26806
0.008169,27398
0.008177,27286
0.008185,26758
0.008193,26950
0.008202,26774
0.008210,26550
0.008218,26950
0.008226,26678
0.008234,26054
0.008242,26294
0.008251,26854
0.008259,25798
0.008267,26326
0.008275,25798
0.008283,25894
0.008292,26150
0.008300,25526
0.008308,25574
0.008316,25750
0.008324,25558
0.008333,25190
0.008341,25382
0.008349,25222
0.008357,24790
0.008365,25238
0.008374,24982
0.008382,24421
0.008390,24517
0.008398,24854
0.008406,24133
0.008415,23957
0.008423,23605
0.008431,23509
0.008439,22757
0.008447,21397
0.008456,20581
0.008464,18532
0.008472,15043
0.008480,14547
0.008488,23557
0.008496,38425
0.008505,45163
0.008513,45531
0.008521,45387
0.008529,45243
0.008537,45115
0.008546,44938
0.008554,44810
0.008562,44682
0.008570,44490
0.008578,44346
0.008587,44250
0.008595,44106
0.008603,43930
0.008611,43802
0.008619,43658
0.008628,43546
0.008636,43402
0.008644,43242
0.008652,43114
0.008660,43002
0.008669,42842
0.008677,42714
0.008685,42554
0.008693,42458
0.008701,42346
0.008710,42202
0.008718,42090
0.008726,41946
0.008734,41834
0.008742,41738
0.008750,41610
0.008759,41450
0.008767,41386
0.008775,41258
0.008783,41130
0.008791,41018
0.008800,40873
0.008808,40745
0.008816,40649
0.008824,40537
0.008832,40441
0.008841,40329
0.008849,40201
0.008857,40121
0.008865,39993
0.008873,39881
0.008882,39785
0.008890,39673
0.008898,39577
0.008906,39497
0.008914,39353
0.008923,39273
0.008931,39193
0.008939,39065
0.008947,38985
0.008955,38873
0.008964,38761
0.008972,38681
0.008980,38569
0.008988,38457
0.008996,38377
0.009004,38297
0.009013,38185
0.009021,38057
0.009029,37977
0.009037,37881
0.009045,37737
0.009054,37673
0.009062,37577
0.009070,37465
0.009078,37289
0.009086,37289
0.009095,37193
0.009103,37113
0.009111,36985
0.009119,36905
0.009127,36840
0.009136,36712
0.009144,36648
0.009152,36568
0.009160,36456
0.009168,36360
0.009177,36296
0.009185,36184
0.009193,36088
0.009201,35992
0.009209,35912
0.009218,35832
0.009226,35752
0.009234,35640
0.009242,35560
0.009250,35464
0.009258,35400
0.009267,35304
0.009275,35208
0.009283,35112
0.009291,35048
0.009299,34952
0.009308,34856
0.009316,34792
0.009324,34648
0.009332,34568
0.009340,34504
0.009349,34408
0.009357,34328
0.009365,34248
0.009373,34168
0.009381,34088
0.009390,33976
0.009398,33896
0.009406,33800
0.009414,33768
0.009422,33672
0.009431,33544
0.009439,33480
0.009447,33416
0.009455,33304
0.009463,33240
0.009471,33144
0.009480,33048
0.009488,32968
0.009496,32872
0.009504,32792
0.009512,32727
0.009521,32599
0.009529,32535
0.009537,32471
0.009545,32343
0.009553,32279
0.009562,32231
0.009570,32103
0.009578,32055
0.009586,31927
0.009594,31879
0.009603,31815
0.009611,31735
0.009619,31671
0.009627,31575
0.009635,31495
0.009644,31415
0.009652,31335
0.009660,31255
0.009668,31191
0.009676,31127
0.009685,31031
0.009693,30951
0.009701,30871
0.009709,30807
0.009717,30727
0.009725,30647
0.009734,30535
0.009742,30503
0.009750,30423
0.009758,30263
0.009766,30279
0.009775,30199
0.009783,30103
0.009791,30055
0.009799,29959
0.009807,29879
0.009816,29831
0.009824,29767
0.009832,29687
0.009840,29591
0.009848,29527
0.009857,29479
0.009865,29383
0.009873,29335
0.009881,29255
0.009889,29175
0.009898,29111
0.009906,29047
0.009914,28951
0.009922,28903
0.009930,28871
0.009939,28743
0.009947,28711
0.009955,28646
0.009963,28582
0.009971,28534
0.009979,28438
0.009988,28342
0.009996,28310
0.010004,28214
0.010012,28150
0.010020,28086
0.010029,28022
0.010037,27942
0.010045,27862
0.010053,27798
0.010061,27734
0.010070,27638
0.010078,27606
0.010086,27478
0.010094,27430
0.010102,27398
0.010111,27318
0.010119,27238
0.010127,27222
0.010135,27110
0.010143,27062
0.010152,27014
0.010160,26934
0.010168,26870
0.010176,26822
0.010184,26726
0.010193,26678
0.010201,26630
0.010209,26534
0.010217,26470
0.010225,26438
0.010233,26358
0.010242,26278
0.010250,26246
0.010258,26182
0.010266,26118
0.010274,26054
0.010283,25990
0.010291,25894
0.010299,25862
0.010307,25798
0.010315,25750
0.010324,25638
0.010332,25622
0.010340,25574
0.010348,25478
0.010356,25446
0.010365,25398
0.010373,25302
0.010381,25254
0.010389,25222
0.010397,25142
0.010406,25078
0.010414,25014
0.010422,24998
0.010430,24886
0.010438,24838
0.010446,24806
0.010455,24726
0.010463,24678
0.010471,24630
0.010479,24501
0.010487,24469
0.010496,24389
0.010504,24325
0.010512,24293
0.010520,24181
0.010528,24149
0.010537,24133
0.010545,24021
0.010553,23973
0.010561,23989
0.010569,23861
0.010578,23797
0.010586,23765
0.010594,23701
0.010602,23637
0.010610,23589
0.010619,23525
0.010627,23477
0.010635,23397
0.010643,23317
0.010651,23301
0.010660,23253
0.010668,23189
0.010676,23141
0.010684,23093
0.010692,23045
0.010700,22981
0.010709,22837
0.010717,22869
0.010725,22821
0.010733,22757
0.010741,22725
0.010750,22677
0.010758,22597
0.010766,22565
0.010774,22501
0.010782,22405
0.010791,22389
0.010799,22341
0.010807,22261
0.010815,22245
0.010823,22181
0.010832,22101
0.010840,22085
0.010848,22021
0.010856,21957
0.010864,21909
0.010873,21861
0.010881,21829
0.010889,21781
0.010897,21717
0.010905,21685
0.010914,21605
0.010922,21573
0.010930,21509
0.010938,21461
0.010946,21445
0.010954,21365
0.010963,21317
0.010971,21301
0.010979,21237
0.010987,21189
0.010995,21125
0.011004,21077
0.011012,21029
0.011020,20917
0.011028,20917
0.011036,20869
0.011045,20805
0.011053,20789
0.011061,20709
0.011069,20629
0.011077,20597
0.011086,20549
0.011094,20468
0.011102,20468
0.011110,20404
0.011118,20356
0.011127,20356
0.011135,20260
0.011143,20212
0.011151,20180
0.011159,20132
0.011168,20068
0.011176,20036
0.011184,20004
0.011192,19940
0.011200,19908
0.011208,19828
0.011217,19780
0.011225,19764
0.011233,19700
0.011241,19668
0.011249,19620
0.011258,19572
0.011266,19524
0.011274,19492
0.011282,19444
0.011290,19396
0.011299,19348
0.011307,19300
0.011315,19268
0.011323,19220
0.011331,19172
0.011340,19140
0.011348,19092
0.011356,19044
0.011364,18980
0.011372,18948
0.011381,18916
0.011389,18868
0.011397,18836
0.011405,18756
0.011413,18740
0.011422,18708
0.011430,18644
0.011438,18596
0.011446,18580
0.011454,18516
0.011462,18468
0.011471,18468
0.011479,18372
0.011487,18356
0.011495,18324
0.011503,18260
0.011512,18228
0.011520,18132
0.011528,18068
0.011536,18116
0.011544,18004
0.011553,17972
0.011561,17988
0.011569,17876
0.011577,17844
0.011585,17828
0.011594,17764
0.011602,17716
0.011610,17700
0.011618,17620
0.011626,17604
0.011635,17572
0.011643,17508
0.011651,17476
0.011659,17412
0.011667,17444
0.011675,17364
0.011684,17284
0.011692,17268
0.011700,17236
0.011708,17172
0.011716,17156
0.011725,17108
0.011733,17044
0.011741,17028
0.011749,16980
0.011757,16916
0.011766,16916
0.011774,16884
0.011782,16820
0.011790,16788
0.011798,16756
0.011807,16676
0.011815,16676
0.011823,16644
0.011831,16596
0.011839,16564
0.011848,16532
0.011856,16468
0.011864,16436
0.011872,16420
0.011880,16339
0.011889,16323
0.011897,16291
0.011905,16227
0.011913,16211
0.011921,16179
0.011929,16131
0.011938,16099
0.011946,16083
0.011954,16035
0.011962,15987
0.011970,16003
0.011979,15875
0.011987,15891
0.011995,15875
0.012003,15811
0.012011,15811
0.012020,15763
0.012028,15699
0.012036,15651
0.012044,15619
0.012052,15587
0.012061,15539
0.012069,15491
0.012077,15459
0.012085,15395
0.012093,15363
0.012102,15347
0.012110,15299
0.012118,15315
0.012126,15251
0.012134,15187
0.012143,15155
0.012151,15139
0.012159,15075
0.012167,15075
0.012175,15027
0.012183,14995
0.012192,14931
0.012200,14931
0.012208,14899
0.012216,14851
0.012224,14819
0.012233,14771
0.012241,14739
0.012249,14739
0.012257,14723
0.012265,14675
0.012274,14643
0.012282,14611
