Timestamps,Voltages
0.003071,32984
0.003080,31783
0.003088,31351
0.003096,32727
0.003104,32295
0.003112,31127
0.003121,32391
0.003129,32343
0.003137,31127
0.003145,32471
0.003153,32103
0.003162,31575
0.003170,32183
0.003178,32055
0.003186,31751
0.003194,32183
0.003203,31895
0.003211,32167
0.003219,31943
0.003227,31751
0.003235,32247
0.003244,32071
0.003252,31591
0.003260,32231
0.003268,32391
0.003276,31399
0.003284,32087
0.003293,32407
0.003301,31383
0.003309,32087
0.003317,32215
0.003325,31719
0.003334,32039
0.003342,31943
0.003350,31671
0.003358,32503
0.003366,32391
0.003375,30999
0.003383,32231
0.003391,32647
0.003399,31447
0.003407,31975
0.003416,32551
0.003424,31671
0.003432,31687
0.003440,32359
0.003448,32455
0.003456,31463
0.003465,31863
0.003473,32487
0.003481,31895
0.003489,31639
0.003497,32519
0.003506,31847
0.003514,31575
0.003522,32551
0.003530,32023
0.003538,31527
0.003547,32343
0.003555,31815
0.003563,31735
0.003571,32776
0.003579,31703
0.003588,31671
0.003596,32647
0.003604,31559
0.003612,32087
0.003620,32519
0.003628,31255
0.003637,32055
0.003645,33016
0.003653,31191
0.003661,31431
0.003669,33368
0.003678,31895
0.003686,30599
0.003694,33096
0.003702,32711
0.003710,30839
0.003719,32359
0.003727,32647
0.003735,31303
0.003743,32343
0.003751,32439
0.003760,31447
0.003768,32055
0.003776,32359
0.003784,31703
0.003792,31959
0.003800,32423
0.003809,31767
0.003817,31911
0.003825,32039
0.003833,31991
0.003841,32231
0.003850,32359
0.003858,31303
0.003866,32103
0.003874,32503
0.003882,31543
0.003891,32311
0.003899,32199
0.003907,31655
0.003915,32423
0.003923,31959
0.003932,31671
0.003940,32455
0.003948,32231
0.003956,31191
0.003964,32439
0.003972,32439
0.003981,31671
0.003989,31959
0.003997,32247
0.004005,31895
0.004013,31991
0.004022,32167
0.004030,32103
0.004038,32087
0.004046,32327
0.004054,31719
0.004063,32087
0.004071,32103
0.004079,32103
0.004087,32247
0.004095,31751
0.004104,32295
0.004112,31815
0.004120,32263
0.004128,32151
0.004136,31495
0.004144,32407
0.004153,32391
0.004161,31607
0.004169,32119
0.004177,32103
0.004185,31607
0.004194,32487
0.004202,32215
0.004210,31255
0.004218,32199
0.004226,32904
0.004235,31495
0.004243,31767
0.004251,32247
0.004259,32071
0.004267,32199
0.004276,31959
0.004284,31879
0.004292,32711
0.004300,31239
0.004308,31991
0.004316,32824
0.004325,31591
0.004333,32167
0.004341,32055
0.004349,31943
0.004357,31879
0.004366,32567
0.004374,31895
0.004382,31671
0.004390,32776
0.004398,31863
0.004407,31799
0.004415,32327
0.004423,31991
0.004431,31799
0.004439,32311
0.004448,32295
0.004456,31495
0.004464,32711
0.004472,31895
0.004480,31815
0.004488,32263
0.004497,32311
0.004505,31415
0.004513,32599
0.004521,32343
0.004529,31239
0.004538,32551
0.004546,32423
0.004554,31127
0.004562,32679
0.004570,32503
0.004579,31255
0.004587,32215
0.004595,32679
0.004603,31671
0.004611,31879
0.004620,32247
0.004628,32263
0.004636,32167
0.004644,31975
0.004652,31959
0.004660,32279
0.004669,32023
0.004677,32103
0.004685,32199
0.004693,32119
0.004701,31575
0.004710,32407
0.004718,32215
0.004726,31511
0.004734,32792
0.004742,32119
0.004751,31127
0.004759,33032
0.004767,32167
0.004775,31271
0.004783,32711
0.004792,32215
0.004800,31287
0.004808,32663
0.004816,32359
0.004824,31159
0.004832,32551
0.004841,32920
0.004849,30887
0.004857,32439
0.004865,32695
0.004873,31127
0.004882,32343
0.004890,32679
0.004898,31271
0.004906,32247
0.004914,32391
0.004923,31959
0.004931,31911
0.004939,32007
0.004947,32615
0.004955,31927
0.004964,31735
0.004972,32327
0.004980,32391
0.004988,31479
0.004996,32503
0.005004,32359
0.005013,31591
0.005021,32055
0.005029,32840
0.005037,31767
0.005045,31895
0.005054,32647
0.005062,31879
0.005070,31959
0.005078,32567
0.005086,31783
0.005095,32055
0.005103,32439
0.005111,31783
0.005119,31959
0.005127,32439
0.005136,31991
0.005144,32023
0.005152,32215
0.005160,32071
0.005168,32167
0.005177,32135
0.005185,31847
0.005193,32407
0.005201,31975
0.005209,31783
0.005217,32439
0.005226,32295
0.005234,31575
0.005242,32679
0.005250,32023
0.005258,31703
0.005267,32391
0.005275,32135
0.005283,32055
0.005291,32055
0.005299,32119
0.005308,32231
0.005316,32055
0.005324,31975
0.005332,32199
0.005340,32311
0.005349,32103
0.005357,31799
0.005365,32471
0.005373,32263
0.005381,31543
0.005389,32231
0.005398,32423
0.005406,31655
0.005414,32423
0.005422,31895
0.005430,32119
0.005439,32519
0.005447,31559
0.005455,32343
0.005463,32631
0.005471,31559
0.005480,31751
0.005488,33112
0.005496,32007
0.005504,31415
0.005512,32824
0.005521,31847
0.005529,32103
0.005537,32503
0.005545,32087
0.005553,31383
0.005561,32711
0.005570,32103
0.005578,32231
0.005586,32343
0.005594,31399
0.005602,32359
0.005611,32824
0.005619,31495
0.005627,32167
0.005635,32503
0.005643,31815
0.005652,32103
0.005660,32487
0.005668,31959
0.005676,31911
0.005684,32679
0.005693,31783
0.005701,31959
0.005709,32439
0.005717,31975
0.005725,32343
0.005733,32007
0.005742,32055
0.005750,32167
0.005758,32199
0.005766,31991
0.005774,32247
0.005783,32135
0.005791,31959
0.005799,32391
0.005807,32055
0.005815,31959
0.005824,32183
0.005832,32231
0.005840,32215
0.005848,32087
0.005856,31847
0.005865,31975
0.005873,32776
0.005881,31799
0.005889,31927
0.005897,32567
0.005905,31927
0.005914,31847
0.005922,32776
0.005930,32183
0.005938,31191
0.005946,32936
0.005955,32199
0.005963,31575
0.005971,32615
0.005979,32215
0.005987,31447
0.005996,32535
0.006004,32503
0.006012,31511
0.006020,32263
0.006028,32455
0.006037,31943
0.006045,32247
0.006053,32375
0.006061,32039
0.006069,31991
0.006077,32263
0.006086,32295
0.006094,31975
0.006102,32327
0.006110,32215
0.006118,31799
0.006127,32295
0.006135,32327
0.006143,31831
0.006151,32263
0.006159,32295
0.006168,32023
0.006176,32215
0.006184,32407
0.006192,31735
0.006200,32231
0.006209,32279
0.006217,32055
0.006225,32215
0.006233,32311
0.006241,31975
0.006249,32039
0.006258,32263
0.006266,31975
0.006274,32343
0.006282,32231
0.006290,31943
0.006299,32215
0.006307,32199
0.006315,31959
0.006323,32215
0.006331,32327
0.006340,32039
0.006348,32263
0.006356,32439
0.006364,31927
0.006372,31847
0.006381,32343
0.006389,32535
0.006397,31863
0.006405,32023
0.006413,32279
0.006421,32327
0.006430,31959
0.006438,31943
0.006446,32727
0.006454,31799
0.006462,31959
0.006471,32711
0.006479,31959
0.006487,31975
0.006495,32599
0.006503,31687
0.006512,32359
0.006520,32471
0.006528,31703
0.006536,32455
0.006544,32439
0.006553,31575
0.006561,32295
0.006569,32471
0.006577,32087
0.006585,32119
0.006593,32439
0.006602,31879
0.006610,32343
0.006618,32215
0.006626,32103
0.006634,31991
0.006643,32327
0.006651,32055
0.006659,32311
0.006667,32279
0.006675,31831
0.006684,32471
0.006692,32199
0.006700,32247
0.006708,31895
0.006716,32407
0.006725,32167
0.006733,32103
0.006741,32199
0.006749,32071
0.006757,32215
0.006765,32311
0.006774,32023
0.006782,32135
0.006790,32327
0.006798,32487
0.006806,31719
0.006815,32231
0.006823,32391
0.006831,32151
0.006839,32135
0.006847,32199
0.006856,31879
0.006864,32487
0.006872,32471
0.006880,31639
0.006888,32135
0.006897,32695
0.006905,31847
0.006913,31927
0.006921,32551
0.006929,32391
0.006937,31991
0.006946,31863
0.006954,32647
0.006962,31959
0.006970,32215
0.006978,32071
0.006987,32647
0.006995,31991
0.007003,32087
0.007011,32087
0.007019,32439
0.007028,32135
0.007036,32071
0.007044,32615
0.007052,31879
0.007060,32087
0.007069,32567
0.007077,32215
0.007085,31927
0.007093,32375
0.007101,32359
0.007109,32263
0.007118,31927
0.007126,32119
0.007134,32663
0.007142,32023
0.007150,32087
0.007159,32135
0.007167,32247
0.007175,32519
0.007183,32087
0.007191,32183
0.007200,31783
0.007208,32263
0.007216,32535
0.007224,32119
0.007232,31831
0.007241,32391
0.007249,32215
0.007257,31975
0.007265,32231
0.007273,32567
0.007282,31847
0.007290,32151
0.007298,32471
0.007306,32039
0.007314,31831
0.007322,32503
0.007331,32199
0.007339,32135
0.007347,32391
0.007355,31943
0.007363,31895
0.007372,32679
0.007380,32263
0.007388,31735
0.007396,32487
0.007404,32231
0.007413,31991
0.007421,32407
0.007429,32103
0.007437,31943
0.007445,32311
0.007454,32471
0.007462,31879
0.007470,32247
0.007478,32391
0.007486,32151
0.007494,32087
0.007503,32279
0.007511,32183
0.007519,32135
0.007527,32311
0.007535,32215
0.007544,32247
0.007552,31943
0.007560,32295
0.007568,32199
0.007576,32135
0.007585,32231
0.007593,32167
0.007601,32055
0.007609,32503
0.007617,32151
0.007626,31815
0.007634,32423
0.007642,32407
0.007650,31943
0.007658,32151
0.007666,32247
0.007675,32295
0.007683,32247
0.007691,31943
0.007699,32247
0.007707,32503
0.007716,32103
0.007724,32039
0.007732,32375
0.007740,32039
0.007748,32263
0.007757,32375
0.007765,31847
0.007773,32199
0.007781,32647
0.007789,31591
0.007798,32535
0.007806,32535
0.007814,31895
0.007822,31975
0.007830,32503
0.007838,32311
0.007847,32119
0.007855,32119
0.007863,32119
0.007871,32311
0.007879,32471
0.007888,31863
0.007896,32295
0.007904,32215
0.007912,32151
0.007920,32359
0.007929,32007
0.007937,32263
0.007945,32471
0.007953,31735
0.007961,32087
0.007970,32840
0.007978,31911
0.007986,31991
0.007994,32487
0.008002,32199
0.008010,32183
0.008019,32231
0.008027,32023
0.008035,32279
0.008043,32776
0.008051,31751
0.008060,32215
0.008068,32503
0.008076,32007
0.008084,32311
0.008092,32231
0.008101,32263
0.008109,32183
0.008117,32295
0.008125,32215
0.008133,32215
0.008142,32183
0.008150,32135
0.008158,32311
0.008166,32103
0.008174,32119
0.008182,32439
0.008191,32055
0.008199,32071
0.008207,32599
0.008215,32167
0.008223,31879
0.008232,32215
0.008240,32311
0.008248,32103
0.008256,32375
0.008264,32023
0.008273,31911
0.008281,32487
0.008289,32167
0.008297,31911
0.008305,32583
0.008314,32263
0.008322,31559
0.008330,32679
0.008338,32567
0.008346,31415
0.008354,32567
0.008363,32663
0.008371,31719
0.008379,31991
0.008387,32840
0.008395,32039
0.008404,32199
0.008412,32199
0.008420,32135
0.008428,32199
0.008436,32455
0.008445,31943
0.008453,32199
0.008461,32375
0.008469,32279
0.008477,32023
0.008486,32407
0.008494,32343
0.008502,32055
0.008510,32343
0.008518,32183
0.008526,32071
0.008535,31831
0.008543,32615
0.008551,32455
0.008559,31799
0.008567,32295
0.008576,32503
0.008584,31943
0.008592,32103
0.008600,32679
0.008608,32183
0.008617,31783
0.008625,32503
0.008633,32407
0.008641,31975
0.008649,32167
0.008658,32311
0.008666,32247
0.008674,31975
0.008682,32071
0.008690,32455
0.008698,32215
0.008707,32343
0.008715,32167
0.008723,32055
0.008731,32103
0.008739,32359
0.008748,32103
0.008756,32119
0.008764,32359
0.008772,32151
0.008780,32135
0.008789,32119
0.008797,32023
0.008805,32647
0.008813,31975
0.008821,32071
0.008830,32663
0.008838,31735
0.008846,32167
0.008854,32904
0.008862,31895
0.008870,31639
0.008879,32599
0.008887,32487
0.008895,31927
0.008903,32263
0.008911,32327
0.008920,32263
0.008928,31975
0.008936,32551
0.008944,32263
0.008952,32215
0.008961,32103
0.008969,31959
0.008977,32792
0.008985,32231
0.008993,31527
0.009002,32808
0.009010,32503
0.009018,31783
0.009026,32231
0.009034,32423
0.009042,32263
0.009051,31991
0.009059,32695
0.009067,32087
0.009075,32167
0.009083,32375
0.009092,32423
0.009100,31847
0.009108,32375
0.009116,32391
0.009124,32183
0.009133,32231
0.009141,32087
0.009149,32103
0.009157,32519
0.009165,32279
0.009174,31767
0.009182,32391
0.009190,32247
0.009198,32055
0.009206,32215
0.009215,32551
0.009223,32071
0.009231,32215
0.009239,32023
0.009247,32215
0.009255,32279
0.009264,32167
0.009272,32023
0.009280,32439
0.009288,32375
0.009296,32215
0.009305,32007
0.009313,32375
0.009321,32407
0.009329,32007
0.009337,32359
0.009346,32231
0.009354,32151
0.009362,32151
0.009370,32231
0.009378,32455
0.009387,31959
0.009395,32247
0.009403,32599
0.009411,31879
0.009419,32247
0.009427,32327
0.009436,32247
0.009444,32279
0.009452,32279
0.009460,32455
0.009468,32135
0.009477,31831
0.009485,32359
0.009493,32551
0.009501,32487
0.009509,31783
0.009518,32391
0.009526,32359
0.009534,31847
0.009542,32663
0.009550,32103
0.009559,32183
0.009567,32375
0.009575,32055
0.009583,32231
0.009591,32375
0.009599,32279
0.009608,31847
0.009616,32487
0.009624,32279
0.009632,32135
0.009640,32231
0.009649,32391
0.009657,31879
0.009665,32583
0.009673,32279
0.009681,31895
0.009690,32279
0.009698,32455
0.009706,32119
0.009714,32263
0.009722,32183
0.009731,32103
0.009739,32375
0.009747,32247
0.009755,32215
0.009763,32135
0.009771,32343
0.009780,32263
0.009788,32039
0.009796,32391
0.009804,32247
0.009812,32183
0.009821,32039
0.009829,32439
0.009837,32215
0.009845,32407
0.009853,32279
0.009862,31815
0.009870,32247
0.009878,32535
0.009886,32183
0.009894,32039
0.009903,32039
0.009911,32695
0.009919,32135
0.009927,32039
0.009935,32103
0.009943,32423
0.009952,32615
0.009960,31511
0.009968,32535
0.009976,32551
0.009984,31911
0.009993,32103
0.010001,32359
0.010009,32439
0.010017,32119
0.010025,32135
0.010034,32567
0.010042,32279
0.010050,32071
0.010058,32327
0.010066,32615
0.010075,32199
0.010083,32087
0.010091,32007
0.010099,32615
0.010107,32343
0.010115,32007
0.010124,32439
0.010132,31767
0.010140,32247
0.010148,32695
0.010156,32183
0.010165,31767
0.010173,32471
0.010181,32423
0.010189,31847
0.010197,32407
0.010206,32391
0.010214,32071
0.010222,32023
0.010230,32455
0.010238,32103
0.010247,32199
0.010255,32343
0.010263,32199
0.010271,32471
0.010279,32055
0.010287,32135
0.010296,32311
0.010304,32135
0.010312,32455
0.010320,32199
0.010328,31767
0.010337,32776
0.010345,32215
0.010353,31895
0.010361,32567
0.010369,32103
0.010378,32263
0.010386,32311
0.010394,32503
0.010402,31911
0.010410,32279
0.010419,32119
0.010427,32535
0.010435,32023
0.010443,32279
0.010451,32423
0.010459,32247
0.010468,32087
0.010476,32391
0.010484,32455
0.010492,32087
0.010500,32055
0.010509,32263
0.010517,32263
0.010525,32439
0.010533,32183
0.010541,32023
0.010550,32279
0.010558,32503
0.010566,32295
0.010574,31847
0.010582,32439
0.010591,32295
0.010599,32471
0.010607,31847
0.010615,32423
0.010623,32359
0.010631,32199
0.010640,32183
0.010648,32183
0.010656,32551
0.010664,32119
0.010672,31991
0.010681,32776
0.010689,32167
0.010697,31847
0.010705,32952
0.010713,32071
0.010722,31271
0.010730,33432
0.010738,32455
0.010746,30503
0.010754,33784
0.010763,32727
0.010771,29879
0.010779,33784
0.010787,33672
0.010795,28999
0.010803,33704
0.010812,34648
0.010820,28166
0.010828,33608
0.010836,35512
0.010844,27622
0.010853,33288
0.010861,35736
0.010869,28086
0.010877,32743
0.010885,35832
0.010894,28454
0.010902,32631
0.010910,35384
0.010918,29111
0.010926,32647
0.010935,34040
0.010943,30583
0.010951,32583
0.010959,32567
0.010967,31655
0.010975,33464
0.010984,30919
0.010992,32279
0.011000,34552
0.011008,29447
0.011016,32439
0.011025,35640
0.011033,28150
0.011041,32679
0.011049,36824
0.011057,27350
0.011066,32199
0.011074,37641
0.011082,27094
0.011090,31303
0.011098,37897
0.011107,27366
0.011115,31687
0.011123,37385
0.011131,27190
0.011139,31447
0.011147,37385
0.011156,27510
0.011164,30391
0.011172,37225
0.011180,27926
0.011188,29863
0.011197,36937
0.011205,28486
0.011213,29223
0.011221,36024
0.011229,29431
0.011238,28390
0.011246,35240
0.011254,29959
0.011262,28262
0.011270,34296
0.011279,30183
0.011287,28150
0.011295,33064
0.011303,30599
0.011311,28791
0.011320,31703
0.011328,30455
0.011336,28759
0.011344,31383
0.011352,30023
0.011360,28855
0.011369,30791
0.011377,29719
0.011385,28903
0.011393,30007
0.011401,29479
0.011410,29095
0.011418,29655
0.011426,28967
0.011434,28839
0.011442,29415
0.011451,28646
0.011459,28695
0.011467,28759
0.011475,28871
0.011483,28534
0.011492,28214
0.011500,28342
0.011508,28582
0.011516,28310
0.011524,27366
0.011532,28406
0.011541,28182
0.011549,27302
0.011557,28022
0.011565,27718
0.011573,27414
0.011582,27414
0.011590,27302
0.011598,27542
0.011606,27174
0.011614,26774
0.011623,27350
0.011631,26710
0.011639,26358
0.011647,27318
0.011655,26758
0.011664,26214
0.011672,26470
0.011680,26374
0.011688,26278
0.011696,26342
0.011704,26134
0.011713,25830
0.011721,26006
0.011729,25798
0.011737,25558
0.011745,25830
0.011754,25542
0.011762,25734
0.011770,25062
0.011778,25030
0.011786,25798
0.011795,24966
0.011803,24870
0.011811,24758
0.011819,24742
0.011827,24838
0.011836,24389
0.011844,23589
0.011852,24277
0.011860,23909
0.011868,22837
0.011876,22117
0.011885,21653
0.011893,20004
0.011901,17204
0.011909,14259
0.011917,16532
0.011926,28198
0.011934,43514
0.011942,45419
0.011950,45563
0.011958,45419
0.011967,45259
0.011975,45099
0.011983,44970
0.011991,44826
0.011999,44666
0.012008,44570
0.012016,44410
0.012024,44250
0.012032,44138
0.012040,43978
0.012048,43818
0.012057,43706
0.012065,43546
0.012073,43434
0.012081,43306
0.012089,43146
0.012098,43018
0.012106,42874
0.012114,42682
0.012122,42602
0.012130,42458
0.012139,42346
0.012147,42202
0.012155,42090
0.012163,41978
0.012171,41818
0.012180,41722
0.012188,41626
0.012196,41482
0.012204,41386
0.012212,41258
0.012220,41146
0.012229,41034
0.012237,40889
0.012245,40713
0.012253,40681
0.012261,40553
0.012270,40425
0.012278,40313
