,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,65535,25806.729203990464,52339.591901029075,,,403.66606005019895,,,,,,,,,,
32,0.000262,1024,-50572.59630032253,50590.99634954651,,,136.63504396662105,,,,,,,,,,
33,0.00027,65535,26832.904522020883,48271.78669221396,,,-605.093905222451,,,,,,,,,,
34,0.000279,65535,17918.840100139158,45690.55145887733,,,-67.96500628766555,,,,,,,,,,
35,0.000287,1040,-41910.61447793973,42712.834717838276,,,1265.6584033737436,,,,,,,,,,
36,0.000295,65535,29064.70672289237,39823.068741207106,,,-977.8913287966258,,,,,,,,,,
37,0.000303,50396,4064.7528360220062,37377.47684735886,,,-1319.6241386345735,,,,,,,,,,
38,0.000311,992,-29983.16509294802,35289.147159604516,,,2980.261626476597,,,,,,,,,,
39,0.00032,65535,32133.38396603413,33976.72622092914,,,-967.6959647065952,,,,,,,,,,
40,0.000328,26774,-11602.03532197528,33396.30829131477,,,-3520.189785182162,,,,,,,,,,
41,0.000336,960,-16831.95113956908,33191.486565220504,,,5042.012541995528,,,,,,,,,,
42,0.000344,65535,33097.97269235246,33447.14680190867,,,-234.96266472018434,,,,,,,,,,
43,0.000352,2976,-24283.978499262517,33735.027651492346,,,-6626.657410245135,,,,,,,,,,
44,0.000361,19460,-3894.22173282619,33738.46946392503,,,7040.92322351037,,,,,,,,,,
45,0.000369,65535,28944.9560391991,33542.51669753015,,,1451.762202974669,,,,,,,,,,
46,0.000377,1072,-30199.18642838232,32794.82397245503,,,-10336.329387878593,,,,,,,,,,
47,0.000385,48267,7771.901668169704,31478.84259372215,,,8500.436495758899,,,,,,,,,,
48,0.000393,65535,18308.894171496708,29851.468891541514,,,4093.6679066843344,,,,,,,,,,
49,0.000401,1104,-27816.24441081314,27820.519493398846,,,-14113.207630915003,,,,,,,,,,
50,0.00041,65535,17157.72544569105,25778.81696702797,,,9022.071040586914,,,,,,,,,,
51,0.000418,60702,2468.5574929770764,24182.797980471136,,,7394.142897333012,,,,,,,,,,
52,0.000426,1056,-18188.31228804258,23161.6809109493,,,-17296.574894915437,,,,,,,,,,
53,0.000434,65535,23064.394101215217,23215.39877760854,,,8426.69557719665,,,,,,,,,,
54,0.000442,1072,-14892.238289874931,24300.737306355197,,,10787.236758625297,,,,,,,,,,
55,0.000451,54781,-4193.768426407198,26077.16121746371,,,-19276.36570544847,,,,,,,,,,
56,0.000459,65535,24163.187177668748,28441.198903511962,,,6838.652050107597,,,,,,,,,,
57,0.000467,1072,-29203.199409336998,30879.951210981075,,,13578.048902265147,,,,,,,,,,
58,0.000475,65535,10911.182905718651,33189.43431330912,,,-19684.26722833778,,,,,,,,,,
59,0.000483,65535,19556.66045784063,35381.02704329512,,,4665.148925278851,,,,,,,,,,
60,0.000492,1024,-37125.143825767474,37179.63699542455,,,15161.849957929635,,,,,,,,,,
61,0.0005,65535,24697.32413213855,38684.63225824042,,,-18522.38060322381,,,,,,,,,,
62,0.000508,47051,9681.320183578455,40017.68190914542,,,2459.949216561334,,,,,,,,,,
63,0.000516,1024,-38023.43776389464,41062.85817873007,,,15238.26495440029,,,,,,,,,,
64,0.000524,65535,35805.02418287654,42056.60179704978,,,-16161.68654132633,,,,,,,,,,
65,0.000533,22229,-3140.8051873217387,43080.87891405987,,,717.671403371116,,,,,,,,,,
66,0.000541,960,-33861.63861335841,43999.45862814114,,,13921.238932028178,,,,,,,,,,
67,0.000549,65535,43386.36069237891,44948.859329117295,,,-13198.302504315889,,,,,,,,,,
68,0.000557,1488,-15185.473668674571,45806.48223487003,,,-310.17449004655344,,,,,,,,,,
69,0.000565,1232,-27684.8784872752,46345.26539906014,,,11686.008065121161,,,,,,,,,,
70,0.000574,65535,46548.8847266701,46625.302065061864,,,-10228.890357782126,,,,,,,,,,
71,0.000582,1024,-22804.886327108434,46476.8375588796,,,-688.7077688945819,,,,,,,,,,
72,0.00059,2912,-21798.542361999516,45735.10126330359,,,9173.946698191703,,,,,,,,,,
73,0.000598,65535,44427.51656719208,44498.48505558829,,,-7650.152746008297,,,,,,,,,,
74,0.000606,1040,-24085.46968235079,42640.64523772719,,,-728.472775568385,,,,,,,,,,
75,0.000614,3328,-16786.03239296731,40087.49298365828,,,6947.583455314914,,,,,,,,,,
76,0.000623,65535,36831.01521712717,37023.872542558245,,,-5572.393767908622,,,,,,,,,,
77,0.000631,1056,-19700.92546392951,33435.516230852445,,,-810.2731247543907,,,,,,,,,,
78,0.000639,2688,-11785.073553565779,29362.12900576544,,,5309.086892724333,,,,,,,,,,
79,0.000647,47323,24878.32737355117,25052.405936071766,,,-3873.2036310442213,,,,,,,,,,
80,0.000655,1040,-12482.287704368193,20529.708498489832,,,-1198.163417439809,,,,,,,,,,
81,0.000664,2464,-5591.8183728446065,15865.21732988503,,,4255.347134273087,,,,,,,,,,
82,0.000672,1024,11027.18292233836,11369.574308205069,,,-2343.8273086414597,,,,,,,,,,
83,0.00068,1040,-6001.309837151061,7257.365553592529,,,-1930.9806145795956,,,,,,,,,,
84,0.000688,5377,2262.4843155300823,4494.392344351987,,,3568.061044349418,,,,,,,,,,
85,0.000696,1040,-1648.102974254565,5288.239093134668,,,-841.1152762519736,,,,,,,,,,
86,0.000705,1024,-3006.7348157601737,8190.728859019307,,,-2833.341626489681,,,,,,,,,,
87,0.000713,13939,11111.814328242745,11496.731347501927,,,2973.5820629447567,,,,,,,,,,
88,0.000721,1024,-10514.55586370791,14632.030718043212,,,630.405915727267,,,,,,,,,,
89,0.000729,1024,-4511.981662674827,17433.591449206557,,,-3623.7229582124546,,,,,,,,,,
90,0.000737,27958,19485.376755493064,19984.631472153193,,,2286.518547815664,,,,,,,,,,
91,0.000746,1104,-14172.902372251789,22210.122324033782,,,1934.2692148488486,,,,,,,,,,
92,0.000754,1040,-9791.343085896584,24101.2693512768,,,-4054.9724684430857,,,,,,,,,,
93,0.000762,41866,25779.69937340965,25796.719674687996,,,1475.0758162915504,,,,,,,,,,
94,0.00077,1136,-12674.287112043869,27249.367868347246,,,2890.6438436744106,,,,,,,,,,
95,0.000778,1136,-17018.316941891826,28421.426049557955,,,-4017.663139049426,,,,,,,,,,
96,0.000787,52300,28869.69002282654,29448.193433065568,,,634.6727596709516,,,,,,,,,,
97,0.000795,15043,-7229.561712260531,30323.748384820403,,,3380.591898996179,,,,,,,,,,
98,0.000803,1248,-24113.88974605905,31002.121718004677,,,-3564.6072357894436,,,,,,,,,,
99,0.000811,57197,28439.372485411313,31593.44822597837,,,-97.22451668072475,,,,,,,,,,
100,0.000819,30295,357.96881933785056,32083.929087124914,,,3408.7398554017423,,,,,,,,,,
101,0.000828,1344,-29451.523077307655,32388.917295887844,,,-2858.3209758613584,,,,,,,,,,
102,0.000836,55901,24966.5104298877,32607.367142062623,,,-628.2643219322024,,,,,,,,,,
103,0.000844,40953,8297.773939662326,32768.299183171206,,,3095.766433471414,,,,,,,,,,
104,0.000852,1440,-32206.820540703655,32784.06466251004,,,-2081.2970499814965,,,,,,,,,,
105,0.00086,50236,19424.1950947735,32718.742291166436,,,-952.0540159429942,,,,,,,,,,
106,0.000868,47147,15247.978979663176,32601.273868514872,,,2614.221638487708,,,,,,,,,,
107,0.000877,1552,-32315.188500990298,32338.00129650987,,,-1361.8609565559527,,,,,,,,,,
108,0.000885,43722,12885.450375635932,31991.995043568753,,,-1129.7493793887318,,,,,,,,,,
109,0.000893,51372,20463.32862398706,31629.87537475321,,,2111.493880700799,,,,,,,,,,
110,0.000901,1680,-30186.740059603377,31160.460405997914,,,-748.89061225307,,,,,,,,,,
111,0.000909,37657,6242.346734383656,30608.495775365587,,,-1237.5315208865006,,,,,,,,,,
112,0.000918,54733,23693.959822102508,30039.776346822302,,,1662.9241254959634,,,,,,,,,,
113,0.000926,1856,-26412.116261864547,29376.317481157934,,,-233.0675617394749,,,,,,,,,,
114,0.000934,32023,129.61775687136344,28644.595111591458,,,-1319.5659403535572,,,,,,,,,,
115,0.000942,56541,24996.870463570478,27932.979243903625,,,1271.2628928714641,,,,,,,,,,
116,0.00095,8610,-21607.50708081448,27165.348318141667,,,212.34780016526832,,,,,,,,,,
117,0.000959,26726,-5022.239679863509,26331.2406813422,,,-1371.8070542688454,,,,,,,,,,
118,0.000967,56013,24606.380807410576,25517.283114505062,,,899.5540698967179,,,,,,,,,,
119,0.000975,15699,-16379.315421682639,24671.77835602025,,,598.8302456491188,,,,,,,,,,
120,0.000983,22533,-8937.260879939615,23786.17186157004,,,-1356.728219210636,,,,,,,,,,
121,0.000991,54301,22887.20362043412,22953.450338628278,,,512.0880809929063,,,,,,,,,,
122,0.001,21077,-11299.650407171222,22120.4436106514,,,910.780879075411,,,,,,,,,,
123,0.001008,19492,-11504.048975742964,21245.412686463296,,,-1232.8768820512662,,,,,,,,,,
124,0.001016,51964,20299.908472957355,20417.751858744567,,,103.00733748682461,,,,,,,,,,
125,0.001024,25398,-6830.779442235399,19612.308632093616,,,1112.9840782829083,,,,,,,,,,
126,0.001032,18708,-12802.142560888758,18787.967440698594,,,-982.0472301651679,,,,,,,,,,
127,0.001041,48907,17321.117008717476,18026.299442527725,,,-295.8398562049928,,,,,,,,,,
128,0.001049,28454,-3231.708175587589,17297.80215921688,,,1169.337759729464,,,,,,,,,,
129,0.001057,18740,-13078.165983533609,16537.725412211003,,,-624.4640309350349,,,,,,,,,,
130,0.001065,46043,14332.062990459492,15825.794944189212,,,-626.0264924327961,,,,,,,,,,
131,0.001073,30919,-520.2052374898167,15160.75785012733,,,1064.696255369859,,,,,,,,,,
132,0.001082,19172,-12654.59335900401,14480.045970367937,,,-219.9911110651476,,,,,,,,,,
133,0.00109,43338,11536.719440308085,13848.257556955257,,,-825.82307481888,,,,,,,,,,
134,0.001098,32840,1471.395339756051,13258.86605469811,,,822.8577520653275,,,,,,,,,,
135,0.001106,20180,-11814.17398556446,12636.710998824827,,,143.66768195324332,,,,,,,,,,
136,0.001114,40553,8959.589706247427,12047.333054572424,,,-857.558941249212,,,,,,,,,,
137,0.001122,34536,2973.535763714136,11511.004848142462,,,513.2835872123195,,,,,,,,,,
138,0.001131,20997,-10723.603414252997,10956.096737765401,,,375.0927953928406,,,,,,,,,,
139,0.001139,38345,6522.942691859543,10428.766437329963,,,-730.1982772415404,,,,,,,,,,
140,0.001147,35864,4157.753920754055,9946.597007302082,,,238.65387796777745,,,,,,,,,,
141,0.001155,22085,-9432.923863103422,9436.190107983455,,,412.78911411530754,,,,,,,,,,
142,0.001163,35944,4156.104677037152,8946.38912573149,,,-506.7093622882109,,,,,,,,,,
143,0.001172,36969,5077.043259380294,8522.233098190029,,,100.11316543720146,,,,,,,,,,
144,0.00118,23509,-7938.959325475782,8094.411071682844,,,257.9198537430868,,,,,,,,,,
145,0.001188,33752,1875.0581508073253,7684.144476216622,,,-287.1802818903745,,,,,,,,,,
146,0.001196,37433,5687.3691777685735,7336.133417277241,,,149.45682823414876,,,,,,,,,,
147,0.001204,25622,-6265.100456053698,6989.703068374601,,,-12.333892115193429,,,,,,,,,,
148,0.001213,31335,-206.66558608730767,6662.495860345101,,,-167.17588359666223,,,,,,,,,,
149,0.001221,37593,5922.140523105426,6416.519818572647,,,351.6765108320314,,,,,,,,,,
150,0.001229,27270,-4506.538828726069,6191.011027389213,,,-268.64471353846017,,,,,,,,,,
151,0.001237,29719,-1932.0038799104998,5964.492700185976,,,-185.86769643939732,,,,,,,,,,
152,0.001245,37881,5767.184482591429,5795.57305145718,,,587.5481673434,,,,,,,,,,
153,0.001254,28855,-2817.8428534909604,5645.359617254031,,,-392.5301325697772,,,,,,,,,,
154,0.001262,28278,-3180.1577090257274,5486.715203200441,,,-295.86191201313216,,,,,,,,,,
155,0.00127,36873,5293.191612858562,5379.140520503498,,,713.2527046576326,,,,,,,,,,
156,0.001278,30567,-1357.045000488314,5286.505077626566,,,-346.58984421047177,,,,,,,,,,
157,0.001286,28006,-3924.5408425751502,5156.376935169359,,,-390.2099353578077,,,,,,,,,,
158,0.001295,36088,4634.074874277144,5049.861474797343,,,650.4375168383215,,,,,,,,,,
159,0.001303,31511,-224.06274911136128,4962.125477607896,,,-192.9750386191191,,,,,,,,,,
160,0.001311,27702,-4239.942769581626,4843.291526174696,,,-380.64076088390954,,,,,,,,,,
161,0.001319,35688,3932.608339350079,4745.542061664572,,,434.06949962518246,,,,,,,,,,
162,0.001327,32231,569.820504942368,4664.916100423254,,,-37.19075197330482,,,,,,,,,,
163,0.001336,27526,-4262.889321268679,4541.609325851107,,,-259.49759472929463,,,,,,,,,,
164,0.001344,35144,3290.432013669178,4430.801928096239,,,175.30976416108936,,,,,,,,,,
165,0.001352,32888,1088.7596122325513,4351.460541591451,,,47.9293110645427,,,,,,,,,,
166,0.00136,27574,-4135.271026279875,4246.023118290534,,,-91.9131983731665,,,,,,,,,,
167,0.001368,34584,2748.208550098897,4155.114764905571,,,-18.669619684791012,,,,,,,,,,
168,0.001376,33192,1431.688084203159,4092.4734928693338,,,54.32205909703651,,,,,,,,,,
169,0.001385,27718,-3962.2285895764767,3996.401608792797,,,40.9604410914398,,,,,,,,,,
170,0.001393,34360,2295.639732320468,3910.787750839959,,,-100.79888390510648,,,,,,,,,,
171,0.001401,33336,1691.169971495641,3865.034792179644,,,19.263233879925583,,,,,,,,,,
172,0.001409,28022,-3796.1072165682135,3798.315669300215,,,94.05432887322904,,,,,,,,,,
173,0.001417,33544,1894.3563002838805,3738.454945167433,,,-88.9170842124742,,,,,,,,,,
174,0.001426,33896,1928.4648763434368,3708.332704454119,,,-13.858031670398907,,,,,,,,,,
175,0.001434,28166,-3640.077230359937,3646.8997212364366,,,73.80147047249429,,,,,,,,,,
176,0.001442,33096,1498.5912204588194,3585.869628122311,,,-34.422976021134296,,,,,,,,,,
177,0.00145,34168,2165.1805074612603,3561.568993750617,,,-22.84719869437644,,,,,,,,,,
178,0.001458,28534,-3460.380241054598,3513.3366100627395,,,,,,,,,,,,,
179,0.001467,32647,1070.6388956885532,3455.5129812728637,,,,,,,,,,,,,
180,0.001475,33880,2383.6884324169414,3419.7358816658657,,,,,,,,,,,,,
181,0.001483,28646,-3203.3688031032407,3349.7303388817086,,,,,,,,,,,,,
182,0.001491,32631,596.2395060225253,3263.983685126229,,,,,,,,,,,,,
183,0.001499,34200,2533.3752090650264,3206.805111112391,,,,,,,,,,,,,
184,0.001508,28646,-2820.771006655343,3122.706516433784,,,,,,,,,,,,,
185,0.001516,32135,99.37823491642426,3011.671573097853,,,,,,,,,,,,,
186,0.001524,34488,2548.940719352262,2916.3564491061043,,,,,,,,,,,,,
187,0.001532,29383,-2300.8248510406697,2792.0272280661716,,,,,,,,,,,,,
188,0.00154,31319,-356.6444614860487,2642.710009070025,,,,,,,,,,,,,
189,0.001549,34264,2383.2743760621993,2520.745014260515,,,,,,,,,,,,,
190,0.001557,30103,-1687.7978012736048,2382.4105962936337,,,,,,,,,,,,,
191,0.001565,31031,-693.7111445532009,2212.311187534772,,,,,,,,,,,,,
192,0.001573,33976,2039.6748231739857,2062.3352616438037,,,,,,,,,,,,,
193,0.001581,30807,-1070.4359352692245,1904.9612151519054,,,,,,,,,,,,,
194,0.00159,30855,-859.6188369542327,1726.9271722885496,,,,,,,,,,,,,
195,0.001598,33160,1579.0863408199264,1581.865448568103,,,,,,,,,,,,,
196,0.001606,31607,-541.1758408144456,1442.3233101443686,,,,,,,,,,,,,
197,0.001614,30855,-857.3235004408183,1276.3159223934445,,,,,,,,,,,,,
198,0.001622,32808,1093.2391534007004,1136.2268194845503,,,,,,,,,,,,,
199,0.00163,31703,-152.54612451762526,1014.9605512086354,,,,,,,,,,,,,
200,0.001639,31239,-740.8831906163817,880.8895095803573,,,,,,,,,,,,,
201,0.001647,32439,660.8692253525126,777.1371619213649,,,,,,,,,,,,,
202,0.001655,31687,99.55618001675052,698.200729537222,,,,,,,,,,,,,
203,0.001663,31271,-581.7502656623375,599.6600708767888,,,,,,,,,,,,,
204,0.001671,32359,316.937403457156,521.0707251184411,,,,,,,,,,,,,
205,0.00168,31831,257.4606343335348,483.78309865079916,,,,,,,,,,,,,
206,0.001688,31287,-431.08045855003246,444.62576324860765,,,,,,,,,,,,,
207,0.001696,31927,52.53702717859192,413.56483993433636,,,,,,,,,,,,,
208,0.001704,32167,366.648191059896,417.2897008314866,,,,,,,,,,,,,
209,0.001712,31543,-303.0020277273117,418.6363478268342,,,,,,,,,,,,,
210,0.001721,31431,-161.72517447891883,416.2326060652435,,,,,,,,,,,,,
211,0.001729,32391,450.514054688252,450.5288055716658,,,,,,,,,,,,,
212,0.001737,31735,-183.75296890070868,489.70271768258795,,,,,,,,,,,,,
213,0.001745,31335,-349.86519345984783,502.81265538869155,,,,,,,,,,,,,
214,0.001753,32343,507.3276357446663,533.4560471086528,,,,,,,,,,,,,
215,0.001762,31703,-53.680293524417564,574.7162722099353,,,,,,,,,,,,,
216,0.00177,31431,-517.3057707030155,594.2004256904171,,,,,,,,,,,,,
217,0.001778,32471,523.747056846792,628.3062806464095,,,,,,,,,,,,,
218,0.001786,31575,93.73116777491133,672.7267152189631,,,,,,,,,,,,,
219,0.001794,31367,-652.7794586352538,684.0594528407142,,,,,,,,,,,,,
220,0.001803,32375,492.0891097992772,699.4182322873398,,,,,,,,,,,,,
221,0.001811,32199,245.41343341168863,733.6534355689363,,,,,,,,,,,,,
222,0.001819,30855,-740.181322747039,744.1019638965633,,,,,,,,,,,,,
223,0.001827,32039,420.05562049112046,754.2797269624568,,,,,,,,,,,,,
224,0.001835,32471,376.87525411404715,778.5353828458465,,,,,,,,,,,,,
225,0.001844,31063,-771.4479031106672,772.2689699920271,,,,,,,,,,,,,
226,0.001852,32039,327.13701113908434,761.2210837105165,,,,,,,,,,,,,
227,0.00186,32295,468.01013000696474,773.3611395476016,,,,,,,,,,,,,
228,0.001868,31255,-751.2645030347423,764.6655532346095,,,,,,,,,,,,,
229,0.001876,32183,231.90476376660976,747.1409582858213,,,,,,,,,,,,,
230,0.001884,32071,513.9123246525961,746.7152719968586,,,,,,,,,,,,,
231,0.001893,31111,-691.9914237913694,722.0783730631405,,,,,,,,,,,,,
232,0.001901,32071,142.11370577318462,689.1789565916466,,,,,,,,,,,,,
233,0.001909,32615,524.076506694559,682.8967343610956,,,,,,,,,,,,,
234,0.001917,31031,-606.3426969453797,661.8339008430927,,,,,,,,,,,,,
235,0.001925,31847,54.809272516104485,628.5863741075101,,,,,,,,,,,,,
236,0.001934,32295,514.5510512341746,615.6977974046764,,,,,,,,,,,,,
237,0.001942,31559,-504.11203590619965,587.690814890094,,,,,,,,,,,,,
238,0.00195,31703,-37.139826820620456,550.5695261913905,,,,,,,,,,,,,
239,0.001958,32343,499.9163610374077,543.2349803009448,,,,,,,,,,,,,
240,0.001966,31287,-391.85531229990977,530.612786476717,,,,,,,,,,,,,
241,0.001975,31927,-138.44641300321211,502.3489157397328,,,,,,,,,,,,,
242,0.001983,32391,487.43181145371744,496.0471484738732,,,,,,,,,,,,,
243,0.001991,31591,-272.8803551290515,488.56400732044824,,,,,,,,,,,,,
244,0.001999,31751,-247.44182067629055,469.40845003382765,,,,,,,,,,,,,
245,0.002007,32151,474.2330237388486,476.85180735354425,,,,,,,,,,,,,
246,0.002016,31911,-147.4735613603516,489.3731650215291,,,,,,,,,,,,,
247,0.002024,31287,-355.5083870735919,478.93687309938554,,,,,,,,,,,,,
248,0.002032,32471,448.541713738703,482.88758815898655,,,,,,,,,,,,,
249,0.00204,31815,-13.868134652581071,498.1129178626012,,,,,,,,,,,,,
250,0.002048,31367,-449.2225432860646,495.9347385936526,,,,,,,,,,,,,
251,0.002057,32167,393.9875010946702,505.18356752532355,,,,,,,,,,,,,
252,0.002065,32183,129.22457022276362,525.3208142629618,,,,,,,,,,,,,
253,0.002073,31175,-512.4159596822101,519.4904256144606,,,,,,,,,,,,,
254,0.002081,32279,295.50285456049517,515.8325302890207,,,,,,,,,,,,,
255,0.002089,31927,277.09516935276724,532.2848732179714,,,,,,,,,,,,,
256,0.002097,31575,-526.4864300748188,532.8503480052003,,,,,,,,,,,,,
257,0.002106,32023,146.75634898428993,528.6376428599432,,,,,,,,,,,,,
258,0.002114,32071,411.4980509016181,539.7501716781217,,,,,,,,,,,,,
259,0.002122,31479,-471.8785499455108,533.3445622785055,,,,,,,,,,,,,
260,0.00213,31879,-41.05992932785319,517.6807408466362,,,,,,,,,,,,,
261,0.002138,32311,497.33873610158173,524.829558680339,,,,,,,,,,,,,
262,0.002147,31527,-335.7499927838439,524.514591212927,,,,,,,,,,,,,
263,0.002155,31479,-233.38790040685913,502.97599580985246,,,,,,,,,,,,,
264,0.002163,32567,491.5774537154748,493.1946492913361,,,,,,,,,,,,,
265,0.002171,31671,-125.21592271363397,483.2209859653492,,,,,,,,,,,,,
266,0.002179,31447,-376.9712729975965,456.75264947428053,,,,,,,,,,,,,
267,0.002188,32135,364.6481499825813,443.40077403724166,,,,,,,,,,,,,
268,0.002196,31895,123.0861629784294,439.91334162411925,,,,,,,,,,,,,
269,0.002204,31431,-417.91070761321316,417.9146132439789,,,,,,,,,,,,,
270,0.002212,32343,122.75765411511489,402.6221131087707,,,,,,,,,,,,,
271,0.00222,32215,347.4850310466117,417.98222202154653,,,,,,,,,,,,,
272,0.002229,31447,-325.6939787334818,436.06731030621626,,,,,,,,,,,,,
273,0.002237,31639,-184.6204599349075,449.2765259782952,,,,,,,,,,,,,
274,0.002245,32407,481.5699841319839,483.6577815776622,,,,,,,,,,,,,
275,0.002253,31991,-109.69202245207713,526.4579239684416,,,,,,,,,,,,,
276,0.002261,31175,-479.6396333472475,559.092744181771,,,,,,,,,,,,,
277,0.00227,32343,481.02997366196,604.9232614120533,,,,,,,,,,,,,
278,0.002278,32359,181.93795114951638,659.1457610277221,,,,,,,,,,,,,
279,0.002286,31111,-686.6064741472951,689.6359926685523,,,,,,,,,,,,,
280,0.002294,32151,342.8223712877276,718.8453175887388,,,,,,,,,,,,,
281,0.002302,32151,479.9407797089338,764.5044580608069,,,,,,,,,,,,,
282,0.002311,31303,-761.6441883605071,794.6667956969579,,,,,,,,,,,,,
283,0.002319,32343,107.9944913937724,814.7010778186852,,,,,,,,,,,,,
284,0.002327,32391,717.7964585381586,845.8741199928221,,,,,,,,,,,,,
285,0.002335,31079,-708.1719841682889,861.1642696862459,,,,,,,,,,,,,
286,0.002343,31815,-151.02699748244504,863.567599628455,,,,,,,,,,,,,
287,0.002351,32824,852.2411384743568,883.182897826197,,,,,,,,,,,,,
288,0.00236,31383,-574.6238928811139,893.5789868265565,,,,,,,,,,,,,
289,0.002368,31431,-354.2762417603339,881.5196989289036,,,,,,,,,,,,,
290,0.002376,32936,876.1861319357823,877.9289566883186,,,,,,,,,,,,,
291,0.002384,31703,-435.7327153727989,866.999397071127,,,,,,,,,,,,,
292,0.002392,31111,-443.1049967556638,836.7224123945664,,,,,,,,,,,,,
293,0.002401,32888,819.4238862220374,820.1766458447288,,,,,,,,,,,,,
294,0.002409,31495,-362.24070324475764,800.5106452617762,,,,,,,,,,,,,
295,0.002417,31623,-401.9428959122241,759.4680082065072,,,,,,,,,,,,,
296,0.002425,32439,733.5173916740631,733.6336669828049,,,,,,,,,,,,,
297,0.002433,31447,-391.9580060880521,711.6337862824614,,,,,,,,,,,,,
298,0.002442,31991,-260.1509616746515,683.0911802809528,,,,,,,,,,,,,
299,0.00245,32519,667.2937013196157,685.7064906623139,,,,,,,,,,,,,
300,0.002458,31303,-518.0195352893652,697.015238233163,,,,,,,,,,,,,
301,0.002466,31879,-73.7393112697669,706.8492016204862,,,,,,,,,,,,,
302,0.002474,32583,648.0007376305896,745.7655887558207,,,,,,,,,,,,,
303,0.002483,31495,-699.077026729802,783.4831641157245,,,,,,,,,,,,,
304,0.002491,31623,99.1375199470018,820.071616314867,,,,,,,,,,,,,
305,0.002499,32840,677.8016615558143,881.033793153736,,,,,,,,,,,,,
306,0.002507,30871,-880.8830425053286,931.9600475222973,,,,,,,,,,,,,
307,0.002515,32295,214.9193889832886,973.8325924940735,,,,,,,,,,,,,
308,0.002524,32631,741.8353410754094,1026.711744853007,,,,,,,,,,,,,
309,0.002532,30807,-1015.2276023336028,1059.4436627316254,,,,,,,,,,,,,
310,0.00254,32311,250.5693694191799,1080.9424263175424,,,,,,,,,,,,,
311,0.002548,32599,818.2674183067886,1114.6870991118449,,,,,,,,,,,,,
312,0.002556,30807,-1070.1163352414776,1130.2320900358573,,,,,,,,,,,,,
