,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
45,0.000369,65535,31195.112774023903,31213.027237297483,,,-237.03441848160182,,,,,,,,,,
46,0.000377,10530,-17864.124306453537,30319.129028425257,,,464.0073391796087,,,,,,,,,,
47,0.000385,12867,-7943.777724288703,29379.55672092961,,,-210.89713725338237,,,,,,,,,,
48,0.000393,65535,26227.826606970433,28449.487454772014,,,-32.12554839216235,,,,,,,,,,
49,0.000401,1008,-24072.356521285375,27366.55039866936,,,6.324956654110418,,,,,,,,,,
50,0.00041,47803,5089.611830142647,26106.6466357877,,,-64.13566773964953,,,,,,,,,,
51,0.000418,65535,15344.10888362516,24835.51002274253,,,463.75832216057387,,,,,,,,,,
52,0.000426,1040,-23561.64132685961,23607.16734279456,,,-665.9881871045378,,,,,,,,,,
53,0.000434,65535,16552.423829375424,22737.434275160333,,,-51.751558661218496,,,,,,,,,,
54,0.000442,45307,-292.4484379909526,22539.622343740946,,,1266.403034753684,,,,,,,,,,
55,0.000451,928,-16324.006204130406,23091.189230261873,,,-1414.1965675731578,,,,,,,,,,
56,0.000459,65535,24506.380411244314,24512.78351866695,,,-290.82631878836946,,,,,,,,,,
57,0.000467,1024,-17386.014375200062,26591.257017489257,,,2303.4754171512486,,,,,,,,,,
58,0.000475,57454,-4322.327299807001,29011.203315411396,,,-2055.3472827503433,,,,,,,,,,
59,0.000483,65535,27223.102334643005,31605.541386787987,,,-836.8624852384762,,,,,,,,,,
60,0.000492,1024,-31667.868099624793,34077.874332799875,,,3421.0054464755744,,,,,,,,,,
61,0.0005,65535,9590.344086146171,36299.54823287933,,,-2421.6842735026544,,,,,,,,,,
62,0.000508,65535,23691.00821705975,38260.16727384701,,,-1648.7574425411449,,,,,,,,,,
63,0.000516,1024,-39792.231388473265,39820.488757485924,,,4418.484642918032,,,,,,,,,,
64,0.000524,65535,22886.636846611098,41009.33845684861,,,-2417.5753268646768,,,,,,,,,,
65,0.000533,58622,14361.704447907618,41904.09168219635,,,-2586.645231811886,,,,,,,,,,
66,0.000541,1008,-40858.27120369323,42497.559207486614,,,5101.650375111321,,,,,,,,,,
67,0.000549,65535,33850.73835012402,42961.899104083044,,,-2051.7302495752533,,,,,,,,,,
68,0.000557,33016,1628.6916673012195,43412.759404650875,,,-3446.1682170909457,,,,,,,,,,
69,0.000565,1024,-36540.91491473131,43821.20778208858,,,5335.532031846054,,,,,,,,,,
70,0.000573,65535,41271.853269334795,44239.21419595101,,,-1433.2928198445422,,,,,,,,,,
71,0.000582,15571,-10633.565913808567,44575.8598398286,,,-4018.1476513917073,,,,,,,,,,
72,0.00059,976,-29786.287019959316,44663.58474197129,,,5081.315060075733,,,,,,,,,,
73,0.000598,65535,44040.082733210176,44478.72619057005,,,-735.0479229955346,,,,,,,,,,
74,0.000606,1104,-18564.834935185012,43912.99582431938,,,-4153.181424675826,,,,,,,,,,
75,0.000614,976,-23040.26511251681,42854.470372218784,,,4406.185584844867,,,,,,,,,,
76,0.000623,65535,41311.91916870033,41313.948887748455,,,-138.0667024072917,,,,,,,,,,
77,0.000631,1040,-20108.719726242605,39205.28376385909,,,-3808.3116573879142,,,,,,,,,,
78,0.000639,1056,-17194.10079638677,36481.66981785045,,,3462.879184559771,,,,,,,,,,
79,0.000647,65535,33230.25242504866,33262.487819475486,,,222.31495372470388,,,,,,,,,,
80,0.000655,1040,-16009.582129703831,29618.286897682327,,,-3058.4084744414536,,,,,,,,,,
81,0.000664,1088,-11776.42020043232,25652.92181879847,,,2445.2704237484722,,,,,,,,,,
82,0.000672,30871,21537.14125202865,21558.921663999554,,,290.40134049783643,,,,,,,,,,
83,0.00068,1056,-9371.241073837484,17411.49546526098,,,-2068.205002286768,,,,,,,,,,
84,0.000688,1232,-5985.9003434950855,13297.325972321802,,,1535.3350149300086,,,,,,,,,,
85,0.000696,1072,9382.06882909476,9428.426455443008,,,93.51345290209642,,,,,,,,,,
86,0.000705,1072,-4046.2396142241696,5976.076693758077,,,-1037.288254382076,,,,,,,,,,
87,0.000713,1872,337.75892793200956,3365.2882175674313,,,860.29945663991,,,,,,,,,,
88,0.000721,1056,232.6377485384715,2963.5946999735156,,,-282.11683931558576,,,,,,,,,,
89,0.000729,1072,-2828.900347668143,4528.564749434681,,,-141.62334771713344,,,,,,,,,,
90,0.000737,6625,6453.205528851305,6462.920686502466,,,472.86231898008043,,,,,,,,,,
91,0.000746,1088,-3505.6348190108984,8301.844163115873,,,-727.9498521399122,,,,,,,,,,
92,0.000754,1056,-6410.259641039968,9982.144855042856,,,506.4040262201058,,,,,,,,,,
93,0.000762,19988,11159.567390235496,11641.600552299877,,,355.3633331300068,,,,,,,,,,
94,0.00077,13283,-1367.2157178592397,13387.241585025538,,,-1145.275317270982,,,,,,,,,,
95,0.000778,1072,-13452.626769683184,15266.311627469851,,,870.186131976277,,,,,,,,,,
96,0.000786,33880,13483.932341623027,17327.771697289274,,,439.9386089336154,,,,,,,,,,
97,0.000795,31575,5210.881661408668,19522.44224361387,,,-1463.98334558653,,,,,,,,,,
98,0.000803,1104,-21501.7719214877,21743.29890851222,,,977.5630613876892,,,,,,,,,,
99,0.000811,41258,13140.871938323842,23977.995775176154,,,635.2411407865499,,,,,,,,,,
100,0.000819,45307,13708.384480071436,26197.119883402876,,,-1648.5791929746829,,,,,,,,,,
101,0.000827,1184,-28131.50445779569,28276.725965938578,,,896.5369912976705,,,,,,,,,,
102,0.000836,41994,10547.822108646327,30147.73770529867,,,852.6265596314729,,,,,,,,,,
103,0.000844,54141,21619.07129442162,31765.652167242602,,,-1695.7776716674882,,,,,,,,,,
104,0.000852,1280,-31762.034075016607,33050.02924470646,,,708.1786213030515,,,,,,,,,,
105,0.00086,38729,6495.98221870444,34016.204001594066,,,1026.125366150065,,,,,,,,,,
106,0.000868,57213,27274.563429299364,34706.83810686657,,,-1626.6833381135075,,,,,,,,,,
107,0.000877,1392,-31908.270937001555,35070.71013303638,,,484.3860066724769,,,,,,,,,,
108,0.000885,33704,1765.26940576145,35103.68685958693,,,1121.4478898625343,,,,,,,,,,
109,0.000893,59166,30100.760712298234,34855.64905966578,,,-1475.5330476028264,,,,,,,,,,
110,0.000901,1568,-28971.43430651814,34330.01934255023,,,275.3738175271428,,,,,,,,,,
111,0.000909,28326,-3073.973253693402,33589.052311973384,,,1132.7299862238044,,,,,,,,,,
112,0.000918,60414,30379.761360431865,32725.921917206688,,,-1277.7346449359195,,,,,,,,,,
113,0.000926,5169,-23857.104728968985,31733.23389613391,,,107.93783742800166,,,,,,,,,,
114,0.000934,23429,-7637.777118518205,30623.98739080889,,,1070.6068294512704,,,,,,,,,,
115,0.000942,59486,28811.771751664302,29475.648848972003,,,-1060.7339181031623,,,,,,,,,,
116,0.00095,14547,-17635.95785698068,28313.957181218364,,,-8.082745460251214,,,,,,,,,,
117,0.000959,18964,-11620.314265662284,27180.610756203954,,,948.7881391366509,,,,,,,,,,
118,0.000967,57726,26144.39186104419,26146.581054020273,,,-841.0467804631209,,,,,,,,,,
119,0.000975,21285,-11307.442533187337,25186.818491411854,,,-70.34084080900139,,,,,,,,,,
120,0.000983,16147,-14741.412014906216,24269.74269115879,,,776.786904037139,,,,,,,,,,
121,0.000991,55101,22972.149001727885,23440.79523710669,,,-628.2381414384093,,,,,,,,,,
122,0.001,26102,-5644.250273733794,22701.831956235965,,,-77.43925492518669,,,,,,,,,,
123,0.001008,14371,-16781.72575888326,22030.153653848138,,,562.4455077406866,,,,,,,,,,
124,0.001016,52012,19679.593954243606,21441.275632912704,,,-432.7725351314006,,,,,,,,,,
125,0.001024,30039,-1104.126785544969,20889.26506001768,,,-28.986045065681573,,,,,,,,,,
126,0.001032,14019,-17650.31498439596,20312.32855953433,,,321.660954168835,,,,,,,,,,
127,0.00104,48523,16464.970624608977,19741.073585819566,,,-271.8386530392217,,,,,,,,,,
128,0.001049,33752,2182.920322446139,19185.41026023611,,,67.72106867252286,,,,,,,,,,
129,0.001057,14435,-17419.535676812142,18608.994590392114,,,87.1773181191795,,,,,,,,,,
130,0.001065,44762,13394.986039943004,18023.433590931272,,,-166.52180060012967,,,,,,,,,,
131,0.001073,35864,4350.797268817931,17412.68976351317,,,189.08515664313992,,,,,,,,,,
132,0.001081,15699,-16298.401536151483,16734.464605651283,,,-94.35305378991124,,,,,,,,,,
133,0.00109,42154,10463.839633320416,16032.656612521012,,,-128.67652662398405,,,,,,,,,,
134,0.001098,37177,5677.411503871868,15341.690922461072,,,294.4714935108568,,,,,,,,,,
135,0.001106,17380,-14558.736755415872,14632.818930695865,,,-181.8532505895129,,,,,,,,,,
136,0.001114,39257,7648.1827538409625,13919.338756700801,,,-146.7634680373773,,,,,,,,,,
137,0.001122,38073,6449.073220682043,13206.473885200185,,,340.73876697824545,,,,,,,,,,
138,0.001131,19428,-12456.466151527635,12464.325410979547,,,-165.4508133505907,,,,,,,,,,
139,0.001139,36632,4955.299932384296,11735.144711014851,,,-184.8481276348178,,,,,,,,,,
140,0.001147,38281,6858.575999000677,11061.500558254116,,,305.7461557674942,,,,,,,,,,
141,0.001155,21733,-10189.027747697059,10411.882124100639,,,-78.3538384109334,,,,,,,,,,
142,0.001163,34072,2454.136384121226,9785.48670965311,,,-198.41817905211545,,,,,,,,,,
143,0.001172,38905,6974.256179082801,9196.538382645478,,,203.53559570690354,,,,,,,,,,
144,0.00118,23573,-7901.1619886755525,8621.369646214094,,,15.506212859449715,,,,,,,,,,
145,0.001188,32007,272.53367902799096,8086.503606285098,,,-156.35923666330012,,,,,,,,,,
146,0.001196,38937,6783.876937104428,7630.725288051529,,,79.91086403148802,,,,,,,,,,
147,0.001204,25494,-5716.575791339489,7213.883663235894,,,50.976072410491454,,,,,,,,,,
148,0.001213,30199,-1447.2192896407566,6811.26552096527,,,-56.33107950708866,,,,,,,,,,
149,0.001221,38393,6277.827675550155,6443.811711863793,,,-8.587617895268702,,,,,,,,,,
150,0.001229,28134,-3756.6444525497313,6098.5311249606375,,,-7.06732535507689,,,,,,,,,,
151,0.001237,28855,-2618.201675518737,5779.408451570416,,,73.13203881635265,,,,,,,,,,
152,0.001245,37257,5514.045082064583,5516.337326199459,,,-21.645986203572043,,,,,,,,,,
153,0.001253,29687,-2122.877387668341,5273.691209493063,,,-145.47098096470347,,,,,,,,,,
154,0.001262,28711,-3263.524239711694,5016.787351360816,,,185.4417583087387,,,,,,,,,,
155,0.00127,35976,4621.5908434108005,4778.896072760975,,,44.35119326253312,,,,,,,,,,
156,0.001278,31175,-857.1927803971565,4567.8226283836175,,,-307.954857841147,,,,,,,,,,
157,0.001286,28518,-3516.3304861877446,4373.462485215072,,,238.97687646908494,,,,,,,,,,
158,0.001294,35208,3746.3749874317973,4218.566920016514,,,153.8707792890885,,,,,,,,,,
159,0.001303,31847,80.64915506023236,4083.7248454810924,,,-423.2006918934264,,,,,,,,,,
160,0.001311,28326,-3560.573628866335,3934.8108909791436,,,217.7824321712775,,,,,,,,,,
161,0.001319,34904,2984.979255657992,3807.7398427672406,,,251.23778544439833,,,,,,,,,,
162,0.001327,32375,791.8098050304835,3722.876850524297,,,-441.06962429316434,,,,,,,,,,
163,0.001335,28214,-3550.262315197333,3656.9425299239615,,,137.39092522968448,,,,,,,,,,
164,0.001344,34216,2354.938834198788,3618.5713449298864,,,291.05398557460177,,,,,,,,,,
165,0.001352,33048,1384.3944094380695,3599.430873447009,,,-356.62303544663814,,,,,,,,,,
166,0.00136,28214,-3557.0093696260155,3565.8171402429766,,,33.17274427661488,,,,,,,,,,
167,0.001368,33672,1814.6965397564118,3546.0038326949907,,,262.3407375766629,,,,,,,,,,
168,0.001376,33800,1923.32903227909,3564.820514459292,,,-209.5795584124314,,,,,,,,,,
169,0.001385,27798,-3569.7902639070267,3589.5216921317465,,,-60.28272815972758,,,,,,,,,,
170,0.001393,33128,1308.9015314640528,3615.27354933701,,,192.5486061581545,,,,,,,,,,
171,0.001401,34376,2413.348190079897,3644.202880424268,,,-61.28166733914653,,,,,,,,,,
172,0.001409,28294,-3533.018579767891,3647.9098031499816,,,-125.5493588140743,,,,,,,,,,
173,0.001417,32535,804.5856954770991,3646.957960610743,,,129.51358159612354,,,,,,,,,,
174,0.001426,34648,2816.2573207669548,3669.617056489441,,,36.51804831018835,,,,,,,,,,
175,0.001434,28502,-3390.213814213983,3681.780237467021,,,-165.23002536053792,,,,,,,,,,
176,0.001442,32103,301.3975046209345,3671.1101960261662,,,112.82473025449713,,,,,,,,,,
177,0.00145,34600,3081.6808688456103,3650.3902852366173,,,63.59861718058199,,,,,,,,,,
178,0.001458,28887,-3109.822994340818,3600.1804085870453,,,-192.28818826767392,,,,,,,,,,
179,0.001466,31511,-177.30211364332726,3535.031400334554,,,,,,,,,,,,,
180,0.001475,34904,3170.7623366336734,3485.4339580783176,,,,,,,,,,,,,
181,0.001483,29015,-2691.6386148820375,3420.358888791465,,,,,,,,,,,,,
182,0.001491,31271,-597.3925672474459,3322.8867860301098,,,,,,,,,,,,,
183,0.001499,34968,3067.5136922120137,3214.1311133101262,,,,,,,,,,,,,
184,0.001507,29495,-2164.061996804969,3084.2611495614665,,,,,,,,,,,,,
185,0.001516,30775,-923.8883262520627,2941.846157791837,,,,,,,,,,,,,
186,0.001524,34728,2783.0063562081878,2817.1241454503165,,,,,,,,,,,,,
187,0.001532,30167,-1578.39733613428,2683.8167054632136,,,,,,,,,,,,,
188,0.00154,30535,-1129.237336670193,2521.0463975869,,,,,,,,,,,,,
189,0.001548,33960,2355.506157905755,2355.6790127681293,,,,,,,,,,,,,
190,0.001557,30823,-999.2409233095678,2187.760286791755,,,,,,,,,,,,,
191,0.001565,30839,-1200.9669837200418,2018.16281133039,,,,,,,,,,,,,
192,0.001573,33544,1844.628655491932,1872.6387341334887,,,,,,,,,,,,,
193,0.001581,31287,-490.55661708691116,1730.4228910500342,,,,,,,,,,,,,
194,0.001589,30631,-1145.9730334765302,1566.263384676479,,,,,,,,,,,,,
195,0.001598,33224,1319.0775583521859,1409.1812156734688,,,,,,,,,,,,,
196,0.001606,31703,-101.04954391901903,1269.0950871885673,,,,,,,,,,,,,
197,0.001614,30615,-989.7784907190037,1136.0680997039844,,,,,,,,,,,,,
198,0.001622,32840,841.4726908763681,1024.9251633442825,,,,,,,,,,,,,
199,0.00163,32039,147.3550886617139,922.7704432177596,,,,,,,,,,,,,
200,0.001639,31079,-771.3620285025524,802.4963208283709,,,,,,,,,,,,,
201,0.001647,32023,453.92252908013864,691.0713444759975,,,,,,,,,,,,,
202,0.001655,32039,264.83479829840337,608.5708185214454,,,,,,,,,,,,,
203,0.001663,31559,-533.5641666592286,534.5372166443805,,,,,,,,,,,,,
204,0.001671,31863,168.22968937658845,467.60389520566383,,,,,,,,,,,,,
205,0.001679,32151,288.71757021436116,409.33519022689586,,,,,,,,,,,,,
206,0.001688,31255,-310.8454602026524,341.96026037383746,,,,,,,,,,,,,
207,0.001696,31991,-33.25258670033176,286.70047385838507,,,,,,,,,,,,,
208,0.001704,32071,267.6494106046107,271.8097116805274,,,,,,,,,,,,,
209,0.001712,31751,-121.14263179291001,272.15570719463005,,,,,,,,,,,,,
210,0.00172,31575,-183.47559974072533,263.00585206003973,,,,,,,,,,,,,
211,0.001729,32023,242.43146059097933,265.12548301062253,,,,,,,,,,,,,
212,0.001737,31847,32.16293603829215,288.28462897890995,,,,,,,,,,,,,
213,0.001745,31575,-309.94830809167325,319.2914748469691,,,,,,,,,,,,,
214,0.001753,32023,233.89691477397704,359.9918832859213,,,,,,,,,,,,,
215,0.001761,31911,149.9769667999705,402.30244128792657,,,,,,,,,,,,,
216,0.00177,31463,-419.12232783411906,420.9630006811832,,,,,,,,,,,,,
217,0.001778,32039,242.75669943529175,437.3531945020913,,,,,,,,,,,,,
218,0.001786,32119,226.82939250451017,469.6777042206555,,,,,,,,,,,,,
219,0.001794,31239,-494.39870983206936,494.4551112940617,,,,,,,,,,,,,
220,0.001802,32279,258.9914247261978,512.2996231019583,,,,,,,,,,,,,
221,0.001811,32119,247.9024865698112,525.0152466847187,,,,,,,,,,,,,
222,0.001819,31415,-508.5939757556109,509.10944606411107,,,,,,,,,,,,,
223,0.001827,32007,273.37252390070216,484.9293422627966,,,,,,,,,,,,,
224,0.001835,31959,197.14139015619483,471.27015980592023,,,,,,,,,,,,,
225,0.001843,31447,-443.6219347883215,446.8301084637716,,,,,,,,,,,,,
226,0.001852,32279,283.3289652253904,419.5233316397993,,,,,,,,,,,,,
227,0.00186,31991,72.45081320635754,392.80098517222507,,,,,,,,,,,,,
228,0.001868,31527,-306.03195336641585,346.14044902018674,,,,,,,,,,,,,
229,0.001876,31847,290.0389611347453,308.9317278766461,,,,,,,,,,,,,
230,0.001884,32023,-101.56003369049041,290.39286366280726,,,,,,,,,,,,,
231,0.001893,31575,-129.22127258382213,279.66852654729877,,,,,,,,,,,,,
232,0.001901,32407,289.8445968337079,301.0405486117133,,,,,,,,,,,,,
233,0.001909,31447,-273.1944318786784,330.57368567816434,,,,,,,,,,,,,
234,0.001917,31943,40.07770007617789,352.8741859953092,,,,,,,,,,,,,
235,0.001925,32007,267.5184711356647,379.532123785619,,,,,,,,,,,,,
236,0.001933,31575,-380.29295376242595,385.7879451634335,,,,,,,,,,,,,
237,0.001942,32039,164.4485068135886,382.5147844870347,,,,,,,,,,,,,
238,0.00195,32279,199.00986878787845,387.7226808245921,,,,,,,,,,,,,
239,0.001958,31239,-378.46778120173974,378.89856066449937,,,,,,,,,,,,,
240,0.001966,32199,234.41174559831148,362.36348383046294,,,,,,,,,,,,,
241,0.001974,31927,65.25366498787074,344.14628681644064,,,,,,,,,,,,,
242,0.001983,31527,-266.28016591165704,306.7125138971687,,,,,,,,,,,,,
243,0.001991,32295,271.1214102726938,281.206246969284,,,,,,,,,,,,,
244,0.001999,31847,-130.04509976876037,277.9064872894851,,,,,,,,,,,,,
245,0.002007,31767,-91.56127983755661,289.7699036721503,,,,,,,,,,,,,
246,0.002015,32199,310.48390876375754,339.09238545953787,,,,,,,,,,,,,
247,0.002024,31255,-350.6000676384083,399.05808266772345,,,,,,,,,,,,,
248,0.002032,32263,67.55712865761544,455.39926599528854,,,,,,,,,,,,,
249,0.00204,32231,377.778572513805,515.3054143497579,,,,,,,,,,,,,
250,0.002048,31159,-534.3293338390307,556.6110656947054,,,,,,,,,,,,,
251,0.002056,32039,138.4706890302987,588.6995339620396,,,,,,,,,,,,,
252,0.002065,32359,467.9088599166898,629.6363489936259,,,,,,,,,,,,,
253,0.002073,31495,-615.419866280675,657.3859087166039,,,,,,,,,,,,,
254,0.002081,31911,88.44414846204599,665.5668607955804,,,,,,,,,,,,,
255,0.002089,32071,542.5969102801992,662.5595863116645,,,,,,,,,,,,,
256,0.002097,31591,-551.8062825709371,636.2680345154106,,,,,,,,,,,,,
257,0.002106,32023,-58.98906898845723,599.290738313754,,,,,,,,,,,,,
258,0.002114,32247,546.911924602338,573.9837002799361,,,,,,,,,,,,,
259,0.002122,31495,-347.0504862674826,542.8162053949235,,,,,,,,,,,,,
260,0.00213,31527,-233.0791946866689,493.29195015360176,,,,,,,,,,,,,
261,0.002138,32792,439.8977162502577,443.9228997460078,,,,,,,,,,,,,
262,0.002146,31527,-57.183332953048776,403.3291928166455,,,,,,,,,,,,,
263,0.002155,31367,-349.10767953585344,376.22875785101667,,,,,,,,,,,,,
264,0.002163,32471,225.3749977801824,371.0642352382366,,,,,,,,,,,,,
265,0.002171,32151,226.28846126734754,377.76669163313306,,,,,,,,,,,,,
266,0.002179,31159,-352.65281289550313,380.13169071657165,,,,,,,,,,,,,
267,0.002187,31895,-39.26133285279125,391.6516137872468,,,,,,,,,,,,,
268,0.002196,32535,416.2485587499929,426.41574480470314,,,,,,,,,,,,,
269,0.002204,31879,-248.13783018024006,460.2434025367185,,,,,,,,,,,,,
270,0.002212,30935,-270.01381745876853,473.47089189786556,,,,,,,,,,,,,
271,0.00222,32455,471.0237964454681,480.3841962395926,,,,,,,,,,,,,
272,0.002228,32455,-88.89863998223487,484.29033188049084,,,,,,,,,,,,,
273,0.002237,31367,-403.74699380720506,481.3368795786715,,,,,,,,,,,,,
274,0.002245,31943,406.7387915130234,481.9353796609012,,,,,,,,,,,,,
275,0.002253,31751,64.20298764026447,476.6884746388032,,,,,,,,,,,,,
276,0.002261,32039,-429.733710239655,448.5518521520749,,,,,,,,,,,,,
277,0.002269,32183,273.74363004997355,417.8632770594525,,,,,,,,,,,,,
278,0.002278,31911,180.69857282698,400.707923175505,,,,,,,,,,,,,
279,0.002286,31463,-384.032747580555,385.5234221780523,,,,,,,,,,,,,
280,0.002294,32359,121.67503795646664,372.8423513083183,,,,,,,,,,,,,
281,0.002302,31975,267.95249686425353,366.0039214242515,,,,,,,,,,,,,
282,0.00231,31559,-320.5073284322778,354.4966345097279,,,,,,,,,,,,,
283,0.002319,32135,-19.70756692240703,351.9519539413679,,,,,,,,,,,,,
284,0.002327,32455,353.9178399751661,376.34636798020216,,,,,,,,,,,,,
285,0.002335,31559,-284.62991535676304,408.98958181091115,,,,,,,,,,,,,
286,0.002343,31367,-141.17178104479672,436.7406291762612,,,,,,,,,,,,,
287,0.002351,32583,466.60440395281836,472.5280938779682,,,,,,,,,,,,,
288,0.002359,31783,-299.81507781030416,512.113732300286,,,,,,,,,,,,,
289,0.002368,31543,-248.0392740532378,556.3815239960066,,,,,,,,,,,,,
290,0.002376,32599,620.0863698628966,620.6995994412569,,,,,,,,,,,,,
291,0.002384,31543,-362.3593014743511,688.8370503645201,,,,,,,,,,,,,
292,0.002392,31767,-352.3039778260367,745.7054219672829,,,,,,,,,,,,,
293,0.0024,32359,805.3649403645759,805.824534972324,,,,,,,,,,,,,
294,0.002409,31383,-444.6566542362078,865.4004107262547,,,,,,,,,,,,,
295,0.002417,31703,-460.4411120890651,921.6242370114741,,,,,,,,,,,,,
296,0.002425,33000,988.2685731999279,988.2885931305248,,,,,,,,,,,,,
297,0.002433,31479,-510.38841564763794,1049.3258637541753,,,,,,,,,,,,,
298,0.002441,31159,-561.3450638000113,1088.9439104132975,,,,,,,,,,,,,
299,0.00245,33096,1121.2284662495701,1121.4508610671378,,,,,,,,,,,,,
300,0.002458,31463,-536.6405953145645,1144.4842224071244,,,,,,,,,,,,,
301,0.002466,31303,-626.0023211874749,1155.3924947521905,,,,,,,,,,,,,
302,0.002474,33176,1167.1143929147122,1168.7571270125584,,,,,,,,,,,,,
303,0.002482,31191,-528.0122586495462,1171.4188965833926,,,,,,,,,,,,,
304,0.002491,31239,-623.4399006682053,1150.0384688414824,,,,,,,,,,,,,
305,0.002499,33224,1120.8206813870127,1121.5940730026828,,,,,,,,,,,,,
306,0.002507,31335,-511.49016574021755,1086.6665452823365,,,,,,,,,,,,,
307,0.002515,31431,-543.4441829751272,1044.8313067401125,,,,,,,,,,,,,
308,0.002523,32904,1013.181433454658,1013.1815991532959,,,,,,,,,,,,,
309,0.002532,31543,-514.6208932661625,980.8379715485592,,,,,,,,,,,,,
310,0.00254,31415,-409.7520240259267,937.2086916605912,,,,,,,,,,,,,
311,0.002548,32439,892.7869826218578,899.2294696676465,,,,,,,,,,,,,
