Timestamps,Voltages
0.002227,31927
0.002236,31815
0.002244,31831
0.002252,32119
0.002260,31911
0.002268,31783
0.002277,31991
0.002285,31783
0.002293,32087
0.002301,32135
0.002309,31111
0.002318,32183
0.002326,32647
0.002334,30839
0.002342,32055
0.002350,32743
0.002359,31255
0.002367,31719
0.002375,32535
0.002383,31783
0.002391,31543
0.002399,32407
0.002408,31543
0.002416,31991
0.002424,32167
0.002432,31543
0.002440,32359
0.002449,32007
0.002457,31335
0.002465,32279
0.002473,32439
0.002481,31175
0.002490,31927
0.002498,32311
0.002506,31383
0.002514,32375
0.002522,31863
0.002531,31319
0.002539,32391
0.002547,32279
0.002555,30935
0.002563,32439
0.002571,32119
0.002580,31143
0.002588,32503
0.002596,32103
0.002604,31095
0.002612,32487
0.002621,32343
0.002629,30823
0.002637,32359
0.002645,32615
0.002653,30903
0.002662,32263
0.002670,32599
0.002678,31127
0.002686,32023
0.002694,32711
0.002702,31079
0.002711,32055
0.002719,32359
0.002727,31687
0.002735,31639
0.002743,32295
0.002752,31751
0.002760,31719
0.002768,32119
0.002776,32263
0.002784,31735
0.002793,32039
0.002801,31703
0.002809,32151
0.002817,32311
0.002825,31719
0.002834,31623
0.002842,32055
0.002850,32263
0.002858,31655
0.002866,31847
0.002874,32391
0.002883,31639
0.002891,31591
0.002899,32551
0.002907,31847
0.002915,31527
0.002924,32471
0.002932,31687
0.002940,31735
0.002948,32487
0.002956,31783
0.002965,31607
0.002973,32503
0.002981,31751
0.002989,31815
0.002997,32295
0.003005,31575
0.003014,31879
0.003022,32279
0.003030,31799
0.003038,31751
0.003046,32183
0.003055,31847
0.003063,31847
0.003071,32071
0.003079,32295
0.003087,31703
0.003096,31735
0.003104,32183
0.003112,32071
0.003120,31591
0.003128,32327
0.003137,32023
0.003145,31783
0.003153,32007
0.003161,31991
0.003169,32023
0.003177,31959
0.003186,32087
0.003194,31735
0.003202,31927
0.003210,32327
0.003218,31799
0.003227,31911
0.003235,32311
0.003243,31687
0.003251,31751
0.003259,32567
0.003268,31911
0.003276,31639
0.003284,32407
0.003292,31399
0.003300,31959
0.003308,32567
0.003317,31511
0.003325,32135
0.003333,32423
0.003341,31495
0.003349,31847
0.003358,32647
0.003366,31847
0.003374,31447
0.003382,32599
0.003390,31959
0.003399,31719
0.003407,32471
0.003415,31703
0.003423,31799
0.003431,32519
0.003440,31735
0.003448,31639
0.003456,32375
0.003464,32039
0.003472,31511
0.003480,32231
0.003489,32471
0.003497,31447
0.003505,31975
0.003513,32439
0.003521,31479
0.003530,31879
0.003538,32599
0.003546,31671
0.003554,31847
0.003562,32423
0.003571,31687
0.003579,31735
0.003587,32391
0.003595,32375
0.003603,31367
0.003611,32167
0.003620,32215
0.003628,31927
0.003636,32055
0.003644,32231
0.003652,31639
0.003661,32279
0.003669,31991
0.003677,31511
0.003685,32647
0.003693,31831
0.003702,31719
0.003710,32487
0.003718,31703
0.003726,31655
0.003734,32792
0.003743,32039
0.003751,31383
0.003759,32567
0.003767,32263
0.003775,31559
0.003783,32423
0.003792,31863
0.003800,31911
0.003808,32407
0.003816,31735
0.003824,32119
0.003833,32359
0.003841,31783
0.003849,32071
0.003857,32071
0.003865,31911
0.003874,32039
0.003882,32247
0.003890,31991
0.003898,32007
0.003906,32199
0.003915,31879
0.003923,31927
0.003931,32247
0.003939,31975
0.003947,32039
0.003955,32151
0.003964,32103
0.003972,31783
0.003980,32087
0.003988,32375
0.003996,31623
0.004005,31767
0.004013,32487
0.004021,31991
0.004029,31559
0.004037,32439
0.004046,32215
0.004054,31527
0.004062,32215
0.004070,32247
0.004078,31767
0.004086,32151
0.004095,32407
0.004103,31255
0.004111,32199
0.004119,32631
0.004127,31719
0.004136,31975
0.004144,32087
0.004152,31943
0.004160,32263
0.004168,31895
0.004177,32087
0.004185,32135
0.004193,32103
0.004201,31927
0.004209,32167
0.004218,32103
0.004226,31767
0.004234,32055
0.004242,32295
0.004250,32135
0.004258,32039
0.004267,31991
0.004275,31991
0.004283,32247
0.004291,32199
0.004299,31911
0.004308,32087
0.004316,32135
0.004324,32071
0.004332,32183
0.004340,32231
0.004349,32119
0.004357,31799
0.004365,32391
0.004373,31879
0.004381,32391
0.004389,32071
0.004398,31895
0.004406,32391
0.004414,32007
0.004422,31719
0.004430,32343
0.004439,32103
0.004447,32295
0.004455,32039
0.004463,31607
0.004471,32551
0.004480,32007
0.004488,31863
0.004496,32215
0.004504,32167
0.004512,31751
0.004521,32151
0.004529,32391
0.004537,32055
0.004545,31943
0.004553,31991
0.004561,32295
0.004570,31847
0.004578,31975
0.004586,32215
0.004594,32007
0.004602,32135
0.004611,32183
0.004619,31591
0.004627,32327
0.004635,32503
0.004643,31687
0.004652,31623
0.004660,32519
0.004668,32071
0.004676,31591
0.004684,32487
0.004692,32215
0.004701,31623
0.004709,32519
0.004717,31639
0.004725,32103
0.004733,32487
0.004742,31895
0.004750,32055
0.004758,32407
0.004766,31911
0.004774,31959
0.004783,32359
0.004791,31975
0.004799,32071
0.004807,32135
0.004815,31927
0.004824,32391
0.004832,32167
0.004840,31655
0.004848,32071
0.004856,32519
0.004864,32007
0.004873,31879
0.004881,32455
0.004889,31879
0.004897,32071
0.004905,32311
0.004914,31831
0.004922,32119
0.004930,32231
0.004938,31959
0.004946,32407
0.004955,32167
0.004963,31895
0.004971,32119
0.004979,32295
0.004987,31975
0.004995,31991
0.005004,32215
0.005012,31799
0.005020,32615
0.005028,31975
0.005036,31831
0.005045,32359
0.005053,32055
0.005061,32087
0.005069,32327
0.005077,32007
0.005086,31815
0.005094,32327
0.005102,32311
0.005110,31799
0.005118,32103
0.005127,32311
0.005135,31767
0.005143,32007
0.005151,32679
0.005159,31719
0.005167,31847
0.005176,32567
0.005184,32007
0.005192,31687
0.005200,32872
0.005208,32039
0.005217,31463
0.005225,32439
0.005233,32231
0.005241,31991
0.005249,32599
0.005258,31815
0.005266,31863
0.005274,32295
0.005282,32231
0.005290,31895
0.005298,32215
0.005307,32359
0.005315,31927
0.005323,31799
0.005331,32359
0.005339,32231
0.005348,32055
0.005356,32199
0.005364,32087
0.005372,32199
0.005380,32151
0.005389,32007
0.005397,32151
0.005405,32343
0.005413,31639
0.005421,32327
0.005430,32263
0.005438,32151
0.005446,32071
0.005454,32231
0.005462,31975
0.005470,32247
0.005479,32119
0.005487,32023
0.005495,32295
0.005503,31767
0.005511,32311
0.005520,32391
0.005528,31815
0.005536,32007
0.005544,32599
0.005552,31639
0.005561,32071
0.005569,32455
0.005577,31815
0.005585,32231
0.005593,32343
0.005602,31815
0.005610,31943
0.005618,32599
0.005626,31895
0.005634,31799
0.005642,32647
0.005651,32119
0.005659,31815
0.005667,32615
0.005675,31911
0.005683,31927
0.005692,32311
0.005700,32183
0.005708,31911
0.005716,32327
0.005724,31959
0.005733,32135
0.005741,32327
0.005749,31975
0.005757,32199
0.005765,32295
0.005773,32023
0.005782,31895
0.005790,32295
0.005798,32407
0.005806,31959
0.005814,31895
0.005823,32567
0.005831,32343
0.005839,31735
0.005847,32343
0.005855,32391
0.005864,31655
0.005872,32439
0.005880,32183
0.005888,32007
0.005896,32231
0.005905,32151
0.005913,31783
0.005921,32359
0.005929,32455
0.005937,31879
0.005945,32215
0.005954,32359
0.005962,31895
0.005970,32103
0.005978,32439
0.005986,31815
0.005995,32295
0.006003,32535
0.006011,31479
0.006019,32343
0.006027,32808
0.006036,31591
0.006044,31879
0.006052,32583
0.006060,32119
0.006068,31991
0.006076,32167
0.006085,32231
0.006093,32039
0.006101,32503
0.006109,31975
0.006117,31815
0.006126,32471
0.006134,32055
0.006142,32055
0.006150,32215
0.006158,31943
0.006167,32247
0.006175,32407
0.006183,32103
0.006191,31783
0.006199,32663
0.006208,31863
0.006216,31719
0.006224,32679
0.006232,32311
0.006240,31639
0.006248,32183
0.006257,32263
0.006265,32135
0.006273,32151
0.006281,32119
0.006289,32263
0.006298,31975
0.006306,32311
0.006314,32199
0.006322,32199
0.006330,31895
0.006339,32247
0.006347,32647
0.006355,31895
0.006363,31831
0.006371,32615
0.006379,32359
0.006388,31847
0.006396,32279
0.006404,31783
0.006412,32519
0.006420,32439
0.006429,31799
0.006437,32279
0.006445,32551
0.006453,31991
0.006461,31895
0.006470,32391
0.006478,32183
0.006486,31943
0.006494,32231
0.006502,32039
0.006511,32183
0.006519,32231
0.006527,31815
0.006535,32215
0.006543,32455
0.006551,32087
0.006560,32199
0.006568,32007
0.006576,31959
0.006584,32263
0.006592,32631
0.006601,31863
0.006609,31879
0.006617,32519
0.006625,32263
0.006633,31959
0.006642,31927
0.006650,32519
0.006658,32039
0.006666,32039
0.006674,32199
0.006682,32327
0.006691,32151
0.006699,31975
0.006707,32343
0.006715,32263
0.006723,32023
0.006732,31959
0.006740,32327
0.006748,32231
0.006756,32295
0.006764,31879
0.006773,32103
0.006781,31943
0.006789,32583
0.006797,32055
0.006805,32087
0.006814,32551
0.006822,32279
0.006830,31575
0.006838,32695
0.006846,32279
0.006854,31767
0.006863,32359
0.006871,32423
0.006879,31671
0.006887,32551
0.006895,32711
0.006904,31159
0.006912,32423
0.006920,32840
0.006928,31591
0.006936,32327
0.006945,32151
0.006953,31815
0.006961,32615
0.006969,32535
0.006977,31399
0.006986,32167
0.006994,32711
0.007002,31799
0.007010,32135
0.007018,32599
0.007026,31639
0.007035,32279
0.007043,32327
0.007051,31863
0.007059,32471
0.007067,32055
0.007076,32087
0.007084,32311
0.007092,32103
0.007100,32247
0.007108,32055
0.007117,32183
0.007125,32023
0.007133,32471
0.007141,32039
0.007149,31879
0.007157,32727
0.007166,31767
0.007174,32151
0.007182,32615
0.007190,31847
0.007198,32343
0.007207,31975
0.007215,32423
0.007223,32167
0.007231,32023
0.007239,32471
0.007248,32087
0.007256,32087
0.007264,32231
0.007272,32199
0.007280,31959
0.007289,32423
0.007297,32295
0.007305,31975
0.007313,32471
0.007321,32007
0.007329,32103
0.007338,32487
0.007346,31927
0.007354,32343
0.007362,32199
0.007370,32231
0.007379,32199
0.007387,32231
0.007395,31975
0.007403,32167
0.007411,32535
0.007420,32135
0.007428,31751
0.007436,32936
0.007444,31815
0.007452,31991
0.007460,32679
0.007469,31783
0.007477,32039
0.007485,32471
0.007493,32215
0.007501,32279
0.007510,31991
0.007518,31975
0.007526,32888
0.007534,31495
0.007542,31879
0.007551,33784
0.007559,30951
0.007567,31175
0.007575,35032
0.007583,30807
0.007592,29991
0.007600,35944
0.007608,30791
0.007616,29175
0.007624,36824
0.007632,31015
0.007641,27830
0.007649,37993
0.007657,31527
0.007665,26390
0.007673,38697
0.007682,32023
0.007690,25478
0.007698,38761
0.007706,32840
0.007714,24790
0.007723,38377
0.007731,33400
0.007739,24966
0.007747,37641
0.007755,33480
0.007763,26198
0.007772,36840
0.007780,33016
0.007788,26662
0.007796,36264
0.007804,32776
0.007813,27238
0.007821,35496
0.007829,32311
0.007837,27990
0.007845,34824
0.007854,31847
0.007862,28406
0.007870,33976
0.007878,31959
0.007886,28310
0.007895,33288
0.007903,32135
0.007911,28326
0.007919,32119
0.007927,32263
0.007935,28214
0.007944,31799
0.007952,31943
0.007960,28230
0.007968,31367
0.007976,31671
0.007985,28390
0.007993,30519
0.008001,31367
0.008009,28855
0.008017,29703
0.008026,30647
0.008034,29143
0.008042,29527
0.008050,30087
0.008058,28743
0.008066,29607
0.008075,29639
0.008083,28486
0.008091,29111
0.008099,29175
0.008107,28839
0.008116,28999
0.008124,28582
0.008132,28390
0.008140,28743
0.008148,28630
0.008157,27782
0.008165,28326
0.008173,28598
0.008181,27654
0.008189,28294
0.008198,27878
0.008206,27430
0.008214,27878
0.008222,27638
0.008230,27270
0.008238,27606
0.008247,27414
0.008255,26598
0.008263,27638
0.008271,27430
0.008279,26422
0.008288,26822
0.008296,26806
0.008304,26726
0.008312,27222
0.008320,26198
0.008329,25862
0.008337,26902
0.008345,26310
0.008353,25958
0.008361,25910
0.008369,26390
0.008378,25878
0.008386,25766
0.008394,25798
0.008402,25382
0.008410,25830
0.008419,25702
0.008427,25078
0.008435,25606
0.008443,25382
0.008451,24229
0.008460,25222
0.008468,25494
0.008476,24245
0.008484,24197
0.008492,24678
0.008501,24197
0.008509,23797
0.008517,23733
0.008525,23093
0.008533,22117
0.008541,21413
0.008550,20004
0.008558,17236
0.008566,14115
0.008574,16612
0.008582,28550
0.008591,43754
0.008599,45371
0.008607,45499
0.008615,45355
0.008623,45195
0.008632,45067
0.008640,44906
0.008648,44746
0.008656,44650
0.008664,44474
0.008673,44346
0.008681,44186
0.008689,44026
0.008697,43946
0.008705,43770
0.008713,43626
0.008722,43514
0.008730,43370
0.008738,43226
0.008746,43114
0.008754,42954
0.008763,42810
0.008771,42714
0.008779,42570
0.008787,42442
0.008795,42314
0.008804,42202
0.008812,42074
0.008820,41962
0.008828,41850
0.008836,41690
0.008844,41562
0.008853,41482
0.008861,41338
0.008869,41242
0.008877,41178
0.008885,41002
0.008894,40873
0.008902,40729
0.008910,40617
0.008918,40537
0.008926,40377
0.008935,40281
0.008943,40217
0.008951,40073
0.008959,39961
0.008967,39897
0.008976,39753
0.008984,39657
0.008992,39561
0.009000,39433
0.009008,39337
0.009016,39289
0.009025,39145
0.009033,39049
0.009041,38937
0.009049,38857
0.009057,38729
0.009066,38649
0.009074,38553
0.009082,38457
0.009090,38329
0.009098,38265
0.009107,38201
0.009115,38089
0.009123,37977
0.009131,37865
0.009139,37769
0.009147,37721
0.009156,37593
0.009164,37497
0.009172,37417
0.009180,37337
0.009188,37273
0.009197,37177
0.009205,37081
0.009213,36985
0.009221,36921
0.009229,36840
0.009238,36760
0.009246,36680
0.009254,36616
0.009262,36520
0.009270,36440
0.009279,36376
0.009287,36328
0.009295,36232
0.009303,36168
0.009311,36104
0.009319,36040
0.009328,35944
0.009336,35864
0.009344,35784
0.009352,35752
0.009360,35672
0.009369,35592
0.009377,35560
0.009385,35464
0.009393,35432
0.009401,35336
0.009410,35240
0.009418,35176
0.009426,35112
0.009434,35048
0.009442,34968
0.009450,34872
0.009459,34840
0.009467,34760
0.009475,34664
0.009483,34616
0.009491,34552
0.009500,34472
0.009508,34440
0.009516,34328
0.009524,34280
0.009532,34248
0.009541,34152
0.009549,34088
0.009557,34056
0.009565,33944
0.009573,33928
0.009582,33848
0.009590,33800
0.009598,33752
0.009606,33688
0.009614,33608
0.009622,33544
0.009631,33512
0.009639,33432
0.009647,33384
0.009655,33304
0.009663,33256
0.009672,33208
0.009680,33144
0.009688,33080
0.009696,33048
0.009704,32968
0.009713,32920
0.009721,32872
0.009729,32792
0.009737,32711
0.009745,32663
0.009753,32599
0.009762,32551
0.009770,32503
0.009778,32407
0.009786,32375
0.009794,32327
0.009803,32279
0.009811,32231
0.009819,32151
0.009827,32103
0.009835,32023
0.009844,31943
0.009852,31959
0.009860,31879
0.009868,31831
0.009876,31767
0.009885,31703
0.009893,31671
0.009901,31575
0.009909,31527
0.009917,31543
0.009925,31415
0.009934,31383
0.009942,31367
0.009950,31255
0.009958,31207
0.009966,31175
0.009975,31095
0.009983,31047
0.009991,31031
0.009999,30935
0.010007,30903
0.010016,30887
0.010024,30791
0.010032,30727
0.010040,30679
0.010048,30631
0.010057,30583
0.010065,30503
0.010073,30471
0.010081,30423
0.010089,30343
0.010097,30311
0.010106,30263
0.010114,30199
0.010122,30167
0.010130,30119
0.010138,30039
0.010147,30023
0.010155,29959
0.010163,29895
0.010171,29863
0.010179,29799
0.010188,29751
0.010196,29719
0.010204,29655
0.010212,29607
0.010220,29575
0.010228,29495
0.010237,29447
0.010245,29399
0.010253,29351
0.010261,29319
0.010269,29271
0.010278,29207
0.010286,29175
0.010294,29111
0.010302,29063
0.010310,29031
0.010319,28967
0.010327,28935
0.010335,28887
0.010343,28839
0.010351,28807
0.010360,28759
0.010368,28695
0.010376,28662
0.010384,28598
0.010392,28566
0.010400,28534
0.010409,28470
0.010417,28438
0.010425,28374
0.010433,28310
0.010441,28278
0.010450,28198
0.010458,28182
0.010466,28118
0.010474,28070
0.010482,28038
0.010491,27974
0.010499,27910
0.010507,27878
0.010515,27814
0.010523,27782
0.010531,27734
0.010540,27686
0.010548,27638
0.010556,27622
0.010564,27558
0.010572,27494
0.010581,27478
0.010589,27414
0.010597,27382
0.010605,27334
0.010613,27286
0.010622,27238
0.010630,27206
0.010638,27174
0.010646,27142
0.010654,27078
0.010663,27030
0.010671,27014
0.010679,26950
0.010687,26902
0.010695,26854
0.010703,26822
0.010712,26774
0.010720,26726
0.010728,26694
0.010736,26646
0.010744,26598
0.010753,26550
0.010761,26518
0.010769,26470
0.010777,26438
0.010785,26390
0.010794,26342
0.010802,26310
0.010810,26246
0.010818,26214
0.010826,26198
0.010834,26134
0.010843,26102
0.010851,26070
0.010859,26006
0.010867,25974
0.010875,25926
0.010884,25878
0.010892,25862
0.010900,25782
0.010908,25750
0.010916,25734
0.010925,25638
0.010933,25606
0.010941,25622
0.010949,25510
0.010957,25494
0.010966,25494
0.010974,25398
0.010982,25366
0.010990,25334
0.010998,25270
0.011006,25254
0.011015,25222
0.011023,25174
0.011031,25126
0.011039,25078
0.011047,25062
0.011056,25014
0.011064,24950
0.011072,24934
0.011080,24822
0.011088,24854
0.011097,24822
0.011105,24774
0.011113,24726
0.011121,24710
0.011129,24646
0.011137,24582
0.011146,24582
0.011154,24485
0.011162,24421
0.011170,24437
0.011178,24389
0.011187,24341
0.011195,24325
0.011203,24277
0.011211,24213
0.011219,24197
0.011228,24133
0.011236,24101
0.011244,24069
0.011252,24037
0.011260,24005
0.011269,23957
0.011277,23909
0.011285,23877
0.011293,23829
0.011301,23813
0.011309,23781
0.011318,23733
0.011326,23701
0.011334,23669
0.011342,23605
0.011350,23605
0.011359,23557
0.011367,23493
0.011375,23509
0.011383,23429
0.011391,23445
0.011400,23397
0.011408,23333
0.011416,23301
0.011424,23237
0.011432,23205
0.011440,23157
0.011449,23109
0.011457,23141
0.011465,23061
0.011473,22981
0.011481,22981
0.011490,22933
0.011498,22901
0.011506,22869
0.011514,22789
0.011522,22789
0.011531,22773
0.011539,22693
0.011547,22677
0.011555,22661
0.011563,22581
0.011572,22565
0.011580,22549
0.011588,22485
0.011596,22453
0.011604,22437
0.011612,22373
0.011621,22357
0.011629,22309
0.011637,22293
0.011645,22245
0.011653,22229
0.011662,22181
0.011670,22149
0.011678,22117
0.011686,22069
0.011694,22069
0.011703,22005
0.011711,21973
0.011719,21941
0.011727,21893
0.011735,21861
0.011744,21845
0.011752,21781
0.011760,21765
0.011768,21749
0.011776,21717
0.011784,21669
0.011793,21637
0.011801,21621
0.011809,21557
0.011817,21541
0.011825,21525
0.011834,21461
0.011842,21429
0.011850,21429
0.011858,21349
0.011866,21349
0.011875,21301
0.011883,21253
0.011891,21237
0.011899,21173
0.011907,21157
0.011915,21157
0.011924,21061
0.011932,21045
0.011940,21061
0.011948,20965
0.011956,20949
0.011965,20965
0.011973,20869
0.011981,20853
0.011989,20853
0.011997,20789
0.012006,20805
0.012014,20725
0.012022,20693
0.012030,20661
0.012038,20613
0.012047,20597
0.012055,20565
0.012063,20517
0.012071,20485
0.012079,20468
0.012087,20404
0.012096,20404
0.012104,20372
0.012112,20276
0.012120,20308
0.012128,20276
0.012137,20228
0.012145,20228
0.012153,20180
0.012161,20116
0.012169,20132
0.012178,20100
0.012186,20036
0.012194,20020
0.012202,19988
0.012210,19956
0.012218,19988
0.012227,19908
0.012235,19844
0.012243,19828
0.012251,19780
0.012259,19764
0.012268,19748
0.012276,19716
