Timestamps,Voltages
0.001073,33224
0.001081,45067
0.001090,19172
0.001098,30631
0.001106,44346
0.001114,22197
0.001122,29095
0.001130,42858
0.001139,24950
0.001147,27574
0.001155,42266
0.001163,27062
0.001171,26326
0.001180,41018
0.001188,29783
0.001196,25286
0.001204,39145
0.001212,32375
0.001221,24293
0.001229,37865
0.001237,34248
0.001245,24710
0.001253,35480
0.001262,35720
0.001270,25542
0.001278,33784
0.001286,36312
0.001294,26358
0.001303,33144
0.001311,36024
0.001319,27254
0.001327,32311
0.001335,36104
0.001343,27878
0.001352,31639
0.001360,36312
0.001368,28310
0.001376,30903
0.001384,36376
0.001393,28839
0.001401,30759
0.001409,36024
0.001417,29415
0.001425,30567
0.001434,35608
0.001442,29687
0.001450,30727
0.001458,35304
0.001466,30119
0.001475,30823
0.001483,34824
0.001491,30391
0.001499,30599
0.001507,34872
0.001516,30647
0.001524,30055
0.001532,34904
0.001540,31719
0.001548,29671
0.001556,33944
0.001565,32183
0.001573,30263
0.001581,33464
0.001589,32279
0.001597,30375
0.001606,33064
0.001614,32327
0.001622,31207
0.001630,32599
0.001638,31943
0.001647,31543
0.001655,32423
0.001663,32279
0.001671,31207
0.001679,31975
0.001688,32567
0.001696,31783
0.001704,31655
0.001712,32647
0.001720,32135
0.001729,31191
0.001737,32423
0.001745,32391
0.001753,31383
0.001761,32679
0.001769,31927
0.001778,31335
0.001786,32535
0.001794,32071
0.001802,31799
0.001810,32087
0.001819,32215
0.001827,31671
0.001835,32391
0.001843,32167
0.001851,31559
0.001860,32327
0.001868,32311
0.001876,31575
0.001884,32167
0.001892,32391
0.001901,31639
0.001909,32151
0.001917,32215
0.001925,31991
0.001933,31879
0.001942,32183
0.001950,32087
0.001958,31879
0.001966,32007
0.001974,32423
0.001982,31975
0.001991,31271
0.001999,32872
0.002007,32327
0.002015,30871
0.002023,32776
0.002032,33016
0.002040,30135
0.002048,33160
0.002056,33272
0.002064,29415
0.002073,33688
0.002081,33192
0.002089,29047
0.002097,33688
0.002105,33736
0.002114,29207
0.002122,33288
0.002130,33272
0.002138,29943
0.002146,32872
0.002154,33288
0.002163,30439
0.002171,32359
0.002179,32856
0.002187,31351
0.002195,32567
0.002204,32183
0.002212,31415
0.002220,32407
0.002228,32343
0.002236,31767
0.002245,32487
0.002253,32055
0.002261,31767
0.002269,32503
0.002277,32519
0.002286,30903
0.002294,32391
0.002302,32984
0.002310,31431
0.002318,32023
0.002327,32423
0.002335,31959
0.002343,31847
0.002351,32599
0.002359,31815
0.002367,31751
0.002376,32647
0.002384,32087
0.002392,31303
0.002400,32631
0.002408,32167
0.002417,31447
0.002425,32535
0.002433,32215
0.002441,31527
0.002449,32904
0.002458,31911
0.002466,31351
0.002474,33144
0.002482,32119
0.002490,30983
0.002499,33000
0.002507,32471
0.002515,30855
0.002523,32904
0.002531,32792
0.002540,31095
0.002548,32455
0.002556,32679
0.002564,31511
0.002572,32087
0.002580,32391
0.002589,31783
0.002597,32423
0.002605,32263
0.002613,31175
0.002621,32727
0.002630,32663
0.002638,31335
0.002646,32311
0.002654,32391
0.002662,31831
0.002671,31975
0.002679,32311
0.002687,32199
0.002695,31815
0.002703,32407
0.002712,31879
0.002720,31831
0.002728,32551
0.002736,32247
0.002744,31255
0.002753,32583
0.002761,32231
0.002769,31879
0.002777,32199
0.002785,32183
0.002793,31751
0.002802,32263
0.002810,32343
0.002818,31655
0.002826,32840
0.002834,31863
0.002843,31799
0.002851,32343
0.002859,32471
0.002867,31655
0.002875,32551
0.002884,31991
0.002892,31543
0.002900,33240
0.002908,31463
0.002916,31191
0.002925,35208
0.002933,29847
0.002941,29879
0.002949,38169
0.002957,29159
0.002966,26838
0.002974,41802
0.002982,29223
0.002990,23253
0.002998,44666
0.003006,30375
0.003015,19300
0.003023,46635
0.003031,32936
0.003039,14787
0.003047,47643
0.003056,36184
0.003064,11730
0.003072,47003
0.003080,39305
0.003088,9746
0.003097,45419
0.003105,42330
0.003113,8802
0.003121,42634
0.003129,44506
0.003138,10722
0.003146,38793
0.003154,44170
0.003162,15043
0.003170,35112
0.003178,42042
0.003187,19956
0.003195,33064
0.003203,38489
0.003211,23989
0.003219,32279
0.003228,35400
0.003236,26262
0.003244,32071
0.003252,33304
0.003260,27622
0.003269,32119
0.003277,31383
0.003285,28759
0.003293,31751
0.003301,30759
0.003310,28534
0.003318,31191
0.003326,30839
0.003334,28662
0.003342,30775
0.003351,30119
0.003359,28967
0.003367,30055
0.003375,29527
0.003383,29319
0.003391,29703
0.003400,28983
0.003408,29351
0.003416,29255
0.003424,28374
0.003432,29991
0.003441,28823
0.003449,27366
0.003457,30423
0.003465,28791
0.003473,25958
0.003482,30903
0.003490,29255
0.003498,24101
0.003506,31255
0.003514,30215
0.003523,22293
0.003531,30599
0.003539,31623
0.003547,20757
0.003555,29495
0.003564,33656
0.003572,19844
0.003580,27606
0.003588,34856
0.003596,19732
0.003604,25926
0.003613,35736
0.003621,20004
0.003629,24181
0.003637,35672
0.003645,21333
0.003654,22501
0.003662,34744
0.003670,23013
0.003678,22021
0.003686,32391
0.003695,24614
0.003703,22053
0.003711,30055
0.003719,25414
0.003727,22821
0.003736,28534
0.003744,25302
0.003752,23365
0.003760,27286
0.003768,25174
0.003777,23925
0.003785,26246
0.003793,24421
0.003801,24293
0.003809,25334
0.003817,23829
0.003826,23925
0.003834,24277
0.003842,22677
0.003850,22165
0.003858,21605
0.003867,19540
0.003875,16355
0.003883,14067
0.003891,19668
0.003899,33160
0.003908,45387
0.003916,45947
0.003924,45915
0.003932,45771
0.003940,45595
0.003949,45467
0.003957,45323
0.003965,45147
0.003973,45018
0.003981,44890
0.003990,44714
0.003998,44570
0.004006,44442
0.004014,44202
0.004022,44186
0.004030,44010
0.004039,43882
0.004047,43786
0.004055,43594
0.004063,43482
0.004071,43402
0.004080,43194
0.004088,43066
0.004096,42986
0.004104,42810
0.004112,42682
0.004121,42586
0.004129,42442
0.004137,42314
0.004145,42202
0.004153,42090
0.004162,41962
0.004170,41850
0.004178,41722
0.004186,41610
0.004194,41482
0.004202,41338
0.004211,41258
0.004219,41114
0.004227,41034
0.004235,40873
0.004243,40745
0.004252,40681
0.004260,40601
0.004268,40457
0.004276,40329
0.004284,40249
0.004293,40121
0.004301,40041
0.004309,39929
0.004317,39897
0.004325,39737
0.004334,39625
0.004342,39529
0.004350,39417
0.004358,39321
0.004366,39225
0.004375,39129
0.004383,39001
0.004391,38921
0.004399,38825
0.004407,38713
0.004415,38617
0.004424,38521
0.004432,38393
0.004440,38345
0.004448,38233
0.004456,38153
0.004465,38041
0.004473,37945
0.004481,37881
0.004489,37785
0.004497,37657
0.004506,37593
0.004514,37481
0.004522,37385
0.004530,37305
0.004538,37193
0.004547,37097
0.004555,37001
0.004563,36921
0.004571,36824
0.004579,36712
0.004588,36632
0.004596,36520
0.004604,36424
0.004612,36344
0.004620,36232
0.004628,36120
0.004637,36088
0.004645,35944
0.004653,35880
0.004661,35800
0.004669,35688
0.004678,35608
0.004686,35544
0.004694,35480
0.004702,35368
0.004710,35256
0.004719,35160
0.004727,35064
0.004735,35000
0.004743,34904
0.004751,34808
0.004760,34776
0.004768,34632
0.004776,34536
0.004784,34472
0.004792,34376
0.004801,34296
0.004809,34216
0.004817,34104
0.004825,34040
0.004833,33960
0.004841,33864
0.004850,33800
0.004858,33688
0.004866,33608
0.004874,33528
0.004882,33448
0.004891,33352
0.004899,33288
0.004907,33208
0.004915,33128
0.004923,33048
0.004932,32984
0.004940,32856
0.004948,32792
0.004956,32711
0.004964,32599
0.004973,32519
0.004981,32471
0.004989,32359
0.004997,32295
0.005005,32215
0.005014,32103
0.005022,32055
0.005030,31943
0.005038,31879
0.005046,31815
0.005054,31655
0.005063,31639
0.005071,31591
0.005079,31447
0.005087,31415
0.005095,31351
0.005104,31239
0.005112,31223
0.005120,31143
0.005128,31015
0.005136,30951
0.005145,30871
0.005153,30791
0.005161,30727
0.005169,30663
0.005177,30551
0.005186,30471
0.005194,30407
0.005202,30343
0.005210,30263
0.005218,30183
0.005226,30103
0.005235,30055
0.005243,29991
0.005251,29895
0.005259,29831
0.005267,29751
0.005276,29687
0.005284,29607
0.005292,29511
0.005300,29479
0.005308,29399
0.005317,29287
0.005325,29255
0.005333,29191
0.005341,29095
0.005349,29047
0.005358,28967
0.005366,28903
0.005374,28823
0.005382,28775
0.005390,28679
0.005399,28630
0.005407,28566
0.005415,28502
0.005423,28518
0.005431,28358
0.005439,28310
0.005448,28214
0.005456,28166
0.005464,28102
0.005472,28006
0.005480,27974
0.005489,27878
0.005497,27814
0.005505,27782
0.005513,27702
0.005521,27622
0.005530,27574
0.005538,27494
0.005546,27414
0.005554,27366
0.005562,27302
0.005571,27222
0.005579,27142
0.005587,27094
0.005595,27014
0.005603,26950
0.005612,26902
0.005620,26806
0.005628,26742
0.005636,26694
0.005644,26598
0.005652,26534
0.005661,26502
0.005669,26390
0.005677,26358
0.005685,26310
0.005693,26246
0.005702,26166
0.005710,26118
0.005718,26054
0.005726,26006
0.005734,25942
0.005743,25862
0.005751,25798
0.005759,25766
0.005767,25654
0.005775,25606
0.005784,25590
0.005792,25526
0.005800,25446
0.005808,25382
0.005816,25318
0.005825,25270
0.005833,25222
0.005841,25158
0.005849,25110
0.005857,25046
0.005865,24982
0.005874,24918
0.005882,24838
0.005890,24806
0.005898,24774
0.005906,24694
0.005915,24630
0.005923,24533
0.005931,24485
0.005939,24405
0.005947,24373
0.005956,24325
0.005964,24165
0.005972,24197
0.005980,24149
0.005988,24069
0.005997,24005
0.006005,23973
0.006013,23893
0.006021,23781
0.006029,23781
0.006038,23717
0.006046,23717
0.006054,23589
0.006062,23573
0.006070,23557
0.006078,23429
0.006087,23381
0.006095,23365
0.006103,23269
0.006111,23237
0.006119,23205
0.006128,23125
0.006136,23077
0.006144,23029
0.006152,22949
0.006160,22901
0.006169,22869
0.006177,22805
0.006185,22741
0.006193,22709
0.006201,22629
0.006210,22581
0.006218,22549
0.006226,22453
0.006234,22405
0.006242,22341
0.006250,22309
0.006259,22341
0.006267,22197
0.006275,22149
0.006283,22101
0.006291,22021
0.006300,22005
0.006308,21957
0.006316,21861
0.006324,21861
0.006332,21797
0.006341,21733
0.006349,21701
0.006357,21637
0.006365,21605
0.006373,21573
0.006382,21509
0.006390,21445
0.006398,21397
0.006406,21349
0.006414,21301
0.006423,21237
0.006431,21189
0.006439,21157
0.006447,21093
0.006455,21045
0.006463,21013
0.006472,20949
0.006480,20933
0.006488,20869
0.006496,20821
0.006504,20789
0.006513,20725
0.006521,20741
0.006529,20645
0.006537,20565
0.006545,20533
0.006554,20533
0.006562,20436
0.006570,20388
0.006578,20308
0.006586,20276
0.006595,20228
0.006603,20164
0.006611,20132
0.006619,20068
0.006627,20036
0.006636,19988
0.006644,19924
0.006652,19892
0.006660,19844
0.006668,19780
0.006676,19764
0.006685,19700
0.006693,19636
0.006701,19604
0.006709,19572
0.006717,19508
0.006726,19492
0.006734,19444
0.006742,19380
0.006750,19332
0.006758,19284
0.006767,19236
0.006775,19188
0.006783,19172
0.006791,19124
0.006799,19076
0.006808,19028
0.006816,18980
0.006824,18948
0.006832,18900
0.006840,18852
0.006849,18836
0.006857,18772
0.006865,18724
0.006873,18692
0.006881,18628
0.006889,18596
0.006898,18564
0.006906,18516
0.006914,18468
0.006922,18420
0.006930,18468
0.006939,18324
0.006947,18292
0.006955,18260
0.006963,18116
0.006971,18164
0.006980,18148
0.006988,18084
0.006996,18036
0.007004,18004
0.007012,17940
0.007021,17924
0.007029,17860
0.007037,17828
0.007045,17812
0.007053,17700
0.007062,17684
0.007070,17684
0.007078,17572
0.007086,17572
0.007094,17572
0.007102,17460
0.007111,17444
0.007119,17444
0.007127,17348
0.007135,17316
0.007143,17300
0.007152,17236
0.007160,17188
0.007168,17156
0.007176,17108
0.007184,17076
0.007193,17012
0.007201,16996
0.007209,16964
0.007217,16900
0.007225,16980
0.007234,16836
0.007242,16804
0.007250,16772
0.007258,16724
0.007266,16676
0.007274,16644
0.007283,16612
0.007291,16532
0.007299,16532
0.007307,16484
0.007315,16420
0.007324,16436
0.007332,16388
0.007340,16323
0.007348,16291
0.007356,16243
0.007365,16211
0.007373,16147
0.007381,16147
0.007389,16099
0.007397,16067
0.007406,16035
0.007414,16003
0.007422,15955
0.007430,15939
0.007438,15891
0.007447,15859
0.007455,15795
0.007463,15619
0.007471,15747
0.007479,15715
0.007487,15683
0.007496,15651
0.007504,15635
0.007512,15571
0.007520,15539
0.007528,15523
0.007537,15443
0.007545,15443
0.007553,15411
0.007561,15347
0.007569,15347
0.007578,15267
0.007586,15235
0.007594,15203
0.007602,15155
0.007610,15123
0.007619,15075
0.007627,15011
0.007635,15027
0.007643,14963
0.007651,14947
0.007660,14915
0.007668,14867
0.007676,14835
0.007684,14819
0.007692,14771
0.007700,14755
0.007709,14707
0.007717,14659
0.007725,14611
0.007733,14611
0.007741,14579
0.007750,14547
0.007758,14531
0.007766,14467
0.007774,14419
0.007782,14451
0.007791,14403
0.007799,14339
0.007807,14307
0.007815,14275
0.007823,14243
0.007832,14227
0.007840,14195
0.007848,14163
0.007856,14131
0.007864,14099
0.007873,14067
0.007881,14003
0.007889,13987
0.007897,13987
0.007905,13923
0.007913,13907
0.007922,13891
0.007930,13843
0.007938,13795
0.007946,13779
0.007954,13779
0.007963,13731
0.007971,13699
0.007979,13667
0.007987,13683
0.007995,13603
0.008004,13555
0.008012,13539
0.008020,13523
0.008028,13459
0.008036,13427
0.008045,13427
0.008053,13347
0.008061,13331
0.008069,13379
0.008077,13267
0.008086,13251
0.008094,13283
0.008102,13171
0.008110,13155
0.008118,13187
0.008126,13091
0.008135,13075
0.008143,13059
0.008151,13011
0.008159,12979
0.008167,12931
0.008176,12915
0.008184,12883
0.008192,12851
0.008200,12803
0.008208,12803
0.008217,12755
0.008225,12739
0.008233,12723
0.008241,12643
0.008249,12643
0.008258,12627
0.008266,12579
0.008274,12563
0.008282,12531
0.008290,12499
0.008298,12483
0.008307,12291
0.008315,12419
0.008323,12403
0.008331,12355
0.008339,12291
0.008348,12307
0.008356,12291
0.008364,12274
0.008372,12242
0.008380,12210
0.008389,12178
0.008397,12146
0.008405,12130
0.008413,12082
0.008421,12082
0.008430,12050
0.008438,12034
0.008446,11970
0.008454,11970
0.008462,11922
0.008471,11874
0.008479,11906
0.008487,11858
0.008495,11842
0.008503,11826
0.008511,11762
0.008520,11730
0.008528,11746
0.008536,11682
0.008544,11682
0.008552,11666
0.008561,11618
0.008569,11586
0.008577,11586
0.008585,11506
0.008593,11474
0.008602,11458
0.008610,11442
0.008618,11394
0.008626,11362
0.008634,11346
0.008643,11298
0.008651,11266
0.008659,11282
0.008667,11234
0.008675,11218
0.008684,11186
0.008692,11138
0.008700,11138
0.008708,11090
0.008716,11090
0.008724,11042
0.008733,11010
0.008741,11010
0.008749,10962
0.008757,10978
0.008765,10914
0.008774,10898
0.008782,10802
0.008790,10818
0.008798,10818
0.008806,10802
0.008815,10770
0.008823,10738
0.008831,10722
0.008839,10722
0.008847,10690
0.008856,10658
0.008864,10626
0.008872,10610
0.008880,10578
0.008888,10562
0.008897,10546
0.008905,10498
0.008913,10498
0.008921,10450
0.008929,10434
0.008937,10418
0.008946,10418
0.008954,10370
0.008962,10338
0.008970,10322
0.008978,10306
0.008987,10274
0.008995,10210
0.009003,10242
0.009011,10194
0.009019,10194
0.009028,10162
0.009036,10114
0.009044,10114
0.009052,10050
0.009060,10034
0.009069,10066
0.009077,9970
0.009085,9970
0.009093,9986
0.009101,9922
0.009110,9922
0.009118,9938
0.009126,9842
0.009134,9826
0.009142,9858
0.009150,9762
0.009159,9762
0.009167,9762
0.009175,9714
0.009183,9682
0.009191,9682
0.009200,9666
0.009208,9618
0.009216,9570
0.009224,9570
0.009232,9554
0.009241,9522
0.009249,9490
0.009257,9474
0.009265,9458
0.009273,9426
0.009282,9426
0.009290,9346
0.009298,9378
0.009306,9362
0.009314,9282
0.009322,9314
0.009331,9266
0.009339,9250
0.009347,9234
0.009355,9218
0.009363,9170
0.009372,9218
0.009380,9138
0.009388,9090
0.009396,9090
0.009404,9058
0.009413,9026
0.009421,9026
0.009429,8994
0.009437,8962
0.009445,8930
0.009454,8914
0.009462,8898
0.009470,8866
0.009478,8866
0.009486,8818
0.009495,8786
0.009503,8802
0.009511,8722
0.009519,8722
0.009527,8738
0.009535,8642
0.009544,8658
0.009552,8642
0.009560,8578
0.009568,8562
0.009576,8530
0.009585,8498
0.009593,8466
0.009601,8434
0.009609,8402
0.009617,8354
0.009626,8322
0.009634,8306
0.009642,8258
0.009650,8242
0.009658,8194
0.009667,8194
0.009675,8129
0.009683,8097
0.009691,8081
0.009699,8033
0.009708,8017
0.009716,7985
0.009724,7937
0.009732,7873
0.009740,7857
0.009748,7841
0.009757,7793
0.009765,7777
0.009773,7697
0.009781,7697
0.009789,7649
0.009798,7601
0.009806,7585
0.009814,7537
0.009822,7521
0.009830,7473
0.009839,7441
0.009847,7425
0.009855,7361
0.009863,7329
0.009871,7297
0.009880,7249
0.009888,7201
0.009896,7185
0.009904,7105
0.009912,7089
0.009921,7073
0.009929,6977
0.009937,6961
0.009945,6945
0.009953,6881
0.009961,6817
0.009970,6785
0.009978,6785
0.009986,6737
0.009994,6673
0.010002,6657
0.010011,6545
0.010019,6545
0.010027,6465
0.010035,6433
0.010043,6433
0.010052,6305
0.010060,6273
0.010068,6305
0.010076,6129
0.010084,6113
0.010093,6161
0.010101,5985
0.010109,5985
0.010117,5985
0.010125,5873
0.010134,5825
0.010142,5825
0.010150,5729
0.010158,5665
0.010166,5649
0.010174,5569
0.010183,5537
0.010191,5489
0.010199,5425
0.010207,5393
0.010215,5313
0.010224,5297
0.010232,5217
0.010240,5185
0.010248,5153
0.010256,5057
0.010265,5025
0.010273,5025
0.010281,4945
0.010289,4865
0.010297,4833
0.010306,4801
0.010314,4673
0.010322,4705
0.010330,4641
0.010338,4561
0.010346,4577
0.010355,4481
0.010363,4417
0.010371,4417
0.010379,4337
0.010387,4289
0.010396,4257
0.010404,4177
0.010412,4129
0.010420,4113
0.010428,4080
0.010437,4000
0.010445,4016
0.010453,3936
0.010461,3888
0.010469,3872
0.010478,3808
0.010486,3760
0.010494,3728
0.010502,3728
0.010510,3616
0.010519,3584
0.010527,3616
0.010535,3472
0.010543,3472
0.010551,3424
0.010559,3408
0.010568,3312
0.010576,3296
0.010584,3264
0.010592,3200
0.010600,3168
0.010609,3120
0.010617,3056
0.010625,3008
0.010633,3024
0.010641,2944
0.010650,2880
0.010658,2896
0.010666,2800
0.010674,2800
0.010682,2784
0.010691,2704
0.010699,2656
0.010707,2704
0.010715,2608
0.010723,2560
0.010732,2624
0.010740,2528
0.010748,2496
0.010756,2464
0.010764,2448
0.010772,2384
0.010781,2352
0.010789,2336
0.010797,2304
0.010805,2288
0.010813,2272
0.010822,2192
0.010830,2208
0.010838,2176
0.010846,2176
0.010854,2144
0.010863,2128
0.010871,2096
0.010879,2080
0.010887,2064
0.010895,2016
0.010904,1968
0.010912,2000
0.010920,1968
0.010928,1920
0.010936,1872
0.010945,1872
0.010953,1888
0.010961,1808
0.010969,1824
0.010977,1840
0.010985,1760
0.010994,1744
0.011002,1776
0.011010,1728
0.011018,1712
0.011026,1712
0.011035,1456
0.011043,1664
0.011051,1600
0.011059,1584
0.011067,1648
0.011076,1552
0.011084,1552
0.011092,1536
0.011100,1504
0.011108,1504
0.011117,1520
0.011125,1456
0.011133,1488
0.011141,1472
0.011149,1408
0.011158,1440
0.011166,1440
0.011174,1360
0.011182,1376
0.011190,1408
0.011198,1328
0.011207,1312
0.011215,1376
0.011223,1296
0.011231,1296
0.011239,1280
0.011248,1296
0.011256,1264
0.011264,1232
0.011272,1296
0.011280,1232
0.011289,1216
0.011297,1232
0.011305,1216
0.011313,1168
0.011321,1200
0.011330,1216
0.011338,1120
0.011346,1184
0.011354,1184
0.011362,1120
0.011370,1152
0.011379,1136
0.011387,1136
0.011395,1120
0.011403,1120
0.011411,1120
0.011420,1088
0.011428,1088
0.011436,1104
0.011444,1088
0.011452,1072
0.011461,1088
0.011469,1088
0.011477,1072
0.011485,1056
0.011493,1040
0.011502,1088
0.011510,1040
0.011518,1056
0.011526,1088
0.011534,1024
0.011543,1040
0.011551,1056
0.011559,976
0.011567,1024
0.011575,1024
0.011583,976
0.011592,992
0.011600,960
0.011608,960
0.011616,944
0.011624,976
0.011633,976
0.011641,896
0.011649,896
0.011657,944
0.011665,896
0.011674,880
0.011682,960
0.011690,880
0.011698,880
0.011706,896
0.011715,896
0.011723,896
0.011731,864
0.011739,896
0.011747,880
0.011756,880
0.011764,880
0.011772,912
0.011780,880
0.011788,832
0.011796,864
0.011805,896
0.011813,848
0.011821,864
0.011829,880
0.011837,848
0.011846,848
0.011854,864
0.011862,864
0.011870,848
0.011878,848
0.011887,784
0.011895,848
0.011903,800
0.011911,864
0.011919,864
0.011928,832
0.011936,832
0.011944,864
0.011952,832
0.011960,784
0.011969,832
0.011977,864
0.011985,800
0.011993,832
0.012001,848
0.012009,784
0.012018,784
0.012026,816
0.012034,800
0.012042,816
0.012050,784
0.012059,800
0.012067,816
0.012075,736
0.012083,784
0.012091,832
0.012100,720
0.012108,768
0.012116,864
0.012124,720
0.012132,752
0.012141,800
0.012149,768
0.012157,736
0.012165,800
0.012173,720
0.012182,736
0.012190,784
0.012198,736
0.012206,768
0.012214,768
0.012222,736
0.012231,768
0.012239,704
0.012247,720
0.012255,768
0.012263,752
0.012272,720
0.012280,752
