Timestamps,Voltages
0.003465,32423
0.003473,32215
0.003482,31911
0.003490,32199
0.003498,32695
0.003506,31463
0.003514,31927
0.003523,33208
0.003531,31687
0.003539,31591
0.003547,32936
0.003555,31831
0.003564,31799
0.003572,33016
0.003580,31543
0.003588,31911
0.003596,32984
0.003604,31815
0.003613,31719
0.003621,32920
0.003629,31751
0.003637,31895
0.003645,33016
0.003654,31543
0.003662,31767
0.003670,33096
0.003678,32007
0.003686,31287
0.003695,32984
0.003703,32199
0.003711,31463
0.003719,33048
0.003727,32103
0.003736,32007
0.003744,32327
0.003752,32199
0.003760,32103
0.003768,32647
0.003777,31751
0.003785,32135
0.003793,32663
0.003801,31767
0.003809,32087
0.003817,32519
0.003826,32135
0.003834,32343
0.003842,31735
0.003850,32071
0.003858,32968
0.003867,31799
0.003875,31863
0.003883,32679
0.003891,32087
0.003899,31495
0.003908,32936
0.003916,32359
0.003924,31495
0.003932,32519
0.003940,32487
0.003949,31735
0.003957,32455
0.003965,32231
0.003973,31783
0.003981,32295
0.003990,32391
0.003998,32359
0.004006,31415
0.004014,32471
0.004022,33768
0.004030,29687
0.004039,32167
0.004047,36424
0.004055,27190
0.004063,31703
0.004071,39721
0.004080,25398
0.004088,29319
0.004096,43370
0.004104,24517
0.004112,26934
0.004121,46379
0.004129,24277
0.004137,24197
0.004145,49051
0.004153,24998
0.004162,21301
0.004170,50668
0.004178,25878
0.004186,17988
0.004194,52940
0.004202,27382
0.004211,15459
0.004219,51932
0.004227,29767
0.004235,15123
0.004243,49196
0.004252,31591
0.004260,16291
0.004268,45307
0.004276,32647
0.004284,19428
0.004293,41098
0.004301,32551
0.004309,22933
0.004317,37545
0.004325,32055
0.004334,25254
0.004342,35624
0.004350,31031
0.004358,27350
0.004366,33912
0.004375,30567
0.004383,28598
0.004391,31863
0.004399,30807
0.004407,29175
0.004415,30455
0.004424,30615
0.004432,30311
0.004440,28326
0.004448,31175
0.004456,31287
0.004465,26102
0.004473,31111
0.004481,32904
0.004489,24149
0.004497,30407
0.004506,34408
0.004514,22581
0.004522,29367
0.004530,36344
0.004538,21381
0.004547,27734
0.004555,37769
0.004563,21141
0.004571,26038
0.004579,38345
0.004588,21509
0.004596,24453
0.004604,38281
0.004612,22341
0.004620,23589
0.004628,36953
0.004637,23957
0.004645,22421
0.004653,35704
0.004661,25110
0.004669,22677
0.004678,32968
0.004686,26518
0.004694,23573
0.004702,30647
0.004710,26726
0.004719,24982
0.004727,28262
0.004735,26422
0.004743,26374
0.004751,27190
0.004760,25958
0.004768,26502
0.004776,26486
0.004784,25526
0.004792,27286
0.004801,25606
0.004809,24950
0.004817,27414
0.004825,25318
0.004833,24453
0.004841,27302
0.004850,24854
0.004858,24389
0.004866,26534
0.004874,24822
0.004882,23909
0.004891,26278
0.004899,24517
0.004907,23445
0.004915,25222
0.004923,24197
0.004932,23061
0.004940,23589
0.004948,22597
0.004956,21045
0.004964,19572
0.004973,16996
0.004981,14211
0.004989,18356
0.004997,31079
0.005005,45083
0.005014,45883
0.005022,45883
0.005030,45771
0.005038,45595
0.005046,45435
0.005054,45307
0.005063,45083
0.005071,45002
0.005079,44874
0.005087,44714
0.005095,44570
0.005104,44442
0.005112,44282
0.005120,44154
0.005128,44026
0.005136,43866
0.005145,43738
0.005153,43626
0.005161,43482
0.005169,43338
0.005177,43226
0.005186,43098
0.005194,42938
0.005202,42826
0.005210,42714
0.005218,42586
0.005226,42442
0.005235,42346
0.005243,42202
0.005251,42090
0.005259,41962
0.005267,41850
0.005276,41818
0.005284,41610
0.005292,41482
0.005300,41418
0.005308,41242
0.005317,41146
0.005325,41082
0.005333,40889
0.005341,40793
0.005349,40713
0.005358,40537
0.005366,40457
0.005374,40361
0.005382,40233
0.005390,40137
0.005399,40041
0.005407,39929
0.005415,39833
0.005423,39705
0.005431,39625
0.005439,39513
0.005448,39449
0.005456,39369
0.005464,39225
0.005472,39113
0.005480,39001
0.005489,38937
0.005497,38809
0.005505,38729
0.005513,38617
0.005521,38537
0.005530,38441
0.005538,38361
0.005546,38121
0.005554,38169
0.005562,38073
0.005571,37977
0.005579,37929
0.005587,37817
0.005595,37721
0.005603,37641
0.005612,37625
0.005620,37513
0.005628,37417
0.005636,37353
0.005644,37273
0.005652,37177
0.005661,37097
0.005669,37097
0.005677,36969
0.005685,36889
0.005693,36840
0.005702,36760
0.005710,36680
0.005718,36600
0.005726,36552
0.005734,36488
0.005743,36376
0.005751,36312
0.005759,36280
0.005767,36168
0.005775,36104
0.005784,36072
0.005792,35976
0.005800,35896
0.005808,35848
0.005816,35800
0.005825,35688
0.005833,35608
0.005841,35560
0.005849,35512
0.005857,35416
0.005865,35368
0.005874,35272
0.005882,35208
0.005890,35176
0.005898,35080
0.005906,35016
0.005915,34968
0.005923,34872
0.005931,34808
0.005939,34712
0.005947,34696
0.005956,34632
0.005964,34584
0.005972,34504
0.005980,34440
0.005988,34376
0.005997,34264
0.006005,34264
0.006013,34200
0.006021,34136
0.006029,34136
0.006038,34024
0.006046,33960
0.006054,33912
0.006062,33848
0.006070,33784
0.006078,33752
0.006087,33672
0.006095,33608
0.006103,33560
0.006111,33496
0.006119,33432
0.006128,33384
0.006136,33304
0.006144,33272
0.006152,33208
0.006160,33128
0.006169,33080
0.006177,33048
0.006185,32984
0.006193,32920
0.006201,32856
0.006210,32824
0.006218,32695
0.006226,32663
0.006234,32615
0.006242,32551
0.006250,32487
0.006259,32439
0.006267,32359
0.006275,32327
0.006283,32247
0.006291,32199
0.006300,32183
0.006308,32071
0.006316,32039
0.006324,32023
0.006332,31911
0.006341,31863
0.006349,31847
0.006357,31751
0.006365,31719
0.006373,31687
0.006382,31591
0.006390,31543
0.006398,31495
0.006406,31431
0.006414,31399
0.006423,31319
0.006431,31287
0.006439,31207
0.006447,31159
0.006455,31111
0.006463,31063
0.006472,30999
0.006480,30967
0.006488,30919
0.006496,30855
0.006504,30807
0.006513,30743
0.006521,30663
0.006529,30647
0.006537,30599
0.006545,30519
0.006554,30487
0.006562,30439
0.006570,30375
0.006578,30343
0.006586,30295
0.006595,30231
0.006603,30199
0.006611,30135
0.006619,30103
0.006627,30023
0.006636,29975
0.006644,29959
0.006652,29911
0.006660,29831
0.006668,29799
0.006676,29735
0.006685,29687
0.006693,29639
0.006701,29591
0.006709,29543
0.006717,29511
0.006726,29431
0.006734,29399
0.006742,29367
0.006750,29303
0.006758,29287
0.006767,29223
0.006775,29159
0.006783,29143
0.006791,29079
0.006799,29015
0.006808,28967
0.006816,28919
0.006824,28871
0.006832,28807
0.006840,28759
0.006849,28695
0.006857,28646
0.006865,28614
0.006873,28550
0.006881,28502
0.006889,28470
0.006898,28406
0.006906,28374
0.006914,28358
0.006922,28294
0.006930,28230
0.006939,28214
0.006947,28150
0.006955,28102
0.006963,28070
0.006971,28006
0.006980,27958
0.006988,27926
0.006996,27878
0.007004,27830
0.007012,27782
0.007021,27718
0.007029,27638
0.007037,27670
0.007045,27622
0.007053,27574
0.007062,27526
0.007070,27478
0.007078,27430
0.007086,27398
0.007094,27350
0.007102,27318
0.007111,27254
0.007119,27222
0.007127,27206
0.007135,27110
0.007143,27094
0.007152,27046
0.007160,27014
0.007168,26950
0.007176,26918
0.007184,26870
0.007193,26822
0.007201,26758
0.007209,26758
0.007217,26694
0.007225,26662
0.007234,26630
0.007242,26566
0.007250,26534
0.007258,26470
0.007266,26422
0.007274,26406
0.007283,26342
0.007291,26294
0.007299,26294
0.007307,26182
0.007315,26166
0.007324,26166
0.007332,26086
0.007340,26038
0.007348,26022
0.007356,25942
0.007365,25910
0.007373,25894
0.007381,25830
0.007389,25798
0.007397,25766
0.007406,25702
0.007414,25654
0.007422,25638
0.007430,25590
0.007438,25542
0.007447,25510
0.007455,25478
0.007463,25414
0.007471,25350
0.007479,25350
0.007487,25302
0.007496,25238
0.007504,25254
0.007512,25174
0.007520,25110
0.007528,25110
0.007537,25078
0.007545,24998
0.007553,24998
0.007561,24950
0.007569,24886
0.007578,24886
0.007586,24822
0.007594,24758
0.007602,24758
0.007610,24710
0.007619,24662
0.007627,24614
0.007635,24582
0.007643,24517
0.007651,24485
0.007660,24437
0.007668,24405
0.007676,24357
0.007684,24325
0.007692,24293
0.007700,24245
0.007709,24069
0.007717,24181
0.007725,24133
0.007733,24117
0.007741,24085
0.007750,24021
0.007758,24005
0.007766,23941
0.007774,23909
0.007782,23893
0.007791,23829
0.007799,23797
0.007807,23749
0.007815,23717
0.007823,23685
0.007832,23637
0.007840,23605
0.007848,23557
0.007856,23509
0.007864,23493
0.007873,23429
0.007881,23413
0.007889,23365
0.007897,23301
0.007905,23285
0.007913,23317
0.007922,23205
0.007930,23173
0.007938,23141
0.007946,23109
0.007954,23061
0.007963,23045
0.007971,23013
0.007979,22949
0.007987,22933
0.007995,22869
0.008004,22853
0.008012,22837
0.008020,22773
0.008028,22773
0.008036,22725
0.008045,22661
0.008053,22645
0.008061,22597
0.008069,22549
0.008077,22549
0.008086,22517
0.008094,22453
0.008102,22437
0.008110,22373
0.008118,22261
0.008126,22341
0.008135,22277
0.008143,22245
0.008151,22213
0.008159,22181
0.008167,22149
0.008176,22133
0.008184,22085
0.008192,22037
0.008200,22005
0.008208,21989
0.008217,21925
0.008225,21909
0.008233,21925
0.008241,21829
0.008249,21797
0.008258,21749
0.008266,21717
0.008274,21717
0.008282,21653
0.008290,21605
0.008298,21605
0.008307,21541
0.008315,21509
0.008323,21525
0.008331,21445
0.008339,21413
0.008348,21413
0.008356,21333
0.008364,21317
0.008372,21301
0.008380,21221
0.008389,21205
0.008397,21189
0.008405,21157
0.008413,21093
0.008421,21077
0.008430,21013
0.008438,20997
0.008446,20981
0.008454,20949
0.008462,20901
0.008471,20901
0.008479,20869
0.008487,20821
0.008495,20773
0.008503,20757
0.008511,20709
0.008520,20677
0.008528,20661
0.008536,20629
0.008544,20613
0.008552,20565
0.008561,20501
0.008569,20468
0.008577,20468
0.008585,20436
0.008593,20388
0.008602,20420
0.008610,20340
0.008618,20292
0.008626,20276
0.008634,20244
0.008643,20212
0.008651,20196
0.008659,20148
0.008667,20132
0.008675,20100
0.008684,20052
0.008692,20052
0.008700,20004
0.008708,19972
0.008716,19940
0.008724,19892
0.008733,19924
0.008741,19860
0.008749,19828
0.008757,19828
0.008765,19748
0.008774,19732
0.008782,19716
0.008790,19668
0.008798,19652
0.008806,19620
0.008815,19588
0.008823,19540
0.008831,19508
0.008839,19476
0.008847,19428
0.008856,19396
0.008864,19396
0.008872,19364
0.008880,19284
0.008888,19284
0.008897,19236
0.008905,19204
0.008913,19204
0.008921,19140
0.008929,19172
0.008937,19092
0.008946,19060
0.008954,19028
0.008962,19012
0.008970,18980
0.008978,18964
0.008987,18916
0.008995,18884
0.009003,18852
0.009011,18852
0.009019,18804
0.009028,18756
0.009036,18756
0.009044,18708
0.009052,18692
0.009060,18660
0.009069,18628
0.009077,18628
0.009085,18596
0.009093,18564
0.009101,18532
0.009110,18484
0.009118,18468
0.009126,18452
0.009134,18404
0.009142,18372
0.009150,18372
0.009159,18324
0.009167,18276
0.009175,18276
0.009183,18260
0.009191,18212
0.009200,18196
0.009208,18196
0.009216,18116
0.009224,18100
0.009232,18100
0.009241,18036
0.009249,18020
0.009257,18004
0.009265,17956
0.009273,17956
0.009282,17892
0.009290,17892
0.009298,17892
0.009306,17796
0.009314,17796
0.009322,17812
0.009331,17700
0.009339,17700
0.009347,17732
0.009355,17636
0.009363,17620
0.009372,17620
0.009380,17556
0.009388,17540
0.009396,17540
0.009404,17476
0.009413,17460
0.009421,17428
0.009429,17396
0.009437,17380
0.009445,17380
0.009454,17316
0.009462,17300
0.009470,17284
0.009478,17252
0.009486,17236
0.009495,17188
0.009503,17172
0.009511,17140
0.009519,17092
0.009527,17108
0.009535,17076
0.009544,17044
0.009552,17044
0.009560,16980
0.009568,16932
0.009576,16964
0.009585,16900
0.009593,16868
0.009601,16868
0.009609,16852
0.009617,16772
0.009626,16788
0.009634,16756
0.009642,16708
0.009650,16740
0.009658,16692
0.009667,16676
0.009675,16644
0.009683,16612
0.009691,16612
0.009699,16564
0.009708,16548
0.009716,16532
0.009724,16500
0.009732,16516
0.009740,16452
0.009748,16436
0.009757,16452
0.009765,16388
0.009773,16371
0.009781,16371
0.009789,16307
0.009798,16307
0.009806,16259
0.009814,16227
0.009822,16211
0.009830,16179
0.009839,16179
0.009847,16131
0.009855,16083
0.009863,16067
0.009871,16035
0.009880,15987
0.009888,16003
0.009896,15955
0.009904,15923
0.009912,15923
0.009921,15891
0.009929,15859
0.009937,15859
0.009945,15827
0.009953,15811
0.009961,15811
0.009970,15779
0.009978,15731
0.009986,15731
0.009994,15683
0.010002,15683
0.010011,15667
0.010019,15619
0.010027,15603
0.010035,15619
0.010043,15555
0.010052,15539
0.010060,15523
0.010068,15491
0.010076,15507
0.010084,15459
0.010093,15427
0.010101,15427
0.010109,15379
0.010117,15395
0.010125,15331
0.010134,15331
0.010142,15331
0.010150,15331
0.010158,15267
0.010166,15251
0.010174,15267
0.010183,15219
0.010191,15171
0.010199,15187
0.010207,15171
0.010215,15139
0.010224,15107
0.010232,15123
0.010240,15059
0.010248,15043
0.010256,15043
0.010265,15043
0.010273,15011
0.010281,14963
0.010289,14947
0.010297,14963
0.010306,14867
0.010314,14883
0.010322,14915
0.010330,14819
0.010338,14835
0.010346,14851
0.010355,14771
0.010363,14739
0.010371,14771
0.010379,14723
0.010387,14691
0.010396,14723
0.010404,14659
0.010412,14611
0.010420,14643
0.010428,14595
0.010437,14595
0.010445,14515
0.010453,14531
0.010461,14515
0.010469,14483
0.010478,14371
0.010486,14451
0.010494,14419
0.010502,14435
0.010510,14419
0.010519,14371
0.010527,14387
0.010535,14371
0.010543,14307
0.010551,14307
0.010559,14291
0.010568,14163
0.010576,14243
0.010584,14227
0.010592,14179
0.010600,14211
0.010609,14179
0.010617,14099
0.010625,14147
0.010633,14115
0.010641,14099
0.010650,14083
0.010658,14083
0.010666,14051
0.010674,14035
0.010682,14035
0.010691,13971
0.010699,13987
0.010707,13971
0.010715,13923
0.010723,13955
0.010732,13955
0.010740,13907
0.010748,13891
0.010756,13907
0.010764,13843
0.010772,13843
0.010781,13875
0.010789,13795
0.010797,13811
0.010805,13763
0.010813,13747
0.010822,13747
0.010830,13715
0.010838,13683
0.010846,13651
0.010854,13619
0.010863,13619
0.010871,13587
0.010879,13603
0.010887,13587
0.010895,13539
0.010904,13539
0.010912,13523
0.010920,13491
0.010928,13475
0.010936,13475
0.010945,13459
0.010953,13411
0.010961,13411
0.010969,13395
0.010977,13363
0.010985,13395
0.010994,13523
0.011002,13315
0.011010,13315
0.011018,13283
0.011026,13235
0.011035,13283
0.011043,13251
0.011051,13235
0.011059,13235
0.011067,13203
0.011076,13203
0.011084,13155
0.011092,13155
0.011100,13171
0.011108,13123
0.011117,13091
0.011125,13123
0.011133,13075
0.011141,13075
0.011149,13059
0.011158,13027
0.011166,13027
0.011174,13027
0.011182,13011
0.011190,12963
0.011198,12947
0.011207,12915
0.011215,12899
0.011223,12915
0.011231,12915
0.011239,12883
0.011248,12851
0.011256,12851
0.011264,12835
0.011272,12819
0.011280,12803
0.011289,12787
0.011297,12803
0.011305,12739
0.011313,12723
0.011321,12771
0.011330,12675
0.011338,12691
0.011346,12739
0.011354,12643
0.011362,12659
0.011370,12643
0.011379,12595
0.011387,12595
0.011395,12595
0.011403,12595
0.011411,12531
0.011420,12547
0.011428,12499
0.011436,12515
0.011444,12467
0.011452,12467
0.011461,12451
0.011469,12467
0.011477,12403
0.011485,12419
0.011493,12387
0.011502,12387
0.011510,12355
0.011518,12323
0.011526,12339
0.011534,12323
0.011543,12291
0.011551,12307
0.011559,12307
0.011567,12242
0.011575,12274
0.011583,12258
0.011592,12210
0.011600,12226
0.011608,12210
0.011616,12226
0.011624,12178
0.011633,12178
0.011641,12146
0.011649,12146
0.011657,12114
0.011665,12130
0.011674,12114
0.011682,12066
0.011690,12066
0.011698,12050
0.011706,12050
0.011715,12018
0.011723,12002
0.011731,12034
0.011739,12018
0.011747,11986
0.011756,11986
0.011764,11938
0.011772,11954
0.011780,11954
0.011788,11922
0.011796,11906
0.011805,11906
0.011813,11842
0.011821,11842
0.011829,11842
0.011837,11810
0.011846,11810
0.011854,11778
0.011862,11778
0.011870,11746
0.011878,11714
0.011887,11746
0.011895,11682
0.011903,11666
0.011911,11682
0.011919,11666
0.011928,11618
0.011936,11650
0.011944,11618
0.011952,11618
0.011960,11602
0.011969,11586
0.011977,11570
0.011985,11586
0.011993,11538
0.012001,11506
0.012009,11538
0.012018,11522
0.012026,11490
0.012034,11490
0.012042,11490
0.012050,11442
0.012059,11442
0.012067,11442
0.012075,11442
0.012083,11410
0.012091,11410
0.012100,11394
0.012108,11362
0.012116,11362
0.012124,11362
0.012132,11346
0.012141,11330
0.012149,11330
0.012157,11314
0.012165,11282
0.012173,11282
0.012182,11250
0.012190,11250
0.012198,11250
0.012206,11250
0.012214,11218
0.012222,11218
0.012231,11234
0.012239,11170
0.012247,11154
0.012255,11170
0.012263,11138
0.012272,11154
0.012280,11154
