Timestamps,Voltages
0.003793,32215
0.003801,31751
0.003810,32567
0.003818,31991
0.003826,31559
0.003834,32808
0.003842,32263
0.003851,31399
0.003859,32856
0.003867,31959
0.003875,31495
0.003883,32792
0.003892,31991
0.003900,31591
0.003908,32663
0.003916,32279
0.003924,31287
0.003932,33000
0.003941,32023
0.003949,31687
0.003957,32295
0.003965,32263
0.003973,31815
0.003982,32391
0.003990,32215
0.003998,31559
0.004006,32311
0.004014,32215
0.004023,31943
0.004031,32279
0.004039,31623
0.004047,32279
0.004055,32391
0.004064,31559
0.004072,32247
0.004080,32551
0.004088,31623
0.004096,32215
0.004105,32439
0.004113,31703
0.004121,31975
0.004129,32599
0.004137,31815
0.004145,32007
0.004154,32583
0.004162,31415
0.004170,32247
0.004178,32423
0.004186,31735
0.004195,32295
0.004203,32247
0.004211,31847
0.004219,32039
0.004227,32487
0.004236,32023
0.004244,32119
0.004252,32231
0.004260,31943
0.004268,31863
0.004277,32295
0.004285,32135
0.004293,32087
0.004301,31975
0.004309,32087
0.004318,32247
0.004326,31895
0.004334,32295
0.004342,31991
0.004350,32183
0.004358,31975
0.004367,32311
0.004375,31943
0.004383,32247
0.004391,32343
0.004399,31799
0.004408,32215
0.004416,32583
0.004424,31655
0.004432,32487
0.004440,32167
0.004449,31895
0.004457,32439
0.004465,31991
0.004473,31767
0.004481,32679
0.004490,31847
0.004498,32039
0.004506,32215
0.004514,32023
0.004522,31943
0.004531,32679
0.004539,31927
0.004547,31735
0.004555,32439
0.004563,32135
0.004572,32215
0.004580,31959
0.004588,32007
0.004596,32167
0.004604,32231
0.004612,31847
0.004621,32231
0.004629,32087
0.004637,32055
0.004645,32551
0.004653,31959
0.004662,31831
0.004670,32359
0.004678,32135
0.004686,32023
0.004694,32183
0.004703,32199
0.004711,31975
0.004719,32055
0.004727,32199
0.004735,32087
0.004744,32311
0.004752,32183
0.004760,31719
0.004768,32407
0.004776,32295
0.004785,31767
0.004793,32407
0.004801,32247
0.004809,31975
0.004817,32087
0.004825,32071
0.004834,32471
0.004842,32151
0.004850,32023
0.004858,32023
0.004866,32215
0.004875,32231
0.004883,32119
0.004891,32055
0.004899,31959
0.004907,32487
0.004916,31927
0.004924,31911
0.004932,32551
0.004940,32039
0.004948,32263
0.004957,31847
0.004965,32215
0.004973,32167
0.004981,32279
0.004989,32263
0.004998,31863
0.005006,32503
0.005014,31815
0.005022,32183
0.005030,32519
0.005038,31751
0.005047,32055
0.005055,32455
0.005063,32183
0.005071,31895
0.005079,32407
0.005088,32087
0.005096,31911
0.005104,32439
0.005112,32247
0.005120,31655
0.005129,32343
0.005137,32295
0.005145,31895
0.005153,32279
0.005161,32215
0.005170,31799
0.005178,32199
0.005186,32295
0.005194,32167
0.005202,31895
0.005211,32567
0.005219,31959
0.005227,31591
0.005235,32984
0.005243,31895
0.005251,31655
0.005260,32776
0.005268,31911
0.005276,31735
0.005284,32583
0.005292,32311
0.005301,31575
0.005309,32487
0.005317,32471
0.005325,31671
0.005333,32215
0.005342,32263
0.005350,31959
0.005358,32231
0.005366,32455
0.005374,31911
0.005383,31911
0.005391,32599
0.005399,31895
0.005407,32263
0.005415,32407
0.005424,31703
0.005432,32375
0.005440,32471
0.005448,31863
0.005456,32343
0.005465,32327
0.005473,31831
0.005481,32423
0.005489,32215
0.005497,31799
0.005505,32455
0.005514,32423
0.005522,31959
0.005530,31735
0.005538,32663
0.005546,32247
0.005555,31463
0.005563,32423
0.005571,32487
0.005579,31831
0.005587,32087
0.005596,32599
0.005604,31943
0.005612,31943
0.005620,32583
0.005628,31943
0.005637,31943
0.005645,32615
0.005653,31815
0.005661,31863
0.005669,32840
0.005678,31559
0.005686,32007
0.005694,32840
0.005702,31927
0.005710,31959
0.005718,32135
0.005727,32039
0.005735,32727
0.005743,32055
0.005751,31799
0.005759,32583
0.005768,32151
0.005776,31895
0.005784,32471
0.005792,32183
0.005800,32055
0.005809,32087
0.005817,32439
0.005825,32087
0.005833,31783
0.005841,32647
0.005850,32263
0.005858,31703
0.005866,32247
0.005874,32487
0.005882,31639
0.005891,32535
0.005899,32407
0.005907,31767
0.005915,32343
0.005923,32055
0.005931,32263
0.005940,32039
0.005948,32503
0.005956,31799
0.005964,32551
0.005972,32519
0.005981,31671
0.005989,32359
0.005997,32535
0.006005,31671
0.006013,32151
0.006022,32503
0.006030,31847
0.006038,32615
0.006046,31911
0.006054,31799
0.006063,32503
0.006071,32183
0.006079,31975
0.006087,32215
0.006095,32215
0.006104,32231
0.006112,32103
0.006120,32039
0.006128,31943
0.006136,32711
0.006144,32007
0.006153,31879
0.006161,32455
0.006169,32215
0.006177,31991
0.006185,32167
0.006194,32215
0.006202,32407
0.006210,31863
0.006218,32231
0.006226,32071
0.006235,32055
0.006243,32615
0.006251,31943
0.006259,31847
0.006267,32359
0.006276,32599
0.006284,31831
0.006292,32071
0.006300,32631
0.006308,31879
0.006317,32119
0.006325,32279
0.006333,32167
0.006341,32487
0.006349,31927
0.006358,32151
0.006366,32359
0.006374,32055
0.006382,32135
0.006390,32567
0.006398,31943
0.006407,32119
0.006415,32631
0.006423,32055
0.006431,32055
0.006439,32327
0.006448,32263
0.006456,32007
0.006464,32455
0.006472,31767
0.006480,32407
0.006489,32439
0.006497,31751
0.006505,32263
0.006513,32695
0.006521,31975
0.006530,31863
0.006538,32279
0.006546,32295
0.006554,32391
0.006562,31927
0.006571,31895
0.006579,32599
0.006587,32327
0.006595,32119
0.006603,31799
0.006611,32247
0.006620,32487
0.006628,31767
0.006636,32215
0.006644,32407
0.006652,32167
0.006661,31975
0.006669,32135
0.006677,32359
0.006685,32087
0.006693,31895
0.006702,32679
0.006710,31991
0.006718,31943
0.006726,32183
0.006734,32615
0.006743,31927
0.006751,32071
0.006759,32327
0.006767,32103
0.006775,32215
0.006784,32519
0.006792,31847
0.006800,32215
0.006808,32359
0.006816,32295
0.006824,32119
0.006833,32039
0.006841,32327
0.006849,32391
0.006857,31911
0.006865,32071
0.006874,32567
0.006882,32215
0.006890,31639
0.006898,32808
0.006906,32407
0.006915,31767
0.006923,32183
0.006931,32343
0.006939,32071
0.006947,32375
0.006956,31911
0.006964,32151
0.006972,32727
0.006980,32231
0.006988,31687
0.006997,32311
0.007005,32567
0.007013,31687
0.007021,32359
0.007029,32439
0.007038,31719
0.007046,32359
0.007054,32391
0.007062,31671
0.007070,32519
0.007078,32423
0.007087,31879
0.007095,32071
0.007103,32279
0.007111,32663
0.007119,31767
0.007128,32023
0.007136,32663
0.007144,32023
0.007152,32183
0.007160,32263
0.007169,32007
0.007177,32087
0.007185,32631
0.007193,32023
0.007201,32167
0.007210,32231
0.007218,32087
0.007226,32263
0.007234,32263
0.007242,31879
0.007251,32503
0.007259,32199
0.007267,31943
0.007275,32727
0.007283,31847
0.007291,31959
0.007300,32311
0.007308,32471
0.007316,32055
0.007324,32087
0.007332,32263
0.007341,32295
0.007349,32263
0.007357,32087
0.007365,31879
0.007373,32551
0.007382,32407
0.007390,31703
0.007398,32343
0.007406,32599
0.007414,31783
0.007423,32311
0.007431,32215
0.007439,32071
0.007447,32407
0.007455,32439
0.007464,31719
0.007472,32423
0.007480,32808
0.007488,31703
0.007496,31831
0.007504,32679
0.007513,32423
0.007521,31975
0.007529,31991
0.007537,32263
0.007545,32311
0.007554,32039
0.007562,32423
0.007570,32183
0.007578,31911
0.007586,32471
0.007595,32279
0.007603,32039
0.007611,32167
0.007619,32103
0.007627,32503
0.007636,31767
0.007644,32391
0.007652,32375
0.007660,32023
0.007668,32231
0.007677,32199
0.007685,31879
0.007693,32471
0.007701,32295
0.007709,31895
0.007717,32215
0.007726,32135
0.007734,32039
0.007742,32551
0.007750,32055
0.007758,31975
0.007767,32359
0.007775,32567
0.007783,31767
0.007791,32231
0.007799,32599
0.007808,31943
0.007816,32071
0.007824,32535
0.007832,31959
0.007840,32103
0.007849,32487
0.007857,32087
0.007865,32359
0.007873,32343
0.007881,31991
0.007890,32279
0.007898,32487
0.007906,32039
0.007914,32183
0.007922,32423
0.007931,32007
0.007939,32167
0.007947,32199
0.007955,32375
0.007963,32231
0.007971,31975
0.007980,32551
0.007988,32119
0.007996,32007
0.008004,32471
0.008012,32519
0.008021,31895
0.008029,32103
0.008037,32567
0.008045,32055
0.008053,32311
0.008062,31991
0.008070,32215
0.008078,32311
0.008086,32263
0.008094,31927
0.008103,32311
0.008111,32327
0.008119,31879
0.008127,32231
0.008135,32743
0.008144,31959
0.008152,32055
0.008160,32567
0.008168,32055
0.008176,32167
0.008184,32487
0.008193,31927
0.008201,32119
0.008209,32567
0.008217,32087
0.008225,32087
0.008234,32455
0.008242,32119
0.008250,32023
0.008258,32615
0.008266,31975
0.008275,32135
0.008283,32567
0.008291,31783
0.008299,32487
0.008307,32263
0.008316,32023
0.008324,32487
0.008332,32151
0.008340,31975
0.008348,32615
0.008357,32151
0.008365,31895
0.008373,32439
0.008381,32423
0.008389,31943
0.008397,32359
0.008406,32407
0.008414,32183
0.008422,32087
0.008430,32183
0.008438,32727
0.008447,31879
0.008455,32359
0.008463,32391
0.008471,32151
0.008479,32215
0.008488,32263
0.008496,31799
0.008504,32631
0.008512,32247
0.008520,32103
0.008529,31879
0.008537,32727
0.008545,32119
0.008553,31895
0.008561,32679
0.008570,31991
0.008578,32055
0.008586,32567
0.008594,32263
0.008602,31895
0.008610,32247
0.008619,32311
0.008627,31943
0.008635,32535
0.008643,32055
0.008651,31943
0.008660,32695
0.008668,32103
0.008676,31895
0.008684,32856
0.008692,31895
0.008701,32375
0.008709,32295
0.008717,31975
0.008725,32135
0.008733,32727
0.008742,32087
0.008750,32135
0.008758,32359
0.008766,32135
0.008774,31911
0.008783,32535
0.008791,32311
0.008799,31799
0.008807,32679
0.008815,31991
0.008824,32167
0.008832,32567
0.008840,32279
0.008848,31895
0.008856,32135
0.008864,32840
0.008873,31799
0.008881,31959
0.008889,32663
0.008897,32135
0.008905,32055
0.008914,32343
0.008922,32503
0.008930,31943
0.008938,32087
0.008946,32215
0.008955,32583
0.008963,32039
0.008971,32295
0.008979,32279
0.008987,31895
0.008996,32391
0.009004,32311
0.009012,32247
0.009020,32183
0.009028,32279
0.009037,32023
0.009045,32279
0.009053,32359
0.009061,32007
0.009069,32247
0.009077,32423
0.009086,32007
0.009094,32231
0.009102,32231
0.009110,32167
0.009118,32375
0.009127,32231
0.009135,31895
0.009143,32519
0.009151,32487
0.009159,31703
0.009168,32327
0.009176,32503
0.009184,31863
0.009192,32199
0.009200,32679
0.009209,32023
0.009217,32167
0.009225,32359
0.009233,32183
0.009241,32167
0.009250,32247
0.009258,32551
0.009266,32055
0.009274,31847
0.009282,32776
0.009290,32087
0.009299,31895
0.009307,32599
0.009315,32183
0.009323,32007
0.009331,32391
0.009340,32055
0.009348,32359
0.009356,32311
0.009364,31911
0.009372,32455
0.009381,32471
0.009389,31783
0.009397,32359
0.009405,32375
0.009413,32199
0.009422,32407
0.009430,32055
0.009438,31911
0.009446,32567
0.009454,32423
0.009463,32087
0.009471,32023
0.009479,32391
0.009487,32103
0.009495,32455
0.009503,31687
0.009512,32567
0.009520,32695
0.009528,31639
0.009536,31959
0.009544,32535
0.009553,32487
0.009561,32055
0.009569,32007
0.009577,32695
0.009585,32199
0.009594,31975
0.009602,32247
0.009610,32583
0.009618,32007
0.009626,32007
0.009635,32503
0.009643,32295
0.009651,31783
0.009659,32455
0.009667,32295
0.009676,32103
0.009684,32263
0.009692,32439
0.009700,31911
0.009708,32023
0.009717,32503
0.009725,32263
0.009733,32135
0.009741,31959
0.009749,32776
0.009757,32023
0.009766,31911
0.009774,32583
0.009782,31959
0.009790,32695
0.009798,31735
0.009807,32375
0.009815,32311
0.009823,32311
0.009831,32183
0.009839,32439
0.009848,32039
0.009856,32103
0.009864,32583
0.009872,32119
0.009880,32103
0.009889,32327
0.009897,32199
0.009905,32407
0.009913,32231
0.009921,31975
0.009930,32679
0.009938,32183
0.009946,31943
0.009954,32695
0.009962,31847
0.009970,32343
0.009979,32615
0.009987,31831
0.009995,32151
0.010003,32679
0.010011,32439
0.010020,31479
0.010028,32711
0.010036,32359
0.010044,31783
0.010052,32391
0.010061,32263
0.010069,32295
0.010077,32199
0.010085,32007
0.010093,32567
0.010102,31895
0.010110,32551
0.010118,31927
0.010126,32551
0.010134,32135
0.010143,31863
0.010151,32455
0.010159,32391
0.010167,31975
0.010175,32151
0.010183,32327
0.010192,32647
0.010200,31959
0.010208,32055
0.010216,32792
0.010224,31991
0.010233,31879
0.010241,32487
0.010249,32215
0.010257,32007
0.010265,32647
0.010274,31991
0.010282,32247
0.010290,32103
0.010298,32471
0.010306,32103
0.010315,32103
0.010323,32599
0.010331,32215
0.010339,31751
0.010347,32583
0.010356,32471
0.010364,31911
0.010372,32343
0.010380,32391
0.010388,32183
0.010396,31847
0.010405,32888
0.010413,32039
0.010421,32103
0.010429,32487
0.010437,32135
0.010446,32039
0.010454,32647
0.010462,32231
0.010470,31847
0.010478,32679
0.010487,32183
0.010495,32215
0.010503,32215
0.010511,32103
0.010519,32359
0.010528,32119
0.010536,32215
0.010544,31815
0.010552,32487
0.010560,32503
0.010569,31815
0.010577,32343
0.010585,32519
0.010593,32007
0.010601,32199
0.010610,32247
0.010618,32487
0.010626,31831
0.010634,32519
0.010642,32231
0.010650,32135
0.010659,32311
0.010667,32039
0.010675,32423
0.010683,32199
0.010691,32455
0.010700,32183
0.010708,31831
0.010716,32311
0.010724,32503
0.010732,32359
0.010741,31511
0.010749,32535
0.010757,32423
0.010765,32039
0.010773,32295
0.010782,32231
0.010790,32391
0.010798,32311
0.010806,32231
0.010814,31655
0.010823,32904
0.010831,32455
0.010839,31271
0.010847,32872
0.010855,32904
0.010863,31239
0.010872,32615
0.010880,33000
0.010888,31415
0.010896,32407
0.010904,32727
0.010913,31719
0.010921,32407
0.010929,32904
0.010937,31911
0.010945,31479
0.010954,33032
0.010962,32856
0.010970,30823
0.010978,33016
0.010986,33592
0.010995,30295
0.011003,32087
0.011011,34616
0.011019,29991
0.011027,31559
0.011036,35720
0.011044,29383
0.011052,31319
0.011060,36488
0.011068,29447
0.011076,30775
0.011085,36696
0.011093,29735
0.011101,29719
0.011109,36937
0.011117,30295
0.011126,29031
0.011134,37081
0.011142,30391
0.011150,28727
0.011158,36744
0.011167,30423
0.011175,28679
0.011183,36248
0.011191,30679
0.011199,28118
0.011208,36088
0.011216,31079
0.011224,27606
0.011232,34808
0.011240,31799
0.011249,28166
0.011257,33784
0.011265,31415
0.011273,27990
0.011281,33224
0.011289,31751
0.011298,27670
0.011306,32583
0.011314,31575
0.011322,27734
0.011330,31895
0.011339,31543
0.011347,28022
0.011355,30775
0.011363,31111
0.011371,28406
0.011380,30359
0.011388,30743
0.011396,28518
0.011404,29639
0.011412,30087
0.011421,29239
0.011429,29399
0.011437,29079
0.011445,28743
0.011453,29607
0.011462,29127
0.011470,28262
0.011478,28935
0.011486,28679
0.011494,28550
0.011503,28598
0.011511,28246
0.011519,28422
0.011527,28118
0.011535,27990
0.011543,27750
0.011552,28246
0.011560,27830
0.011568,27718
0.011576,27654
0.011584,27782
0.011593,27078
0.011601,27654
0.011609,27142
0.011617,27206
0.011625,27094
0.011634,27302
0.011642,26742
0.011650,26678
0.011658,26934
0.011666,26310
0.011675,26838
0.011683,26470
0.011691,26198
0.011699,26310
0.011707,26342
0.011716,26102
0.011724,25926
0.011732,25974
0.011740,25958
0.011748,25670
0.011756,25814
0.011765,25414
0.011773,25814
0.011781,25190
0.011789,25222
0.011797,25478
0.011806,25078
0.011814,24902
0.011822,24934
0.011830,24806
0.011838,24646
0.011847,24453
0.011855,24085
0.011863,24229
0.011871,23685
0.011879,23333
0.011888,23125
0.011896,21541
0.011904,20533
0.011912,18932
0.011920,15715
0.011929,14115
0.011937,21509
0.011945,35832
0.011953,45034
0.011961,45483
0.011969,45403
0.011978,45291
0.011986,45083
0.011994,44954
0.012002,44842
0.012010,44634
0.012019,44522
0.012027,44394
0.012035,44218
0.012043,44090
0.012051,43962
0.012060,43818
0.012068,43674
0.012076,43530
0.012084,43402
0.012092,43274
0.012101,43146
0.012109,43018
0.012117,42842
0.012125,42698
0.012133,42586
0.012142,42474
0.012150,42330
0.012158,42234
0.012166,41994
0.012174,41962
0.012182,41866
0.012191,41722
0.012199,41610
0.012207,41498
0.012215,41370
0.012223,41242
0.012232,41162
0.012240,41034
0.012248,40889
0.012256,40777
0.012264,40649
0.012273,40537
0.012281,40441
