Timestamps,Voltages
0.002229,32872
0.002237,31815
0.002245,31639
0.002253,32583
0.002261,32055
0.002270,31303
0.002278,32856
0.002286,32391
0.002294,30999
0.002302,32599
0.002311,32840
0.002319,31367
0.002327,31671
0.002335,32984
0.002343,32007
0.002351,31655
0.002360,32279
0.002368,32151
0.002376,32039
0.002384,32311
0.002392,31783
0.002401,31943
0.002409,32455
0.002417,32295
0.002425,31399
0.002433,32567
0.002442,32247
0.002450,31831
0.002458,32535
0.002466,31431
0.002474,32247
0.002483,33160
0.002491,31255
0.002499,31335
0.002507,33784
0.002515,31303
0.002524,31479
0.002532,33208
0.002540,31879
0.002548,31335
0.002556,32920
0.002565,31799
0.002573,31863
0.002581,32519
0.002589,31767
0.002597,32103
0.002605,32776
0.002614,31303
0.002622,32023
0.002630,32936
0.002638,31703
0.002646,31559
0.002655,32936
0.002663,31895
0.002671,31863
0.002679,32343
0.002687,32423
0.002696,31703
0.002704,32295
0.002712,32375
0.002720,31751
0.002728,32391
0.002737,32231
0.002745,31639
0.002753,32615
0.002761,32167
0.002769,31783
0.002778,32359
0.002786,31879
0.002794,31959
0.002802,33432
0.002810,30743
0.002819,31079
0.002827,36424
0.002835,28711
0.002843,28951
0.002851,40777
0.002859,27510
0.002868,24742
0.002876,46491
0.002884,27126
0.002892,19396
0.002900,51564
0.002909,28246
0.002917,12771
0.002925,55405
0.002933,31559
0.002941,5953
0.002950,58878
0.002958,35768
0.002966,3024
0.002974,58334
0.002982,42698
0.002991,2080
0.002999,54701
0.003007,48411
0.003015,1808
0.003023,49804
0.003032,50156
0.003040,1824
0.003048,44746
0.003056,49564
0.003064,2032
0.003072,40777
0.003081,48379
0.003089,5761
0.003097,37449
0.003105,45179
0.003113,13395
0.003122,35000
0.003130,40217
0.003138,18628
0.003146,33848
0.003154,36472
0.003163,22373
0.003171,33128
0.003179,33448
0.003187,24854
0.003195,32519
0.003204,31559
0.003212,26662
0.003220,31479
0.003228,29943
0.003236,27718
0.003245,30951
0.003253,29415
0.003261,27942
0.003269,30503
0.003277,28919
0.003286,27846
0.003294,29911
0.003302,28839
0.003310,28054
0.003318,29127
0.003326,29111
0.003335,27430
0.003343,28006
0.003351,29991
0.003359,27638
0.003367,25926
0.003376,30423
0.003384,28342
0.003392,24261
0.003400,30567
0.003408,29479
0.003417,22101
0.003425,30503
0.003433,30983
0.003441,20212
0.003449,29575
0.003458,32968
0.003466,18788
0.003474,27926
0.003482,35240
0.003490,17620
0.003499,25990
0.003507,36728
0.003515,18180
0.003523,23781
0.003531,37145
0.003540,18788
0.003548,21669
0.003556,36856
0.003564,21173
0.003572,19924
0.003580,34888
0.003589,23013
0.003597,20084
0.003605,32183
0.003613,24277
0.003621,21061
0.003630,29543
0.003638,24133
0.003646,22821
0.003654,27190
0.003662,23717
0.003671,23621
0.003679,25702
0.003687,22741
0.003695,23237
0.003703,23429
0.003712,20981
0.003720,19604
0.003728,17492
0.003736,14419
0.003744,17556
0.003753,29767
0.003761,44794
0.003769,45915
0.003777,45963
0.003785,45819
0.003794,45627
0.003802,45483
0.003810,45339
0.003818,45163
0.003826,45050
0.003834,44890
0.003843,44730
0.003851,44618
0.003859,44458
0.003867,44346
0.003875,44202
0.003884,44026
0.003892,43914
0.003900,43786
0.003908,43626
0.003916,43514
0.003925,43370
0.003933,43402
0.003941,43098
0.003949,42986
0.003957,42858
0.003966,42714
0.003974,42618
0.003982,42474
0.003990,42298
0.003998,42250
0.004007,42122
0.004015,42010
0.004023,41898
0.004031,41770
0.004039,41674
0.004048,41546
0.004056,41434
0.004064,41322
0.004072,41226
0.004080,41098
0.004088,41002
0.004097,40809
0.004105,40729
0.004113,40601
0.004121,40505
0.004129,40393
0.004138,40297
0.004146,40201
0.004154,40073
0.004162,39977
0.004170,39881
0.004179,39769
0.004187,39657
0.004195,39577
0.004203,39449
0.004211,39353
0.004220,39241
0.004228,39129
0.004236,39065
0.004244,38921
0.004252,38841
0.004261,38777
0.004269,38617
0.004277,38537
0.004285,38489
0.004293,38329
0.004302,38249
0.004310,38201
0.004318,38073
0.004326,37961
0.004334,37881
0.004342,37737
0.004351,37673
0.004359,37593
0.004367,37529
0.004375,37401
0.004383,37321
0.004392,37209
0.004400,37097
0.004408,37001
0.004416,36921
0.004424,36873
0.004433,36744
0.004441,36664
0.004449,36568
0.004457,36472
0.004465,36392
0.004474,36280
0.004482,36264
0.004490,36120
0.004498,36024
0.004506,35944
0.004515,35848
0.004523,35752
0.004531,35624
0.004539,35576
0.004547,35480
0.004555,35368
0.004564,35304
0.004572,35208
0.004580,35112
0.004588,35032
0.004596,35000
0.004605,34888
0.004613,34760
0.004621,34680
0.004629,34584
0.004637,34488
0.004646,34408
0.004654,34344
0.004662,34200
0.004670,34168
0.004678,34088
0.004687,33992
0.004695,33912
0.004703,33816
0.004711,33736
0.004719,33704
0.004728,33576
0.004736,33496
0.004744,33448
0.004752,33320
0.004760,33256
0.004769,33160
0.004777,33064
0.004785,32968
0.004793,32888
0.004801,32824
0.004809,32695
0.004818,32599
0.004826,32551
0.004834,32439
0.004842,32343
0.004850,32295
0.004859,32231
0.004867,32119
0.004875,32055
0.004883,31959
0.004891,31895
0.004900,31831
0.004908,31735
0.004916,31671
0.004924,31591
0.004932,31511
0.004941,31415
0.004949,31367
0.004957,31271
0.004965,31191
0.004973,31143
0.004982,31047
0.004990,30967
0.004998,30887
0.005006,30807
0.005014,30727
0.005023,30663
0.005031,30583
0.005039,30519
0.005047,30423
0.005055,30343
0.005063,30311
0.005072,30199
0.005080,30135
0.005088,30087
0.005096,29975
0.005104,30023
0.005113,29863
0.005121,29751
0.005129,29687
0.005137,29639
0.005145,29575
0.005154,29495
0.005162,29431
0.005170,29367
0.005178,29255
0.005186,29223
0.005195,29159
0.005203,29063
0.005211,29015
0.005219,28871
0.005227,28855
0.005236,28791
0.005244,28695
0.005252,28630
0.005260,28614
0.005268,28486
0.005277,28438
0.005285,28438
0.005293,28278
0.005301,28214
0.005309,28182
0.005317,28086
0.005326,28022
0.005334,27990
0.005342,27878
0.005350,27830
0.005358,27766
0.005367,27686
0.005375,27622
0.005383,27558
0.005391,27510
0.005399,27430
0.005408,27366
0.005416,27302
0.005424,27222
0.005432,27542
0.005440,27110
0.005449,27046
0.005457,26966
0.005465,26902
0.005473,26838
0.005481,26758
0.005490,26726
0.005498,26662
0.005506,26566
0.005514,26534
0.005522,26454
0.005530,26342
0.005539,26326
0.005547,26262
0.005555,26198
0.005563,26134
0.005571,26086
0.005580,26022
0.005588,25942
0.005596,25894
0.005604,25830
0.005612,25782
0.005621,25702
0.005629,25670
0.005637,25606
0.005645,25430
0.005653,25494
0.005662,25398
0.005670,25366
0.005678,25318
0.005686,25238
0.005694,25190
0.005703,25142
0.005711,25062
0.005719,24998
0.005727,24950
0.005735,24902
0.005744,24854
0.005752,24790
0.005760,24726
0.005768,24678
0.005776,24582
0.005784,24501
0.005793,24453
0.005801,24389
0.005809,24309
0.005817,24229
0.005825,24213
0.005834,24117
0.005842,24053
0.005850,24069
0.005858,23941
0.005866,23893
0.005875,23845
0.005883,23781
0.005891,23717
0.005899,23685
0.005907,23605
0.005916,23557
0.005924,23509
0.005932,23461
0.005940,23381
0.005948,23285
0.005957,23285
0.005965,23237
0.005973,23221
0.005981,23125
0.005989,23077
0.005998,23061
0.006006,22949
0.006014,22917
0.006022,22853
0.006030,22821
0.006038,22757
0.006047,22709
0.006055,22661
0.006063,22613
0.006071,22533
0.006079,22485
0.006088,22453
0.006096,22373
0.006104,22341
0.006112,22277
0.006120,22245
0.006129,22181
0.006137,22117
0.006145,22069
0.006153,22005
0.006161,21973
0.006170,21941
0.006178,21861
0.006186,21829
0.006194,21797
0.006202,21701
0.006211,21685
0.006219,21637
0.006227,21557
0.006235,21541
0.006243,21445
0.006252,21397
0.006260,21397
0.006268,21269
0.006276,21253
0.006284,21237
0.006292,21141
0.006301,21093
0.006309,21077
0.006317,20997
0.006325,20933
0.006333,20933
0.006342,20853
0.006350,20805
0.006358,20773
0.006366,20709
0.006374,20677
0.006383,20597
0.006391,20549
0.006399,20517
0.006407,20468
0.006415,20420
0.006424,20404
0.006432,20356
0.006440,20276
0.006448,20228
0.006456,20260
0.006465,20148
0.006473,20116
0.006481,20020
0.006489,20020
0.006497,19956
0.006506,19876
0.006514,19876
0.006522,19812
0.006530,19748
0.006538,19748
0.006546,19700
0.006555,19588
0.006563,19604
0.006571,19540
0.006579,19492
0.006587,19444
0.006596,19412
0.006604,19284
0.006612,19332
0.006620,19268
0.006628,19220
0.006637,19252
0.006645,19156
0.006653,19092
0.006661,19044
0.006669,19012
0.006678,18964
0.006686,18916
0.006694,18868
0.006702,18836
0.006710,18788
0.006719,18788
0.006727,18708
0.006735,18692
0.006743,18660
0.006751,18612
0.006759,18532
0.006768,18500
0.006776,18452
0.006784,18404
0.006792,18340
0.006800,18308
0.006809,18244
0.006817,18212
0.006825,18164
0.006833,18116
0.006841,18068
0.006850,18036
0.006858,17972
0.006866,17924
0.006874,17908
0.006882,17860
0.006891,17812
0.006899,17796
0.006907,17732
0.006915,17700
0.006923,17652
0.006932,17620
0.006940,17572
0.006948,17460
0.006956,17476
0.006964,17444
0.006973,17428
0.006981,17364
0.006989,17300
0.006997,17316
0.007005,17236
0.007013,17204
0.007022,17172
0.007030,17108
0.007038,17092
0.007046,17060
0.007054,17012
0.007063,16980
0.007071,16964
0.007079,16900
0.007087,16884
0.007095,16804
0.007104,16756
0.007112,16756
0.007120,16692
0.007128,16644
0.007136,16644
0.007145,16596
0.007153,16548
0.007161,16516
0.007169,16484
0.007177,16404
0.007186,16388
0.007194,16404
0.007202,16339
0.007210,16275
0.007218,16227
0.007227,16195
0.007235,16163
0.007243,16131
0.007251,16083
0.007259,16083
0.007267,15987
0.007276,15955
0.007284,15971
0.007292,15859
0.007300,15859
0.007308,15859
0.007317,15763
0.007325,15731
0.007333,15731
0.007341,15651
0.007349,15635
0.007358,15619
0.007366,15555
0.007374,15523
0.007382,15523
0.007390,15443
0.007399,15411
0.007407,15363
0.007415,15347
0.007423,15315
0.007431,15283
0.007440,15251
0.007448,15203
0.007456,15171
0.007464,15139
0.007472,15091
0.007481,15075
0.007489,15027
0.007497,15011
0.007505,14931
0.007513,14931
0.007521,14883
0.007530,14851
0.007538,14835
0.007546,14803
0.007554,14723
0.007562,14739
0.007571,14659
0.007579,14643
0.007587,14627
0.007595,14595
0.007603,14611
0.007612,14531
0.007620,14499
0.007628,14483
0.007636,14419
0.007644,14403
0.007653,14355
0.007661,14339
0.007669,14307
0.007677,14259
0.007685,14243
0.007694,14227
0.007702,14195
0.007710,14147
0.007718,14147
0.007726,14099
0.007735,14051
0.007743,14019
0.007751,13987
0.007759,13971
0.007767,13939
0.007775,13875
0.007784,13859
0.007792,13827
0.007800,13779
0.007808,13763
0.007816,13699
0.007825,13699
0.007833,13635
0.007841,13603
0.007849,13587
0.007857,13555
0.007866,13539
0.007874,13491
0.007882,13443
0.007890,13347
0.007898,13395
0.007907,13347
0.007915,13331
0.007923,13315
0.007931,13283
0.007939,13251
0.007948,13299
0.007956,13187
0.007964,13155
0.007972,13139
0.007980,13091
0.007988,13059
0.007997,13043
0.008005,12995
0.008013,12963
0.008021,12963
0.008029,12915
0.008038,12915
0.008046,12867
0.008054,12835
0.008062,12835
0.008070,12787
0.008079,12755
0.008087,12739
0.008095,12675
0.008103,12675
0.008111,12659
0.008120,12563
0.008128,12579
0.008136,12563
0.008144,12531
0.008152,12515
0.008161,12483
0.008169,12467
0.008177,12403
0.008185,12387
0.008193,12371
0.008202,12323
0.008210,12323
0.008218,12291
0.008226,12242
0.008234,12210
0.008242,12178
0.008251,12146
0.008259,12162
0.008267,12082
0.008275,12066
0.008283,12098
0.008292,11986
0.008300,11970
0.008308,12002
0.008316,11906
0.008324,11906
0.008333,11922
0.008341,11826
0.008349,11810
0.008357,11810
0.008365,11746
0.008374,11730
0.008382,11698
0.008390,11698
0.008398,11650
0.008406,11618
0.008415,11586
0.008423,11554
0.008431,11522
0.008439,11506
0.008447,11490
0.008456,11506
0.008464,11442
0.008472,11410
0.008480,11378
0.008488,11346
0.008496,11330
0.008505,11282
0.008513,11298
0.008521,11250
0.008529,11218
0.008537,11202
0.008546,11170
0.008554,11122
0.008562,11138
0.008570,11106
0.008578,11042
0.008587,11058
0.008595,11010
0.008603,10962
0.008611,10962
0.008619,10946
0.008628,10930
0.008636,10898
0.008644,10882
0.008652,10850
0.008660,10786
0.008669,10802
0.008677,10706
0.008685,10738
0.008693,10738
0.008701,10690
0.008710,10690
0.008718,10674
0.008726,10626
0.008734,10610
0.008742,10610
0.008750,10562
0.008759,10546
0.008767,10546
0.008775,10466
0.008783,10450
0.008791,10450
0.008800,10386
0.008808,10370
0.008816,10338
0.008824,10338
0.008832,10274
0.008841,10242
0.008849,10242
0.008857,10258
0.008865,10178
0.008873,10194
0.008882,10130
0.008890,10130
0.008898,10082
0.008906,10050
0.008914,10034
0.008923,10018
0.008931,10002
0.008939,9970
0.008947,9938
0.008955,9922
0.008964,9874
0.008972,9906
0.008980,9858
0.008988,9826
0.008996,9826
0.009004,9794
0.009013,9778
0.009021,9730
0.009029,9714
0.009037,9714
0.009045,9666
0.009054,9666
0.009062,9634
0.009070,9602
0.009078,9602
0.009086,9554
0.009095,9554
0.009103,9506
0.009111,9538
0.009119,9474
0.009127,9458
0.009136,9442
0.009144,9410
0.009152,9490
0.009160,9362
0.009168,9378
0.009177,9330
0.009185,9282
0.009193,9298
0.009201,9218
0.009209,9250
0.009218,9218
0.009226,9170
0.009234,9186
0.009242,9122
0.009250,9106
0.009258,9106
0.009267,9026
0.009275,9010
0.009283,9026
0.009291,8978
0.009299,8914
0.009308,8962
0.009316,8866
0.009324,8850
0.009332,8898
0.009340,8802
0.009349,8786
0.009357,8818
0.009365,8722
0.009373,8706
0.009381,8690
0.009390,8674
0.009398,8642
0.009406,8594
0.009414,8562
0.009422,8546
0.009431,8546
0.009439,8482
0.009447,8498
0.009455,8418
0.009463,8402
0.009471,8370
0.009480,8338
0.009488,8338
0.009496,8306
0.009504,8274
0.009512,8226
0.009521,8210
0.009529,8113
0.009537,8129
0.009545,8081
0.009553,8033
0.009562,8017
0.009570,8001
0.009578,7937
0.009586,7921
0.009594,7953
0.009603,7841
0.009611,7809
0.009619,7777
0.009627,8081
0.009635,7713
0.009644,7681
0.009652,7665
0.009660,7617
0.009668,7553
0.009676,7553
0.009685,7489
0.009693,7473
0.009701,7425
0.009709,7393
0.009717,7377
0.009725,7297
0.009734,7281
0.009742,7297
0.009750,7201
0.009758,7153
0.009766,7137
0.009775,7105
0.009783,7041
0.009791,6993
0.009799,6929
0.009807,6913
0.009816,6849
0.009824,6785
0.009832,6737
0.009840,6721
0.009848,6673
0.009857,6577
0.009865,6529
0.009873,6561
0.009881,6449
0.009889,6369
0.009898,6385
0.009906,6321
0.009914,6273
0.009922,6241
0.009930,6193
0.009939,6113
0.009947,6113
0.009955,6033
0.009963,5985
0.009971,5953
0.009979,5889
0.009988,5809
0.009996,5809
0.010004,5777
0.010012,5665
0.010020,5649
0.010029,5601
0.010037,5553
0.010045,5505
0.010053,5441
0.010061,5441
0.010070,5393
0.010078,5297
0.010086,5265
0.010094,5201
0.010102,5185
0.010111,5105
0.010119,5057
0.010127,5041
0.010135,4961
0.010143,4897
0.010152,4897
0.010160,4833
0.010168,4769
0.010176,4689
0.010184,4689
0.010193,4673
0.010201,4545
0.010209,4513
0.010217,4513
0.010225,4417
0.010233,4353
0.010242,4353
0.010250,4273
0.010258,4257
0.010266,4145
0.010274,4129
0.010283,4129
0.010291,4000
0.010299,4000
0.010307,4016
0.010315,3872
0.010324,3824
0.010332,3872
0.010340,3728
0.010348,3712
0.010356,3616
0.010365,3616
0.010373,3568
0.010381,3552
0.010389,3504
0.010397,3440
0.010406,3408
0.010414,3344
0.010422,3312
0.010430,3312
0.010438,3232
0.010446,3200
0.010455,3184
0.010463,3120
0.010471,3088
0.010479,3024
0.010487,3008
0.010496,2960
0.010504,2896
0.010512,2896
0.010520,2848
0.010528,2816
0.010537,2816
0.010545,2736
0.010553,2672
0.010561,2720
0.010569,2640
0.010578,2592
0.010586,2624
0.010594,2544
0.010602,2512
0.010610,2480
0.010619,2480
0.010627,2416
0.010635,2384
0.010643,2384
0.010651,2336
0.010660,2304
0.010668,2288
0.010676,2272
0.010684,2224
0.010692,2208
0.010700,2192
0.010709,2144
0.010717,2192
0.010725,2112
0.010733,2080
0.010741,2128
0.010750,2032
0.010758,2016
0.010766,2016
0.010774,1984
0.010782,1968
0.010791,1904
0.010799,1904
0.010807,1888
0.010815,1840
0.010823,1808
0.010832,1776
0.010840,1792
0.010848,1744
0.010856,1712
0.010864,1728
0.010873,1680
0.010881,1648
0.010889,1648
0.010897,1664
0.010905,1584
0.010914,1600
0.010922,1600
0.010930,1552
0.010938,1552
0.010946,1536
0.010954,1552
0.010963,1472
0.010971,1504
0.010979,1520
0.010987,1456
0.010995,1456
0.011004,1424
0.011012,1424
0.011020,1424
0.011028,1392
0.011036,1440
0.011045,1392
0.011053,1344
0.011061,1360
0.011069,1360
0.011077,1344
0.011086,1344
0.011094,1328
0.011102,1312
0.011110,1296
0.011118,1280
0.011127,1264
0.011135,1280
0.011143,1248
0.011151,1232
0.011159,1232
0.011168,1248
0.011176,1200
0.011184,1216
0.011192,1168
0.011200,1200
0.011208,1184
0.011217,1184
0.011225,1152
0.011233,1152
0.011241,1136
0.011249,1104
0.011258,1168
0.011266,1104
0.011274,1088
0.011282,1152
0.011290,1072
0.011299,1072
0.011307,1120
0.011315,1120
0.011323,1056
0.011331,1120
0.011340,1024
0.011348,1040
0.011356,1072
0.011364,1008
0.011372,1024
0.011381,1040
0.011389,992
0.011397,1024
0.011405,1040
0.011413,976
0.011422,1008
0.011430,1008
0.011438,1008
0.011446,976
0.011454,976
0.011462,960
0.011471,960
0.011479,944
0.011487,960
0.011495,944
0.011503,944
0.011512,944
0.011520,928
0.011528,896
0.011536,928
0.011544,928
0.011553,896
0.011561,912
0.011569,912
0.011577,880
0.011585,912
0.011594,880
0.011602,896
0.011610,896
0.011618,864
0.011626,880
0.011635,896
0.011643,880
0.011651,864
0.011659,880
0.011667,880
0.011675,864
0.011684,848
0.011692,928
0.011700,864
0.011708,864
0.011716,896
0.011725,864
0.011733,864
0.011741,896
0.011749,912
0.011757,864
0.011766,896
0.011774,848
0.011782,880
0.011790,848
0.011798,832
0.011807,832
0.011815,816
0.011823,832
0.011831,816
0.011839,784
0.011848,816
0.011856,768
0.011864,784
0.011872,784
0.011880,768
0.011889,768
0.011897,800
0.011905,784
0.011913,784
0.011921,768
0.011929,752
0.011938,768
0.011946,768
0.011954,752
0.011962,784
0.011970,784
0.011979,752
0.011987,736
0.011995,768
0.012003,752
0.012011,784
0.012020,784
0.012028,736
0.012036,736
0.012044,768
0.012052,752
0.012061,768
0.012069,736
0.012077,768
0.012085,768
0.012093,752
0.012102,736
0.012110,800
0.012118,752
0.012126,752
0.012134,768
0.012143,752
0.012151,752
0.012159,752
0.012167,800
0.012175,736
0.012183,752
0.012192,784
0.012200,736
0.012208,752
0.012216,752
0.012224,752
0.012233,768
0.012241,736
0.012249,832
0.012257,736
0.012265,704
0.012274,720
0.012282,784
