Timestamps,Voltages
0.003638,31271
0.003646,31175
0.003654,33432
0.003662,31527
0.003671,31303
0.003679,32920
0.003687,31799
0.003695,31463
0.003703,32808
0.003712,31639
0.003720,31879
0.003728,32407
0.003736,31703
0.003744,32071
0.003753,32503
0.003761,31367
0.003769,32359
0.003777,32567
0.003785,31255
0.003794,32087
0.003802,32455
0.003810,31879
0.003818,31943
0.003826,31847
0.003834,32055
0.003843,32711
0.003851,31463
0.003859,31751
0.003867,32808
0.003875,31783
0.003884,31655
0.003892,32663
0.003900,32023
0.003908,31367
0.003916,32856
0.003925,31751
0.003933,31879
0.003941,32423
0.003949,31543
0.003957,31863
0.003966,32695
0.003974,31847
0.003982,31383
0.003990,32663
0.003998,32023
0.004007,31543
0.004015,32407
0.004023,32039
0.004031,31687
0.004039,32295
0.004048,31895
0.004056,32007
0.004064,32471
0.004072,31575
0.004080,32135
0.004088,32231
0.004097,31975
0.004105,31767
0.004113,32151
0.004121,32359
0.004129,31815
0.004138,32071
0.004146,32535
0.004154,31815
0.004162,31687
0.004170,32247
0.004179,32199
0.004187,31959
0.004195,32071
0.004203,32183
0.004211,31831
0.004220,31911
0.004228,32567
0.004236,31751
0.004244,31879
0.004252,32695
0.004261,31415
0.004269,32055
0.004277,32824
0.004285,31543
0.004293,31559
0.004302,32920
0.004310,31879
0.004318,31527
0.004326,32647
0.004334,32119
0.004342,31431
0.004351,32519
0.004359,31991
0.004367,31911
0.004375,32231
0.004383,31767
0.004392,32055
0.004400,32343
0.004408,31735
0.004416,32199
0.004424,32119
0.004433,31847
0.004441,32295
0.004449,31863
0.004457,31959
0.004465,32199
0.004474,32327
0.004482,31543
0.004490,32503
0.004498,32023
0.004506,31447
0.004515,32535
0.004523,32135
0.004531,31271
0.004539,32776
0.004547,32503
0.004555,31047
0.004564,32103
0.004572,32888
0.004580,31495
0.004588,31911
0.004596,32599
0.004605,31719
0.004613,31879
0.004621,32792
0.004629,31559
0.004637,31559
0.004646,32936
0.004654,31879
0.004662,31383
0.004670,32872
0.004678,32327
0.004687,30999
0.004695,32711
0.004703,32311
0.004711,31415
0.004719,32663
0.004728,31943
0.004736,31367
0.004744,32808
0.004752,32407
0.004760,31239
0.004769,32183
0.004777,32647
0.004785,32199
0.004793,31767
0.004801,32167
0.004809,32167
0.004818,32023
0.004826,32007
0.004834,32167
0.004842,32103
0.004850,32039
0.004859,31863
0.004867,32439
0.004875,32103
0.004883,31639
0.004891,32279
0.004900,32183
0.004908,31959
0.004916,32375
0.004924,32135
0.004932,31751
0.004941,32135
0.004949,32231
0.004957,32103
0.004965,32199
0.004973,31911
0.004982,31895
0.004990,32471
0.004998,32199
0.005006,31959
0.005014,31751
0.005023,32455
0.005031,31943
0.005039,31959
0.005047,32135
0.005055,32215
0.005063,32247
0.005072,31895
0.005080,31831
0.005088,32391
0.005096,32359
0.005104,31415
0.005113,32439
0.005121,32327
0.005129,31655
0.005137,32167
0.005145,32663
0.005154,31687
0.005162,31911
0.005170,32551
0.005178,32151
0.005186,31911
0.005195,32167
0.005203,31959
0.005211,32423
0.005219,32263
0.005227,31399
0.005236,32567
0.005244,32279
0.005252,31847
0.005260,32135
0.005268,32487
0.005277,31895
0.005285,31879
0.005293,32439
0.005301,32247
0.005309,31687
0.005317,32295
0.005326,32151
0.005334,32215
0.005342,31975
0.005350,32023
0.005358,32151
0.005367,32103
0.005375,32103
0.005383,32071
0.005391,32087
0.005399,32199
0.005408,31863
0.005416,32503
0.005424,32311
0.005432,31431
0.005440,32695
0.005449,32039
0.005457,31991
0.005465,31975
0.005473,32103
0.005481,32263
0.005490,32039
0.005498,32087
0.005506,31975
0.005514,32503
0.005522,31991
0.005530,31735
0.005539,32599
0.005547,32247
0.005555,31623
0.005563,32247
0.005571,32215
0.005580,32039
0.005588,32007
0.005596,32391
0.005604,31863
0.005612,32007
0.005621,32263
0.005629,32007
0.005637,32119
0.005645,32391
0.005653,31799
0.005662,31991
0.005670,32599
0.005678,31831
0.005686,31991
0.005694,32503
0.005703,31975
0.005711,31799
0.005719,32663
0.005727,32375
0.005735,31559
0.005744,32215
0.005752,32279
0.005760,32023
0.005768,32231
0.005776,32471
0.005784,31863
0.005793,31991
0.005801,32391
0.005809,32023
0.005817,32071
0.005825,32295
0.005834,31895
0.005842,32295
0.005850,32231
0.005858,31783
0.005866,32215
0.005875,32295
0.005883,32135
0.005891,32183
0.005899,31735
0.005907,32263
0.005916,32535
0.005924,31783
0.005932,32039
0.005940,32375
0.005948,32023
0.005957,32023
0.005965,32327
0.005973,32023
0.005981,32023
0.005989,32519
0.005998,31831
0.006006,31943
0.006014,32567
0.006022,31863
0.006030,31703
0.006038,32679
0.006047,31799
0.006055,32007
0.006063,32856
0.006071,31879
0.006079,31719
0.006088,32343
0.006096,32055
0.006104,32359
0.006112,32327
0.006120,31511
0.006129,32263
0.006137,32519
0.006145,31719
0.006153,32487
0.006161,32679
0.006170,31543
0.006178,31831
0.006186,32663
0.006194,32167
0.006202,32087
0.006211,32407
0.006219,31863
0.006227,32183
0.006235,32391
0.006243,32151
0.006252,31847
0.006260,32327
0.006268,32263
0.006276,32023
0.006284,32263
0.006292,32071
0.006301,32071
0.006309,32135
0.006317,32455
0.006325,32295
0.006333,31415
0.006342,32727
0.006350,32295
0.006358,31703
0.006366,32391
0.006374,32423
0.006383,31639
0.006391,32631
0.006399,32263
0.006407,31719
0.006415,32311
0.006424,32311
0.006432,31735
0.006440,32167
0.006448,32567
0.006456,31815
0.006465,32135
0.006473,32071
0.006481,31975
0.006489,32599
0.006497,32071
0.006506,31767
0.006514,32583
0.006522,32135
0.006530,31831
0.006538,32519
0.006546,32103
0.006555,31719
0.006563,32327
0.006571,32295
0.006579,31863
0.006587,32247
0.006596,32407
0.006604,31847
0.006612,31959
0.006620,32247
0.006628,32551
0.006637,31847
0.006645,31575
0.006653,32872
0.006661,32327
0.006669,31575
0.006678,32391
0.006686,32263
0.006694,31911
0.006702,32295
0.006710,32359
0.006719,31879
0.006727,32007
0.006735,32567
0.006743,32039
0.006751,32039
0.006759,32343
0.006768,32231
0.006776,32247
0.006784,32199
0.006792,32151
0.006800,32007
0.006809,32295
0.006817,32439
0.006825,31959
0.006833,32311
0.006841,32215
0.006850,31943
0.006858,31975
0.006866,32615
0.006874,31911
0.006882,32167
0.006891,32247
0.006899,32183
0.006907,31959
0.006915,32247
0.006923,32007
0.006932,32231
0.006940,32423
0.006948,32071
0.006956,31687
0.006964,32439
0.006973,32343
0.006981,31943
0.006989,32103
0.006997,32295
0.007005,32023
0.007013,32247
0.007022,32375
0.007030,31991
0.007038,31879
0.007046,32679
0.007054,31943
0.007063,31815
0.007071,32407
0.007079,32295
0.007087,32327
0.007095,31943
0.007104,32103
0.007112,32487
0.007120,32151
0.007128,31783
0.007136,32455
0.007145,32199
0.007153,31831
0.007161,32135
0.007169,32647
0.007177,31751
0.007186,32151
0.007194,32455
0.007202,31847
0.007210,32423
0.007218,32327
0.007227,31799
0.007235,32407
0.007243,32519
0.007251,31911
0.007259,32151
0.007267,32263
0.007276,32167
0.007284,32183
0.007292,31847
0.007300,32263
0.007308,32359
0.007317,32087
0.007325,32071
0.007333,32215
0.007341,32167
0.007349,32279
0.007358,32135
0.007366,32183
0.007374,32103
0.007382,32535
0.007390,31943
0.007399,32087
0.007407,32343
0.007415,31975
0.007423,32343
0.007431,32295
0.007440,31751
0.007448,32343
0.007456,32215
0.007464,32231
0.007472,32183
0.007481,32167
0.007489,32103
0.007497,32535
0.007505,31607
0.007513,32423
0.007521,32455
0.007530,31959
0.007538,32247
0.007546,32071
0.007554,32135
0.007562,32407
0.007571,31975
0.007579,32119
0.007587,32615
0.007595,31783
0.007603,31975
0.007612,32792
0.007620,32039
0.007628,31639
0.007636,32711
0.007644,31959
0.007653,32023
0.007661,32599
0.007669,32103
0.007677,31719
0.007685,32567
0.007694,32247
0.007702,31879
0.007710,32599
0.007718,31783
0.007726,32087
0.007735,32727
0.007743,31815
0.007751,32023
0.007759,32487
0.007767,32423
0.007775,31575
0.007784,32551
0.007792,32567
0.007800,31751
0.007808,32135
0.007816,32423
0.007825,32343
0.007833,31799
0.007841,32375
0.007849,32311
0.007857,31975
0.007866,32039
0.007874,32359
0.007882,32135
0.007890,32183
0.007898,32439
0.007907,32007
0.007915,32071
0.007923,32359
0.007931,31943
0.007939,32231
0.007948,32471
0.007956,31815
0.007964,32311
0.007972,31911
0.007980,32295
0.007988,32776
0.007997,31767
0.008005,32263
0.008013,32375
0.008021,31911
0.008029,32391
0.008038,32407
0.008046,32071
0.008054,31735
0.008062,32439
0.008070,32663
0.008079,31959
0.008087,31895
0.008095,32359
0.008103,32151
0.008111,32215
0.008120,32119
0.008128,32055
0.008136,32375
0.008144,32167
0.008152,32071
0.008161,32503
0.008169,31863
0.008177,32199
0.008185,32311
0.008193,32055
0.008202,32455
0.008210,32359
0.008218,32135
0.008226,32199
0.008234,31815
0.008242,32311
0.008251,32487
0.008259,32023
0.008267,32151
0.008275,32167
0.008283,32503
0.008292,32055
0.008300,31991
0.008308,32279
0.008316,32247
0.008324,32167
0.008333,32199
0.008341,32167
0.008349,32343
0.008357,32119
0.008365,32151
0.008374,32135
0.008382,32439
0.008390,31863
0.008398,32423
0.008406,32215
0.008415,31895
0.008423,32295
0.008431,32327
0.008439,31927
0.008447,32247
0.008456,32487
0.008464,31943
0.008472,31799
0.008480,32647
0.008488,32327
0.008496,32039
0.008505,32151
0.008513,32263
0.008521,32183
0.008529,32471
0.008537,32023
0.008546,32087
0.008554,32327
0.008562,32135
0.008570,32023
0.008578,31831
0.008587,32776
0.008595,32295
0.008603,31527
0.008611,32535
0.008619,32455
0.008628,31751
0.008636,32439
0.008644,32391
0.008652,32023
0.008660,32199
0.008669,32327
0.008677,32023
0.008685,32199
0.008693,32279
0.008701,31959
0.008710,32327
0.008718,32199
0.008726,32231
0.008734,32311
0.008742,31927
0.008750,32119
0.008759,32727
0.008767,32055
0.008775,32007
0.008783,32471
0.008791,32295
0.008800,32119
0.008808,32151
0.008816,32327
0.008824,32263
0.008832,32279
0.008841,31975
0.008849,32391
0.008857,32263
0.008865,32087
0.008873,32279
0.008882,32071
0.008890,32103
0.008898,32375
0.008906,32119
0.008914,31911
0.008923,32439
0.008931,32647
0.008939,31479
0.008947,32487
0.008955,32375
0.008964,32071
0.008972,32087
0.008980,32407
0.008988,32279
0.008996,32263
0.009004,32103
0.009013,32135
0.009021,32007
0.009029,32439
0.009037,32183
0.009045,32039
0.009054,32503
0.009062,32151
0.009070,32135
0.009078,32279
0.009086,32247
0.009095,32103
0.009103,32039
0.009111,32455
0.009119,32295
0.009127,31927
0.009136,32199
0.009144,32471
0.009152,32039
0.009160,32071
0.009168,32375
0.009177,32311
0.009185,32007
0.009193,32311
0.009201,32135
0.009209,32231
0.009218,32583
0.009226,31879
0.009234,31895
0.009242,32840
0.009250,32135
0.009258,31911
0.009267,32407
0.009275,32311
0.009283,31959
0.009291,32711
0.009299,32055
0.009308,31783
0.009316,32455
0.009324,32247
0.009332,32055
0.009340,32599
0.009349,31879
0.009357,32295
0.009365,32567
0.009373,32135
0.009381,31943
0.009390,32359
0.009398,32343
0.009406,31959
0.009414,32263
0.009422,32295
0.009431,32343
0.009439,31831
0.009447,32119
0.009455,32840
0.009463,31975
0.009471,32151
0.009480,32295
0.009488,32311
0.009496,31959
0.009504,32375
0.009512,32119
0.009521,32183
0.009529,32343
0.009537,32151
0.009545,31991
0.009553,32455
0.009562,32311
0.009570,32023
0.009578,32135
0.009586,32487
0.009594,32199
0.009603,31607
0.009611,32711
0.009619,32247
0.009627,31783
0.009635,32455
0.009644,32311
0.009652,32071
0.009660,32471
0.009668,32215
0.009676,31607
0.009685,32695
0.009693,32231
0.009701,32151
0.009709,32343
0.009717,32183
0.009725,32007
0.009734,32279
0.009742,32231
0.009750,32263
0.009758,32231
0.009766,32231
0.009775,32215
0.009783,32327
0.009791,32391
0.009799,32039
0.009807,32343
0.009816,32455
0.009824,31991
0.009832,31927
0.009840,32952
0.009848,31863
0.009857,32247
0.009865,32391
0.009873,32103
0.009881,32119
0.009889,32535
0.009898,32263
0.009906,31687
0.009914,32423
0.009922,32631
0.009930,31943
0.009939,32231
0.009947,32423
0.009955,32055
0.009963,32135
0.009971,32487
0.009979,31943
0.009988,32039
0.009996,32567
0.010004,32183
0.010012,32087
0.010020,32279
0.010029,32071
0.010037,32359
0.010045,32263
0.010053,31991
0.010061,32727
0.010070,31623
0.010078,32039
0.010086,33416
0.010094,31447
0.010102,31575
0.010111,33896
0.010119,31207
0.010127,31511
0.010135,34696
0.010143,30455
0.010152,31111
0.010160,35560
0.010168,30615
0.010176,29719
0.010184,36312
0.010193,31271
0.010201,28903
0.010209,36937
0.010217,31463
0.010225,28006
0.010233,36792
0.010242,32343
0.010250,27990
0.010258,35320
0.010266,32567
0.010274,29287
0.010283,34952
0.010291,31783
0.010299,29703
0.010307,34600
0.010315,31095
0.010324,30919
0.010332,33768
0.010340,30055
0.010348,31927
0.010356,33768
0.010365,28486
0.010373,32904
0.010381,33560
0.010389,27046
0.010397,33752
0.010406,33720
0.010414,25430
0.010422,33928
0.010430,34056
0.010438,24630
0.010446,33528
0.010455,34376
0.010463,24341
0.010471,32872
0.010479,34072
0.010487,24630
0.010496,32391
0.010504,33176
0.010512,25014
0.010520,32471
0.010528,32183
0.010537,25126
0.010545,32279
0.010553,31223
0.010561,25174
0.010569,32279
0.010578,30519
0.010586,25542
0.010594,31607
0.010602,30183
0.010610,25446
0.010619,31255
0.010627,29991
0.010635,25510
0.010643,30359
0.010651,29783
0.010660,25702
0.010668,29255
0.010676,29623
0.010684,26246
0.010692,28662
0.010700,29079
0.010709,26262
0.010717,28278
0.010725,28550
0.010733,26518
0.010741,27606
0.010750,28166
0.010758,26758
0.010766,27110
0.010774,27558
0.010782,27030
0.010791,26742
0.010799,27078
0.010807,27094
0.010815,26598
0.010823,26230
0.010832,27078
0.010840,26182
0.010848,26470
0.010856,26390
0.010864,25766
0.010873,26182
0.010881,26326
0.010889,25302
0.010897,25958
0.010905,26214
0.010914,24902
0.010922,25494
0.010930,26118
0.010938,25222
0.010946,24662
0.010954,25750
0.010963,24998
0.010971,24485
0.010979,25334
0.010987,24469
0.010995,24309
0.011004,24790
0.011012,24005
0.011020,23445
0.011028,23749
0.011036,22997
0.011045,22117
0.011053,21493
0.011061,19524
0.011069,16596
0.011077,14003
0.011086,17604
0.011094,30183
0.011102,44538
0.011110,45451
0.011118,45483
0.011127,45339
0.011135,45211
0.011143,45050
0.011151,44906
0.011159,44746
0.011168,44586
0.011176,44458
0.011184,44250
0.011192,44170
0.011200,44026
0.011208,43914
0.011217,43706
0.011225,43610
0.011233,43466
0.011241,43370
0.011249,43210
0.011258,43082
0.011266,42954
0.011274,42810
0.011282,42714
0.011290,42554
0.011299,42426
0.011307,42314
0.011315,42138
0.011323,42042
0.011331,41962
0.011340,41770
0.011348,41690
0.011356,41594
0.011364,41434
0.011372,41322
0.011381,41242
0.011389,41082
0.011397,40970
0.011405,40841
0.011413,40713
0.011422,40601
0.011430,40489
0.011438,40393
0.011446,40281
0.011454,40153
0.011462,40073
0.011471,39929
0.011479,39801
0.011487,39737
0.011495,39577
0.011503,39513
0.011512,39433
0.011520,39305
0.011528,39209
0.011536,39129
0.011544,39017
0.011553,38921
0.011561,38825
0.011569,38713
0.011577,38585
0.011585,38537
0.011594,38425
0.011602,38297
0.011610,38249
0.011618,38137
0.011626,38057
0.011635,37961
0.011643,37833
0.011651,37737
0.011659,37657
0.011667,37561
0.011675,37465
0.011684,37369
0.011692,37289
0.011700,37065
0.011708,37081
0.011716,36985
0.011725,36905
0.011733,36824
0.011741,36744
0.011749,36648
0.011757,36552
0.011766,36520
0.011774,36376
0.011782,36264
0.011790,36200
0.011798,36104
0.011807,35992
0.011815,35912
0.011823,35816
0.011831,35736
0.011839,35624
0.011848,35544
0.011856,35432
0.011864,35336
0.011872,35256
0.011880,35160
0.011889,35064
0.011897,34984
0.011905,34776
0.011913,34776
0.011921,34728
0.011929,34616
0.011938,34552
0.011946,34456
0.011954,34344
0.011962,34264
0.011970,34200
0.011979,34088
0.011987,34008
0.011995,33944
0.012003,33848
0.012011,33752
0.012020,33704
0.012028,33592
0.012036,33528
0.012044,33448
0.012052,33352
0.012061,33288
0.012069,33192
0.012077,33112
0.012085,33032
0.012093,32936
0.012102,32872
0.012110,32808
0.012118,32679
0.012126,32599
0.012134,32519
0.012143,32439
0.012151,32343
0.012159,32279
0.012167,32199
0.012175,32135
0.012183,32087
0.012192,31959
0.012200,31863
0.012208,31799
0.012216,31735
0.012224,31639
0.012233,31559
0.012241,31511
0.012249,31399
0.012257,31319
0.012265,31255
0.012274,31175
0.012282,31095
