Timestamps,Voltages
0.001409,34824
0.001417,31831
0.001426,28582
0.001434,34632
0.001442,32471
0.001450,28454
0.001458,34296
0.001466,32535
0.001475,28518
0.001483,34120
0.001491,32599
0.001499,29095
0.001507,33640
0.001516,33320
0.001524,28518
0.001532,33016
0.001540,33688
0.001548,29271
0.001557,32215
0.001565,33096
0.001573,30263
0.001581,32167
0.001589,33064
0.001598,30135
0.001606,32087
0.001614,33080
0.001622,30583
0.001630,31543
0.001639,32936
0.001647,31415
0.001655,31383
0.001663,32295
0.001671,31847
0.001679,31207
0.001688,32247
0.001696,31895
0.001704,31431
0.001712,32199
0.001720,31671
0.001729,31735
0.001737,31943
0.001745,31943
0.001753,31687
0.001761,31559
0.001770,32359
0.001778,31767
0.001786,31559
0.001794,32103
0.001802,31559
0.001811,31799
0.001819,32199
0.001827,31671
0.001835,31527
0.001843,32199
0.001852,31703
0.001860,31719
0.001868,32071
0.001876,31463
0.001884,31799
0.001893,32503
0.001901,31479
0.001909,31623
0.001917,32055
0.001925,31751
0.001933,31607
0.001942,32167
0.001950,32071
0.001958,31175
0.001966,32327
0.001974,32151
0.001983,31159
0.001991,32087
0.001999,32327
0.002007,31591
0.002015,31479
0.002024,32359
0.002032,31719
0.002040,31543
0.002048,32327
0.002056,31799
0.002065,31207
0.002073,32375
0.002081,32231
0.002089,31111
0.002097,32151
0.002106,32039
0.002114,31447
0.002122,32407
0.002130,32103
0.002138,31111
0.002146,32407
0.002155,31959
0.002163,31479
0.002171,32055
0.002179,32135
0.002187,31591
0.002196,31543
0.002204,32808
0.002212,31511
0.002220,31543
0.002228,32263
0.002237,32071
0.002245,31335
0.002253,32023
0.002261,32231
0.002269,31463
0.002278,31879
0.002286,32151
0.002294,31959
0.002302,31479
0.002310,31975
0.002319,32087
0.002327,31447
0.002335,32215
0.002343,32167
0.002351,31143
0.002359,32151
0.002368,32647
0.002376,31095
0.002384,31847
0.002392,32391
0.002400,31687
0.002409,31655
0.002417,32535
0.002425,31559
0.002433,31703
0.002441,32119
0.002450,32119
0.002458,31623
0.002466,31895
0.002474,31943
0.002482,31783
0.002491,31943
0.002499,31927
0.002507,31863
0.002515,32215
0.002523,31415
0.002532,32247
0.002540,32279
0.002548,31239
0.002556,32343
0.002564,32455
0.002572,31335
0.002581,31927
0.002589,32407
0.002597,31511
0.002605,32071
0.002613,32455
0.002622,31191
0.002630,31975
0.002638,32904
0.002646,31223
0.002654,31719
0.002663,32743
0.002671,31255
0.002679,31879
0.002687,32503
0.002695,31639
0.002704,31607
0.002712,32423
0.002720,31991
0.002728,31639
0.002736,32215
0.002745,31927
0.002753,31415
0.002761,32359
0.002769,32279
0.002777,31415
0.002786,31879
0.002794,32776
0.002802,31191
0.002810,32071
0.002818,32743
0.002826,31015
0.002835,31911
0.002843,32856
0.002851,31175
0.002859,31911
0.002867,32615
0.002876,31735
0.002884,31495
0.002892,32455
0.002900,32039
0.002908,31287
0.002917,32439
0.002925,32023
0.002933,31511
0.002941,32103
0.002949,32087
0.002958,31655
0.002966,32231
0.002974,32183
0.002982,31399
0.002990,32151
0.002999,32215
0.003007,31783
0.003015,32135
0.003023,31719
0.003031,32231
0.003039,31847
0.003048,31975
0.003056,32007
0.003064,31703
0.003072,32071
0.003080,32343
0.003089,31623
0.003097,31799
0.003105,32647
0.003113,31575
0.003121,31479
0.003130,32776
0.003138,32007
0.003146,31591
0.003154,32311
0.003162,31927
0.003171,31575
0.003179,32471
0.003187,32183
0.003195,31463
0.003203,32055
0.003212,32423
0.003220,31543
0.003228,31991
0.003236,32263
0.003244,31703
0.003252,31911
0.003261,32055
0.003269,32167
0.003277,31911
0.003285,31703
0.003293,32247
0.003302,31911
0.003310,32087
0.003318,31719
0.003326,31959
0.003334,32183
0.003343,31895
0.003351,31767
0.003359,32199
0.003367,32039
0.003375,31639
0.003384,32215
0.003392,31847
0.003400,31751
0.003408,32391
0.003416,31879
0.003425,31815
0.003433,32215
0.003441,32087
0.003449,32039
0.003457,31847
0.003465,31975
0.003474,31911
0.003482,32439
0.003490,31959
0.003498,31623
0.003506,32247
0.003515,32007
0.003523,31783
0.003531,32247
0.003539,32007
0.003547,31799
0.003556,32279
0.003564,31911
0.003572,31767
0.003580,32503
0.003588,31895
0.003597,31447
0.003605,32663
0.003613,32023
0.003621,31463
0.003629,32904
0.003638,31687
0.003646,31543
0.003654,32663
0.003662,31943
0.003670,31607
0.003679,32423
0.003687,32023
0.003695,31783
0.003703,32311
0.003711,31991
0.003719,31799
0.003728,32167
0.003736,32199
0.003744,31975
0.003752,32135
0.003760,31655
0.003769,32055
0.003777,32407
0.003785,31703
0.003793,31991
0.003801,32391
0.003810,31687
0.003818,31879
0.003826,32327
0.003834,31527
0.003842,32311
0.003851,32423
0.003859,31527
0.003867,31991
0.003875,32423
0.003883,32023
0.003892,31735
0.003900,32375
0.003908,32023
0.003916,31751
0.003924,32167
0.003932,32103
0.003941,32071
0.003949,32023
0.003957,32055
0.003965,31735
0.003973,32487
0.003982,31943
0.003990,31607
0.003998,32519
0.004006,31879
0.004014,31831
0.004023,32471
0.004031,32039
0.004039,31495
0.004047,32776
0.004055,32183
0.004064,31431
0.004072,32343
0.004080,32583
0.004088,31191
0.004096,32679
0.004105,32199
0.004113,31383
0.004121,32327
0.004129,32727
0.004137,30935
0.004145,32311
0.004154,33128
0.004162,31031
0.004170,32087
0.004178,32824
0.004186,31703
0.004195,31911
0.004203,32599
0.004211,31607
0.004219,32023
0.004227,32872
0.004236,31687
0.004244,31495
0.004252,32840
0.004260,31879
0.004268,31559
0.004277,32727
0.004285,31815
0.004293,31911
0.004301,32231
0.004309,31847
0.004318,32215
0.004326,32151
0.004334,31943
0.004342,31927
0.004350,32519
0.004358,31655
0.004367,31911
0.004375,32567
0.004383,31527
0.004391,32151
0.004399,32535
0.004408,31623
0.004416,31943
0.004424,32407
0.004432,31815
0.004440,32087
0.004449,32279
0.004457,31751
0.004465,32327
0.004473,31943
0.004481,31719
0.004490,32631
0.004498,32055
0.004506,31783
0.004514,32407
0.004522,31799
0.004531,32247
0.004539,32263
0.004547,31559
0.004555,32215
0.004563,32327
0.004572,31783
0.004580,32103
0.004588,32359
0.004596,31991
0.004604,31767
0.004612,32503
0.004621,32199
0.004629,31975
0.004637,32055
0.004645,31959
0.004653,32311
0.004662,32263
0.004670,31799
0.004678,32167
0.004686,32135
0.004694,31927
0.004703,32007
0.004711,32199
0.004719,32103
0.004727,31863
0.004735,32183
0.004744,31943
0.004752,32471
0.004760,31847
0.004768,32199
0.004776,32055
0.004785,32247
0.004793,31751
0.004801,31959
0.004809,32343
0.004817,32183
0.004825,31991
0.004834,31975
0.004842,32199
0.004850,32439
0.004858,31783
0.004866,32199
0.004875,32183
0.004883,32167
0.004891,31943
0.004899,32215
0.004907,32103
0.004916,31927
0.004924,32167
0.004932,32263
0.004940,31495
0.004948,32439
0.004957,32487
0.004965,31671
0.004973,32151
0.004981,32215
0.004989,32103
0.004998,32167
0.005006,31959
0.005014,32103
0.005022,32199
0.005030,32199
0.005038,31911
0.005047,32295
0.005055,32039
0.005063,31959
0.005071,32423
0.005079,32087
0.005088,31943
0.005096,32391
0.005104,31847
0.005112,32103
0.005120,32471
0.005129,32135
0.005137,31831
0.005145,32407
0.005153,32087
0.005161,31783
0.005170,32792
0.005178,31655
0.005186,32039
0.005194,32808
0.005202,31815
0.005211,31927
0.005219,32199
0.005227,32327
0.005235,32023
0.005243,32039
0.005251,31991
0.005260,32311
0.005268,32183
0.005276,32023
0.005284,32023
0.005292,32423
0.005301,32007
0.005309,31895
0.005317,32263
0.005325,32311
0.005333,31927
0.005342,31943
0.005350,32279
0.005358,32263
0.005366,32007
0.005374,31863
0.005383,32231
0.005391,32231
0.005399,31959
0.005407,32151
0.005415,32215
0.005424,32215
0.005432,32023
0.005440,32167
0.005448,32167
0.005456,31847
0.005465,32519
0.005473,32087
0.005481,31815
0.005489,32263
0.005497,32311
0.005505,31879
0.005514,32023
0.005522,32295
0.005530,31847
0.005538,32311
0.005546,32343
0.005555,31735
0.005563,32199
0.005571,32487
0.005579,31815
0.005587,32135
0.005596,32311
0.005604,32039
0.005612,32135
0.005620,32407
0.005628,31639
0.005637,32567
0.005645,32039
0.005653,31975
0.005661,32375
0.005669,32023
0.005678,32087
0.005686,32423
0.005694,32167
0.005702,31751
0.005710,32519
0.005718,32231
0.005727,31719
0.005735,32519
0.005743,31943
0.005751,32151
0.005759,32215
0.005768,32263
0.005776,32071
0.005784,32439
0.005792,31767
0.005800,32087
0.005809,32535
0.005817,32103
0.005825,31943
0.005833,32087
0.005841,32167
0.005850,32343
0.005858,32167
0.005866,32071
0.005874,32055
0.005882,32359
0.005891,32135
0.005899,31831
0.005907,32439
0.005915,32231
0.005923,31895
0.005931,31991
0.005940,32295
0.005948,32119
0.005956,32055
0.005964,32247
0.005972,32167
0.005981,32039
0.005989,32295
0.005997,32023
0.006005,32183
0.006013,32439
0.006022,31783
0.006030,31975
0.006038,32487
0.006046,32103
0.006054,31911
0.006063,32423
0.006071,32135
0.006079,31927
0.006087,32247
0.006095,32215
0.006104,31831
0.006112,32103
0.006120,32615
0.006128,32231
0.006136,31863
0.006144,32359
0.006153,32183
0.006161,32007
0.006169,32776
0.006177,31799
0.006185,31927
0.006194,32679
0.006202,32151
0.006210,31783
0.006218,32439
0.006226,32311
0.006235,31975
0.006243,32199
0.006251,32215
0.006259,32263
0.006267,32391
0.006276,31895
0.006284,32023
0.006292,32359
0.006300,32007
0.006308,32007
0.006317,32231
0.006325,32391
0.006333,32119
0.006341,32055
0.006349,32039
0.006358,32343
0.006366,31927
0.006374,32151
0.006382,32391
0.006390,31815
0.006398,32231
0.006407,32183
0.006415,32055
0.006423,32423
0.006431,31831
0.006439,32055
0.006448,32647
0.006456,32087
0.006464,31783
0.006472,32311
0.006480,32247
0.006489,32247
0.006497,32007
0.006505,32231
0.006513,32263
0.006521,32135
0.006530,32135
0.006538,32023
0.006546,32375
0.006554,32263
0.006562,32039
0.006571,32087
0.006579,32151
0.006587,32487
0.006595,31767
0.006603,32167
0.006611,32567
0.006620,32119
0.006628,32055
0.006636,32359
0.006644,32247
0.006652,32183
0.006661,31943
0.006669,32599
0.006677,32471
0.006685,31655
0.006693,32007
0.006702,32359
0.006710,32391
0.006718,32023
0.006726,31959
0.006734,32615
0.006743,31767
0.006751,32135
0.006759,32599
0.006767,31751
0.006775,32423
0.006784,32391
0.006792,31831
0.006800,32007
0.006808,32647
0.006816,32231
0.006824,31799
0.006833,32135
0.006841,32439
0.006849,31991
0.006857,32295
0.006865,32343
0.006874,31767
0.006882,32375
0.006890,32455
0.006898,31623
0.006906,32311
0.006915,32551
0.006923,32119
0.006931,31735
0.006939,32599
0.006947,32039
0.006956,32039
0.006964,32311
0.006972,32103
0.006980,32247
0.006988,32279
0.006997,31767
0.007005,32343
0.007013,32631
0.007021,31735
0.007029,32023
0.007038,32519
0.007046,32023
0.007054,32247
0.007062,32151
0.007070,32103
0.007078,32295
0.007087,32567
0.007095,31543
0.007103,32087
0.007111,32776
0.007119,31991
0.007128,31847
0.007136,32471
0.007144,32247
0.007152,32135
0.007160,32215
0.007169,31927
0.007177,32311
0.007185,32375
0.007193,32055
0.007201,32167
0.007210,32471
0.007218,31927
0.007226,32215
0.007234,32519
0.007242,31671
0.007251,32247
0.007259,32375
0.007267,32199
0.007275,32087
0.007283,32151
0.007291,32567
0.007300,31719
0.007308,32023
0.007316,32727
0.007324,32119
0.007332,31847
0.007341,32295
0.007349,32471
0.007357,31863
0.007365,32359
0.007373,32183
0.007382,32071
0.007390,32151
0.007398,32151
0.007406,32407
0.007414,32279
0.007423,31671
0.007431,32455
0.007439,32599
0.007447,31703
0.007455,32151
0.007464,32615
0.007472,31911
0.007480,32151
0.007488,32375
0.007496,31975
0.007504,32471
0.007513,32231
0.007521,31895
0.007529,32295
0.007537,32167
0.007545,32167
0.007554,32407
0.007562,31895
0.007570,32023
0.007578,32679
0.007586,32263
0.007595,31767
0.007603,32359
0.007611,32439
0.007619,31943
0.007627,32183
0.007636,32808
0.007644,31895
0.007652,31799
0.007660,32679
0.007668,31943
0.007677,31991
0.007685,32647
0.007693,31895
0.007701,31975
0.007709,32503
0.007717,32215
0.007726,31975
0.007734,32343
0.007742,32215
0.007750,32135
0.007758,32343
0.007767,32247
0.007775,32007
0.007783,32519
0.007791,31975
0.007799,32103
0.007808,32375
0.007816,32103
0.007824,32135
0.007832,32135
0.007840,32263
0.007849,32135
0.007857,32247
0.007865,32119
0.007873,32167
0.007881,32199
0.007890,32199
0.007898,32135
0.007906,32167
0.007914,32167
0.007922,32535
0.007931,31783
0.007939,31799
0.007947,32583
0.007955,32343
0.007963,31863
0.007971,32215
0.007980,32215
0.007988,32375
0.007996,32215
0.008004,31831
0.008012,32311
0.008021,32503
0.008029,32151
0.008037,31975
0.008045,32519
0.008053,31959
0.008062,32055
0.008070,32503
0.008078,32087
0.008086,32295
0.008094,32007
0.008103,32279
0.008111,32311
0.008119,32231
0.008127,31927
0.008135,32311
0.008144,32343
0.008152,32199
0.008160,32199
0.008168,32087
0.008176,32583
0.008184,32087
0.008193,32167
0.008201,32103
0.008209,32551
0.008217,32135
0.008225,32103
0.008234,32055
0.008242,32727
0.008250,31815
0.008258,32151
0.008266,32551
0.008275,31703
0.008283,32503
0.008291,32487
0.008299,31783
0.008307,32231
0.008316,32567
0.008324,31703
0.008332,32391
0.008340,32519
0.008348,31991
0.008357,32119
0.008365,32583
0.008373,32071
0.008381,31847
0.008389,32503
0.008397,32039
0.008406,32007
0.008414,32247
0.008422,32215
0.008430,32151
0.008438,32199
0.008447,32231
0.008455,32119
0.008463,32535
0.008471,32023
0.008479,32071
0.008488,32407
0.008496,32279
0.008504,31959
0.008512,32247
0.008520,32599
0.008529,32087
0.008537,32135
0.008545,32423
0.008553,31863
0.008561,32471
0.008570,32215
0.008578,32359
0.008586,32119
0.008594,32311
0.008602,32439
0.008610,31911
0.008619,32183
0.008627,32471
0.008635,32535
0.008643,31623
0.008651,32327
0.008660,32743
0.008668,32167
0.008676,31927
0.008684,32423
0.008692,32135
0.008701,32263
0.008709,32407
0.008717,31943
0.008725,32391
0.008733,32183
0.008742,32327
0.008750,32119
0.008758,32279
0.008766,32231
0.008774,32295
0.008783,32071
0.008791,32279
0.008799,32199
0.008807,32263
0.008815,32199
0.008824,32135
0.008832,32343
0.008840,31959
0.008848,32215
0.008856,32455
0.008864,32039
0.008873,32119
0.008881,32727
0.008889,31703
0.008897,32135
0.008905,32695
0.008914,32135
0.008922,31943
0.008930,32327
0.008938,32263
0.008946,31895
0.008955,32503
0.008963,32359
0.008971,32103
0.008979,32103
0.008987,32039
0.008996,32247
0.009004,32599
0.009012,32039
0.009020,32231
0.009028,32359
0.009037,32311
0.009045,32151
0.009053,32135
0.009061,32327
0.009069,32279
0.009077,32455
0.009086,32039
0.009094,31767
0.009102,32711
0.009110,32311
0.009118,31767
0.009127,32583
0.009135,32519
0.009143,31783
0.009151,32407
0.009159,31991
0.009168,32311
0.009176,32776
0.009184,31799
0.009192,32007
0.009200,32840
0.009209,32471
0.009217,31415
0.009225,32327
0.009233,33128
0.009241,31735
0.009250,31575
0.009258,33096
0.009266,32423
0.009274,30887
0.009282,33672
0.009290,32599
0.009299,29783
0.009307,34232
0.009315,33416
0.009323,28759
0.009331,34440
0.009340,34136
0.009348,28038
0.009356,34216
0.009364,35080
0.009372,27126
0.009381,34056
0.009389,36152
0.009397,26774
0.009405,33160
0.009413,37113
0.009422,26902
0.009430,32343
0.009438,37257
0.009446,27718
0.009454,31703
0.009463,36072
0.009471,29239
0.009479,31527
0.009487,35272
0.009495,29511
0.009503,31799
0.009512,34152
0.009520,30151
0.009528,31879
0.009536,32856
0.009544,30903
0.009553,31991
0.009561,31719
0.009569,31079
0.009577,32055
0.009585,31287
0.009594,30295
0.009602,32647
0.009610,31127
0.009618,29671
0.009626,32295
0.009635,31095
0.009643,29479
0.009651,31543
0.009659,31223
0.009667,29399
0.009676,31063
0.009684,30951
0.009692,29527
0.009700,30343
0.009708,30679
0.009717,29655
0.009725,29895
0.009733,30071
0.009741,30023
0.009749,29159
0.009757,29799
0.009766,29751
0.009774,28823
0.009782,29943
0.009790,29143
0.009798,28743
0.009807,29159
0.009815,29287
0.009823,28679
0.009831,28566
0.009839,28839
0.009848,28502
0.009856,28582
0.009864,28262
0.009872,28454
0.009880,28102
0.009889,28198
0.009897,27942
0.009905,27958
0.009913,27974
0.009921,27494
0.009930,28006
0.009938,27654
0.009946,27382
0.009954,27414
0.009962,27110
0.009970,27190
0.009979,27318
0.009987,27078
0.009995,26902
0.010003,26646
0.010011,26774
0.010020,26806
0.010028,26694
0.010036,26182
0.010044,26550
0.010052,26454
0.010061,26038
0.010069,26038
0.010077,26262
0.010085,25782
0.010093,25798
0.010102,26086
0.010110,25222
0.010118,25958
0.010126,25782
0.010134,24998
0.010143,25302
0.010151,25542
0.010159,24982
0.010167,24934
0.010175,25238
0.010183,24710
0.010192,24485
0.010200,24822
0.010208,24213
0.010216,23717
0.010224,24165
0.010233,23317
0.010241,22405
0.010249,22245
0.010257,20517
0.010265,17988
0.010274,15123
0.010282,14579
0.010290,23285
0.010298,38233
0.010306,45195
0.010315,45531
0.010323,45483
0.010331,45275
0.010339,45131
0.010347,45018
0.010356,44842
0.010364,44714
0.010372,44570
0.010380,44426
0.010388,44266
0.010396,44138
0.010405,43978
0.010413,43850
0.010421,43738
0.010429,43578
0.010437,43450
0.010446,43322
0.010454,43178
0.010462,43050
0.010470,42922
0.010478,42794
0.010487,42682
0.010495,42538
0.010503,42410
0.010511,42314
0.010519,42202
0.010528,42026
0.010536,41898
0.010544,41770
0.010552,41722
0.010560,41578
0.010569,41450
0.010577,41306
0.010585,41210
0.010593,41098
0.010601,40986
0.010610,40857
0.010618,40729
0.010626,40601
0.010634,40505
0.010642,40409
0.010650,40281
0.010659,40185
0.010667,40073
0.010675,39945
0.010683,39865
0.010691,39737
0.010700,39625
0.010708,39545
0.010716,39401
0.010724,39321
0.010732,39257
0.010741,39097
0.010749,39081
0.010757,38953
0.010765,38793
0.010773,38697
0.010782,38649
0.010790,38505
0.010798,38409
0.010806,38345
0.010814,38233
0.010823,38121
0.010831,37977
0.010839,37929
0.010847,37833
0.010855,37721
0.010863,37641
0.010872,37545
0.010880,37449
0.010888,37449
0.010896,37273
0.010904,37161
0.010913,37097
0.010921,36985
0.010929,36873
0.010937,36808
0.010945,36728
0.010954,36632
0.010962,36552
0.010970,36424
0.010978,36296
0.010986,36264
0.010995,36168
0.011003,36056
0.011011,35992
0.011019,35896
0.011027,35784
0.011036,35704
0.011044,35608
0.011052,35528
0.011060,35512
0.011068,35352
0.011076,35288
0.011085,35176
0.011093,35032
0.011101,35000
0.011109,34904
0.011117,34824
0.011126,34728
0.011134,34648
0.011142,34568
0.011150,34472
0.011158,34376
0.011167,34312
0.011175,34216
0.011183,34120
0.011191,34072
0.011199,33912
0.011208,33896
0.011216,33784
0.011224,33704
0.011232,33608
0.011240,33512
0.011249,33448
0.011257,33352
0.011265,33272
0.011273,33208
0.011281,33064
0.011289,33016
0.011298,32936
0.011306,32824
0.011314,32727
0.011322,32679
0.011330,32567
0.011339,32503
0.011347,32407
0.011355,32327
0.011363,32247
0.011371,32183
0.011380,32103
0.011388,32023
0.011396,31895
0.011404,31863
0.011412,31783
0.011421,31719
0.011429,31607
0.011437,31543
0.011445,31479
0.011453,31399
0.011462,31319
0.011470,31255
0.011478,31175
0.011486,31095
0.011494,31015
0.011503,30935
0.011511,30871
0.011519,30791
0.011527,30711
0.011535,30615
0.011543,30535
0.011552,30471
0.011560,30407
0.011568,30311
0.011576,30247
0.011584,30183
0.011593,30119
0.011601,30039
0.011609,29943
0.011617,29895
0.011625,29799
0.011634,29767
0.011642,29687
0.011650,29575
0.011658,29527
0.011666,29463
0.011675,29367
0.011683,29303
0.011691,29223
0.011699,29159
0.011707,29095
0.011716,28999
0.011724,28935
0.011732,28903
0.011740,28791
0.011748,28727
0.011756,28695
0.011765,28566
0.011773,28518
0.011781,28502
0.011789,28374
0.011797,28326
0.011806,28262
0.011814,28182
0.011822,28118
0.011830,28054
0.011838,28006
0.011847,27910
0.011855,27830
0.011863,27782
0.011871,27718
0.011879,27654
0.011888,27574
0.011896,27494
0.011904,27446
0.011912,27382
0.011920,27302
0.011929,27238
0.011937,27206
0.011945,27142
0.011953,27030
0.011961,27014
0.011969,26934
0.011978,26838
0.011986,26822
0.011994,26742
0.012002,26694
0.012010,26598
0.012019,26534
0.012027,26486
0.012035,26422
0.012043,26358
0.012051,26294
0.012060,26230
0.012068,26166
0.012076,26118
0.012084,26038
0.012092,25974
0.012101,25926
0.012109,25862
0.012117,25814
0.012125,25750
0.012133,25670
0.012142,25670
0.012150,25542
0.012158,25494
0.012166,25478
0.012174,25382
0.012182,25318
0.012191,25286
0.012199,25206
0.012207,25126
0.012215,25078
0.012223,25014
0.012232,24966
0.012240,24886
0.012248,24838
0.012256,24774
0.012264,24678
0.012273,24662
0.012281,24533
