Timestamps,Voltages
0.001729,32727
0.001737,32135
0.001745,30823
0.001753,32727
0.001761,32343
0.001769,30903
0.001778,32167
0.001786,32663
0.001794,31079
0.001802,32183
0.001810,32199
0.001819,31655
0.001827,31735
0.001835,32263
0.001843,32023
0.001851,31575
0.001860,31927
0.001868,32311
0.001876,31719
0.001884,31703
0.001892,32263
0.001901,31927
0.001909,31767
0.001917,32119
0.001925,31783
0.001933,31687
0.001942,32391
0.001950,31671
0.001958,31495
0.001966,32743
0.001974,31751
0.001982,31335
0.001991,32535
0.001999,32199
0.002007,30935
0.002015,32792
0.002023,32391
0.002032,30311
0.002040,32824
0.002048,32727
0.002056,30471
0.002064,32695
0.002073,32679
0.002081,30263
0.002089,32840
0.002097,32904
0.002105,30455
0.002114,32439
0.002122,32952
0.002130,30711
0.002138,32295
0.002146,32776
0.002154,30583
0.002163,32391
0.002171,32840
0.002179,31111
0.002187,31847
0.002195,33128
0.002204,30823
0.002212,31703
0.002220,33064
0.002228,31591
0.002236,31511
0.002245,32647
0.002253,31703
0.002261,31799
0.002269,32567
0.002277,31207
0.002286,32007
0.002294,32727
0.002302,31223
0.002310,31943
0.002318,32711
0.002327,31447
0.002335,31783
0.002343,32439
0.002351,31879
0.002359,31495
0.002367,32295
0.002376,32279
0.002384,31511
0.002392,32103
0.002400,32295
0.002408,31847
0.002417,32007
0.002425,32071
0.002433,31879
0.002441,32263
0.002449,32055
0.002458,31495
0.002466,32423
0.002474,32359
0.002482,31303
0.002490,32391
0.002499,32679
0.002507,30759
0.002515,32503
0.002523,32936
0.002531,31047
0.002540,31911
0.002548,32711
0.002556,31479
0.002564,31911
0.002572,32327
0.002580,31911
0.002589,31975
0.002597,32231
0.002605,31767
0.002613,32231
0.002621,32007
0.002630,31703
0.002638,32167
0.002646,32199
0.002654,31719
0.002662,32263
0.002671,32391
0.002679,31703
0.002687,31463
0.002695,32936
0.002703,32023
0.002712,31463
0.002720,32135
0.002728,32631
0.002736,31591
0.002744,31847
0.002753,32567
0.002761,32103
0.002769,31351
0.002777,32551
0.002785,32327
0.002793,31207
0.002802,32471
0.002810,32391
0.002818,31127
0.002826,32599
0.002834,32487
0.002843,31383
0.002851,32247
0.002859,32087
0.002867,31847
0.002875,32423
0.002884,31799
0.002892,31703
0.002900,32247
0.002908,32295
0.002916,31735
0.002925,32311
0.002933,31911
0.002941,31639
0.002949,33176
0.002957,31575
0.002966,30951
0.002974,33592
0.002982,31943
0.002990,30535
0.002998,34008
0.003006,31767
0.003015,29751
0.003023,35208
0.003031,31895
0.003039,28326
0.003047,36056
0.003056,32872
0.003064,26886
0.003072,36264
0.003080,33944
0.003088,25606
0.003097,36360
0.003105,35256
0.003113,24373
0.003121,36184
0.003129,36024
0.003138,24117
0.003146,35576
0.003154,36728
0.003162,24037
0.003170,35272
0.003178,36953
0.003187,24405
0.003195,34632
0.003203,36808
0.003211,25446
0.003219,33832
0.003228,36216
0.003236,26854
0.003244,33640
0.003252,34776
0.003260,28198
0.003269,33416
0.003277,34008
0.003285,29239
0.003293,33480
0.003301,32872
0.003310,30055
0.003318,33432
0.003326,32359
0.003334,30935
0.003342,33128
0.003351,31559
0.003359,31735
0.003367,33432
0.003375,31415
0.003383,31559
0.003391,33224
0.003400,31335
0.003408,31959
0.003416,33048
0.003424,31351
0.003432,31863
0.003441,32872
0.003449,31943
0.003457,31927
0.003465,31863
0.003473,32439
0.003482,32471
0.003490,31591
0.003498,31879
0.003506,33160
0.003514,31383
0.003523,31543
0.003531,33624
0.003539,31703
0.003547,31031
0.003555,33368
0.003564,31911
0.003572,31175
0.003580,33656
0.003588,31831
0.003596,30567
0.003604,33976
0.003613,32071
0.003621,29927
0.003629,34424
0.003637,32487
0.003645,29207
0.003654,34456
0.003662,33032
0.003670,29095
0.003678,34136
0.003686,33096
0.003695,29255
0.003703,33928
0.003711,33528
0.003719,29239
0.003727,33272
0.003736,33720
0.003744,29607
0.003752,33192
0.003760,33576
0.003768,29719
0.003777,33064
0.003785,33144
0.003793,30471
0.003801,33080
0.003809,32808
0.003817,30407
0.003826,33208
0.003834,32695
0.003842,30423
0.003850,33352
0.003858,32695
0.003867,30423
0.003875,33160
0.003883,32984
0.003891,30519
0.003899,32856
0.003908,32856
0.003916,31159
0.003924,32439
0.003932,32503
0.003940,31735
0.003949,32119
0.003957,32535
0.003965,31703
0.003973,32407
0.003981,32151
0.003990,32167
0.003998,32215
0.004006,32023
0.004014,32087
0.004022,32343
0.004030,32279
0.004039,31671
0.004047,32567
0.004055,32391
0.004063,31783
0.004071,32487
0.004080,32343
0.004088,31815
0.004096,32119
0.004104,32615
0.004112,31847
0.004121,32071
0.004129,32279
0.004137,32327
0.004145,32199
0.004153,31495
0.004162,32423
0.004170,32968
0.004178,31367
0.004186,32151
0.004194,32904
0.004202,31703
0.004211,31799
0.004219,32792
0.004227,31671
0.004235,32215
0.004243,32663
0.004252,31751
0.004260,32055
0.004268,32295
0.004276,32071
0.004284,32263
0.004293,32103
0.004301,32007
0.004309,32359
0.004317,32151
0.004325,31751
0.004334,32856
0.004342,31703
0.004350,31751
0.004358,33064
0.004366,32039
0.004375,31367
0.004383,32920
0.004391,32503
0.004399,31431
0.004407,32151
0.004415,32631
0.004424,31751
0.004432,32183
0.004440,32471
0.004448,32039
0.004456,31815
0.004465,32487
0.004473,32295
0.004481,32135
0.004489,32135
0.004497,32183
0.004506,32183
0.004514,31879
0.004522,32407
0.004530,32471
0.004538,31975
0.004547,32311
0.004555,32023
0.004563,32087
0.004571,32359
0.004579,32183
0.004588,32359
0.004596,32199
0.004604,31879
0.004612,32471
0.004620,32583
0.004628,31575
0.004637,32247
0.004645,32423
0.004653,32071
0.004661,32055
0.004669,32631
0.004678,31959
0.004686,32039
0.004694,32295
0.004702,32183
0.004710,32135
0.004719,32023
0.004727,32375
0.004735,32599
0.004743,31751
0.004751,31959
0.004760,32663
0.004768,32135
0.004776,32071
0.004784,32231
0.004792,31639
0.004801,32872
0.004809,32215
0.004817,31831
0.004825,32231
0.004833,32487
0.004841,31783
0.004850,32183
0.004858,32295
0.004866,32167
0.004874,31911
0.004882,32695
0.004891,31911
0.004899,31943
0.004907,32631
0.004915,32023
0.004923,32167
0.004932,32439
0.004940,31831
0.004948,32135
0.004956,32247
0.004964,32359
0.004973,32487
0.004981,31959
0.004989,32007
0.004997,32151
0.005005,32407
0.005014,32215
0.005022,32055
0.005030,32007
0.005038,32599
0.005046,32295
0.005054,31623
0.005063,32087
0.005071,32920
0.005079,31799
0.005087,32183
0.005095,32391
0.005104,32007
0.005112,32343
0.005120,32471
0.005128,32007
0.005136,32247
0.005145,32039
0.005153,32247
0.005161,32423
0.005169,32183
0.005177,32007
0.005186,32263
0.005194,32215
0.005202,32311
0.005210,32199
0.005218,32167
0.005226,32055
0.005235,32663
0.005243,31815
0.005251,32119
0.005259,32327
0.005267,32311
0.005276,32407
0.005284,31655
0.005292,32263
0.005300,32695
0.005308,31943
0.005317,32087
0.005325,32359
0.005333,32423
0.005341,31815
0.005349,32151
0.005358,32567
0.005366,31911
0.005374,32103
0.005382,32567
0.005390,32327
0.005399,31767
0.005407,32519
0.005415,32263
0.005423,31959
0.005431,32423
0.005439,32295
0.005448,31959
0.005456,32487
0.005464,32199
0.005472,32279
0.005480,32231
0.005489,32103
0.005497,32551
0.005505,31799
0.005513,32407
0.005521,32792
0.005530,31783
0.005538,32151
0.005546,32695
0.005554,32279
0.005562,31687
0.005571,32391
0.005579,32856
0.005587,31911
0.005595,31895
0.005603,32727
0.005612,32471
0.005620,31415
0.005628,32663
0.005636,32503
0.005644,31959
0.005652,32071
0.005661,32423
0.005669,32343
0.005677,32039
0.005685,32263
0.005693,32439
0.005702,32215
0.005710,32023
0.005718,32263
0.005726,32631
0.005734,31975
0.005743,32215
0.005751,32343
0.005759,32215
0.005767,32023
0.005775,32695
0.005784,31975
0.005792,32071
0.005800,32631
0.005808,32135
0.005816,32071
0.005825,32615
0.005833,31927
0.005841,32487
0.005849,32263
0.005857,31831
0.005865,32727
0.005874,32055
0.005882,31895
0.005890,32679
0.005898,32279
0.005906,31991
0.005915,32263
0.005923,32615
0.005931,31895
0.005939,32215
0.005947,32647
0.005956,31895
0.005964,32359
0.005972,32423
0.005980,32055
0.005988,32375
0.005997,32135
0.006005,32471
0.006013,32279
0.006021,31943
0.006029,32631
0.006038,32423
0.006046,31767
0.006054,32327
0.006062,32711
0.006070,31991
0.006078,32343
0.006087,32295
0.006095,32263
0.006103,32423
0.006111,32215
0.006119,32007
0.006128,32519
0.006136,32215
0.006144,32327
0.006152,32471
0.006160,31815
0.006169,32103
0.006177,32888
0.006185,32071
0.006193,31639
0.006201,33064
0.006210,32135
0.006218,31799
0.006226,32487
0.006234,32311
0.006242,32087
0.006250,32535
0.006259,32231
0.006267,32055
0.006275,32215
0.006283,32231
0.006291,32327
0.006300,32199
0.006308,32279
0.006316,31943
0.006324,32407
0.006332,32487
0.006341,32119
0.006349,32007
0.006357,32535
0.006365,32103
0.006373,32183
0.006382,32439
0.006390,32167
0.006398,32519
0.006406,32279
0.006414,32023
0.006423,32215
0.006431,32792
0.006439,32279
0.006447,31703
0.006455,32776
0.006463,32375
0.006472,31783
0.006480,32727
0.006488,32215
0.006496,32055
0.006504,32551
0.006513,32199
0.006521,32215
0.006529,32615
0.006537,32103
0.006545,32247
0.006554,32327
0.006562,32215
0.006570,32375
0.006578,32503
0.006586,31783
0.006595,32439
0.006603,32503
0.006611,32199
0.006619,31975
0.006627,32455
0.006636,32503
0.006644,31927
0.006652,32439
0.006660,32423
0.006668,32023
0.006676,32359
0.006685,32375
0.006693,31943
0.006701,32471
0.006709,32679
0.006717,31959
0.006726,31911
0.006734,32904
0.006742,32039
0.006750,32103
0.006758,32727
0.006767,31895
0.006775,32343
0.006783,32423
0.006791,32071
0.006799,32423
0.006808,32231
0.006816,32199
0.006824,32263
0.006832,32343
0.006840,32247
0.006849,32231
0.006857,32327
0.006865,32263
0.006873,32167
0.006881,32407
0.006889,32263
0.006898,32407
0.006906,31847
0.006914,32519
0.006922,32359
0.006930,32183
0.006939,32215
0.006947,32295
0.006955,32695
0.006963,31959
0.006971,32183
0.006980,32487
0.006988,32247
0.006996,32311
0.007004,32087
0.007012,32327
0.007021,32583
0.007029,32103
0.007037,32311
0.007045,32151
0.007053,32407
0.007062,32391
0.007070,32151
0.007078,32167
0.007086,32487
0.007094,32343
0.007102,32215
0.007111,31879
0.007119,33096
0.007127,32071
0.007135,31847
0.007143,32695
0.007152,32439
0.007160,31847
0.007168,32327
0.007176,32567
0.007184,31991
0.007193,32327
0.007201,32311
0.007209,32071
0.007217,32327
0.007225,32343
0.007234,32215
0.007242,32455
0.007250,32007
0.007258,32279
0.007266,32551
0.007274,32199
0.007283,32199
0.007291,32215
0.007299,32215
0.007307,32455
0.007315,32327
0.007324,32279
0.007332,32183
0.007340,32311
0.007348,32359
0.007356,32231
0.007365,32231
0.007373,32295
0.007381,32407
0.007389,32423
0.007397,32103
0.007406,32279
0.007414,32279
0.007422,32311
0.007430,32311
0.007438,32295
0.007447,32599
0.007455,32183
0.007463,31703
0.007471,32711
0.007479,32263
0.007487,31895
0.007496,32695
0.007504,32311
0.007512,32167
0.007520,32151
0.007528,32343
0.007537,32695
0.007545,31911
0.007553,32279
0.007561,32487
0.007569,32247
0.007578,32279
0.007586,32071
0.007594,32567
0.007602,32439
0.007610,32055
0.007619,31927
0.007627,33016
0.007635,32183
0.007643,32151
0.007651,32679
0.007660,31975
0.007668,32167
0.007676,32583
0.007684,32519
0.007692,31815
0.007700,32439
0.007709,32567
0.007717,32279
0.007725,32151
0.007733,32407
0.007741,32231
0.007750,32519
0.007758,31991
0.007766,32551
0.007774,32183
0.007782,31895
0.007791,32856
0.007799,32167
0.007807,32151
0.007815,32279
0.007823,32391
0.007832,32183
0.007840,32423
0.007848,32840
0.007856,31031
0.007864,33016
0.007873,32904
0.007881,31591
0.007889,31879
0.007897,32776
0.007905,32503
0.007913,31879
0.007922,32487
0.007930,32455
0.007938,32375
0.007946,31911
0.007954,32023
0.007963,33112
0.007971,32039
0.007979,32183
0.007987,32647
0.007995,32151
0.008004,32183
0.008012,32471
0.008020,32551
0.008028,32039
0.008036,32263
0.008045,32391
0.008053,32167
0.008061,32776
0.008069,32071
0.008077,32295
0.008086,32615
0.008094,32087
0.008102,32375
0.008110,32439
0.008118,32311
0.008126,32295
0.008135,32599
0.008143,32183
0.008151,31847
0.008159,33208
0.008167,31719
0.008176,32135
0.008184,32695
0.008192,32423
0.008200,31927
0.008208,32167
0.008217,32840
0.008225,32247
0.008233,32055
0.008241,32423
0.008249,32471
0.008258,32199
0.008266,32103
0.008274,32375
0.008282,32231
0.008290,32599
0.008298,32039
0.008307,32071
0.008315,32824
0.008323,31767
0.008331,32343
0.008339,32679
0.008348,31959
0.008356,32311
0.008364,32583
0.008372,32263
0.008380,31975
0.008389,32535
0.008397,32599
0.008405,31831
0.008413,32727
0.008421,32455
0.008430,31735
0.008438,32647
0.008446,32551
0.008454,32071
0.008462,31943
0.008471,32968
0.008479,32007
0.008487,32295
0.008495,32583
0.008503,32119
0.008511,32711
0.008520,31959
0.008528,32375
0.008536,32231
0.008544,32599
0.008552,32183
0.008561,32327
0.008569,32487
0.008577,32023
0.008585,32792
0.008593,32151
0.008602,32263
0.008610,32487
0.008618,32359
0.008626,32519
0.008634,31639
0.008643,32904
0.008651,32471
0.008659,31831
0.008667,32647
0.008675,32167
0.008684,32679
0.008692,31767
0.008700,32599
0.008708,32407
0.008716,32183
0.008724,32647
0.008733,31991
0.008741,32359
0.008749,32311
0.008757,32663
0.008765,32135
0.008774,32007
0.008782,32936
0.008790,31927
0.008798,32343
0.008806,32135
0.008815,32439
0.008823,32776
0.008831,31687
0.008839,32215
0.008847,32920
0.008856,31943
0.008864,32167
0.008872,32872
0.008880,31975
0.008888,31991
0.008897,32872
0.008905,32311
0.008913,32135
0.008921,32151
0.008929,32792
0.008937,32151
0.008946,31911
0.008954,32792
0.008962,32359
0.008970,32071
0.008978,32135
0.008987,32327
0.008995,32904
0.009003,31831
0.009011,32215
0.009019,32455
0.009028,32824
0.009036,31687
0.009044,32375
0.009052,32727
0.009060,32247
0.009069,31911
0.009077,32519
0.009085,32888
0.009093,31799
0.009101,32103
0.009110,32840
0.009118,32231
0.009126,32551
0.009134,32151
0.009142,32519
0.009150,32119
0.009159,32407
0.009167,32743
0.009175,31815
0.009183,32407
0.009191,32551
0.009200,32503
0.009208,31799
0.009216,32439
0.009224,32615
0.009232,32087
0.009241,32455
0.009249,31735
0.009257,33048
0.009265,32151
0.009273,31815
0.009282,32792
0.009290,32263
0.009298,32247
0.009306,32183
0.009314,32423
0.009322,32391
0.009331,32071
0.009339,32487
0.009347,32455
0.009355,32183
0.009363,31911
0.009372,32583
0.009380,32599
0.009388,32103
0.009396,32199
0.009404,32647
0.009413,32343
0.009421,32071
0.009429,32471
0.009437,32359
0.009445,32263
0.009454,32519
0.009462,31943
0.009470,32439
0.009478,32295
0.009486,32567
0.009495,32183
0.009503,32087
0.009511,32824
0.009519,31927
0.009527,32535
0.009535,32455
0.009544,32055
0.009552,32295
0.009560,32695
0.009568,32407
0.009576,32071
0.009585,32631
0.009593,31975
0.009601,32231
0.009609,33048
0.009617,31815
0.009626,32039
0.009634,32727
0.009642,32519
0.009650,31831
0.009658,32311
0.009667,32920
0.009675,32231
0.009683,31975
0.009691,32503
0.009699,32776
0.009708,31607
0.009716,32599
0.009724,32776
0.009732,31687
0.009740,32711
0.009748,32455
0.009757,31991
0.009765,32615
0.009773,32551
0.009781,31991
0.009789,32423
0.009798,32551
0.009806,32023
0.009814,32599
0.009822,32215
0.009830,32007
0.009839,32952
0.009847,32071
0.009855,32167
0.009863,32583
0.009871,32103
0.009880,31783
0.009888,33048
0.009896,32776
0.009904,31191
0.009912,32711
0.009921,32968
0.009929,31655
0.009937,32471
0.009945,32808
0.009953,32263
0.009961,31831
0.009970,32920
0.009978,32471
0.009986,32071
0.009994,32039
0.010002,32679
0.010011,32487
0.010019,31911
0.010027,32615
0.010035,32343
0.010043,32327
0.010052,32103
0.010060,32391
0.010068,32792
0.010076,32023
0.010084,32439
0.010093,32279
0.010101,32439
0.010109,32583
0.010117,31879
0.010125,32824
0.010134,32183
0.010142,32263
0.010150,32455
0.010158,32439
0.010166,32391
0.010174,32023
0.010183,32695
0.010191,32087
0.010199,32327
0.010207,32663
0.010215,31831
0.010224,32695
0.010232,32471
0.010240,32151
0.010248,32151
0.010256,32792
0.010265,32231
0.010273,32055
0.010281,32808
0.010289,32103
0.010297,32471
0.010306,32151
0.010314,32487
0.010322,32295
0.010330,32183
0.010338,32583
0.010346,32343
0.010355,32343
0.010363,31959
0.010371,32487
0.010379,32663
0.010387,31879
0.010396,32567
0.010404,32519
0.010412,32407
0.010420,31703
0.010428,32695
0.010437,32487
0.010445,31879
0.010453,32872
0.010461,32231
0.010469,31959
0.010478,32599
0.010486,32087
0.010494,32519
0.010502,32327
0.010510,32343
0.010519,32327
0.010527,32808
0.010535,31975
0.010543,32167
0.010551,32936
0.010559,32247
0.010568,32247
0.010576,32423
0.010584,32391
0.010592,32679
0.010600,31943
0.010609,32567
0.010617,32087
0.010625,32263
0.010633,32631
0.010641,32199
0.010650,32375
0.010658,32071
0.010666,32519
0.010674,32471
0.010682,31943
0.010691,32663
0.010699,32551
0.010707,32055
0.010715,32391
0.010723,32407
0.010732,32471
0.010740,32215
0.010748,32615
0.010756,32055
0.010764,32263
0.010772,32551
0.010781,32391
0.010789,32343
0.010797,32167
0.010805,32679
0.010813,32183
0.010822,32167
0.010830,32679
0.010838,32279
0.010846,32087
0.010854,32391
0.010863,32391
0.010871,32327
0.010879,32295
0.010887,32343
0.010895,32215
0.010904,32423
0.010912,32776
0.010920,31495
0.010928,32647
0.010936,32888
0.010945,31831
0.010953,32455
0.010961,32471
0.010969,32407
0.010977,32103
0.010985,32551
0.010994,32231
0.011002,32279
0.011010,32727
0.011018,32055
0.011026,32471
0.011035,32199
0.011043,32535
0.011051,32599
0.011059,32023
0.011067,32439
0.011076,32551
0.011084,32199
0.011092,32327
0.011100,32487
0.011108,32231
0.011117,32439
0.011125,32631
0.011133,31895
0.011141,32263
0.011149,32727
0.011158,32167
0.011166,32311
0.011174,32583
0.011182,31623
0.011190,32840
0.011198,32904
0.011207,31399
0.011215,32599
0.011223,32455
0.011231,32455
0.011239,32103
0.011248,32247
0.011256,32808
0.011264,32087
0.011272,32519
0.011280,32151
0.011289,32487
0.011297,32503
0.011305,31751
0.011313,32920
0.011321,32487
0.011330,31847
0.011338,32279
0.011346,32551
0.011354,32375
0.011362,32199
0.011370,32247
0.011379,32583
0.011387,32439
0.011395,32183
0.011403,32535
0.011411,32135
0.011420,32904
0.011428,32007
0.011436,32023
0.011444,32487
0.011452,32247
0.011461,32535
0.011469,32135
0.011477,32311
0.011485,32679
0.011493,32119
0.011502,32359
0.011510,32615
0.011518,32279
0.011526,32167
0.011534,32279
0.011543,32792
0.011551,32295
0.011559,31943
0.011567,32824
0.011575,32487
0.011583,31943
0.011592,32888
0.011600,32135
0.011608,32295
0.011616,32343
0.011624,32551
0.011633,32151
0.011641,32023
0.011649,32695
0.011657,32439
0.011665,32135
0.011674,32439
0.011682,32407
0.011690,32423
0.011698,32391
0.011706,32103
0.011715,32695
0.011723,32183
0.011731,32231
0.011739,32743
0.011747,32055
0.011756,32375
0.011764,32663
0.011772,31879
0.011780,32583
0.011788,32679
0.011796,31847
0.011805,32391
0.011813,32567
0.011821,32055
0.011829,32359
0.011837,32904
0.011846,31911
0.011854,32023
0.011862,33000
0.011870,32135
0.011878,31815
0.011887,32888
0.011895,32343
0.011903,31991
0.011911,32583
0.011919,32135
0.011928,32311
0.011936,32647
0.011944,31959
0.011952,32327
0.011960,32647
0.011969,32039
0.011977,32487
0.011985,32583
0.011993,31975
0.012001,32535
0.012009,32487
0.012018,31911
0.012026,32615
0.012034,32359
0.012042,31943
0.012050,32808
0.012059,32247
0.012067,32295
0.012075,32663
0.012083,32023
0.012091,32375
0.012100,32455
0.012108,32647
0.012116,32071
0.012124,32439
0.012132,32647
0.012141,31847
0.012149,32679
0.012157,32968
0.012165,31703
0.012173,31799
0.012182,33272
0.012190,32199
0.012198,31943
0.012206,32936
0.012214,32135
0.012222,31911
0.012231,33064
0.012239,32327
0.012247,31751
0.012255,32471
0.012263,32856
0.012272,32055
0.012280,32055
