Timestamps,Voltages
0.004237,32103
0.004245,31975
0.004253,32183
0.004262,31799
0.004270,32135
0.004278,32583
0.004286,31911
0.004294,31575
0.004303,32471
0.004311,31991
0.004319,32007
0.004327,32087
0.004335,32039
0.004344,31959
0.004352,32679
0.004360,31335
0.004368,32151
0.004376,32551
0.004385,31863
0.004393,31687
0.004401,32343
0.004409,32215
0.004417,31623
0.004425,32231
0.004434,32263
0.004442,31831
0.004450,32167
0.004458,31959
0.004466,31991
0.004475,32215
0.004483,32071
0.004491,32359
0.004499,31511
0.004507,32295
0.004516,32119
0.004524,31959
0.004532,32247
0.004540,31831
0.004548,32103
0.004557,32583
0.004565,31543
0.004573,31831
0.004581,32792
0.004589,32007
0.004598,31495
0.004606,32151
0.004614,32503
0.004622,31879
0.004630,32295
0.004639,32135
0.004647,31527
0.004655,32551
0.004663,32151
0.004671,31671
0.004680,32615
0.004688,32023
0.004696,31607
0.004704,32423
0.004712,32359
0.004721,31415
0.004729,32359
0.004737,32295
0.004745,31943
0.004753,31927
0.004761,32295
0.004770,32167
0.004778,31687
0.004786,32551
0.004794,31879
0.004802,31991
0.004811,32119
0.004819,32119
0.004827,32455
0.004835,31367
0.004843,32391
0.004852,32920
0.004860,31143
0.004868,32039
0.004876,32631
0.004884,32007
0.004893,31783
0.004901,32439
0.004909,31751
0.004917,32135
0.004925,32279
0.004934,31975
0.004942,32071
0.004950,32487
0.004958,31799
0.004966,32231
0.004975,32007
0.004983,31975
0.004991,32647
0.004999,32023
0.005007,31591
0.005016,32407
0.005024,32359
0.005032,31815
0.005040,32039
0.005048,32375
0.005057,31975
0.005065,32247
0.005073,31991
0.005081,31927
0.005089,32407
0.005097,32423
0.005106,31847
0.005114,32039
0.005122,32231
0.005130,31943
0.005138,32359
0.005147,32311
0.005155,31735
0.005163,32359
0.005171,32199
0.005179,32151
0.005188,31863
0.005196,32119
0.005204,32567
0.005212,32071
0.005220,31975
0.005229,32039
0.005237,32247
0.005245,32215
0.005253,32023
0.005261,32007
0.005270,32311
0.005278,32087
0.005286,32071
0.005294,32039
0.005302,32071
0.005311,32295
0.005319,32215
0.005327,31703
0.005335,31895
0.005343,32711
0.005352,32087
0.005360,31831
0.005368,32055
0.005376,32135
0.005384,32215
0.005393,32215
0.005401,32071
0.005409,31943
0.005417,32327
0.005425,32343
0.005434,31719
0.005442,32215
0.005450,32391
0.005458,31991
0.005466,31815
0.005474,32439
0.005483,32087
0.005491,31959
0.005499,32231
0.005507,31751
0.005515,32167
0.005524,33016
0.005532,31463
0.005540,31735
0.005548,32583
0.005556,32103
0.005565,31895
0.005573,32295
0.005581,32135
0.005589,31943
0.005597,32407
0.005606,31895
0.005614,31847
0.005622,32663
0.005630,32007
0.005638,31767
0.005647,32423
0.005655,32167
0.005663,32039
0.005671,32135
0.005679,32135
0.005688,31943
0.005696,32695
0.005704,31719
0.005712,32423
0.005720,32423
0.005729,31623
0.005737,32375
0.005745,32183
0.005753,31943
0.005761,32423
0.005770,32023
0.005778,32039
0.005786,32023
0.005794,32567
0.005802,32039
0.005810,31975
0.005819,32103
0.005827,32279
0.005835,31927
0.005843,32167
0.005851,32359
0.005860,32247
0.005868,31863
0.005876,32055
0.005884,32407
0.005892,32151
0.005901,31975
0.005909,32263
0.005917,32263
0.005925,32087
0.005933,32071
0.005942,32023
0.005950,32263
0.005958,32071
0.005966,32199
0.005974,32263
0.005983,31959
0.005991,32423
0.005999,31911
0.006007,31879
0.006015,32663
0.006024,32279
0.006032,31527
0.006040,32647
0.006048,32087
0.006056,31927
0.006065,32439
0.006073,31991
0.006081,31831
0.006089,32439
0.006097,32407
0.006106,31751
0.006114,32183
0.006122,32231
0.006130,32087
0.006138,32327
0.006146,31975
0.006155,32279
0.006163,32215
0.006171,31975
0.006179,32407
0.006187,31719
0.006196,32087
0.006204,32711
0.006212,32007
0.006220,32151
0.006228,32103
0.006237,32231
0.006245,32391
0.006253,31943
0.006261,32151
0.006269,32343
0.006278,31975
0.006286,32167
0.006294,32343
0.006302,32263
0.006310,31783
0.006319,32503
0.006327,32103
0.006335,31975
0.006343,32135
0.006351,32279
0.006360,32151
0.006368,31959
0.006376,32519
0.006384,32007
0.006392,32295
0.006401,32023
0.006409,31991
0.006417,32375
0.006425,32247
0.006433,31927
0.006442,32279
0.006450,32263
0.006458,31879
0.006466,32615
0.006474,31927
0.006483,31895
0.006491,32487
0.006499,32007
0.006507,31943
0.006515,32551
0.006523,32135
0.006532,31655
0.006540,32503
0.006548,32439
0.006556,31911
0.006564,32087
0.006573,32695
0.006581,31831
0.006589,32279
0.006597,32215
0.006605,31847
0.006614,32359
0.006622,32135
0.006630,31959
0.006638,32263
0.006646,32519
0.006655,31847
0.006663,31975
0.006671,32487
0.006679,32199
0.006687,32071
0.006696,32151
0.006704,32135
0.006712,32295
0.006720,32343
0.006728,31911
0.006737,31943
0.006745,32615
0.006753,31751
0.006761,32423
0.006769,32151
0.006778,31911
0.006786,32295
0.006794,32519
0.006802,31719
0.006810,32167
0.006819,32439
0.006827,31991
0.006835,32263
0.006843,32231
0.006851,31799
0.006859,32519
0.006868,32167
0.006876,31959
0.006884,32503
0.006892,32055
0.006900,31879
0.006909,32423
0.006917,32439
0.006925,31687
0.006933,32423
0.006941,32343
0.006950,31719
0.006958,32423
0.006966,32295
0.006974,32183
0.006982,32119
0.006991,31879
0.006999,32840
0.007007,31959
0.007015,31415
0.007023,33784
0.007032,31527
0.007040,30679
0.007048,34744
0.007056,31479
0.007064,29431
0.007073,36280
0.007081,31159
0.007089,28278
0.007097,37257
0.007105,31767
0.007114,26950
0.007122,37785
0.007130,32455
0.007138,25478
0.007146,38329
0.007155,33960
0.007163,24197
0.007171,37769
0.007179,34760
0.007187,24309
0.007196,36712
0.007204,35608
0.007212,24806
0.007220,35736
0.007228,35480
0.007236,26278
0.007245,34792
0.007253,34776
0.007261,27734
0.007269,34456
0.007277,33528
0.007286,29223
0.007294,34456
0.007302,32311
0.007310,29911
0.007318,34856
0.007327,31287
0.007335,30567
0.007343,35048
0.007351,30663
0.007359,30471
0.007368,35848
0.007376,30503
0.007384,29639
0.007392,36408
0.007400,30823
0.007409,29319
0.007417,35912
0.007425,31527
0.007433,29623
0.007441,34632
0.007450,32007
0.007458,30391
0.007466,34312
0.007474,31847
0.007482,30487
0.007491,34008
0.007499,32247
0.007507,30695
0.007515,33368
0.007523,32311
0.007532,31319
0.007540,33096
0.007548,31959
0.007556,31767
0.007564,32904
0.007572,31767
0.007581,32055
0.007589,33080
0.007597,31575
0.007605,31671
0.007613,33304
0.007622,31847
0.007630,31767
0.007638,32535
0.007646,32327
0.007654,31863
0.007663,32503
0.007671,32423
0.007679,31831
0.007687,32151
0.007695,32535
0.007704,32183
0.007712,31975
0.007720,32247
0.007728,32776
0.007736,31799
0.007745,31975
0.007753,32663
0.007761,32183
0.007769,32183
0.007777,31927
0.007786,32247
0.007794,32519
0.007802,32551
0.007810,31367
0.007818,32439
0.007827,32695
0.007835,32007
0.007843,32135
0.007851,32071
0.007859,32407
0.007868,32279
0.007876,32119
0.007884,32103
0.007892,32183
0.007900,32375
0.007908,32055
0.007917,32135
0.007925,32439
0.007933,31943
0.007941,32359
0.007949,32247
0.007958,31879
0.007966,32487
0.007974,32199
0.007982,31911
0.007990,32439
0.007999,32039
0.008007,32455
0.008015,31975
0.008023,32215
0.008031,32247
0.008040,32263
0.008048,32231
0.008056,32055
0.008064,32263
0.008072,32343
0.008081,32023
0.008089,32503
0.008097,31815
0.008105,32199
0.008113,32776
0.008122,31703
0.008130,32119
0.008138,32776
0.008146,31799
0.008154,32375
0.008163,32311
0.008171,31927
0.008179,32439
0.008187,32423
0.008195,31991
0.008204,32407
0.008212,32199
0.008220,32055
0.008228,32311
0.008236,32311
0.008245,32023
0.008253,32647
0.008261,32087
0.008269,31735
0.008277,32663
0.008285,32535
0.008294,31735
0.008302,32391
0.008310,32199
0.008318,32295
0.008326,32311
0.008335,32039
0.008343,32023
0.008351,32663
0.008359,32199
0.008367,31815
0.008376,32359
0.008384,32391
0.008392,32071
0.008400,32135
0.008408,32471
0.008417,31943
0.008425,32151
0.008433,32407
0.008441,32023
0.008449,32183
0.008458,32263
0.008466,32103
0.008474,31991
0.008482,32551
0.008490,32103
0.008499,31687
0.008507,32615
0.008515,32215
0.008523,31767
0.008531,32808
0.008540,32007
0.008548,32007
0.008556,32455
0.008564,32103
0.008572,32391
0.008581,32359
0.008589,31959
0.008597,32119
0.008605,32631
0.008613,31975
0.008621,32055
0.008630,32824
0.008638,31975
0.008646,31911
0.008654,32776
0.008662,32023
0.008671,32007
0.008679,32471
0.008687,32167
0.008695,31991
0.008703,32695
0.008712,32103
0.008720,32007
0.008728,32695
0.008736,31991
0.008744,32071
0.008753,32455
0.008761,32119
0.008769,32167
0.008777,32279
0.008785,31991
0.008794,32295
0.008802,32311
0.008810,32071
0.008818,32407
0.008826,32343
0.008835,31767
0.008843,32551
0.008851,32199
0.008859,32311
0.008867,31799
0.008876,32215
0.008884,32343
0.008892,32311
0.008900,32359
0.008908,31831
0.008917,32631
0.008925,32407
0.008933,31879
0.008941,32167
0.008949,32519
0.008957,32327
0.008966,32199
0.008974,32055
0.008982,32119
0.008990,32631
0.008998,31847
0.009007,31895
0.009015,32776
0.009023,32359
0.009031,31687
0.009039,32487
0.009048,32535
0.009056,31511
0.009064,32263
0.009072,32984
0.009080,32039
0.009089,31511
0.009097,32711
0.009105,32135
0.009113,32071
0.009121,32407
0.009130,32311
0.009138,32071
0.009146,32519
0.009154,32199
0.009162,32071
0.009171,32231
0.009179,32503
0.009187,32119
0.009195,32247
0.009203,32311
0.009212,32183
0.009220,32135
0.009228,32503
0.009236,32151
0.009244,32279
0.009253,32183
0.009261,32647
0.009269,31959
0.009277,32215
0.009285,32295
0.009294,32263
0.009302,32087
0.009310,32439
0.009318,32119
0.009326,32135
0.009334,32311
0.009343,32039
0.009351,32375
0.009359,32295
0.009367,32183
0.009375,32327
0.009384,32199
0.009392,32087
0.009400,32423
0.009408,32087
0.009416,32055
0.009425,32583
0.009433,32231
0.009441,32007
0.009449,32151
0.009457,32295
0.009466,32263
0.009474,32327
0.009482,31975
0.009490,32103
0.009498,32503
0.009507,32295
0.009515,31863
0.009523,32247
0.009531,32327
0.009539,32407
0.009548,31895
0.009556,32215
0.009564,32359
0.009572,32119
0.009580,32119
0.009589,32663
0.009597,32023
0.009605,32039
0.009613,32423
0.009621,32295
0.009630,32007
0.009638,32487
0.009646,32215
0.009654,32055
0.009662,32311
0.009670,32375
0.009679,32087
0.009687,32359
0.009695,32087
0.009703,32423
0.009711,32503
0.009720,32087
0.009728,32071
0.009736,32471
0.009744,32311
0.009752,31927
0.009761,32519
0.009769,32135
0.009777,32103
0.009785,32471
0.009793,32279
0.009802,32071
0.009810,32087
0.009818,32471
0.009826,32183
0.009834,32343
0.009843,32455
0.009851,32327
0.009859,31847
0.009867,32391
0.009875,32439
0.009884,32007
0.009892,32311
0.009900,32391
0.009908,31735
0.009916,32567
0.009925,32359
0.009933,31847
0.009941,32343
0.009949,32535
0.009957,31879
0.009966,31991
0.009974,32776
0.009982,32199
0.009990,31783
0.009998,32487
0.010007,32263
0.010015,31991
0.010023,32263
0.010031,32471
0.010039,31863
0.010047,32247
0.010056,32631
0.010064,31799
0.010072,32375
0.010080,32551
0.010088,31831
0.010097,32455
0.010105,32455
0.010113,31895
0.010121,32247
0.010129,32599
0.010138,31911
0.010146,32103
0.010154,32391
0.010162,32311
0.010170,31863
0.010179,32407
0.010187,32247
0.010195,32007
0.010203,32567
0.010211,31799
0.010220,32231
0.010228,32808
0.010236,32023
0.010244,31879
0.010252,32776
0.010261,31975
0.010269,32183
0.010277,32583
0.010285,32167
0.010293,32103
0.010302,32183
0.010310,32263
0.010318,32103
0.010326,32503
0.010334,32263
0.010343,31959
0.010351,32247
0.010359,32247
0.010367,32311
0.010375,32183
0.010383,32231
0.010392,32039
0.010400,32183
0.010408,32503
0.010416,32327
0.010424,31863
0.010433,32407
0.010441,32423
0.010449,31991
0.010457,32071
0.010465,32535
0.010474,31895
0.010482,32295
0.010490,32231
0.010498,32263
0.010506,32535
0.010515,32055
0.010523,32231
0.010531,32263
0.010539,32231
0.010547,32215
0.010556,32359
0.010564,32199
0.010572,32183
0.010580,32247
0.010588,32183
0.010597,32151
0.010605,32103
0.010613,32776
0.010621,31831
0.010629,32167
0.010638,32599
0.010646,32007
0.010654,32023
0.010662,32647
0.010670,32071
0.010679,32487
0.010687,31799
0.010695,32487
0.010703,32407
0.010711,32167
0.010719,31959
0.010728,32391
0.010736,32727
0.010744,31639
0.010752,32199
0.010760,32920
0.010769,31991
0.010777,31815
0.010785,32695
0.010793,32279
0.010801,31799
0.010810,32631
0.010818,32263
0.010826,31943
0.010834,32455
0.010842,32391
0.010851,32135
0.010859,32215
0.010867,32311
0.010875,32279
0.010883,32023
0.010892,32167
0.010900,32567
0.010908,32103
0.010916,32087
0.010924,32343
0.010933,32183
0.010941,32439
0.010949,32167
0.010957,31959
0.010965,32343
0.010974,32199
0.010982,32519
0.010990,32183
0.010998,32119
0.011006,32167
0.011015,32023
0.011023,32407
0.011031,32119
0.011039,32007
0.011047,32583
0.011056,32087
0.011064,32391
0.011072,32055
0.011080,32135
0.011088,32375
0.011096,32327
0.011105,32087
0.011113,32407
0.011121,32167
0.011129,31975
0.011137,32904
0.011146,31927
0.011154,32039
0.011162,32231
0.011170,32567
0.011178,32183
0.011187,32343
0.011195,32183
0.011203,32119
0.011211,32439
0.011219,32151
0.011228,32375
0.011236,32423
0.011244,32039
0.011252,32039
0.011260,32743
0.011269,32359
0.011277,31943
0.011285,32215
0.011293,32487
0.011301,32135
0.011310,32375
0.011318,31799
0.011326,32455
0.011334,32423
0.011342,32231
0.011351,31975
0.011359,32183
0.011367,32743
0.011375,31895
0.011383,32183
0.011392,32567
0.011400,32311
0.011408,31751
0.011416,32519
0.011424,32215
0.011432,32119
0.011441,32647
0.011449,31975
0.011457,32087
0.011465,32199
0.011473,32503
0.011482,31927
0.011490,32119
0.011498,32471
0.011506,31991
0.011514,32343
0.011523,32391
0.011531,32007
0.011539,32343
0.011547,32375
0.011555,32295
0.011564,31927
0.011572,32263
0.011580,32439
0.011588,32279
0.011596,32055
0.011605,32231
0.011613,32487
0.011621,32279
0.011629,32183
0.011637,31943
0.011646,32391
0.011654,32567
0.011662,32055
0.011670,32407
0.011678,32215
0.011687,32503
0.011695,32151
0.011703,32247
0.011711,32135
0.011719,32167
0.011728,32519
0.011736,31959
0.011744,32247
0.011752,32519
0.011760,31671
0.011768,32792
0.011777,32583
0.011785,31623
0.011793,32439
0.011801,32311
0.011809,32167
0.011818,32439
0.011826,32247
0.011834,32055
0.011842,32503
0.011850,32135
0.011859,32103
0.011867,32455
0.011875,31991
0.011883,32471
0.011891,32359
0.011900,32167
0.011908,32279
0.011916,31735
0.011924,32439
0.011932,32295
0.011941,31959
0.011949,32423
0.011957,32375
0.011965,32071
0.011973,32327
0.011982,32327
0.011990,32103
0.011998,32167
0.012006,32615
0.012014,31943
0.012023,32151
0.012031,32695
0.012039,32183
0.012047,31895
0.012055,32583
0.012064,32247
0.012072,32023
0.012080,32359
0.012088,32359
0.012096,32023
0.012105,32487
0.012113,32231
0.012121,32103
0.012129,32151
0.012137,32567
0.012145,32183
0.012154,31863
0.012162,32727
0.012170,32231
0.012178,32087
0.012186,32327
0.012195,32231
0.012203,32199
0.012211,32407
0.012219,32279
0.012227,32311
0.012236,32199
0.012244,32311
0.012252,32455
0.012260,32119
0.012268,32359
0.012277,32327
0.012285,32199
