Timestamps,Voltages
0.005458,32375
0.005466,32279
0.005474,32263
0.005482,32151
0.005490,32551
0.005499,31751
0.005507,32247
0.005515,32695
0.005523,31847
0.005531,32167
0.005540,32311
0.005548,32503
0.005556,31927
0.005564,32391
0.005572,32295
0.005581,31975
0.005589,32199
0.005597,32487
0.005605,32119
0.005613,32167
0.005622,32247
0.005630,32375
0.005638,32087
0.005646,32119
0.005654,32615
0.005663,32247
0.005671,31911
0.005679,32615
0.005687,32215
0.005695,32023
0.005703,32615
0.005712,32279
0.005720,32167
0.005728,32551
0.005736,31815
0.005744,32359
0.005753,32599
0.005761,31767
0.005769,32247
0.005777,32776
0.005785,31895
0.005794,31991
0.005802,32872
0.005810,32359
0.005818,31575
0.005826,32391
0.005835,32679
0.005843,32023
0.005851,32231
0.005859,32551
0.005867,31975
0.005876,32311
0.005884,32407
0.005892,32327
0.005900,32231
0.005908,32343
0.005917,32231
0.005925,32183
0.005933,32279
0.005941,32279
0.005949,32135
0.005958,32391
0.005966,32359
0.005974,32055
0.005982,32391
0.005990,32327
0.005998,32151
0.006007,32055
0.006015,32535
0.006023,31959
0.006031,32519
0.006039,32247
0.006048,31799
0.006056,32952
0.006064,32247
0.006072,31511
0.006080,32968
0.006089,32679
0.006097,31399
0.006105,32503
0.006113,33000
0.006121,31735
0.006130,31895
0.006138,32904
0.006146,32247
0.006154,31687
0.006162,32567
0.006171,32471
0.006179,31975
0.006187,32151
0.006195,32663
0.006203,32391
0.006212,32087
0.006220,32183
0.006228,32663
0.006236,32375
0.006244,32135
0.006253,32359
0.006261,32551
0.006269,31863
0.006277,32487
0.006285,32263
0.006294,32471
0.006302,32231
0.006310,31959
0.006318,32407
0.006326,32295
0.006334,32327
0.006343,32471
0.006351,31911
0.006359,32183
0.006367,32679
0.006375,32151
0.006384,32231
0.006392,32359
0.006400,32343
0.006408,31767
0.006416,32615
0.006425,32599
0.006433,31639
0.006441,32567
0.006449,32776
0.006457,31735
0.006466,32423
0.006474,32055
0.006482,32295
0.006490,32599
0.006498,32183
0.006507,31943
0.006515,32583
0.006523,32151
0.006531,32103
0.006539,32792
0.006548,32199
0.006556,31719
0.006564,32776
0.006572,32135
0.006580,32247
0.006589,32551
0.006597,32215
0.006605,32055
0.006613,32423
0.006621,32135
0.006629,32503
0.006638,32263
0.006646,32007
0.006654,32487
0.006662,32535
0.006670,31831
0.006679,32295
0.006687,32840
0.006695,31911
0.006703,32247
0.006711,32615
0.006720,32279
0.006728,32039
0.006736,32151
0.006744,32952
0.006752,31975
0.006761,31991
0.006769,32808
0.006777,31799
0.006785,32295
0.006793,33032
0.006802,31815
0.006810,32023
0.006818,32776
0.006826,32151
0.006834,32231
0.006843,32311
0.006851,32647
0.006859,32151
0.006867,32215
0.006875,32135
0.006884,32551
0.006892,32311
0.006900,31879
0.006908,32391
0.006916,32375
0.006924,32359
0.006933,31927
0.006941,32439
0.006949,32663
0.006957,31959
0.006965,32455
0.006974,31895
0.006982,32407
0.006990,32391
0.006998,32151
0.007006,32343
0.007015,32311
0.007023,32007
0.007031,32391
0.007039,32375
0.007047,32183
0.007056,32423
0.007064,32423
0.007072,31639
0.007080,32936
0.007088,32471
0.007097,31639
0.007105,32567
0.007113,32631
0.007121,31591
0.007129,32567
0.007138,32727
0.007146,31655
0.007154,32551
0.007162,32503
0.007170,31959
0.007179,32471
0.007187,32087
0.007195,32615
0.007203,32279
0.007211,32007
0.007220,32535
0.007228,32231
0.007236,32279
0.007244,32439
0.007252,32503
0.007260,32055
0.007269,32343
0.007277,32455
0.007285,32279
0.007293,32423
0.007301,32279
0.007310,32215
0.007318,32391
0.007326,32439
0.007334,32167
0.007342,32375
0.007351,32167
0.007359,32327
0.007367,32487
0.007375,32055
0.007383,32119
0.007392,32599
0.007400,32343
0.007408,31959
0.007416,32487
0.007424,32391
0.007433,32279
0.007441,31927
0.007449,32952
0.007457,31991
0.007465,31927
0.007474,32792
0.007482,32695
0.007490,31687
0.007498,32135
0.007506,32920
0.007515,32007
0.007523,32343
0.007531,32263
0.007539,32407
0.007547,32295
0.007555,32391
0.007564,32055
0.007572,32647
0.007580,32295
0.007588,31975
0.007596,32503
0.007605,32151
0.007613,32359
0.007621,32503
0.007629,31959
0.007637,32423
0.007646,32343
0.007654,32423
0.007662,32183
0.007670,32151
0.007678,32856
0.007687,31927
0.007695,32247
0.007703,32743
0.007711,32119
0.007719,32135
0.007728,32551
0.007736,32087
0.007744,32423
0.007752,32503
0.007760,31895
0.007769,32423
0.007777,32439
0.007785,32183
0.007793,32471
0.007801,32295
0.007810,32247
0.007818,32407
0.007826,32375
0.007834,32247
0.007842,32439
0.007850,32375
0.007859,31863
0.007867,32311
0.007875,32631
0.007883,32311
0.007891,32055
0.007900,32455
0.007908,32215
0.007916,32599
0.007924,32167
0.007932,32279
0.007941,32215
0.007949,32727
0.007957,31927
0.007965,32343
0.007973,32519
0.007982,32087
0.007990,32503
0.007998,32439
0.008006,32199
0.008014,32391
0.008023,32215
0.008031,32487
0.008039,31959
0.008047,32471
0.008055,32599
0.008064,32311
0.008072,31991
0.008080,32423
0.008088,32391
0.008096,32327
0.008105,32087
0.008113,32567
0.008121,32263
0.008129,32439
0.008137,32391
0.008145,32055
0.008154,32327
0.008162,32407
0.008170,32535
0.008178,32071
0.008186,32263
0.008195,32423
0.008203,32439
0.008211,32231
0.008219,32359
0.008227,32631
0.008236,32007
0.008244,32519
0.008252,32647
0.008260,31783
0.008268,32567
0.008277,32471
0.008285,32039
0.008293,32615
0.008301,32295
0.008309,32007
0.008318,32503
0.008326,32519
0.008334,32183
0.008342,32423
0.008350,32039
0.008359,32551
0.008367,32455
0.008375,31895
0.008383,32776
0.008391,32535
0.008400,31719
0.008408,32567
0.008416,32327
0.008424,32391
0.008432,31959
0.008441,32679
0.008449,32343
0.008457,32039
0.008465,32423
0.008473,32359
0.008481,32199
0.008490,32279
0.008498,32840
0.008506,31991
0.008514,32039
0.008522,32840
0.008531,32247
0.008539,32087
0.008547,32423
0.008555,32423
0.008563,32439
0.008572,32055
0.008580,32279
0.008588,32792
0.008596,32151
0.008604,32119
0.008613,32663
0.008621,32183
0.008629,32359
0.008637,32423
0.008645,32343
0.008654,32087
0.008662,32375
0.008670,32455
0.008678,32183
0.008686,32311
0.008695,32743
0.008703,32055
0.008711,32167
0.008719,32327
0.008727,32647
0.008736,32183
0.008744,32423
0.008752,32263
0.008760,32279
0.008768,32711
0.008776,32247
0.008785,32167
0.008793,32599
0.008801,31991
0.008809,32375
0.008817,32519
0.008826,32487
0.008834,31799
0.008842,32824
0.008850,32439
0.008858,31895
0.008867,32583
0.008875,32551
0.008883,31703
0.008891,32615
0.008899,32856
0.008908,31815
0.008916,32103
0.008924,32984
0.008932,32119
0.008940,32311
0.008949,32567
0.008957,32231
0.008965,31991
0.008973,32535
0.008981,32487
0.008990,32119
0.008998,32439
0.009006,32295
0.009014,32215
0.009022,32375
0.009031,32327
0.009039,32247
0.009047,32503
0.009055,32503
0.009063,31911
0.009071,32663
0.009080,32359
0.009088,32183
0.009096,32776
0.009104,31863
0.009112,32599
0.009121,32711
0.009129,31927
0.009137,32119
0.009145,32776
0.009153,32391
0.009162,32231
0.009170,32359
0.009178,32247
0.009186,32599
0.009194,32119
0.009203,32391
0.009211,32599
0.009219,32407
0.009227,31991
0.009235,32567
0.009244,32359
0.009252,32167
0.009260,32888
0.009268,32007
0.009276,32247
0.009285,32776
0.009293,32407
0.009301,31927
0.009309,32471
0.009317,32535
0.009326,32247
0.009334,32199
0.009342,32519
0.009350,32151
0.009358,32359
0.009367,32471
0.009375,32151
0.009383,32343
0.009391,32311
0.009399,32503
0.009407,32295
0.009416,32439
0.009424,32039
0.009432,32519
0.009440,32551
0.009448,31751
0.009457,32551
0.009465,32888
0.009473,31991
0.009481,31895
0.009489,32824
0.009498,32663
0.009506,31671
0.009514,32904
0.009522,32279
0.009530,32183
0.009539,32343
0.009547,32407
0.009555,32327
0.009563,32391
0.009571,32359
0.009580,32519
0.009588,32023
0.009596,32487
0.009604,32359
0.009612,32439
0.009621,32039
0.009629,32824
0.009637,32167
0.009645,31911
0.009653,32792
0.009662,32711
0.009670,31703
0.009678,32455
0.009686,32551
0.009694,32519
0.009702,32103
0.009711,31895
0.009719,33016
0.009727,32455
0.009735,32151
0.009743,32231
0.009752,32471
0.009760,32343
0.009768,32151
0.009776,32519
0.009784,32551
0.009793,31943
0.009801,32503
0.009809,32375
0.009817,32343
0.009825,32279
0.009834,32327
0.009842,32615
0.009850,32247
0.009858,32007
0.009866,32711
0.009875,32471
0.009883,31927
0.009891,32263
0.009899,32824
0.009907,32215
0.009916,32151
0.009924,32455
0.009932,32247
0.009940,32583
0.009948,32327
0.009957,32359
0.009965,32071
0.009973,32455
0.009981,32808
0.009989,31959
0.009997,31703
0.010006,33368
0.010014,32327
0.010022,31751
0.010030,32711
0.010038,32327
0.010047,32343
0.010055,32471
0.010063,31959
0.010071,32711
0.010079,32311
0.010088,32391
0.010096,32311
0.010104,32231
0.010112,32327
0.010120,32423
0.010129,32519
0.010137,32279
0.010145,31959
0.010153,33128
0.010161,32119
0.010170,31575
0.010178,33240
0.010186,32279
0.010194,31783
0.010202,33112
0.010211,32119
0.010219,32231
0.010227,32583
0.010235,32391
0.010243,32087
0.010252,32535
0.010260,32343
0.010268,32391
0.010276,32599
0.010284,31943
0.010293,32263
0.010301,32936
0.010309,32199
0.010317,32103
0.010325,32503
0.010333,32439
0.010342,32279
0.010350,32423
0.010358,32487
0.010366,32071
0.010374,32551
0.010383,32247
0.010391,32295
0.010399,32776
0.010407,31799
0.010415,32391
0.010424,32872
0.010432,32071
0.010440,32055
0.010448,32776
0.010456,32151
0.010465,32215
0.010473,32776
0.010481,31975
0.010489,32279
0.010497,32599
0.010506,32247
0.010514,32263
0.010522,32663
0.010530,32263
0.010538,32103
0.010547,32471
0.010555,32375
0.010563,32215
0.010571,32359
0.010579,32583
0.010588,32215
0.010596,32199
0.010604,32551
0.010612,32263
0.010620,32519
0.010628,32263
0.010637,32103
0.010645,32920
0.010653,31751
0.010661,32471
0.010669,32856
0.010678,32071
0.010686,32423
0.010694,32503
0.010702,32263
0.010710,32263
0.010719,32247
0.010727,32503
0.010735,32599
0.010743,31767
0.010751,32487
0.010760,32824
0.010768,31847
0.010776,32535
0.010784,32455
0.010792,32439
0.010801,32311
0.010809,32295
0.010817,32599
0.010825,32039
0.010833,32359
0.010842,32743
0.010850,32151
0.010858,32359
0.010866,32199
0.010874,32391
0.010883,32519
0.010891,32375
0.010899,32567
0.010907,31959
0.010915,32311
0.010923,32647
0.010932,32231
0.010940,32455
0.010948,32535
0.010956,31879
0.010964,32599
0.010973,32792
0.010981,31927
0.010989,32327
0.010997,32487
0.011005,32375
0.011014,32135
0.011022,32359
0.011030,32455
0.011038,32135
0.011046,32359
0.011055,32215
0.011063,32503
0.011071,32551
0.011079,32183
0.011087,32199
0.011096,32679
0.011104,32103
0.011112,32215
0.011120,32792
0.011128,31943
0.011137,32695
0.011145,32311
0.011153,32039
0.011161,32615
0.011169,32439
0.011178,32487
0.011186,31831
0.011194,32503
0.011202,32647
0.011210,32343
0.011218,32311
0.011227,32455
0.011235,32215
0.011243,32615
0.011251,32279
0.011259,32023
0.011268,33048
0.011276,32055
0.011284,32119
0.011292,32888
0.011300,32071
0.011309,32135
0.011317,32792
0.011325,32391
0.011333,32231
0.011341,32231
0.011350,32583
0.011358,32407
0.011366,31735
0.011374,32792
0.011382,32631
0.011391,32231
0.011399,32151
0.011407,32503
0.011415,32279
0.011423,32327
0.011432,32407
0.011440,32391
0.011448,31943
0.011456,32647
0.011464,32279
0.011473,32279
0.011481,32583
0.011489,32039
0.011497,32471
0.011505,32631
0.011514,31959
0.011522,32423
0.011530,32391
0.011538,32695
0.011546,32215
0.011554,31895
0.011563,32872
0.011571,32503
0.011579,32103
0.011587,32471
0.011595,32279
0.011604,32423
0.011612,32455
0.011620,32439
0.011628,32231
0.011636,32311
0.011645,32375
0.011653,32295
0.011661,32455
0.011669,32792
0.011677,31623
0.011686,32727
0.011694,32824
0.011702,31639
0.011710,32535
0.011718,32984
0.011727,31831
0.011735,32311
0.011743,32663
0.011751,32327
0.011759,32007
0.011768,32551
0.011776,32615
0.011784,31927
0.011792,32551
0.011800,32551
0.011809,32055
0.011817,32647
0.011825,32151
0.011833,32327
0.011841,32776
0.011849,31863
0.011858,32727
0.011866,32567
0.011874,31767
0.011882,32519
0.011890,32904
0.011899,32087
0.011907,31895
0.011915,32776
0.011923,32567
0.011931,31799
0.011940,32631
0.011948,32808
0.011956,31655
0.011964,32535
0.011972,32792
0.011981,32167
0.011989,32199
0.011997,32311
0.012005,32711
0.012013,32263
0.012022,32343
0.012030,32279
0.012038,32311
0.012046,32776
0.012054,32087
0.012063,32455
0.012071,32583
0.012079,31767
0.012087,32776
0.012095,32647
0.012104,31895
0.012112,32487
0.012120,32679
0.012128,32183
0.012136,32327
0.012144,32455
0.012153,32567
0.012161,32119
0.012169,32439
0.012177,32583
0.012185,32279
0.012194,32183
0.012202,32647
0.012210,32519
0.012218,32183
0.012226,32135
0.012235,32727
0.012243,32503
0.012251,31943
0.012259,32711
0.012267,32279
0.012276,32311
0.012284,32583
