Timestamps,Voltages
0.002228,32455
0.002237,31367
0.002245,31943
0.002253,31751
0.002261,32039
0.002269,32183
0.002278,31911
0.002286,31463
0.002294,32359
0.002302,31975
0.002310,31559
0.002319,32135
0.002327,32455
0.002335,31559
0.002343,31367
0.002351,32583
0.002359,31783
0.002368,31543
0.002376,32599
0.002384,31543
0.002392,31767
0.002400,32359
0.002409,31383
0.002417,31703
0.002425,33000
0.002433,31479
0.002441,31159
0.002450,33096
0.002458,31463
0.002466,31303
0.002474,33176
0.002482,31191
0.002491,31239
0.002499,33224
0.002507,31335
0.002515,31431
0.002523,32904
0.002532,31543
0.002540,31415
0.002548,32439
0.002556,31783
0.002564,31751
0.002572,32599
0.002581,31031
0.002589,32007
0.002597,33080
0.002605,31031
0.002613,31543
0.002622,32776
0.002630,31879
0.002638,31479
0.002646,32279
0.002654,31815
0.002663,31719
0.002671,32519
0.002679,31767
0.002687,31863
0.002695,31927
0.002704,31959
0.002712,31447
0.002720,32423
0.002728,32343
0.002736,31287
0.002745,31847
0.002753,32727
0.002761,31543
0.002769,31511
0.002777,32840
0.002786,31783
0.002794,31143
0.002802,32679
0.002810,32215
0.002818,31239
0.002826,32151
0.002835,32423
0.002843,31639
0.002851,31959
0.002859,32247
0.002867,31559
0.002876,32151
0.002884,32327
0.002892,31367
0.002900,32295
0.002908,32327
0.002917,31367
0.002925,31927
0.002933,32679
0.002941,31527
0.002949,31783
0.002958,32503
0.002966,31367
0.002974,32103
0.002982,32359
0.002990,31799
0.002999,32023
0.003007,31991
0.003015,31735
0.003023,32247
0.003031,32039
0.003039,31911
0.003048,31895
0.003056,32215
0.003064,31991
0.003072,31927
0.003080,31943
0.003089,32103
0.003097,32055
0.003105,31479
0.003113,32423
0.003121,32199
0.003130,31463
0.003138,32103
0.003146,32391
0.003154,31575
0.003162,32263
0.003171,32167
0.003179,31703
0.003187,31991
0.003195,32087
0.003203,31911
0.003212,32167
0.003220,32023
0.003228,31799
0.003236,32295
0.003244,31671
0.003252,32039
0.003261,32551
0.003269,31671
0.003277,31735
0.003285,32663
0.003293,31607
0.003302,32007
0.003310,32455
0.003318,31639
0.003326,31991
0.003334,32471
0.003343,31591
0.003351,32055
0.003359,32327
0.003367,31719
0.003375,32071
0.003384,32359
0.003392,31319
0.003400,32247
0.003408,32535
0.003416,31399
0.003425,31991
0.003433,32647
0.003441,31815
0.003449,31623
0.003457,32359
0.003465,32215
0.003474,31383
0.003482,32295
0.003490,32808
0.003498,31479
0.003506,31351
0.003515,32663
0.003523,32231
0.003531,31655
0.003539,32263
0.003547,32071
0.003556,31591
0.003564,32583
0.003572,32087
0.003580,31463
0.003588,32199
0.003597,32615
0.003605,31367
0.003613,32119
0.003621,32535
0.003629,31559
0.003638,32119
0.003646,32167
0.003654,31959
0.003662,31831
0.003670,32311
0.003679,31959
0.003687,32071
0.003695,32327
0.003703,31559
0.003711,32391
0.003719,32215
0.003728,31687
0.003736,32247
0.003744,31847
0.003752,31879
0.003760,32519
0.003769,31831
0.003777,31879
0.003785,32471
0.003793,31655
0.003801,31831
0.003810,32952
0.003818,31591
0.003826,31751
0.003834,32727
0.003842,31703
0.003851,31799
0.003859,32535
0.003867,31799
0.003875,31655
0.003883,32647
0.003892,32103
0.003900,31655
0.003908,32407
0.003916,32071
0.003924,31735
0.003932,32103
0.003941,32183
0.003949,32247
0.003957,31863
0.003965,31719
0.003973,32471
0.003982,31943
0.003990,31751
0.003998,32055
0.004006,32423
0.004014,31799
0.004023,31783
0.004031,32792
0.004039,31943
0.004047,31399
0.004055,32808
0.004064,32119
0.004072,31463
0.004080,32247
0.004088,32199
0.004096,31943
0.004105,32103
0.004113,32135
0.004121,31959
0.004129,31687
0.004137,32679
0.004145,31959
0.004154,31943
0.004162,32279
0.004170,31799
0.004178,31767
0.004186,32776
0.004195,31927
0.004203,31687
0.004211,32135
0.004219,32343
0.004227,31671
0.004236,32263
0.004244,32247
0.004252,31879
0.004260,32023
0.004268,32535
0.004277,31767
0.004285,32199
0.004293,32359
0.004301,31991
0.004309,31767
0.004318,32551
0.004326,32087
0.004334,31543
0.004342,32535
0.004350,32119
0.004358,31815
0.004367,32119
0.004375,32087
0.004383,32263
0.004391,32151
0.004399,31655
0.004408,32583
0.004416,32103
0.004424,31671
0.004432,32183
0.004440,32503
0.004449,31735
0.004457,32103
0.004465,32295
0.004473,31959
0.004481,32023
0.004490,32167
0.004498,32071
0.004506,32343
0.004514,31655
0.004522,32055
0.004531,32279
0.004539,32151
0.004547,31911
0.004555,32215
0.004563,32023
0.004572,32039
0.004580,32103
0.004588,32199
0.004596,32151
0.004604,31927
0.004612,32439
0.004621,31767
0.004629,32183
0.004637,32375
0.004645,31991
0.004653,31623
0.004662,32551
0.004670,31751
0.004678,32071
0.004686,32647
0.004694,31671
0.004703,31911
0.004711,32567
0.004719,31863
0.004727,32231
0.004735,32423
0.004744,32023
0.004752,31879
0.004760,32535
0.004768,31927
0.004776,31991
0.004785,32167
0.004793,32103
0.004801,32151
0.004809,32311
0.004817,31959
0.004825,31975
0.004834,32167
0.004842,32423
0.004850,31895
0.004858,32007
0.004866,32295
0.004875,32215
0.004883,32311
0.004891,32087
0.004899,31575
0.004907,32583
0.004916,32183
0.004924,31783
0.004932,32263
0.004940,32295
0.004948,31751
0.004957,32279
0.004965,32183
0.004973,32055
0.004981,32199
0.004989,32279
0.004998,32039
0.005006,32151
0.005014,32119
0.005022,32263
0.005030,31991
0.005038,31687
0.005047,32519
0.005055,32295
0.005063,31703
0.005071,32103
0.005079,32455
0.005088,31943
0.005096,31863
0.005104,32359
0.005112,32263
0.005120,31959
0.005129,31847
0.005137,32487
0.005145,32087
0.005153,31943
0.005161,32343
0.005170,32071
0.005178,31879
0.005186,32279
0.005194,32039
0.005202,32231
0.005211,32535
0.005219,31591
0.005227,32199
0.005235,32455
0.005243,32167
0.005251,32039
0.005260,31911
0.005268,32215
0.005276,32359
0.005284,31991
0.005292,31959
0.005301,32199
0.005309,32247
0.005317,32487
0.005325,32087
0.005333,31991
0.005342,31895
0.005350,32295
0.005358,32263
0.005366,32055
0.005374,31975
0.005383,32087
0.005391,32263
0.005399,31959
0.005407,32391
0.005415,32039
0.005424,31927
0.005432,32487
0.005440,32007
0.005448,31767
0.005456,32567
0.005465,31991
0.005473,32183
0.005481,32263
0.005489,32007
0.005497,31815
0.005505,32407
0.005514,32183
0.005522,32087
0.005530,32199
0.005538,32071
0.005546,31991
0.005555,32263
0.005563,32215
0.005571,31799
0.005579,32407
0.005587,32151
0.005596,31991
0.005604,32375
0.005612,31847
0.005620,32583
0.005628,31927
0.005637,31783
0.005645,32663
0.005653,32359
0.005661,31783
0.005669,32087
0.005678,32183
0.005686,32311
0.005694,31975
0.005702,32359
0.005710,32119
0.005718,32023
0.005727,32455
0.005735,31975
0.005743,32295
0.005751,32311
0.005759,31863
0.005768,32343
0.005776,32167
0.005784,32247
0.005792,32135
0.005800,31863
0.005809,32503
0.005817,32247
0.005825,31623
0.005833,32471
0.005841,32375
0.005850,31799
0.005858,32055
0.005866,32551
0.005874,32247
0.005882,31943
0.005891,31831
0.005899,32776
0.005907,31815
0.005915,32007
0.005923,32199
0.005931,32215
0.005940,32103
0.005948,32279
0.005956,32151
0.005964,32151
0.005972,32039
0.005981,32423
0.005989,32183
0.005997,31991
0.006005,32471
0.006013,32135
0.006022,32151
0.006030,32279
0.006038,31927
0.006046,32375
0.006054,32087
0.006063,31911
0.006071,32423
0.006079,32375
0.006087,31735
0.006095,32183
0.006104,32311
0.006112,32119
0.006120,32263
0.006128,32247
0.006136,31799
0.006144,32439
0.006153,32487
0.006161,31959
0.006169,31767
0.006177,32583
0.006185,32407
0.006194,31495
0.006202,32343
0.006210,32551
0.006218,31895
0.006226,32007
0.006235,32567
0.006243,31895
0.006251,32087
0.006259,32247
0.006267,32359
0.006276,32135
0.006284,31799
0.006292,32391
0.006300,32679
0.006308,31623
0.006317,32199
0.006325,32695
0.006333,31927
0.006341,31799
0.006349,32551
0.006358,32215
0.006366,31847
0.006374,32407
0.006382,32231
0.006390,32231
0.006398,32055
0.006407,32055
0.006415,32183
0.006423,32263
0.006431,32199
0.006439,32023
0.006448,32439
0.006456,32311
0.006464,31431
0.006472,32423
0.006480,32840
0.006489,31767
0.006497,31559
0.006505,33064
0.006513,31975
0.006521,31927
0.006530,32551
0.006538,31959
0.006546,32071
0.006554,32327
0.006562,32055
0.006571,32743
0.006579,31655
0.006587,32007
0.006595,33496
0.006603,30759
0.006611,31879
0.006620,34504
0.006628,29975
0.006636,31367
0.006644,35736
0.006652,29447
0.006661,30743
0.006669,36568
0.006677,29927
0.006685,29655
0.006693,37001
0.006702,30135
0.006710,28839
0.006718,37625
0.006726,30999
0.006734,27958
0.006743,37257
0.006751,31447
0.006759,28006
0.006767,36744
0.006775,32023
0.006784,28182
0.006792,35736
0.006800,32487
0.006808,29287
0.006816,34584
0.006824,32471
0.006833,30215
0.006841,33752
0.006849,32231
0.006857,31223
0.006865,33224
0.006874,31703
0.006882,32247
0.006890,32487
0.006898,31591
0.006906,32711
0.006915,32503
0.006923,31255
0.006931,32936
0.006939,32487
0.006947,30887
0.006956,33064
0.006964,33112
0.006972,30295
0.006980,33048
0.006988,33032
0.006997,30599
0.007005,32968
0.007013,33240
0.007021,30423
0.007029,32695
0.007038,33368
0.007046,30743
0.007054,32487
0.007062,33304
0.007070,30951
0.007078,32359
0.007087,33176
0.007095,31047
0.007103,32359
0.007111,33112
0.007119,31591
0.007128,31879
0.007136,32920
0.007144,31591
0.007152,32199
0.007160,32727
0.007169,31767
0.007177,32199
0.007185,32776
0.007193,31751
0.007201,32215
0.007210,32599
0.007218,31975
0.007226,32263
0.007234,31847
0.007242,32391
0.007251,32647
0.007259,31815
0.007267,31767
0.007275,32792
0.007283,32055
0.007291,32055
0.007300,32471
0.007308,32215
0.007316,32263
0.007324,32263
0.007332,32135
0.007341,32151
0.007349,32359
0.007357,32327
0.007365,32023
0.007373,32135
0.007382,32487
0.007390,32119
0.007398,32039
0.007406,32055
0.007414,32391
0.007423,32391
0.007431,31719
0.007439,32535
0.007447,32407
0.007455,31783
0.007464,32407
0.007472,32487
0.007480,31655
0.007488,32439
0.007496,32439
0.007504,31911
0.007513,32103
0.007521,32679
0.007529,31927
0.007537,32071
0.007545,32327
0.007554,32247
0.007562,32375
0.007570,32135
0.007578,32231
0.007586,32039
0.007595,32391
0.007603,32311
0.007611,31975
0.007619,32279
0.007627,32391
0.007636,31863
0.007644,32471
0.007652,32423
0.007660,31991
0.007668,32503
0.007677,31783
0.007685,32103
0.007693,32904
0.007701,31863
0.007709,31895
0.007717,32615
0.007726,32599
0.007734,31847
0.007742,32183
0.007750,32391
0.007758,32343
0.007767,31975
0.007775,32183
0.007783,32263
0.007791,32471
0.007799,32023
0.007808,32151
0.007816,32311
0.007824,32311
0.007832,31879
0.007840,32247
0.007849,32615
0.007857,31847
0.007865,32343
0.007873,32551
0.007881,32311
0.007890,31895
0.007898,32039
0.007906,32471
0.007914,32119
0.007922,31991
0.007931,32679
0.007939,32231
0.007947,31735
0.007955,32407
0.007963,32215
0.007971,32295
0.007980,32231
0.007988,32279
0.007996,32343
0.008004,32023
0.008012,32151
0.008021,32503
0.008029,32071
0.008037,32199
0.008045,32167
0.008053,32359
0.008062,32183
0.008070,31863
0.008078,32631
0.008086,32183
0.008094,31767
0.008103,32599
0.008111,31991
0.008119,32039
0.008127,32503
0.008135,32295
0.008144,31847
0.008152,32487
0.008160,32471
0.008168,31687
0.008176,32391
0.008184,32487
0.008193,31751
0.008201,32679
0.008209,32551
0.008217,31335
0.008225,32311
0.008234,32920
0.008242,31847
0.008250,31991
0.008258,32599
0.008266,32167
0.008275,31895
0.008283,32711
0.008291,32119
0.008299,31895
0.008307,32471
0.008316,32391
0.008324,31975
0.008332,32567
0.008340,32103
0.008348,32103
0.008357,32471
0.008365,32183
0.008373,32039
0.008381,32487
0.008389,32167
0.008397,31943
0.008406,32423
0.008414,32647
0.008422,31591
0.008430,32103
0.008438,32872
0.008447,32151
0.008455,31847
0.008463,32455
0.008471,32151
0.008479,32455
0.008488,32039
0.008496,32311
0.008504,32199
0.008512,31959
0.008520,32327
0.008529,32535
0.008537,31735
0.008545,32279
0.008553,32359
0.008561,32151
0.008570,32279
0.008578,32183
0.008586,32055
0.008594,32375
0.008602,32583
0.008610,31783
0.008619,32263
0.008627,32519
0.008635,31831
0.008643,32311
0.008651,32407
0.008660,32279
0.008668,32071
0.008676,32551
0.008684,31911
0.008692,32103
0.008701,32663
0.008709,32183
0.008717,31815
0.008725,32615
0.008733,32583
0.008742,31639
0.008750,32295
0.008758,32856
0.008766,31991
0.008774,31879
0.008783,32647
0.008791,32375
0.008799,31767
0.008807,32599
0.008815,32311
0.008824,31799
0.008832,32487
0.008840,32247
0.008848,31975
0.008856,32808
0.008864,31991
0.008873,31623
0.008881,32904
0.008889,32535
0.008897,31735
0.008905,32215
0.008914,32647
0.008922,32231
0.008930,32039
0.008938,32183
0.008946,32391
0.008955,32471
0.008963,31831
0.008971,32279
0.008979,32311
0.008987,32359
0.008996,32135
0.009004,31959
0.009012,32503
0.009020,32503
0.009028,31687
0.009037,32423
0.009045,32567
0.009053,32007
0.009061,31943
0.009069,32423
0.009077,32487
0.009086,31911
0.009094,32215
0.009102,32487
0.009110,32055
0.009118,32599
0.009127,31831
0.009135,32471
0.009143,32471
0.009151,31799
0.009159,32199
0.009168,32856
0.009176,31815
0.009184,31879
0.009192,33000
0.009200,32247
0.009209,31639
0.009217,32391
0.009225,32711
0.009233,32071
0.009241,32183
0.009250,32439
0.009258,32519
0.009266,31719
0.009274,32295
0.009282,32711
0.009290,32167
0.009299,32215
0.009307,32119
0.009315,32343
0.009323,32776
0.009331,31831
0.009340,32327
0.009348,32679
0.009356,31911
0.009364,32055
0.009372,32695
0.009381,32087
0.009389,32103
0.009397,32503
0.009405,32103
0.009413,32071
0.009422,32567
0.009430,32087
0.009438,32151
0.009446,32439
0.009454,32359
0.009463,32055
0.009471,32087
0.009479,32487
0.009487,32423
0.009495,32087
0.009503,31895
0.009512,32856
0.009520,32263
0.009528,31671
0.009536,32455
0.009544,32695
0.009553,31959
0.009561,31991
0.009569,32503
0.009577,32119
0.009585,32391
0.009594,32279
0.009602,32279
0.009610,32135
0.009618,32183
0.009626,32503
0.009635,32423
0.009643,31879
0.009651,32311
0.009659,32407
0.009667,32311
0.009676,32103
0.009684,32343
0.009692,32247
0.009700,32167
0.009708,32407
0.009717,32183
0.009725,32087
0.009733,32295
0.009741,32695
0.009749,31943
0.009757,31607
0.009766,33064
0.009774,32263
0.009782,32199
0.009790,31911
0.009798,32567
0.009807,32407
0.009815,32039
0.009823,31879
0.009831,32711
0.009839,32247
0.009848,31895
0.009856,32279
0.009864,32471
0.009872,31975
0.009880,32439
0.009889,32503
0.009897,31687
0.009905,32343
0.009913,32792
0.009921,32119
0.009930,32023
0.009938,32199
0.009946,32599
0.009954,32151
0.009962,31879
0.009970,32167
0.009979,32551
0.009987,32311
0.009995,32135
0.010003,32279
0.010011,32311
0.010020,32135
0.010028,32343
0.010036,32247
0.010044,32231
0.010052,32151
0.010061,32279
0.010069,32535
0.010077,31943
0.010085,32007
0.010093,32471
0.010102,32519
0.010110,32071
0.010118,31863
0.010126,32952
0.010134,32039
0.010143,31911
0.010151,32455
0.010159,32375
0.010167,32359
0.010175,32023
0.010183,32423
0.010192,31975
0.010200,32311
0.010208,32840
0.010216,31783
0.010224,31847
0.010233,32840
0.010241,32135
0.010249,31927
0.010257,32423
0.010265,32663
0.010274,31415
0.010282,32503
0.010290,32615
0.010298,32311
0.010306,31927
0.010315,32215
0.010323,32968
0.010331,32023
0.010339,31735
0.010347,32695
0.010356,32423
0.010364,32055
0.010372,32407
0.010380,32215
0.010388,32167
0.010396,32359
0.010405,32551
0.010413,31879
0.010421,32215
0.010429,32439
0.010437,32247
0.010446,32311
0.010454,32183
0.010462,31991
0.010470,32647
0.010478,32215
0.010487,31975
0.010495,32439
0.010503,32487
0.010511,32167
0.010519,32119
0.010528,32519
0.010536,31959
0.010544,32199
0.010552,32695
0.010560,32055
0.010569,32007
0.010577,32247
0.010585,32487
0.010593,32215
0.010601,32263
0.010610,32311
0.010618,32167
0.010626,32199
0.010634,32423
0.010642,32151
0.010650,32103
0.010659,32487
0.010667,32199
0.010675,32055
0.010683,32487
0.010691,31927
0.010700,32599
0.010708,32119
0.010716,32167
0.010724,32167
0.010732,32583
0.010741,32263
0.010749,32087
0.010757,32359
0.010765,32247
0.010773,32407
0.010782,32359
0.010790,32231
0.010798,32167
0.010806,32039
0.010814,32808
0.010823,32295
0.010831,31639
0.010839,32695
0.010847,32503
0.010855,31863
0.010863,32295
0.010872,32727
0.010880,31975
0.010888,31943
0.010896,32808
0.010904,32295
0.010913,32039
0.010921,32423
0.010929,32359
0.010937,31847
0.010945,32407
0.010954,32711
0.010962,31879
0.010970,32023
0.010978,32535
0.010986,32583
0.010995,32055
0.011003,32055
0.011011,32455
0.011019,32231
0.011027,32343
0.011036,32231
0.011044,32311
0.011052,32359
0.011060,31895
0.011068,32455
0.011076,32439
0.011085,32231
0.011093,32071
0.011101,32231
0.011109,32343
0.011117,32551
0.011126,31991
0.011134,32055
0.011142,32215
0.011150,32471
0.011158,32007
0.011167,32199
0.011175,32439
0.011183,32215
0.011191,32167
0.011199,32551
0.011208,32055
0.011216,32055
0.011224,32599
0.011232,32119
0.011240,32407
0.011249,32167
0.011257,31911
0.011265,32711
0.011273,32503
0.011281,31671
0.011289,32503
0.011298,32343
0.011306,32231
0.011314,32263
0.011322,32423
0.011330,32279
0.011339,32167
0.011347,32391
0.011355,32167
0.011363,32199
0.011371,32231
0.011380,32295
0.011388,32455
0.011396,31959
0.011404,32231
0.011412,32503
0.011421,31975
0.011429,32279
0.011437,32535
0.011445,32103
0.011453,32263
0.011462,32503
0.011470,32007
0.011478,32359
0.011486,32327
0.011494,32263
0.011503,32007
0.011511,32423
0.011519,32103
0.011527,32183
0.011535,32519
0.011543,32055
0.011552,32391
0.011560,32247
0.011568,32199
0.011576,32183
0.011584,32391
0.011593,32343
0.011601,32199
0.011609,32455
0.011617,31927
0.011625,32615
0.011634,32167
0.011642,32023
0.011650,32631
0.011658,32439
0.011666,31943
0.011675,32151
0.011683,32808
0.011691,32135
0.011699,31911
0.011707,32343
0.011716,32535
0.011724,32327
0.011732,31959
0.011740,32359
0.011748,32727
0.011756,32087
0.011765,32007
0.011773,32471
0.011781,32311
0.011789,32263
0.011797,32231
0.011806,32247
0.011814,32856
0.011822,31735
0.011830,32167
0.011838,32727
0.011847,31959
0.011855,32503
0.011863,32071
0.011871,32199
0.011879,32455
0.011888,32263
0.011896,32279
0.011904,32215
0.011912,32087
0.011920,32359
0.011929,32327
0.011937,32487
0.011945,31975
0.011953,32135
0.011961,32583
0.011969,32231
0.011978,32311
0.011986,32055
0.011994,32327
0.012002,32247
0.012010,32071
0.012019,32439
0.012027,32487
0.012035,31671
0.012043,32503
0.012051,32808
0.012060,31815
0.012068,32039
0.012076,32615
0.012084,31975
0.012092,32279
0.012101,32471
0.012109,32007
0.012117,32503
0.012125,32295
0.012133,31975
0.012142,32567
0.012150,32087
0.012158,31751
0.012166,32840
0.012174,32407
0.012182,31767
0.012191,32343
0.012199,32471
0.012207,31847
0.012215,32776
0.012223,32007
0.012232,31911
0.012240,32439
0.012248,32535
0.012256,32055
0.012264,32183
0.012273,32583
0.012281,32343
