Timestamps,Voltages
0.002229,31623
0.002237,32231
0.002245,32007
0.002253,31703
0.002262,31735
0.002270,31863
0.002278,32183
0.002286,31495
0.002294,31959
0.002303,32327
0.002311,31351
0.002319,31767
0.002327,32551
0.002335,31367
0.002343,31319
0.002352,33208
0.002360,31383
0.002368,31159
0.002376,32776
0.002384,31943
0.002393,31079
0.002401,32776
0.002409,31671
0.002417,31399
0.002425,32856
0.002434,31463
0.002442,31639
0.002450,32231
0.002458,32039
0.002466,31623
0.002475,32151
0.002483,31831
0.002491,31799
0.002499,31879
0.002507,32071
0.002516,32119
0.002524,31735
0.002532,31655
0.002540,32263
0.002548,32039
0.002557,31479
0.002565,32295
0.002573,32007
0.002581,31399
0.002589,32439
0.002597,31975
0.002606,31255
0.002614,32295
0.002622,32375
0.002630,31415
0.002638,31719
0.002647,32615
0.002655,31463
0.002663,31591
0.002671,32567
0.002679,31319
0.002688,32167
0.002696,32455
0.002704,31383
0.002712,31719
0.002720,32519
0.002729,31847
0.002737,31223
0.002745,32856
0.002753,31879
0.002761,31207
0.002770,32551
0.002778,32167
0.002786,31127
0.002794,32007
0.002802,32599
0.002811,31255
0.002819,31863
0.002827,32647
0.002835,31543
0.002843,31671
0.002852,32199
0.002860,31943
0.002868,31959
0.002876,31943
0.002884,31863
0.002892,31847
0.002901,32215
0.002909,31719
0.002917,32231
0.002925,31879
0.002933,31767
0.002942,32087
0.002950,31831
0.002958,31991
0.002966,32039
0.002974,32007
0.002983,32119
0.002991,31463
0.002999,32279
0.003007,32231
0.003015,31879
0.003024,31655
0.003032,32071
0.003040,32407
0.003048,31687
0.003056,32167
0.003065,31927
0.003073,31959
0.003081,32071
0.003089,32183
0.003097,31655
0.003106,31703
0.003114,32407
0.003122,31847
0.003130,31895
0.003138,32231
0.003146,31559
0.003155,32199
0.003163,32295
0.003171,31623
0.003179,31927
0.003187,32151
0.003196,32087
0.003204,31799
0.003212,31911
0.003220,32055
0.003228,32087
0.003237,31751
0.003245,32039
0.003253,32039
0.003261,32007
0.003269,31783
0.003278,31991
0.003286,32247
0.003294,31815
0.003302,31655
0.003310,32519
0.003319,31783
0.003327,31559
0.003335,32695
0.003343,31575
0.003351,31591
0.003360,32984
0.003368,31591
0.003376,31639
0.003384,32407
0.003392,32167
0.003401,31287
0.003409,32535
0.003417,32199
0.003425,31495
0.003433,32183
0.003441,32311
0.003450,31687
0.003458,32343
0.003466,31863
0.003474,31735
0.003482,32503
0.003491,31767
0.003499,31591
0.003507,32631
0.003515,31767
0.003523,32007
0.003532,32007
0.003540,31975
0.003548,32007
0.003556,32135
0.003564,32119
0.003573,31639
0.003581,32087
0.003589,32263
0.003597,32071
0.003605,31735
0.003614,32279
0.003622,32231
0.003630,31911
0.003638,32039
0.003646,32087
0.003655,31799
0.003663,32503
0.003671,32071
0.003679,31223
0.003687,32487
0.003695,32263
0.003704,31783
0.003712,31943
0.003720,32263
0.003728,31367
0.003736,32599
0.003745,31943
0.003753,31511
0.003761,32695
0.003769,31911
0.003777,31559
0.003786,32519
0.003794,32071
0.003802,31559
0.003810,32343
0.003818,31847
0.003827,32023
0.003835,32407
0.003843,31847
0.003851,31495
0.003859,32455
0.003868,32087
0.003876,31863
0.003884,32055
0.003892,32039
0.003900,32071
0.003909,32263
0.003917,31927
0.003925,31559
0.003933,32423
0.003941,32503
0.003950,31319
0.003958,32071
0.003966,32551
0.003974,31639
0.003982,32007
0.003990,32663
0.003999,31543
0.004007,31463
0.004015,33368
0.004023,31687
0.004031,31207
0.004040,33192
0.004048,32135
0.004056,30759
0.004064,32984
0.004072,32471
0.004081,30839
0.004089,33016
0.004097,32407
0.004105,30551
0.004113,32679
0.004122,32904
0.004130,30983
0.004138,32071
0.004146,33176
0.004154,31207
0.004163,31591
0.004171,33048
0.004179,31607
0.004187,31847
0.004195,32952
0.004204,31383
0.004212,31543
0.004220,33208
0.004228,31479
0.004236,31527
0.004244,32872
0.004253,31735
0.004261,31703
0.004269,32647
0.004277,31991
0.004285,31335
0.004294,32471
0.004302,32199
0.004310,31991
0.004318,31975
0.004326,32183
0.004335,32263
0.004343,31703
0.004351,32167
0.004359,32263
0.004367,31767
0.004376,32087
0.004384,32439
0.004392,31719
0.004400,31959
0.004408,32407
0.004417,31975
0.004425,32183
0.004433,31895
0.004441,32135
0.004449,32343
0.004458,31895
0.004466,32087
0.004474,32215
0.004482,31959
0.004490,31975
0.004499,32407
0.004507,31767
0.004515,32119
0.004523,31991
0.004531,32135
0.004539,32135
0.004548,32231
0.004556,31927
0.004564,31895
0.004572,32247
0.004580,32023
0.004589,32247
0.004597,31911
0.004605,32055
0.004613,32151
0.004621,32151
0.004630,32007
0.004638,32167
0.004646,32103
0.004654,31895
0.004662,32391
0.004671,32007
0.004679,31511
0.004687,32583
0.004695,32151
0.004703,31863
0.004712,32103
0.004720,32343
0.004728,31639
0.004736,32391
0.004744,32503
0.004753,31543
0.004761,32279
0.004769,32599
0.004777,31399
0.004785,32215
0.004793,32503
0.004802,31879
0.004810,32007
0.004818,31975
0.004826,32279
0.004834,32199
0.004843,31879
0.004851,32103
0.004859,32231
0.004867,32023
0.004875,31831
0.004884,32599
0.004892,32215
0.004900,32007
0.004908,32023
0.004916,32167
0.004925,31975
0.004933,32359
0.004941,32087
0.004949,31927
0.004957,32151
0.004966,32167
0.004974,32263
0.004982,31975
0.004990,32007
0.004998,32199
0.005007,32135
0.005015,32359
0.005023,31687
0.005031,32343
0.005039,32295
0.005048,31847
0.005056,32167
0.005064,32583
0.005072,31783
0.005080,32167
0.005088,32023
0.005097,32087
0.005105,32327
0.005113,31799
0.005121,32279
0.005129,32215
0.005138,31927
0.005146,31831
0.005154,32423
0.005162,32087
0.005170,31911
0.005179,32231
0.005187,32311
0.005195,31895
0.005203,32039
0.005211,32407
0.005220,31879
0.005228,32439
0.005236,32199
0.005244,31703
0.005252,32231
0.005261,32423
0.005269,31655
0.005277,32583
0.005285,32231
0.005293,31415
0.005302,32423
0.005310,32567
0.005318,31607
0.005326,32167
0.005334,32583
0.005342,31623
0.005351,32183
0.005359,32503
0.005367,31575
0.005375,31959
0.005383,32679
0.005392,31959
0.005400,31687
0.005408,32535
0.005416,32151
0.005424,32039
0.005433,32183
0.005441,32151
0.005449,31911
0.005457,32247
0.005465,32263
0.005474,32327
0.005482,31767
0.005490,32071
0.005498,32471
0.005506,31591
0.005515,32295
0.005523,32840
0.005531,31591
0.005539,31735
0.005547,32920
0.005556,31927
0.005564,31687
0.005572,33048
0.005580,31511
0.005588,31847
0.005597,32808
0.005605,31911
0.005613,31655
0.005621,32647
0.005629,32359
0.005637,31767
0.005646,31975
0.005654,32471
0.005662,31927
0.005670,32103
0.005678,32183
0.005687,32023
0.005695,32199
0.005703,32151
0.005711,32279
0.005719,31623
0.005728,32263
0.005736,32567
0.005744,31735
0.005752,32215
0.005760,32071
0.005769,32167
0.005777,31943
0.005785,32295
0.005793,32327
0.005801,31719
0.005810,32039
0.005818,32503
0.005826,32055
0.005834,31943
0.005842,32343
0.005851,32039
0.005859,31943
0.005867,32423
0.005875,32183
0.005883,31623
0.005891,32455
0.005900,32471
0.005908,31543
0.005916,32423
0.005924,32423
0.005932,32023
0.005941,31975
0.005949,32231
0.005957,32119
0.005965,32103
0.005973,32439
0.005982,31927
0.005990,31799
0.005998,32727
0.006006,31767
0.006014,32103
0.006023,32551
0.006031,32071
0.006039,31783
0.006047,32567
0.006055,32023
0.006064,31895
0.006072,32567
0.006080,32327
0.006088,31815
0.006096,32055
0.006105,32599
0.006113,32327
0.006121,30999
0.006129,32679
0.006137,33480
0.006145,30471
0.006154,32039
0.006162,34376
0.006170,30119
0.006178,31335
0.006186,35672
0.006195,29687
0.006203,30247
0.006211,36889
0.006219,29911
0.006227,29079
0.006236,37593
0.006244,30375
0.006252,27990
0.006260,37945
0.006268,31079
0.006277,26838
0.006285,38249
0.006293,31959
0.006301,26438
0.006309,37289
0.006318,33032
0.006326,26886
0.006334,36200
0.006342,33176
0.006350,28198
0.006359,34648
0.006367,33336
0.006375,29463
0.006383,33640
0.006391,32743
0.006400,30807
0.006408,33064
0.006416,32119
0.006424,31943
0.006432,32776
0.006440,30999
0.006449,33240
0.006457,32727
0.006465,30183
0.006473,33960
0.006481,32615
0.006490,29703
0.006498,33960
0.006506,33352
0.006514,29607
0.006522,33480
0.006531,33480
0.006539,29511
0.006547,33336
0.006555,33896
0.006563,29735
0.006572,32407
0.006580,34488
0.006588,29767
0.006596,32215
0.006604,33976
0.006613,30855
0.006621,31655
0.006629,33992
0.006637,30951
0.006645,31655
0.006654,33480
0.006662,31495
0.006670,31799
0.006678,33064
0.006686,31735
0.006694,31927
0.006703,32551
0.006711,32023
0.006719,31975
0.006727,32615
0.006735,31943
0.006744,31815
0.006752,32471
0.006760,32167
0.006768,32039
0.006776,32055
0.006785,32103
0.006793,32551
0.006801,32135
0.006809,31543
0.006817,32647
0.006826,32840
0.006834,31223
0.006842,32471
0.006850,32487
0.006858,31543
0.006867,32535
0.006875,32423
0.006883,31687
0.006891,31975
0.006899,32776
0.006908,31671
0.006916,32343
0.006924,32535
0.006932,31623
0.006940,32567
0.006949,32439
0.006957,31431
0.006965,32615
0.006973,32647
0.006981,31527
0.006989,32567
0.006998,32247
0.007006,31703
0.007014,32583
0.007022,32503
0.007030,31719
0.007039,32423
0.007047,32359
0.007055,31959
0.007063,32327
0.007071,32039
0.007080,32231
0.007088,32231
0.007096,32007
0.007104,32327
0.007112,32535
0.007121,31975
0.007129,31783
0.007137,32503
0.007145,32375
0.007153,32247
0.007162,31959
0.007170,32199
0.007178,32023
0.007186,32647
0.007194,31783
0.007203,32167
0.007211,32327
0.007219,32279
0.007227,32055
0.007235,31863
0.007243,32695
0.007252,32295
0.007260,31463
0.007268,32519
0.007276,32535
0.007284,31751
0.007293,32039
0.007301,32503
0.007309,32215
0.007317,32215
0.007325,32167
0.007334,31927
0.007342,32247
0.007350,32631
0.007358,31831
0.007366,32247
0.007375,32679
0.007383,31719
0.007391,32087
0.007399,32776
0.007407,31735
0.007416,32119
0.007424,32695
0.007432,31927
0.007440,32279
0.007448,32343
0.007457,31703
0.007465,32327
0.007473,32487
0.007481,31735
0.007489,32071
0.007498,32583
0.007506,32263
0.007514,31735
0.007522,32263
0.007530,32455
0.007538,32023
0.007547,32471
0.007555,32183
0.007563,31959
0.007571,32359
0.007579,32327
0.007588,31895
0.007596,32327
0.007604,32279
0.007612,32039
0.007620,32199
0.007629,32343
0.007637,31991
0.007645,32279
0.007653,32423
0.007661,31751
0.007670,32727
0.007678,31815
0.007686,32023
0.007694,32407
0.007702,32679
0.007711,31703
0.007719,32279
0.007727,32423
0.007735,32023
0.007743,31991
0.007752,32647
0.007760,31703
0.007768,32327
0.007776,32391
0.007784,31703
0.007792,32391
0.007801,32679
0.007809,31655
0.007817,32247
0.007825,32631
0.007833,31831
0.007842,32119
0.007850,32551
0.007858,31927
0.007866,32231
0.007874,32471
0.007883,32135
0.007891,31799
0.007899,32808
0.007907,31991
0.007915,32087
0.007924,32103
0.007932,32295
0.007940,32199
0.007948,32167
0.007956,32151
0.007965,32375
0.007973,32231
0.007981,31719
0.007989,32551
0.007997,32423
0.008006,32055
0.008014,32183
0.008022,32007
0.008030,32471
0.008038,32471
0.008047,31767
0.008055,32295
0.008063,32792
0.008071,31559
0.008079,32151
0.008087,32984
0.008096,31623
0.008104,32199
0.008112,32599
0.008120,31767
0.008128,32439
0.008137,32327
0.008145,31799
0.008153,32231
0.008161,32695
0.008169,31463
0.008178,32599
0.008186,32519
0.008194,31671
0.008202,31991
0.008210,32727
0.008219,32055
0.008227,31831
0.008235,32792
0.008243,31863
0.008251,31991
0.008260,32727
0.008268,31831
0.008276,32151
0.008284,32615
0.008292,31879
0.008301,32135
0.008309,32535
0.008317,31815
0.008325,32007
0.008333,32808
0.008341,32039
0.008350,31831
0.008358,32599
0.008366,31959
0.008374,32295
0.008382,32247
0.008391,31943
0.008399,32439
0.008407,32343
0.008415,32023
0.008423,32231
0.008432,32151
0.008440,32039
0.008448,32551
0.008456,32295
0.008464,32007
0.008473,32551
0.008481,32039
0.008489,32215
0.008497,32439
0.008505,32039
0.008514,32231
0.008522,32439
0.008530,31927
0.008538,32247
0.008546,32487
0.008555,32007
0.008563,32167
0.008571,32327
0.008579,32167
0.008587,32183
0.008596,32295
0.008604,32183
0.008612,32231
0.008620,32535
0.008628,31975
0.008636,32231
0.008645,32279
0.008653,32263
0.008661,32295
0.008669,32087
0.008677,32231
0.008686,32263
0.008694,31991
0.008702,32311
0.008710,32423
0.008718,31799
0.008727,32343
0.008735,32311
0.008743,32119
0.008751,32103
0.008759,32487
0.008768,32151
0.008776,32215
0.008784,32023
0.008792,32359
0.008800,32423
0.008809,32151
0.008817,32071
0.008825,32103
0.008833,32407
0.008841,32071
0.008850,32295
0.008858,31959
0.008866,32231
0.008874,32423
0.008882,32007
0.008890,32359
0.008899,32343
0.008907,31719
0.008915,32615
0.008923,32343
0.008931,31655
0.008940,32519
0.008948,32599
0.008956,31735
0.008964,32343
0.008972,32503
0.008981,31735
0.008989,32391
0.008997,32535
0.009005,31815
0.009013,32295
0.009022,32711
0.009030,32167
0.009038,31719
0.009046,32776
0.009054,32423
0.009063,31767
0.009071,32151
0.009079,32840
0.009087,32039
0.009095,31719
0.009104,32952
0.009112,32215
0.009120,31735
0.009128,32423
0.009136,31943
0.009145,32279
0.009153,32487
0.009161,32103
0.009169,31751
0.009177,32856
0.009185,32071
0.009194,32039
0.009202,32343
0.009210,32055
0.009218,31991
0.009226,32663
0.009235,32039
0.009243,32007
0.009251,32423
0.009259,32247
0.009267,32199
0.009276,32183
0.009284,32183
0.009292,32055
0.009300,32631
0.009308,32343
0.009317,31447
0.009325,32439
0.009333,33000
0.009341,31543
0.009349,32247
0.009358,32711
0.009366,31639
0.009374,32183
0.009382,32503
0.009390,32231
0.009399,31975
0.009407,32439
0.009415,32295
0.009423,31895
0.009431,32279
0.009439,32311
0.009448,32279
0.009456,32103
0.009464,32311
0.009472,32279
0.009480,32119
0.009489,32359
0.009497,32087
0.009505,32295
0.009513,32647
0.009521,31927
0.009530,32199
0.009538,32295
0.009546,32279
0.009554,32039
0.009562,32391
0.009571,32023
0.009579,32471
0.009587,32247
0.009595,32135
0.009603,32455
0.009612,32151
0.009620,31927
0.009628,32583
0.009636,32055
0.009644,31799
0.009653,32808
0.009661,32279
0.009669,31847
0.009677,32311
0.009685,32519
0.009694,32167
0.009702,31991
0.009710,32295
0.009718,32535
0.009726,32055
0.009734,32023
0.009743,32247
0.009751,32599
0.009759,32087
0.009767,32135
0.009775,32391
0.009784,32279
0.009792,31927
0.009800,32247
0.009808,32519
0.009816,32151
0.009825,32231
0.009833,32263
0.009841,32215
0.009849,32327
0.009857,32343
0.009866,31687
0.009874,32439
0.009882,32679
0.009890,31879
0.009898,32023
0.009907,32503
0.009915,32215
0.009923,31975
0.009931,32391
0.009939,32119
0.009948,32327
0.009956,32535
0.009964,31767
0.009972,32167
0.009980,32583
0.009988,32087
0.009997,32039
0.010005,32359
0.010013,32391
0.010021,32215
0.010029,31975
0.010038,32439
0.010046,32343
0.010054,32055
0.010062,32519
0.010070,32199
0.010079,32311
0.010087,32311
0.010095,31895
0.010103,32343
0.010111,32487
0.010120,32215
0.010128,31911
0.010136,32375
0.010144,32199
0.010152,32103
0.010161,32439
0.010169,32407
0.010177,31863
0.010185,32551
0.010193,32263
0.010202,32023
0.010210,32295
0.010218,32535
0.010226,32087
0.010234,32119
0.010242,32343
0.010251,32279
0.010259,32231
0.010267,32183
0.010275,32071
0.010283,32519
0.010292,32039
0.010300,32087
0.010308,32295
0.010316,32247
0.010324,32359
0.010333,31927
0.010341,32247
0.010349,32519
0.010357,32103
0.010365,32087
0.010374,32359
0.010382,32247
0.010390,32135
0.010398,32471
0.010406,32071
0.010415,32119
0.010423,32359
0.010431,32583
0.010439,31783
0.010447,32263
0.010456,32471
0.010464,32119
0.010472,32151
0.010480,32231
0.010488,32423
0.010497,32119
0.010505,32279
0.010513,32343
0.010521,32263
0.010529,32103
0.010537,32135
0.010546,32375
0.010554,32071
0.010562,32359
0.010570,32423
0.010578,31959
0.010587,32071
0.010595,32631
0.010603,32183
0.010611,32039
0.010619,32311
0.010628,32183
0.010636,32311
0.010644,32167
0.010652,32007
0.010660,32567
0.010669,32551
0.010677,31911
0.010685,31831
0.010693,32679
0.010701,32279
0.010710,32007
0.010718,32183
0.010726,32567
0.010734,32087
0.010742,32023
0.010751,32535
0.010759,32295
0.010767,32039
0.010775,32295
0.010783,32087
0.010791,32279
0.010800,32455
0.010808,32023
0.010816,32263
0.010824,32551
0.010832,32023
0.010841,32199
0.010849,32391
0.010857,32071
0.010865,32279
0.010873,32503
0.010882,31831
0.010890,32167
0.010898,32663
0.010906,32151
0.010914,32007
0.010923,32840
0.010931,31655
0.010939,32279
0.010947,32824
0.010955,31799
0.010964,31975
0.010972,32695
0.010980,32327
0.010988,32135
0.010996,31975
0.011005,32487
0.011013,32263
0.011021,32199
0.011029,32343
0.011037,32071
0.011046,32423
0.011054,32279
0.011062,32279
0.011070,31991
0.011078,32231
0.011086,32727
0.011095,32359
0.011103,31655
0.011111,32215
0.011119,32711
0.011127,32183
0.011136,32167
0.011144,32039
0.011152,32231
0.011160,32631
0.011168,31959
0.011177,32215
0.011185,32167
0.011193,32487
0.011201,31959
0.011209,32135
0.011218,32487
0.011226,32295
0.011234,31895
0.011242,32295
0.011250,32487
0.011259,31847
0.011267,32343
0.011275,32407
0.011283,32167
0.011291,31943
0.011300,32423
0.011308,32439
0.011316,31991
0.011324,32391
0.011332,32247
0.011340,32071
0.011349,32535
0.011357,32247
0.011365,31927
0.011373,32663
0.011381,32247
0.011390,31879
0.011398,32231
0.011406,32247
0.011414,32423
0.011422,32103
0.011431,32279
0.011439,32199
0.011447,32311
0.011455,32247
0.011463,32183
0.011472,32327
0.011480,32391
0.011488,32103
0.011496,32439
0.011504,32151
0.011513,32183
0.011521,32455
0.011529,32327
0.011537,31847
0.011545,32471
0.011554,32792
0.011562,31751
0.011570,32071
0.011578,32727
0.011586,32279
0.011595,31879
0.011603,32567
0.011611,32055
0.011619,32199
0.011627,32743
0.011635,32055
0.011644,31879
0.011652,32471
0.011660,32503
0.011668,32183
0.011676,32087
0.011685,31975
0.011693,32856
0.011701,32071
0.011709,32263
0.011717,32311
0.011726,31959
0.011734,32471
0.011742,32407
0.011750,31879
0.011758,32487
0.011767,32135
0.011775,32199
0.011783,32647
0.011791,31975
0.011799,31991
0.011808,32375
0.011816,32183
0.011824,32327
0.011832,32471
0.011840,31911
0.011849,32087
0.011857,32695
0.011865,31895
0.011873,32247
0.011881,32679
0.011889,31863
0.011898,32343
0.011906,32151
0.011914,32023
0.011922,32567
0.011930,32503
0.011939,31719
0.011947,32231
0.011955,32952
0.011963,31767
0.011971,32151
0.011980,32695
0.011988,31767
0.011996,32455
0.012004,32711
0.012012,31735
0.012021,32407
0.012029,32263
0.012037,32215
0.012045,32455
0.012053,32087
0.012062,32103
0.012070,32311
0.012078,32423
0.012086,32327
0.012094,31943
0.012103,32247
0.012111,32247
0.012119,32263
0.012127,32727
0.012135,31703
0.012144,32167
0.012152,32439
0.012160,32055
0.012168,32311
0.012176,32407
0.012184,32007
0.012193,32327
0.012201,32471
0.012209,31703
0.012217,32535
0.012225,32263
0.012234,32071
0.012242,32583
0.012250,31847
0.012258,32247
0.012266,32679
0.012275,31975
0.012283,32023
