Timestamps,Voltages
0.002228,31751
0.002236,31511
0.002245,32167
0.002253,31879
0.002261,31591
0.002269,32055
0.002277,31943
0.002286,31559
0.002294,32263
0.002302,31671
0.002310,31655
0.002318,32231
0.002327,31799
0.002335,31447
0.002343,32407
0.002351,31863
0.002359,31271
0.002367,32359
0.002376,32103
0.002384,31079
0.002392,32375
0.002400,32071
0.002408,31479
0.002417,32231
0.002425,31959
0.002433,31463
0.002441,32391
0.002449,31559
0.002458,32055
0.002466,32135
0.002474,31575
0.002482,31799
0.002490,32263
0.002499,31911
0.002507,31623
0.002515,32327
0.002523,31559
0.002531,31719
0.002540,32599
0.002548,31335
0.002556,31751
0.002564,32888
0.002572,31127
0.002580,31735
0.002589,33048
0.002597,31335
0.002605,31239
0.002613,33112
0.002621,31527
0.002630,31255
0.002638,32840
0.002646,31911
0.002654,31335
0.002662,32311
0.002671,32055
0.002679,31559
0.002687,32119
0.002695,32071
0.002703,31719
0.002712,32087
0.002720,32279
0.002728,31575
0.002736,31751
0.002744,32151
0.002753,32023
0.002761,32087
0.002769,31895
0.002777,31815
0.002785,31927
0.002793,32359
0.002802,31591
0.002810,31799
0.002818,32263
0.002826,31863
0.002834,31735
0.002843,32167
0.002851,31815
0.002859,31895
0.002867,32199
0.002875,31639
0.002884,31847
0.002892,32551
0.002900,31479
0.002908,31879
0.002916,32151
0.002925,32023
0.002933,31703
0.002941,32071
0.002949,31991
0.002957,31895
0.002966,32215
0.002974,31767
0.002982,31495
0.002990,32583
0.002998,31975
0.003006,31463
0.003015,32343
0.003023,32039
0.003031,31319
0.003039,32519
0.003047,31847
0.003056,31655
0.003064,32471
0.003072,31575
0.003080,31751
0.003088,32551
0.003097,31991
0.003105,31287
0.003113,32647
0.003121,32167
0.003129,31543
0.003138,32215
0.003146,32071
0.003154,31847
0.003162,31959
0.003170,32039
0.003178,32103
0.003187,31927
0.003195,31703
0.003203,32183
0.003211,32167
0.003219,31431
0.003228,32359
0.003236,31991
0.003244,31543
0.003252,32519
0.003260,31847
0.003269,31863
0.003277,32103
0.003285,31991
0.003293,31895
0.003301,32295
0.003310,31815
0.003318,31847
0.003326,32295
0.003334,32055
0.003342,31559
0.003351,32199
0.003359,32231
0.003367,31255
0.003375,32551
0.003383,32215
0.003391,31127
0.003400,32631
0.003408,31975
0.003416,31479
0.003424,32375
0.003432,31959
0.003441,31911
0.003449,32295
0.003457,31895
0.003465,31591
0.003473,32215
0.003482,32023
0.003490,32039
0.003498,32039
0.003506,31911
0.003514,32039
0.003523,31895
0.003531,32311
0.003539,31847
0.003547,31783
0.003555,32727
0.003564,31559
0.003572,31687
0.003580,32487
0.003588,32263
0.003596,31367
0.003604,32167
0.003613,32503
0.003621,31575
0.003629,32135
0.003637,32679
0.003645,31175
0.003654,32263
0.003662,32439
0.003670,31399
0.003678,32071
0.003686,32551
0.003695,31463
0.003703,31991
0.003711,32519
0.003719,31543
0.003727,32215
0.003736,32359
0.003744,31367
0.003752,32327
0.003760,32792
0.003768,30935
0.003777,32167
0.003785,32952
0.003793,31079
0.003801,32103
0.003809,32856
0.003817,31047
0.003826,32199
0.003834,32695
0.003842,31271
0.003850,32327
0.003858,32391
0.003867,31687
0.003875,31751
0.003883,32359
0.003891,31751
0.003899,32007
0.003908,32279
0.003916,31671
0.003924,31975
0.003932,32215
0.003940,31943
0.003949,32119
0.003957,32247
0.003965,31687
0.003973,31975
0.003981,32439
0.003990,31943
0.003998,31911
0.004006,32103
0.004014,32023
0.004022,32007
0.004030,32007
0.004039,32199
0.004047,32087
0.004055,31815
0.004063,32407
0.004071,31927
0.004080,31783
0.004088,32343
0.004096,31879
0.004104,32103
0.004112,32295
0.004121,31719
0.004129,32023
0.004137,32727
0.004145,31783
0.004153,31639
0.004162,32711
0.004170,31783
0.004178,31703
0.004186,32695
0.004194,31815
0.004202,31655
0.004211,32519
0.004219,32007
0.004227,31559
0.004235,32599
0.004243,31911
0.004252,32103
0.004260,31959
0.004268,32039
0.004276,32199
0.004284,32071
0.004293,32135
0.004301,31991
0.004309,31975
0.004317,32055
0.004325,32295
0.004334,31751
0.004342,31815
0.004350,32663
0.004358,31703
0.004366,31831
0.004375,32215
0.004383,32359
0.004391,31671
0.004399,32279
0.004407,32151
0.004415,31879
0.004424,32183
0.004432,32215
0.004440,31655
0.004448,32391
0.004456,32039
0.004465,31767
0.004473,32327
0.004481,32199
0.004489,31399
0.004497,32487
0.004506,32359
0.004514,31415
0.004522,32279
0.004530,32599
0.004538,31303
0.004547,32407
0.004555,32583
0.004563,31527
0.004571,31911
0.004579,32904
0.004588,31639
0.004596,31463
0.004604,33240
0.004612,31527
0.004620,31495
0.004628,33544
0.004637,31351
0.004645,31447
0.004653,33240
0.004661,31671
0.004669,31415
0.004678,32968
0.004686,32279
0.004694,31143
0.004702,32583
0.004710,32904
0.004719,31015
0.004727,31991
0.004735,33288
0.004743,31047
0.004751,31735
0.004760,33576
0.004768,31303
0.004776,31463
0.004784,32888
0.004792,31927
0.004801,31991
0.004809,32487
0.004817,31751
0.004825,32247
0.004833,32343
0.004841,31655
0.004850,31991
0.004858,33048
0.004866,31175
0.004874,31751
0.004882,33112
0.004891,32071
0.004899,31383
0.004907,32311
0.004915,32519
0.004923,31751
0.004932,31991
0.004940,32487
0.004948,31927
0.004956,31847
0.004964,32471
0.004973,31831
0.004981,32055
0.004989,32279
0.004997,32103
0.005005,31847
0.005014,32215
0.005022,32455
0.005030,31783
0.005038,31783
0.005046,32631
0.005054,32119
0.005063,31959
0.005071,32167
0.005079,31943
0.005087,32391
0.005095,31975
0.005104,32231
0.005112,31975
0.005120,32183
0.005128,32167
0.005136,31831
0.005145,32359
0.005153,32231
0.005161,31847
0.005169,32183
0.005177,32167
0.005186,32007
0.005194,32119
0.005202,32039
0.005210,32215
0.005218,31911
0.005226,32279
0.005235,31911
0.005243,32375
0.005251,31991
0.005259,32055
0.005267,32039
0.005276,32343
0.005284,31975
0.005292,31879
0.005300,32503
0.005308,32039
0.005317,31735
0.005325,32663
0.005333,32135
0.005341,31543
0.005349,32407
0.005358,32423
0.005366,32151
0.005374,31543
0.005382,32519
0.005390,32327
0.005399,31927
0.005407,32007
0.005415,32007
0.005423,32551
0.005431,31975
0.005439,31879
0.005448,32183
0.005456,32439
0.005464,31927
0.005472,32007
0.005480,32439
0.005489,31927
0.005497,32407
0.005505,32311
0.005513,31335
0.005521,32247
0.005530,32808
0.005538,31655
0.005546,31895
0.005554,32776
0.005562,31959
0.005571,31783
0.005579,32631
0.005587,32119
0.005595,31687
0.005603,32551
0.005612,32167
0.005620,31591
0.005628,32519
0.005636,32583
0.005644,31495
0.005652,31959
0.005661,32840
0.005669,31687
0.005677,31927
0.005685,32968
0.005693,31607
0.005702,31863
0.005710,32936
0.005718,31975
0.005726,31655
0.005734,32952
0.005743,31495
0.005751,32023
0.005759,32872
0.005767,31815
0.005775,31703
0.005784,32727
0.005792,31895
0.005800,31895
0.005808,32695
0.005816,31991
0.005825,31991
0.005833,32151
0.005841,32151
0.005849,32183
0.005857,32183
0.005865,32103
0.005874,32039
0.005882,32407
0.005890,31959
0.005898,31927
0.005906,32583
0.005915,31895
0.005923,31927
0.005931,32567
0.005939,32007
0.005947,31959
0.005956,32391
0.005964,32087
0.005972,31799
0.005980,32615
0.005988,31991
0.005997,31911
0.006005,32423
0.006013,32183
0.006021,31895
0.006029,31863
0.006038,32824
0.006046,32023
0.006054,31271
0.006062,33576
0.006070,32071
0.006078,30631
0.006087,33816
0.006095,32359
0.006103,29479
0.006111,34808
0.006119,33208
0.006128,28230
0.006136,34504
0.006144,34536
0.006152,27430
0.006160,34216
0.006169,35832
0.006177,26390
0.006185,33464
0.006193,36953
0.006201,26326
0.006210,33112
0.006218,37001
0.006226,26662
0.006234,32439
0.006242,37113
0.006250,27670
0.006259,31559
0.006267,36696
0.006275,28695
0.006283,31351
0.006291,35672
0.006300,29751
0.006308,31511
0.006316,34264
0.006324,30807
0.006332,31847
0.006341,33208
0.006349,31319
0.006357,32263
0.006365,32679
0.006373,31719
0.006382,32167
0.006390,32039
0.006398,32375
0.006406,32183
0.006414,31671
0.006423,32840
0.006431,31991
0.006439,31447
0.006447,33288
0.006455,31927
0.006463,31239
0.006472,33528
0.006480,32007
0.006488,30695
0.006496,33944
0.006504,31799
0.006513,31063
0.006521,33544
0.006529,31975
0.006537,30871
0.006545,33752
0.006554,32295
0.006562,30807
0.006570,33128
0.006578,32359
0.006586,31639
0.006595,32679
0.006603,31671
0.006611,32247
0.006619,32792
0.006627,31543
0.006636,32327
0.006644,32407
0.006652,31783
0.006660,32263
0.006668,32231
0.006676,32215
0.006685,32503
0.006693,31575
0.006701,31975
0.006709,33096
0.006717,31879
0.006726,31559
0.006734,32647
0.006742,32311
0.006750,31511
0.006758,32904
0.006767,31991
0.006775,31719
0.006783,32663
0.006791,31975
0.006799,31879
0.006808,32631
0.006816,32007
0.006824,31895
0.006832,32295
0.006840,32535
0.006849,31847
0.006857,32055
0.006865,32503
0.006873,32023
0.006881,31751
0.006889,32535
0.006898,32231
0.006906,32055
0.006914,32167
0.006922,32055
0.006930,32183
0.006939,32327
0.006947,31991
0.006955,32311
0.006963,32247
0.006971,31959
0.006980,32391
0.006988,32551
0.006996,31831
0.007004,32039
0.007012,32135
0.007021,32615
0.007029,31767
0.007037,32263
0.007045,32247
0.007053,32407
0.007062,31639
0.007070,32391
0.007078,32567
0.007086,32087
0.007094,32087
0.007102,32231
0.007111,32263
0.007119,32151
0.007127,32119
0.007135,32407
0.007143,32135
0.007152,32119
0.007160,32231
0.007168,31959
0.007176,32183
0.007184,32023
0.007193,32311
0.007201,32343
0.007209,32135
0.007217,31895
0.007225,32359
0.007234,32231
0.007242,32247
0.007250,32087
0.007258,31943
0.007266,32551
0.007274,32279
0.007283,31639
0.007291,32551
0.007299,32167
0.007307,31815
0.007315,32375
0.007324,32279
0.007332,31735
0.007340,32840
0.007348,32135
0.007356,31655
0.007365,32663
0.007373,32167
0.007381,31703
0.007389,32663
0.007397,32167
0.007406,31975
0.007414,32103
0.007422,32391
0.007430,32007
0.007438,32295
0.007447,32311
0.007455,31927
0.007463,32167
0.007471,32279
0.007479,32007
0.007487,32503
0.007496,32103
0.007504,31911
0.007512,32503
0.007520,32231
0.007528,31751
0.007537,32535
0.007545,32263
0.007553,32023
0.007561,32119
0.007569,32423
0.007578,32119
0.007586,32311
0.007594,32215
0.007602,32167
0.007610,32039
0.007619,32263
0.007627,32295
0.007635,32167
0.007643,32183
0.007651,32343
0.007660,32231
0.007668,32375
0.007676,31655
0.007684,32583
0.007692,32279
0.007700,32007
0.007709,32535
0.007717,32023
0.007725,32135
0.007733,32295
0.007741,32039
0.007750,32231
0.007758,32471
0.007766,31959
0.007774,32183
0.007782,32583
0.007791,31975
0.007799,32359
0.007807,31959
0.007815,32487
0.007823,31943
0.007832,32103
0.007840,32519
0.007848,32151
0.007856,32023
0.007864,32199
0.007873,32263
0.007881,32199
0.007889,32167
0.007897,32135
0.007905,32327
0.007913,32263
0.007922,31751
0.007930,32135
0.007938,32647
0.007946,32103
0.007954,31783
0.007963,32776
0.007971,32215
0.007979,31623
0.007987,32615
0.007995,32407
0.008004,31703
0.008012,32183
0.008020,32535
0.008028,31975
0.008036,32199
0.008045,32391
0.008053,32039
0.008061,32231
0.008069,32423
0.008077,31879
0.008086,32311
0.008094,32535
0.008102,31959
0.008110,32423
0.008118,32151
0.008126,32119
0.008135,32327
0.008143,32263
0.008151,32023
0.008159,32215
0.008167,32247
0.008176,32231
0.008184,31895
0.008192,32519
0.008200,32199
0.008208,32007
0.008217,32247
0.008225,32071
0.008233,32135
0.008241,32519
0.008249,31895
0.008258,31975
0.008266,33048
0.008274,31815
0.008282,31687
0.008290,32535
0.008298,32439
0.008307,31703
0.008315,32279
0.008323,32615
0.008331,31703
0.008339,32231
0.008348,32487
0.008356,31831
0.008364,32231
0.008372,32663
0.008380,31495
0.008389,32391
0.008397,32439
0.008405,31895
0.008413,32391
0.008421,32087
0.008430,32135
0.008438,32455
0.008446,31975
0.008454,32135
0.008462,32471
0.008471,32343
0.008479,32103
0.008487,32199
0.008495,32055
0.008503,32487
0.008511,31959
0.008520,32327
0.008528,32407
0.008536,31895
0.008544,32135
0.008552,32888
0.008561,31767
0.008569,32039
0.008577,32647
0.008585,32183
0.008593,32183
0.008602,32279
0.008610,32167
0.008618,32263
0.008626,32263
0.008634,31959
0.008643,32391
0.008651,32167
0.008659,32135
0.008667,32423
0.008675,32007
0.008684,32135
0.008692,32311
0.008700,32327
0.008708,32343
0.008716,31735
0.008724,32487
0.008733,32135
0.008741,32407
0.008749,31927
0.008757,32359
0.008765,32311
0.008774,31927
0.008782,32455
0.008790,32167
0.008798,32119
0.008806,32199
0.008815,32295
0.008823,32343
0.008831,32071
0.008839,32055
0.008847,32343
0.008856,32055
0.008864,32055
0.008872,32551
0.008880,31879
0.008888,32231
0.008897,32279
0.008905,32279
0.008913,32071
0.008921,32007
0.008929,32583
0.008937,31991
0.008946,32087
0.008954,32391
0.008962,32279
0.008970,32199
0.008978,31943
0.008987,32215
0.008995,32471
0.009003,32103
0.009011,32039
0.009019,32519
0.009028,32167
0.009036,32135
0.009044,32151
0.009052,32423
0.009060,32311
0.009069,32103
0.009077,32295
0.009085,32199
0.009093,32151
0.009101,32327
0.009110,32519
0.009118,31783
0.009126,32423
0.009134,32503
0.009142,31911
0.009150,32359
0.009159,32279
0.009167,32231
0.009175,32471
0.009183,31895
0.009191,32263
0.009200,32199
0.009208,32343
0.009216,32135
0.009224,32023
0.009232,32311
0.009241,32599
0.009249,31879
0.009257,32071
0.009265,32535
0.009273,32503
0.009282,31735
0.009290,32071
0.009298,32487
0.009306,32167
0.009314,32487
0.009322,31943
0.009331,32279
0.009339,32135
0.009347,32471
0.009355,32359
0.009363,31975
0.009372,32519
0.009380,32039
0.009388,31943
0.009396,32615
0.009404,32007
0.009413,32039
0.009421,32551
0.009429,31991
0.009437,32535
0.009445,32103
0.009454,31975
0.009462,32391
0.009470,32039
0.009478,32535
0.009486,32199
0.009495,31879
0.009503,32423
0.009511,32519
0.009519,31671
0.009527,32423
0.009535,32551
0.009544,31991
0.009552,32023
0.009560,32583
0.009568,31911
0.009576,32391
0.009585,32471
0.009593,31815
0.009601,32471
0.009609,32295
0.009617,32231
0.009626,31991
0.009634,32407
0.009642,32455
0.009650,31959
0.009658,32183
0.009667,32551
0.009675,31959
0.009683,32151
0.009691,32407
0.009699,32279
0.009708,32007
0.009716,32343
0.009724,32391
0.009732,32039
0.009740,32231
0.009748,32535
0.009757,31959
0.009765,32039
0.009773,32583
0.009781,32007
0.009789,32215
0.009798,32503
0.009806,31959
0.009814,32007
0.009822,32808
0.009830,31847
0.009839,32423
0.009847,32247
0.009855,31943
0.009863,32375
0.009871,32439
0.009880,32119
0.009888,31911
0.009896,32327
0.009904,32583
0.009912,31895
0.009921,32071
0.009929,32407
0.009937,32247
0.009945,32471
0.009953,31815
0.009961,32423
0.009970,32199
0.009978,32071
0.009986,32487
0.009994,32135
0.010002,32055
0.010011,32503
0.010019,32167
0.010027,31879
0.010035,32824
0.010043,32071
0.010052,31943
0.010060,32327
0.010068,32199
0.010076,32247
0.010084,32215
0.010093,32663
0.010101,31927
0.010109,31991
0.010117,32727
0.010125,32215
0.010134,32295
0.010142,32455
0.010150,31879
0.010158,32231
0.010166,32295
0.010174,32455
0.010183,31959
0.010191,32327
0.010199,32231
0.010207,31895
0.010215,32679
0.010224,32311
0.010232,31719
0.010240,32503
0.010248,32439
0.010256,31927
0.010265,32135
0.010273,32327
0.010281,32135
0.010289,32215
0.010297,32183
0.010306,32487
0.010314,32391
0.010322,31671
0.010330,32295
0.010338,32487
0.010346,32071
0.010355,32231
0.010363,32183
0.010371,32215
0.010379,32455
0.010387,32231
0.010396,32071
0.010404,32343
0.010412,32215
0.010420,32167
0.010428,32647
0.010437,32071
0.010445,31751
0.010453,32567
0.010461,32503
0.010469,31927
0.010478,32423
0.010486,32151
0.010494,32183
0.010502,32231
0.010510,32215
0.010519,32407
0.010527,32263
0.010535,31927
0.010543,32535
0.010551,32231
0.010559,32151
0.010568,32423
0.010576,32055
0.010584,32279
0.010592,32391
0.010600,31895
0.010609,32535
0.010617,32327
0.010625,31751
0.010633,32183
0.010641,33032
0.010650,31815
0.010658,32039
0.010666,32391
0.010674,32407
0.010682,32247
0.010691,32071
0.010699,32407
0.010707,32295
0.010715,32103
0.010723,32375
0.010732,32135
0.010740,32247
0.010748,31895
0.010756,32808
0.010764,32391
0.010772,31687
0.010781,32471
0.010789,32279
0.010797,32055
0.010805,32439
0.010813,32295
0.010822,31959
0.010830,32567
0.010838,32135
0.010846,32167
0.010854,32327
0.010863,32151
0.010871,32199
0.010879,32503
0.010887,31911
0.010895,32103
0.010904,32663
0.010912,32119
0.010920,31735
0.010928,32808
0.010936,32279
0.010945,32119
0.010953,32215
0.010961,32167
0.010969,32311
0.010977,32407
0.010985,31911
0.010994,32375
0.011002,32647
0.011010,31767
0.011018,32199
0.011026,32423
0.011035,32311
0.011043,32151
0.011051,32231
0.011059,32263
0.011067,32215
0.011076,32487
0.011084,31975
0.011092,32391
0.011100,32487
0.011108,32199
0.011117,31959
0.011125,32808
0.011133,32119
0.011141,32023
0.011149,32423
0.011158,32119
0.011166,32455
0.011174,32231
0.011182,32007
0.011190,32359
0.011198,32343
0.011207,32279
0.011215,31943
0.011223,32455
0.011231,32391
0.011239,31895
0.011248,32247
0.011256,32711
0.011264,31879
0.011272,32215
0.011280,32487
0.011289,32167
0.011297,32311
0.011305,32167
0.011313,32279
0.011321,32455
0.011330,31975
0.011338,32103
0.011346,32663
0.011354,32199
0.011362,31943
0.011370,32487
0.011379,32183
0.011387,32439
0.011395,31927
0.011403,32167
0.011411,32551
0.011420,32215
0.011428,31927
0.011436,32343
0.011444,32615
0.011452,31959
0.011461,32119
0.011469,32375
0.011477,32375
0.011485,32071
0.011493,32535
0.011502,32007
0.011510,32039
0.011518,32615
0.011526,32551
0.011534,31735
0.011543,32215
0.011551,32856
0.011559,31943
0.011567,31959
0.011575,32663
0.011583,32103
0.011592,32263
0.011600,32439
0.011608,32055
0.011616,32311
0.011624,32279
0.011633,32135
0.011641,32215
0.011649,32471
0.011657,32119
0.011665,32279
0.011674,32151
0.011682,32503
0.011690,31847
0.011698,32503
0.011706,32519
0.011715,31879
0.011723,32279
0.011731,32439
0.011739,31943
0.011747,32311
0.011756,32679
0.011764,31831
0.011772,32135
0.011780,32840
0.011788,32183
0.011796,31831
0.011805,32391
0.011813,32455
0.011821,32055
0.011829,31895
0.011837,32583
0.011846,32391
0.011854,31895
0.011862,32343
0.011870,32183
0.011878,32423
0.011887,32263
0.011895,31911
0.011903,32583
0.011911,32183
0.011919,31911
0.011928,32503
0.011936,32343
0.011944,32039
0.011952,32215
0.011960,32263
0.011969,32247
0.011977,32391
0.011985,32247
0.011993,32135
0.012001,32263
0.012009,32503
0.012018,31975
0.012026,32311
0.012034,32487
0.012042,32103
0.012050,32247
0.012059,32151
0.012067,32455
0.012075,32535
0.012083,31879
0.012091,32279
0.012100,32455
0.012108,32135
0.012116,32535
0.012124,32135
0.012132,31911
0.012141,32695
0.012149,32279
0.012157,32215
0.012165,32311
0.012173,31959
0.012182,32439
0.012190,32631
0.012198,31959
0.012206,31943
0.012214,32711
0.012222,32135
0.012231,32183
0.012239,32167
0.012247,32359
0.012255,32279
0.012263,32295
0.012272,31767
0.012280,32727
