Timestamps,Voltages
0.009679,11474
0.009687,11442
0.009695,11410
0.009703,11362
0.009711,11362
0.009720,11330
0.009728,11298
0.009736,11282
0.009744,11250
0.009752,11202
0.009761,11202
0.009769,11186
0.009777,11154
0.009785,11138
0.009793,11122
0.009802,11074
0.009810,11090
0.009818,11026
0.009826,11010
0.009834,11026
0.009843,10962
0.009851,10946
0.009859,10962
0.009867,10898
0.009875,10850
0.009884,10818
0.009892,10786
0.009900,10754
0.009908,10738
0.009916,10706
0.009925,10658
0.009933,10626
0.009941,10642
0.009949,10578
0.009957,10562
0.009966,10562
0.009974,10514
0.009982,10466
0.009990,10466
0.009998,10450
0.010007,10418
0.010015,10402
0.010023,10402
0.010031,10354
0.010039,10338
0.010047,10306
0.010056,10274
0.010064,10258
0.010072,10210
0.010080,10194
0.010088,10194
0.010097,10162
0.010105,10130
0.010113,10162
0.010121,10082
0.010129,10050
0.010138,10050
0.010146,10002
0.010154,10018
0.010162,9986
0.010170,9970
0.010179,9954
0.010187,9890
0.010195,9890
0.010203,9890
0.010211,9810
0.010220,9826
0.010228,9810
0.010236,9778
0.010244,9746
0.010252,9730
0.010261,9714
0.010269,9650
0.010277,9682
0.010285,9666
0.010293,9602
0.010302,9602
0.010310,9586
0.010318,9538
0.010326,9522
0.010334,9506
0.010343,9458
0.010351,9474
0.010359,9394
0.010367,9378
0.010375,9442
0.010383,9298
0.010392,9314
0.010400,9346
0.010408,9250
0.010416,9234
0.010424,9282
0.010433,9186
0.010441,9170
0.010449,9186
0.010457,9154
0.010465,9106
0.010474,9090
0.010482,9058
0.010490,9010
0.010498,8978
0.010506,8978
0.010515,8930
0.010523,8914
0.010531,8914
0.010539,8898
0.010547,8802
0.010556,8818
0.010564,8818
0.010572,8738
0.010580,8754
0.010588,8722
0.010597,8674
0.010605,8690
0.010613,8642
0.010621,8578
0.010629,8610
0.010638,8578
0.010646,8514
0.010654,8530
0.010662,8498
0.010670,8434
0.010679,8498
0.010687,8402
0.010695,8354
0.010703,8354
0.010711,8338
0.010719,8290
0.010728,8258
0.010736,8242
0.010744,8194
0.010752,8129
0.010760,8145
0.010769,8065
0.010777,8049
0.010785,8065
0.010793,7985
0.010801,7953
0.010810,7953
0.010818,7905
0.010826,7857
0.010834,7873
0.010842,7825
0.010851,7745
0.010859,7745
0.010867,7681
0.010875,7665
0.010883,7617
0.010892,7617
0.010900,7521
0.010908,7489
0.010916,7441
0.010924,7409
0.010933,7377
0.010941,7345
0.010949,7249
0.010957,7233
0.010965,7217
0.010974,7153
0.010982,7137
0.010990,7073
0.010998,7009
0.011006,6961
0.011015,6977
0.011023,6897
0.011031,6833
0.011039,6865
0.011047,6769
0.011056,6689
0.011064,6721
0.011072,6657
0.011080,6593
0.011088,6577
0.011096,6513
0.011105,6449
0.011113,6417
0.011121,6369
0.011129,6321
0.011137,6305
0.011146,6273
0.011154,6225
0.011162,6145
0.011170,6113
0.011178,6049
0.011187,6001
0.011195,5953
0.011203,5921
0.011211,5857
0.011219,5825
0.011228,5761
0.011236,5681
0.011244,5665
0.011252,5585
0.011260,5585
0.011269,5521
0.011277,5473
0.011285,5441
0.011293,5361
0.011301,5329
0.011310,5265
0.011318,5217
0.011326,5185
0.011334,5057
0.011342,5105
0.011351,5041
0.011359,4913
0.011367,4913
0.011375,4929
0.011383,4769
0.011392,4753
0.011400,4769
0.011408,4625
0.011416,4593
0.011424,4625
0.011432,4417
0.011441,4481
0.011449,4465
0.011457,4369
0.011465,4321
0.011473,4321
0.011482,4193
0.011490,4193
0.011498,4113
0.011506,4064
0.011514,4032
0.011523,4048
0.011531,3920
0.011539,3856
0.011547,3856
0.011555,3792
0.011564,3744
0.011572,3712
0.011580,3696
0.011588,3600
0.011596,3536
0.011605,3552
0.011613,3488
0.011621,3408
0.011629,3424
0.011637,3360
0.011646,3264
0.011654,3296
0.011662,3216
0.011670,3184
0.011678,3168
0.011687,3120
0.011695,3088
0.011703,3056
0.011711,3024
0.011719,2944
0.011728,3024
0.011736,2896
0.011744,2880
0.011752,2816
0.011760,2800
0.011768,2768
0.011777,2704
0.011785,2720
0.011793,2656
0.011801,2624
0.011809,2624
0.011818,2544
0.011826,2576
0.011834,2544
0.011842,2464
0.011850,2432
0.011859,2448
0.011867,2352
0.011875,2352
0.011883,2368
0.011891,2288
0.011900,2240
0.011908,2208
0.011916,2208
0.011924,2144
0.011932,2096
0.011941,2128
0.011949,2080
0.011957,2016
0.011965,2048
0.011973,1968
0.011982,1984
0.011990,2000
0.011998,1888
0.012006,1904
0.012014,1888
0.012023,1856
0.012031,1824
0.012039,1840
0.012047,1824
0.012055,1760
0.012064,1760
0.012072,1776
0.012080,1728
0.012088,1680
0.012096,1712
0.012105,1648
0.012113,1648
0.012121,1616
0.012129,1616
0.012137,1584
0.012145,1584
0.012154,1600
0.012162,1536
0.012170,1536
0.012178,1584
0.012186,1488
0.012195,1504
0.012203,1504
0.012211,1456
0.012219,1456
0.012227,1472
0.012236,1424
0.012244,1440
0.012252,1440
0.012260,1440
0.012268,1376
0.012277,1360
0.012285,1408
