,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
210,0.001721,31703,-33.148876624571514,189.49490822277738,,,,,,,,,,,,,
211,0.001729,31783,108.93277307129243,121.27501907297068,,,,,,,,,,,,,
212,0.001737,31703,-54.41563251116084,60.12709079053762,,,,,,,,,,,,,
213,0.001745,31959,-37.186922876146866,49.79058440375483,,,,,,,,,,,,,
214,0.001754,32039,56.96755966629641,87.17302919370857,,,,,,,,,,,,,
215,0.001762,31767,18.756278713642473,96.78248346211946,,,,,,,,,,,,,
216,0.00177,31767,-98.51383455336192,108.81919951166525,,,,,,,,,,,,,
217,0.001778,31959,61.83113310114901,110.02225843027861,,,,,,,,,,,,,
218,0.001786,31831,91.11208479889059,132.09735821359357,,,,,,,,,,,,,
219,0.001794,31687,-195.94590655475292,200.42518970561423,,,,,,,,,,,,,
220,0.001803,31943,90.05426533979303,267.94262751109744,,,,,,,,,,,,,
221,0.001811,32167,165.78460036795508,284.8477876401842,,,,,,,,,,,,,
222,0.001819,31383,-297.43316002727863,297.62800961894845,,,,,,,,,,,,,
223,0.001827,32087,112.61361777053003,312.4355146695959,,,,,,,,,,,,,
224,0.001835,32119,237.22955847657116,332.70809426723423,,,,,,,,,,,,,
225,0.001844,31431,-373.94218204207436,388.11784694358255,,,,,,,,,,,,,
226,0.001852,31687,111.00627337276032,437.45980245860153,,,,,,,,,,,,,
227,0.00186,32311,297.9206595519581,431.31023520973724,,,,,,,,,,,,,
228,0.001868,31639,-406.3878916538016,416.76779037695593,,,,,,,,,,,,,
229,0.001876,31847,76.47856472830313,410.77561783117346,,,,,,,,,,,,,
230,0.001885,31943,340.5389090245471,409.3403081628012,,,,,,,,,,,,,
231,0.001893,31511,-383.9758744865689,433.5878958057548,,,,,,,,,,,,,
232,0.001901,32135,9.712756757182333,449.40274183985656,,,,,,,,,,,,,
233,0.001909,32119,353.64896026424384,408.07372789241236,,,,,,,,,,,,,
234,0.001917,31319,-301.9779747218903,358.36660496132805,,,,,,,,,,,,,
235,0.001926,31895,-75.43561492471304,334.820025909775,,,,,,,,,,,,,
236,0.001934,32135,319.5161653331111,320.9572184869369,,,,,,,,,,,,,
237,0.001942,31559,-165.48774206939308,311.69060204290184,,,,,,,,,,,,,
238,0.00195,31735,-151.31301449771135,291.99910770511775,,,,,,,,,,,,,
239,0.001958,32311,222.24790490770604,227.2539650647105,,,,,,,,,,,,,
240,0.001967,32183,6.0355714892057195,171.66658449405648,,,,,,,,,,,,,
241,0.001975,31207,-186.93824010115281,187.36532828617698,,,,,,,,,,,,,
242,0.001983,31879,60.901726831444094,221.97622766669974,,,,,,,,,,,,,
243,0.001991,32199,182.79713455640822,218.39461651639735,,,,,,,,,,,,,
244,0.001999,31623,-164.06169252632597,219.81815550133817,,,,,,,,,,,,,
245,0.002008,31655,-145.58460902169347,272.75186090716534,,,,,,,,,,,,,
246,0.002016,32167,335.49067940798744,347.9576670132951,,,,,,,,,,,,,
247,0.002024,32199,-84.27488918921853,413.8601184959597,,,,,,,,,,,,,
248,0.002032,31543,-364.97653872506646,471.32574939381266,,,,,,,,,,,,,
249,0.00204,32023,441.24175078142736,496.97305950076014,,,,,,,,,,,,,
250,0.002048,32087,37.40485346570916,524.7880272189791,,,,,,,,,,,,,
251,0.002057,31431,-559.9876532853244,597.4215730553937,,,,,,,,,,,,,
252,0.002065,32199,480.65794361077917,666.8247907088747,,,,,,,,,,,,,
253,0.002073,31943,181.16632661968308,696.1722563100071,,,,,,,,,,,,,
254,0.002081,31447,-691.3664700611795,710.8591209059791,,,,,,,,,,,,,
255,0.002089,32599,436.6956828855868,706.1251173028518,,,,,,,,,,,,,
256,0.002098,31927,323.018403725821,698.4314846228175,,,,,,,,,,,,,
257,0.002106,30791,-722.5429371452248,722.8713454665983,,,,,,,,,,,,,
258,0.002114,32471,304.56880489982615,736.9027746504271,,,,,,,,,,,,,
259,0.002122,32599,432.97400648194224,699.055374585382,,,,,,,,,,,,,
260,0.00213,31015,-633.5608315889335,647.0230549533384,,,,,,,,,,,,,
261,0.002139,31895,104.40376649389722,599.1918084356686,,,,,,,,,,,,,
262,0.002147,32375,482.1997680830154,558.6936688789887,,,,,,,,,,,,,
263,0.002155,31783,-436.5035075615036,542.3404099442783,,,,,,,,,,,,,
264,0.002163,31687,-119.63802446234345,521.8918578879402,,,,,,,,,,,,,
265,0.002171,32247,456.761132053654,460.7920757243979,,,,,,,,,,,,,
266,0.00218,31911,-176.0469094490436,407.5919478148517,,,,,,,,,,,,,
267,0.002188,31367,-315.61769269786015,411.49454291399445,,,,,,,,,,,,,
268,0.002196,32503,363.7123994603055,437.6634332473147,,,,,,,,,,,,,
269,0.002204,31799,87.99515433585691,447.036129541312,,,,,,,,,,,,,
270,0.002212,31591,-441.12326416314994,450.4559511069483,,,,,,,,,,,,,
271,0.002221,32007,223.40084708562406,447.97249266853237,,,,,,,,,,,,,
272,0.002229,32231,302.22728823821086,456.0309294792225,,,,,,,,,,,,,
273,0.002237,31799,-470.17938483518043,495.3585419946855,,,,,,,,,,,,,
274,0.002245,31575,57.12590175110069,525.8323890531844,,,,,,,,,,,,,
275,0.002253,32471,431.1203892215694,505.5722331241299,,,,,,,,,,,,,
276,0.002262,31431,-392.2601968324103,474.1229930324043,,,,,,,,,,,,,
277,0.00227,32263,-117.27660438619799,462.6862778444617,,,,,,,,,,,,,
278,0.002278,32327,456.91336667495875,458.2166775084253,,,,,,,,,,,,,
279,0.002286,31543,-213.4015717928352,455.92460850855156,,,,,,,,,,,,,
280,0.002294,31719,-279.47592044322124,444.92036285270467,,,,,,,,,,,,,
281,0.002303,32295,377.7495131612214,403.7654996483259,,,,,,,,,,,,,
282,0.002311,31959,36.45778561222367,376.575310198516,,,,,,,,,,,,,
283,0.002319,31623,-400.9881865849208,407.0802021401724,,,,,,,,,,,,,
284,0.002327,32135,212.48337076771404,451.2376913889553,,,,,,,,,,,,,
285,0.002335,32263,298.8055198210526,464.8599474472156,,,,,,,,,,,,,
286,0.002343,31255,-452.3285986105058,475.1657215294491,,,,,,,,,,,,,
287,0.002352,32087,7.839351026484414,500.87252816958693,,,,,,,,,,,,,
288,0.00236,32407,497.967098948177,534.5029785758027,,,,,,,,,,,,,
289,0.002368,31623,-422.3439843172502,576.9528144458867,,,,,,,,,,,,,
290,0.002376,31751,-165.5499449297577,604.347457320476,,,,,,,,,,,,,
291,0.002384,32519,570.7084059068121,581.1690587762403,,,,,,,,,,,,,
292,0.002393,31367,-334.5494423370031,544.1561493257145,,,,,,,,,,,,,
293,0.002401,31799,-236.29761816300066,525.5541055248909,,,,,,,,,,,,,
294,0.002409,32679,499.29286749728635,499.2997461141346,,,,,,,,,,,,,
295,0.002417,31783,-243.48865086820788,462.2521453985538,,,,,,,,,,,,,
296,0.002425,31399,-167.01252622388634,415.27801320729105,,,,,,,,,,,,,
297,0.002434,32311,325.3590130450252,332.82732527405034,,,,,,,,,,,,,
298,0.002442,31895,-207.16543237617466,257.37561617793983,,,,,,,,,,,,,
299,0.00245,31879,20.741296285097416,220.43527119940325,,,,,,,,,,,,,
300,0.002458,31895,130.40639637573125,208.2335207055092,,,,,,,,,,,,,
301,0.002466,31735,-251.21746330522691,255.01990090409205,,,,,,,,,,,,,
302,0.002475,32375,252.68638298488958,324.7599456075553,,,,,,,,,,,,,
303,0.002483,31767,-8.885177646843584,383.56584803954786,,,,,,,,,,,,,
304,0.002491,31383,-351.83227931933567,443.3709640303412,,,,,,,,,,,,,
305,0.002499,32711,441.34621268171514,476.4615695307658,,,,,,,,,,,,,
306,0.002507,31735,-60.90451515850766,502.1686799296718,,,,,,,,,,,,,
307,0.002516,31527,-453.33256708852815,554.0036568470274,,,,,,,,,,,,,
308,0.002524,32375,534.102219610188,597.8670371363633,,,,,,,,,,,,,
309,0.002532,32055,-46.45889271845476,616.0427154435991,,,,,,,,,,,,,
310,0.00254,31271,-508.42761002725734,622.0233243441072,,,,,,,,,,,,,
311,0.002548,32343,536.3919637252296,600.4577503888025,,,,,,,,,,,,,
312,0.002557,31927,-10.719380013062553,575.4854219818295,,,,,,,,,,,,,
