Timestamps,Voltages
0.001754,31591
0.001762,32631
0.001770,31783
0.001778,31159
0.001786,32215
0.001794,32199
0.001803,31367
0.001811,32535
0.001819,31463
0.001827,31399
0.001835,32952
0.001844,31655
0.001852,31111
0.001860,32567
0.001868,32039
0.001876,31399
0.001885,32055
0.001893,31895
0.001901,31959
0.001909,32071
0.001917,31671
0.001926,32055
0.001934,31911
0.001942,31959
0.001950,31575
0.001958,31879
0.001967,32183
0.001975,31911
0.001983,31495
0.001991,32359
0.001999,31911
0.002008,31463
0.002016,32327
0.002024,31991
0.002032,31191
0.002040,32615
0.002048,32199
0.002057,31063
0.002065,32615
0.002073,31895
0.002081,31079
0.002089,32551
0.002098,32407
0.002106,30919
0.002114,32631
0.002122,32359
0.002130,30823
0.002139,32295
0.002147,32583
0.002155,31095
0.002163,32087
0.002171,32615
0.002180,31447
0.002188,31607
0.002196,32407
0.002204,31959
0.002212,31847
0.002221,31783
0.002229,32263
0.002237,31463
0.002245,32119
0.002253,32151
0.002262,31831
0.002270,31799
0.002278,32279
0.002286,32215
0.002294,31207
0.002303,32007
0.002311,32615
0.002319,31191
0.002327,32247
0.002335,32391
0.002343,31079
0.002352,32327
0.002360,32551
0.002368,31367
0.002376,31783
0.002384,32599
0.002393,31543
0.002401,31927
0.002409,32711
0.002417,31527
0.002425,31351
0.002434,32711
0.002442,31623
0.002450,32199
0.002458,32327
0.002466,31143
0.002475,32215
0.002483,32487
0.002491,31271
0.002499,32199
0.002507,32375
0.002516,31271
0.002524,32487
0.002532,32007
0.002540,31111
0.002548,32888
0.002557,32071
0.002565,31127
0.002573,32599
0.002581,32263
0.002589,30855
0.002597,32952
0.002606,32327
0.002614,30391
0.002622,32968
0.002630,32599
0.002638,30743
0.002647,32567
0.002655,32263
0.002663,31223
0.002671,32391
0.002679,32247
0.002688,31111
0.002696,32519
0.002704,32359
0.002712,31639
0.002720,32071
0.002729,32103
0.002737,31799
0.002745,32135
0.002753,32087
0.002761,31847
0.002770,32391
0.002778,31879
0.002786,31815
0.002794,32039
0.002802,32215
0.002811,31783
0.002819,31975
0.002827,31815
0.002835,32263
0.002843,31895
0.002852,31799
0.002860,32199
0.002868,32039
0.002876,32167
0.002884,31879
0.002892,31735
0.002901,32199
0.002909,32567
0.002917,31287
0.002925,32071
0.002933,32808
0.002942,31351
0.002950,31879
0.002958,32519
0.002966,31703
0.002974,32023
0.002983,32519
0.002991,31287
0.002999,32279
0.003007,32519
0.003015,31543
0.003024,31735
0.003032,32984
0.003040,31527
0.003048,31319
0.003056,33304
0.003065,31495
0.003073,31607
0.003081,32535
0.003089,31783
0.003097,32087
0.003106,32151
0.003114,31831
0.003122,31815
0.003130,32087
0.003138,32583
0.003146,31527
0.003155,31799
0.003163,32503
0.003171,32183
0.003179,31463
0.003187,32359
0.003196,32599
0.003204,31127
0.003212,32407
0.003220,32487
0.003228,31447
0.003237,31815
0.003245,32984
0.003253,31319
0.003261,32199
0.003269,32471
0.003278,31303
0.003286,32503
0.003294,32647
0.003302,30919
0.003310,32439
0.003319,32824
0.003327,31015
0.003335,32279
0.003343,33032
0.003351,31127
0.003360,31991
0.003368,33000
0.003376,31047
0.003384,32071
0.003392,32936
0.003401,31335
0.003409,32007
0.003417,33128
0.003425,30599
0.003433,32343
0.003441,33240
0.003450,31255
0.003458,31479
0.003466,33240
0.003474,31607
0.003482,31751
0.003491,32391
0.003499,32183
0.003507,31511
0.003515,32391
0.003523,32263
0.003532,31767
0.003540,32199
0.003548,32391
0.003556,31463
0.003564,32007
0.003573,32904
0.003581,31735
0.003589,31223
0.003597,32952
0.003605,32167
0.003614,31303
0.003622,32888
0.003630,32087
0.003638,31383
0.003646,32295
0.003655,32295
0.003663,32023
0.003671,32023
0.003679,32135
0.003687,31975
0.003695,32311
0.003704,31815
0.003712,32055
0.003720,32375
0.003728,31879
0.003736,32231
0.003745,32279
0.003753,31591
0.003761,32263
0.003769,32471
0.003777,31879
0.003786,31975
0.003794,32263
0.003802,31991
0.003810,32151
0.003818,32103
0.003827,31943
0.003835,32023
0.003843,32247
0.003851,31911
0.003859,32167
0.003868,32311
0.003876,32007
0.003884,31879
0.003892,32471
0.003900,32071
0.003909,31543
0.003917,32567
0.003925,32215
0.003933,31655
0.003941,32103
0.003950,32439
0.003958,32103
0.003966,31655
0.003974,32263
0.003982,32343
0.003990,31799
0.003999,32183
0.004007,31975
0.004015,31991
0.004023,32407
0.004031,31943
0.004040,32007
0.004048,32183
0.004056,31863
0.004064,32439
0.004072,32407
0.004081,31543
0.004089,32007
0.004097,32295
0.004105,32359
0.004113,32007
0.004122,32151
0.004130,31943
0.004138,32119
0.004146,32263
0.004154,32007
0.004163,32183
0.004171,32263
0.004179,32087
0.004187,31911
0.004195,32231
0.004204,32247
0.004212,31975
0.004220,32215
0.004228,32327
0.004236,31959
0.004244,32167
0.004253,32343
0.004261,32023
0.004269,32359
0.004277,31815
0.004285,31911
0.004294,32743
0.004302,31767
0.004310,32263
0.004318,32471
0.004326,31959
0.004335,32023
0.004343,32311
0.004351,32295
0.004359,31927
0.004367,32087
0.004376,32167
0.004384,31991
0.004392,32087
0.004400,32519
0.004408,31991
0.004417,31927
0.004425,32215
0.004433,32279
0.004441,31975
0.004449,31975
0.004458,32359
0.004466,32343
0.004474,31783
0.004482,32119
0.004490,32055
0.004499,32327
0.004507,32215
0.004515,31799
0.004523,31831
0.004531,32663
0.004539,32071
0.004548,31783
0.004556,32391
0.004564,32103
0.004572,32135
0.004580,32039
0.004589,32183
0.004597,32359
0.004605,31927
0.004613,32039
0.004621,32663
0.004630,31591
0.004638,32023
0.004646,32936
0.004654,31991
0.004662,31351
0.004671,32695
0.004679,32615
0.004687,31399
0.004695,32455
0.004703,32471
0.004712,31591
0.004720,32295
0.004728,32391
0.004736,31879
0.004744,32487
0.004753,32039
0.004761,31655
0.004769,32920
0.004777,32311
0.004785,31399
0.004793,32471
0.004802,32535
0.004810,31895
0.004818,31895
0.004826,32343
0.004834,32183
0.004843,32199
0.004851,31799
0.004859,32311
0.004867,32663
0.004875,31735
0.004884,31863
0.004892,32647
0.004900,32199
0.004908,31639
0.004916,32439
0.004925,32167
0.004933,32087
0.004941,32375
0.004949,31751
0.004957,32407
0.004966,32295
0.004974,32119
0.004982,32087
0.004990,32295
0.004998,32103
0.005007,32167
0.005015,31815
0.005023,32183
0.005031,32824
0.005039,31655
0.005048,31927
0.005056,32647
0.005064,32151
0.005072,31543
0.005080,32503
0.005088,32695
0.005097,31239
0.005105,32407
0.005113,32679
0.005121,31687
0.005129,32167
0.005138,32391
0.005146,31863
0.005154,32295
0.005162,32359
0.005170,32023
0.005179,32391
0.005187,31959
0.005195,32039
0.005203,32215
0.005211,32311
0.005220,32071
0.005228,32391
0.005236,32215
0.005244,31687
0.005252,32359
0.005261,32183
0.005269,32183
0.005277,32439
0.005285,32215
0.005293,31799
0.005302,32423
0.005310,32247
0.005318,32151
0.005326,32023
0.005334,32407
0.005342,32327
0.005351,31895
0.005359,32183
0.005367,32279
0.005375,32119
0.005383,32359
0.005392,31879
0.005400,32135
0.005408,32471
0.005416,32151
0.005424,31751
0.005433,32423
0.005441,32423
0.005449,31783
0.005457,32279
0.005465,32087
0.005474,32071
0.005482,32471
0.005490,31719
0.005498,32567
0.005506,32263
0.005515,31687
0.005523,32103
0.005531,32551
0.005539,32215
0.005547,31623
0.005556,32391
0.005564,32423
0.005572,31879
0.005580,32407
0.005588,32247
0.005597,31831
0.005605,32407
0.005613,32247
0.005621,32151
0.005629,32055
0.005637,32183
0.005646,32263
0.005654,32343
0.005662,32231
0.005670,31831
0.005678,32455
0.005687,32183
0.005695,32103
0.005703,32359
0.005711,32007
0.005719,32311
0.005728,32263
0.005736,32103
0.005744,31975
0.005752,32599
0.005760,31959
0.005769,32183
0.005777,32327
0.005785,32199
0.005793,32103
0.005801,32311
0.005810,32247
0.005818,32183
0.005826,32119
0.005834,32295
0.005842,32263
0.005851,31959
0.005859,32103
0.005867,32695
0.005875,32279
0.005883,31815
0.005891,32375
0.005900,32391
0.005908,31863
0.005916,32023
0.005924,32567
0.005932,32247
0.005941,31879
0.005949,32343
0.005957,32311
0.005965,32231
0.005973,31927
0.005982,32471
0.005990,32295
0.005998,31783
0.006006,32279
0.006014,32391
0.006023,32007
0.006031,32407
0.006039,32103
0.006047,32199
0.006055,32455
0.006064,32119
0.006072,31767
0.006080,32776
0.006088,32119
0.006096,31671
0.006105,32856
0.006113,32071
0.006121,31639
0.006129,32936
0.006137,31783
0.006145,32231
0.006154,32695
0.006162,31271
0.006170,32455
0.006178,33560
0.006186,30647
0.006195,31959
0.006203,34584
0.006211,30007
0.006219,32231
0.006227,34984
0.006236,29495
0.006244,32023
0.006252,34920
0.006260,29559
0.006268,32439
0.006277,34824
0.006285,29063
0.006293,33320
0.006301,34216
0.006309,28614
0.006318,34872
0.006326,33672
0.006334,27110
0.006342,36921
0.006350,32984
0.006359,25606
0.006367,39001
0.006375,32407
0.006383,23845
0.006391,41146
0.006400,32359
0.006408,21765
0.006416,42954
0.006424,32263
0.006432,20613
0.006440,44122
0.006449,31751
0.006457,19780
0.006465,45018
0.006473,31991
0.006481,19972
0.006490,43674
0.006498,32215
0.006506,21189
0.006514,41370
0.006522,32311
0.006531,23125
0.006539,39241
0.006547,31591
0.006555,25126
0.006563,37849
0.006572,30391
0.006580,27094
0.006588,36376
0.006596,29431
0.006604,28422
0.006613,35496
0.006621,28150
0.006629,29575
0.006637,35112
0.006645,27142
0.006654,29815
0.006662,35256
0.006670,26118
0.006678,29799
0.006686,35016
0.006694,26310
0.006703,29031
0.006711,34392
0.006719,26726
0.006727,28951
0.006735,33192
0.006744,26886
0.006752,28999
0.006760,32343
0.006768,27398
0.006776,28502
0.006785,31527
0.006793,27158
0.006801,28630
0.006809,30615
0.006817,27494
0.006826,28550
0.006834,29655
0.006842,27702
0.006850,28182
0.006858,29287
0.006867,27702
0.006875,27990
0.006883,28630
0.006891,27462
0.006899,27862
0.006908,28566
0.006916,26950
0.006924,27542
0.006932,28246
0.006940,26758
0.006949,27286
0.006957,28054
0.006965,26262
0.006973,26902
0.006981,27990
0.006989,26438
0.006998,26102
0.007006,27686
0.007014,26422
0.007022,26278
0.007030,26870
0.007039,26246
0.007047,25718
0.007055,26790
0.007063,26054
0.007071,25670
0.007080,26134
0.007088,25814
0.007096,25478
0.007104,26086
0.007112,25334
0.007121,25270
0.007129,25750
0.007137,25238
0.007145,24630
0.007153,25398
0.007162,25302
0.007170,24405
0.007178,24469
0.007186,24469
0.007194,23957
0.007203,23749
0.007211,23493
0.007219,22469
0.007227,21493
0.007235,19860
0.007243,17300
0.007252,14435
0.007260,16948
0.007268,28727
0.007276,44090
0.007284,45819
0.007293,45931
0.007301,45739
0.007309,45611
0.007317,45419
0.007325,45291
0.007334,45131
0.007342,44986
0.007350,44858
0.007358,44682
0.007366,44554
0.007375,44410
0.007383,44282
0.007391,44138
0.007399,43962
0.007407,43802
0.007416,43722
0.007424,43562
0.007432,43434
0.007440,43322
0.007448,43162
0.007457,43050
0.007465,42906
0.007473,42794
0.007481,42666
0.007489,42538
0.007498,42410
0.007506,42298
0.007514,42186
0.007522,42026
0.007530,41930
0.007538,41818
0.007547,41690
0.007555,41578
0.007563,41514
0.007571,41354
0.007579,41258
0.007588,41130
0.007596,41002
0.007604,40873
0.007612,40745
0.007620,40697
0.007629,40569
0.007637,40441
0.007645,40345
0.007653,40217
0.007661,40105
0.007670,39993
0.007678,39929
0.007686,39817
0.007694,39689
0.007702,39609
0.007711,39513
0.007719,39369
0.007727,39305
0.007735,39209
0.007743,39081
0.007752,39001
0.007760,38921
0.007768,38793
0.007776,38697
0.007784,38601
0.007792,38473
0.007801,38409
0.007809,38297
0.007817,38185
0.007825,38137
0.007833,38025
0.007842,37897
0.007850,37849
0.007858,37689
0.007866,37625
0.007874,37561
0.007883,37417
0.007891,37337
0.007899,37273
0.007907,37145
0.007915,37065
0.007924,36985
0.007932,36873
0.007940,36792
0.007948,36712
0.007956,36600
0.007965,36504
0.007973,36408
0.007981,36312
0.007989,36232
0.007997,36136
0.008006,36056
0.008014,35960
0.008022,35864
0.008030,35784
0.008038,35704
0.008047,35608
0.008055,35512
0.008063,35416
0.008071,35320
0.008079,35240
0.008087,35144
0.008096,35016
0.008104,34984
0.008112,34888
0.008120,34776
0.008128,34712
0.008137,34632
0.008145,34552
0.008153,34440
0.008161,34360
0.008169,34280
0.008178,34184
0.008186,34104
0.008194,34040
0.008202,33944
0.008210,33848
0.008219,33784
0.008227,33672
0.008235,33608
0.008243,33528
0.008251,33432
0.008260,33368
0.008268,33288
0.008276,33192
0.008284,33160
0.008292,33032
0.008301,32952
0.008309,32872
0.008317,32792
0.008325,32695
0.008333,32599
0.008341,32519
0.008350,32423
0.008358,32343
0.008366,32279
0.008374,32167
0.008382,32087
0.008391,32007
0.008399,31927
0.008407,31815
0.008415,31783
0.008423,31671
0.008432,31607
0.008440,31559
0.008448,31447
0.008456,31351
0.008464,31319
0.008473,31223
0.008481,31143
0.008489,31095
0.008497,30999
0.008505,30919
0.008514,30855
0.008522,30775
0.008530,30663
0.008538,30631
0.008546,30551
0.008555,30471
0.008563,30407
0.008571,30327
0.008579,30247
0.008587,30167
0.008596,30103
0.008604,30039
0.008612,29959
0.008620,29895
0.008628,29831
0.008636,29735
0.008645,29671
0.008653,29623
0.008661,29511
0.008669,29367
0.008677,29415
0.008686,29335
0.008694,29271
0.008702,29191
0.008710,29095
0.008718,29031
0.008727,28951
0.008735,28919
0.008743,28823
0.008751,28775
0.008759,28711
0.008768,28614
0.008776,28550
0.008784,28502
0.008792,28406
0.008800,28358
0.008809,28262
0.008817,28214
0.008825,28150
0.008833,28054
0.008841,28006
0.008850,27974
0.008858,27862
0.008866,27798
0.008874,27750
0.008882,27638
0.008890,27590
0.008899,27574
0.008907,27462
0.008915,27414
0.008923,27350
0.008931,27270
0.008940,27206
0.008948,27126
0.008956,27094
0.008964,27014
0.008972,26934
0.008981,26886
0.008989,26822
0.008997,26726
0.009005,26694
0.009013,26630
0.009022,26534
0.009030,26502
0.009038,26422
0.009046,26358
0.009054,26326
0.009063,26246
0.009071,26166
0.009079,26134
0.009087,26054
0.009095,25990
0.009104,25942
0.009112,25878
0.009120,25782
0.009128,25750
0.009136,25686
0.009145,25622
0.009153,25574
0.009161,25510
0.009169,25462
0.009177,25382
0.009185,25334
0.009194,25286
0.009202,25222
0.009210,25158
0.009218,25110
0.009226,25030
0.009235,24998
0.009243,24934
0.009251,24854
0.009259,24838
0.009267,24742
0.009276,24710
0.009284,24662
0.009292,24582
0.009300,24485
0.009308,24469
0.009317,24389
0.009325,24309
0.009333,24261
0.009341,24213
0.009349,24133
0.009358,24053
0.009366,24005
0.009374,23957
0.009382,23909
0.009390,23845
0.009399,23781
0.009407,23701
0.009415,23685
0.009423,23605
0.009431,23541
0.009439,23541
0.009448,23413
0.009456,23381
0.009464,23349
0.009472,23269
0.009480,23221
0.009489,23173
0.009497,23109
0.009505,23045
0.009513,23013
0.009521,22965
0.009530,22885
0.009538,22869
0.009546,22789
0.009554,22741
0.009562,22693
0.009571,22629
0.009579,22565
0.009587,22581
0.009595,22469
0.009603,22437
0.009612,22373
0.009620,22309
0.009628,22277
0.009636,22213
0.009644,22165
0.009653,22101
0.009661,22037
0.009669,22005
0.009677,21957
0.009685,21909
0.009694,21861
0.009702,21797
0.009710,21781
0.009718,21733
0.009726,21653
0.009734,21605
0.009743,21541
0.009751,21509
0.009759,21461
0.009767,21397
0.009775,21397
0.009784,21317
0.009792,21237
0.009800,21205
0.009808,21141
0.009816,21093
0.009825,21061
0.009833,20981
0.009841,20949
0.009849,20933
0.009857,20821
0.009866,20789
0.009874,20789
0.009882,20677
0.009890,20661
0.009898,20645
0.009907,20549
0.009915,20501
0.009923,20501
0.009931,20420
0.009939,20372
0.009948,20308
0.009956,20292
0.009964,20228
0.009972,20180
0.009980,19940
0.009988,20068
0.009997,20036
0.010005,19988
0.010013,19956
0.010021,19892
0.010029,19860
0.010038,19812
0.010046,19796
0.010054,19716
0.010062,19668
0.010070,19572
0.010079,19604
0.010087,19524
0.010095,19476
0.010103,19460
0.010111,19396
0.010120,19316
0.010128,19316
0.010136,19268
0.010144,19204
0.010152,19188
0.010161,19124
0.010169,19140
0.010177,19028
0.010185,18980
0.010193,18932
0.010202,18900
0.010210,18884
0.010218,18820
0.010226,18772
0.010234,18724
0.010242,18692
0.010251,18644
0.010259,18628
0.010267,18564
0.010275,18516
0.010283,18500
0.010292,18436
0.010300,18388
0.010308,18372
0.010316,18292
0.010324,18276
0.010333,18244
0.010341,18180
0.010349,18132
0.010357,18068
0.010365,18036
0.010374,17988
0.010382,17908
0.010390,17908
0.010398,17860
0.010406,17812
0.010415,17796
0.010423,17716
0.010431,17668
0.010439,17652
0.010447,17604
0.010456,17556
0.010464,17540
0.010472,17476
0.010480,17412
0.010488,17412
0.010497,17348
0.010505,17316
0.010513,17300
0.010521,17236
0.010529,17204
0.010537,17156
0.010546,17108
0.010554,17060
0.010562,17044
0.010570,16980
0.010578,16948
0.010587,16932
0.010595,16900
0.010603,16852
0.010611,16804
0.010619,16788
0.010628,16740
0.010636,16676
0.010644,16660
0.010652,16644
0.010660,16564
0.010669,16532
0.010677,16484
0.010685,16323
0.010693,16420
0.010701,16388
0.010710,16355
0.010718,16323
0.010726,16275
0.010734,16259
0.010742,16163
0.010751,16163
0.010759,16147
0.010767,16067
0.010775,16035
0.010783,16003
0.010791,15971
0.010800,15923
0.010808,15875
0.010816,15843
0.010824,15843
0.010832,15747
0.010841,15715
0.010849,15763
0.010857,15635
0.010865,15603
0.010873,15635
0.010882,15523
0.010890,15523
0.010898,15523
0.010906,15427
0.010914,15411
0.010923,15395
0.010931,15299
0.010939,15299
0.010947,15267
0.010955,15235
0.010964,15203
0.010972,15155
0.010980,15123
0.010988,15091
0.010996,15059
0.011005,15027
0.011013,14995
0.011021,14947
0.011029,14915
0.011037,14899
0.011046,14835
0.011054,14819
0.011062,14787
0.011070,14723
0.011078,14739
0.011086,14723
0.011095,14627
0.011103,14643
0.011111,14595
0.011119,14547
0.011127,14515
0.011136,14499
0.011144,14467
0.011152,14419
0.011160,14403
0.011168,14371
0.011177,14323
0.011185,14275
0.011193,14259
0.011201,14211
0.011209,14275
0.011218,14163
0.011226,14131
0.011234,14099
0.011242,14083
0.011250,14035
0.011259,14035
0.011267,13971
0.011275,13939
0.011283,13939
0.011291,13875
0.011300,13875
0.011308,13859
0.011316,13779
0.011324,13779
0.011332,13731
0.011340,13699
0.011349,13651
0.011357,13651
0.011365,13603
0.011373,13555
0.011381,13507
0.011390,13507
0.011398,13443
0.011406,13395
0.011414,13411
0.011422,13347
0.011431,13331
0.011439,13315
0.011447,13251
0.011455,13235
0.011463,13219
0.011472,13171
0.011480,13155
0.011488,13123
0.011496,13091
0.011504,13059
0.011513,13043
0.011521,13011
0.011529,12963
0.011537,12947
0.011545,12947
0.011554,12883
0.011562,12867
0.011570,12819
0.011578,12723
0.011586,12771
0.011595,12739
0.011603,12723
0.011611,12691
0.011619,12675
0.011627,12659
0.011635,12659
0.011644,12579
0.011652,12563
0.011660,12515
0.011668,12483
0.011676,12467
0.011685,12435
0.011693,12419
0.011701,12371
0.011709,12371
0.011717,12323
0.011726,12274
0.011734,12291
0.011742,12242
0.011750,12210
0.011758,12226
0.011767,12146
0.011775,12130
0.011783,12098
0.011791,12066
0.011799,12050
0.011808,12002
0.011816,11970
0.011824,11986
0.011832,11890
0.011840,11890
0.011849,11922
0.011857,11810
0.011865,11794
0.011873,11826
0.011881,11730
0.011889,11730
0.011898,11746
0.011906,11634
0.011914,11682
0.011922,11602
0.011930,11586
0.011939,11554
0.011947,11554
0.011955,11490
0.011963,11474
0.011971,11458
0.011980,11458
0.011988,11394
0.011996,11362
0.012004,11394
0.012012,11362
0.012021,11266
0.012029,11266
0.012037,11234
0.012045,11186
0.012053,11202
0.012062,11154
0.012070,11106
0.012078,11090
0.012086,11074
0.012094,11026
0.012103,11042
0.012111,10962
0.012119,10962
0.012127,10978
0.012135,10930
0.012144,10914
0.012152,10882
0.012160,10850
0.012168,10850
0.012176,10802
0.012184,10754
0.012193,10786
0.012201,10738
0.012209,10706
0.012217,10674
0.012225,10658
0.012234,10658
0.012242,10626
0.012250,10594
0.012258,10578
0.012266,10514
0.012275,10514
0.012283,10530
