Timestamps,Voltages
0.002810,35112
0.002818,27078
0.002826,33960
0.002835,34856
0.002843,27702
0.002851,33656
0.002859,34360
0.002867,28727
0.002876,33352
0.002884,33720
0.002892,29399
0.002900,33176
0.002908,33272
0.002917,30279
0.002925,32631
0.002933,32856
0.002941,30807
0.002949,33016
0.002958,32295
0.002966,30743
0.002974,33240
0.002982,32247
0.002990,30807
0.002999,33368
0.003007,31927
0.003015,31079
0.003023,32984
0.003031,32295
0.003039,31239
0.003048,32087
0.003056,32599
0.003064,31959
0.003072,31959
0.003080,31975
0.003089,32263
0.003097,32295
0.003105,31831
0.003113,32007
0.003121,32487
0.003130,31927
0.003138,31479
0.003146,32695
0.003154,32199
0.003162,31543
0.003171,32599
0.003179,32295
0.003187,31271
0.003195,32407
0.003203,32583
0.003212,31671
0.003220,31863
0.003228,32615
0.003236,31559
0.003244,32375
0.003252,32263
0.003261,31607
0.003269,32551
0.003277,32375
0.003285,31239
0.003293,32359
0.003302,32808
0.003310,31255
0.003318,32199
0.003326,32647
0.003334,31415
0.003343,32199
0.003351,32263
0.003359,31607
0.003367,32487
0.003375,32135
0.003384,31447
0.003392,33112
0.003400,31543
0.003408,31527
0.003416,33352
0.003425,31495
0.003433,31463
0.003441,33656
0.003449,31415
0.003457,30791
0.003465,33528
0.003474,32375
0.003482,30711
0.003490,33144
0.003498,32535
0.003506,30775
0.003515,32792
0.003523,32808
0.003531,31063
0.003539,32375
0.003547,32391
0.003556,31495
0.003564,32631
0.003572,32167
0.003580,31559
0.003588,32583
0.003597,32503
0.003605,31335
0.003613,32311
0.003621,32920
0.003629,31207
0.003638,32215
0.003646,32856
0.003654,31479
0.003662,32119
0.003670,32615
0.003679,31495
0.003687,32295
0.003695,32359
0.003703,31911
0.003711,32247
0.003719,32103
0.003728,31847
0.003736,32487
0.003744,32183
0.003752,31783
0.003760,32359
0.003769,32311
0.003777,31415
0.003785,32519
0.003793,32359
0.003801,31639
0.003810,32583
0.003818,32183
0.003826,31879
0.003834,31943
0.003842,32567
0.003851,31879
0.003859,32215
0.003867,32119
0.003875,32071
0.003883,32263
0.003892,32023
0.003900,32199
0.003908,32263
0.003916,32247
0.003924,31863
0.003932,31959
0.003941,32263
0.003949,32247
0.003957,32263
0.003965,32231
0.003973,31799
0.003982,32167
0.003990,32599
0.003998,32055
0.004006,31831
0.004014,32359
0.004023,32343
0.004031,31943
0.004039,32087
0.004047,32423
0.004055,31975
0.004064,31943
0.004072,32583
0.004080,31847
0.004088,32007
0.004096,32471
0.004105,32359
0.004113,32023
0.004121,31991
0.004129,32567
0.004137,31815
0.004145,32151
0.004154,32455
0.004162,32247
0.004170,32103
0.004178,31751
0.004186,32359
0.004195,32455
0.004203,31751
0.004211,32231
0.004219,32407
0.004227,31831
0.004236,32087
0.004244,32519
0.004252,31831
0.004260,32055
0.004268,32439
0.004277,32183
0.004285,31655
0.004293,32503
0.004301,32007
0.004309,32247
0.004318,32231
0.004326,31911
0.004334,32279
0.004342,32423
0.004350,31831
0.004358,32215
0.004367,32295
0.004375,31815
0.004383,32439
0.004391,32535
0.004399,31671
0.004408,32327
0.004416,32423
0.004424,31847
0.004432,32071
0.004440,32599
0.004449,31863
0.004457,32295
0.004465,32391
0.004473,31399
0.004481,32695
0.004490,32215
0.004498,31847
0.004506,32471
0.004514,32199
0.004522,31911
0.004531,32263
0.004539,32295
0.004547,31863
0.004555,32423
0.004563,32455
0.004572,31943
0.004580,32167
0.004588,32167
0.004596,32295
0.004604,32215
0.004612,31911
0.004621,32583
0.004629,32567
0.004637,31607
0.004645,32167
0.004653,32936
0.004662,31479
0.004670,32343
0.004678,32503
0.004686,31671
0.004694,32359
0.004703,32455
0.004711,31895
0.004719,32119
0.004727,32423
0.004735,32407
0.004744,31847
0.004752,32135
0.004760,32295
0.004768,32471
0.004776,31415
0.004785,32615
0.004793,32487
0.004801,31751
0.004809,31943
0.004817,32663
0.004825,32199
0.004834,32071
0.004842,32055
0.004850,32279
0.004858,32359
0.004866,31911
0.004875,32055
0.004883,32583
0.004891,32119
0.004899,31991
0.004907,32519
0.004916,32071
0.004924,32007
0.004932,32375
0.004940,32471
0.004948,31847
0.004957,32087
0.004965,32535
0.004973,32151
0.004981,31895
0.004989,32519
0.004998,32199
0.005006,32007
0.005014,32327
0.005022,32407
0.005030,32103
0.005038,31639
0.005047,32599
0.005055,32311
0.005063,31991
0.005071,32503
0.005079,32295
0.005088,31703
0.005096,32391
0.005104,32872
0.005112,31735
0.005120,31943
0.005129,32599
0.005137,32391
0.005145,31767
0.005153,32279
0.005161,32615
0.005170,31703
0.005178,32439
0.005186,32359
0.005194,31879
0.005202,32503
0.005211,32327
0.005219,32039
0.005227,32535
0.005235,32231
0.005243,31895
0.005251,32551
0.005260,32183
0.005268,31831
0.005276,32679
0.005284,32423
0.005292,31495
0.005301,32583
0.005309,32856
0.005317,31639
0.005325,31911
0.005333,32824
0.005342,31911
0.005350,31991
0.005358,32872
0.005366,31959
0.005374,31991
0.005383,32519
0.005391,31783
0.005399,32535
0.005407,32215
0.005415,32039
0.005424,32183
0.005432,32631
0.005440,31927
0.005448,32199
0.005456,32583
0.005465,31815
0.005473,32359
0.005481,32599
0.005489,31735
0.005497,32103
0.005505,32920
0.005514,32103
0.005522,31511
0.005530,32888
0.005538,32407
0.005546,31607
0.005555,32423
0.005563,32503
0.005571,31943
0.005579,32439
0.005587,32375
0.005596,31815
0.005604,32711
0.005612,32311
0.005620,32071
0.005628,32407
0.005637,32327
0.005645,32055
0.005653,32263
0.005661,32327
0.005669,32439
0.005678,31751
0.005686,32279
0.005694,32711
0.005702,31943
0.005710,32007
0.005718,32711
0.005727,32199
0.005735,31911
0.005743,32439
0.005751,32247
0.005759,32119
0.005768,32167
0.005776,32647
0.005784,31783
0.005792,32295
0.005800,32439
0.005809,31927
0.005817,32359
0.005825,32295
0.005833,32183
0.005841,32455
0.005850,31943
0.005858,32119
0.005866,32487
0.005874,32455
0.005882,31975
0.005891,31959
0.005899,32727
0.005907,32039
0.005915,31895
0.005923,32567
0.005931,32727
0.005940,31559
0.005948,32439
0.005956,32423
0.005964,32263
0.005972,32071
0.005981,32215
0.005989,31975
0.005997,32487
0.006005,32471
0.006013,31943
0.006022,32359
0.006030,32311
0.006038,32247
0.006046,32311
0.006054,32263
0.006063,32103
0.006071,32391
0.006079,32247
0.006087,32375
0.006095,32151
0.006104,32215
0.006112,32535
0.006120,31959
0.006128,32119
0.006136,32535
0.006144,32215
0.006153,32151
0.006161,32359
0.006169,32439
0.006177,32071
0.006185,32391
0.006194,32343
0.006202,32263
0.006210,32023
0.006218,32359
0.006226,32535
0.006235,32135
0.006243,31815
0.006251,32615
0.006259,32583
0.006267,31639
0.006276,32231
0.006284,32888
0.006292,31975
0.006300,31959
0.006308,32615
0.006317,32215
0.006325,31863
0.006333,32727
0.006341,32135
0.006349,31751
0.006358,32727
0.006366,32311
0.006374,32199
0.006382,32231
0.006390,32007
0.006398,32327
0.006407,32439
0.006415,32135
0.006423,32135
0.006431,32551
0.006439,32167
0.006448,31847
0.006456,32327
0.006464,32840
0.006472,31863
0.006480,31959
0.006489,32663
0.006497,32327
0.006505,31719
0.006513,32471
0.006521,32776
0.006530,31895
0.006538,31959
0.006546,32647
0.006554,32119
0.006562,32391
0.006571,32391
0.006579,32199
0.006587,32263
0.006595,32295
0.006603,32391
0.006611,32343
0.006620,32103
0.006628,32535
0.006636,32391
0.006644,31895
0.006652,32295
0.006661,32695
0.006669,32071
0.006677,32151
0.006685,32519
0.006693,32263
0.006702,32087
0.006710,32423
0.006718,32407
0.006726,32007
0.006734,32439
0.006743,32423
0.006751,32103
0.006759,32087
0.006767,32407
0.006775,32519
0.006784,32119
0.006792,32199
0.006800,31991
0.006808,32647
0.006816,32551
0.006824,31799
0.006833,32583
0.006841,32263
0.006849,31991
0.006857,32151
0.006865,32679
0.006874,32103
0.006882,32247
0.006890,32407
0.006898,32167
0.006906,32279
0.006915,32231
0.006923,32503
0.006931,32199
0.006939,32167
0.006947,32247
0.006956,32519
0.006964,32167
0.006972,31959
0.006980,32695
0.006988,32615
0.006997,31623
0.007005,32343
0.007013,32936
0.007021,31815
0.007029,32183
0.007038,32792
0.007046,32023
0.007054,31911
0.007062,32984
0.007070,32295
0.007078,31751
0.007087,32487
0.007095,32519
0.007103,32055
0.007111,32487
0.007119,32087
0.007128,32151
0.007136,32776
0.007144,32231
0.007152,31719
0.007160,32663
0.007169,32439
0.007177,32071
0.007185,32071
0.007193,32904
0.007201,32071
0.007210,31895
0.007218,32551
0.007226,32503
0.007234,31943
0.007242,32407
0.007251,32423
0.007259,31895
0.007267,32375
0.007275,32679
0.007283,31719
0.007291,32183
0.007300,33016
0.007308,31959
0.007316,32039
0.007324,32615
0.007332,32007
0.007341,32439
0.007349,32551
0.007357,31735
0.007365,32375
0.007373,32727
0.007382,32007
0.007390,32343
0.007398,32215
0.007406,32055
0.007414,32375
0.007423,32615
0.007431,32263
0.007439,31911
0.007447,32439
0.007455,32583
0.007464,32055
0.007472,32407
0.007480,32103
0.007488,32439
0.007496,32327
0.007504,32183
0.007513,32695
0.007521,31879
0.007529,32263
0.007537,32503
0.007545,32503
0.007554,32039
0.007562,32071
0.007570,32647
0.007578,32487
0.007586,31831
0.007595,32487
0.007603,32327
0.007611,32455
0.007619,31879
0.007627,32519
0.007636,32599
0.007644,31927
0.007652,32423
0.007660,32503
0.007668,31911
0.007677,32423
0.007685,32743
0.007693,31927
0.007701,32311
0.007709,32391
0.007717,32263
0.007726,32375
0.007734,31959
0.007742,32551
0.007750,32663
0.007758,31815
0.007767,31911
0.007775,33240
0.007783,32103
0.007791,31527
0.007799,33112
0.007808,32327
0.007816,31671
0.007824,32727
0.007832,32327
0.007840,32151
0.007849,32439
0.007857,32135
0.007865,32263
0.007873,32519
0.007881,32311
0.007890,31975
0.007898,32375
0.007906,32583
0.007914,32407
0.007922,32007
0.007931,32247
0.007939,32519
0.007947,32151
0.007955,32343
0.007963,32231
0.007971,32824
0.007980,31895
0.007988,31815
0.007996,32936
0.008004,32343
0.008012,32087
0.008021,32695
0.008029,32087
0.008037,32311
0.008045,32455
0.008053,32311
0.008062,32199
0.008070,32327
0.008078,32583
0.008086,32535
0.008094,31799
0.008103,32487
0.008111,32391
0.008119,32471
0.008127,32007
0.008135,32535
0.008144,32599
0.008152,32119
0.008160,31879
0.008168,32776
0.008176,32455
0.008184,32279
0.008193,32023
0.008201,32327
0.008209,32295
0.008217,32519
0.008225,32183
0.008234,32087
0.008242,32391
0.008250,32423
0.008258,32279
0.008266,32119
0.008275,32455
0.008283,32247
0.008291,32247
0.008299,32615
0.008307,32151
0.008316,31975
0.008324,32599
0.008332,32279
0.008340,32343
0.008348,32279
0.008357,32007
0.008365,32872
0.008373,32311
0.008381,31751
0.008389,32824
0.008397,32471
0.008406,31367
0.008414,32808
0.008422,32840
0.008430,31575
0.008438,32423
0.008447,32439
0.008455,32263
0.008463,32375
0.008471,32295
0.008479,32391
0.008488,32391
0.008496,32103
0.008504,32311
0.008512,32647
0.008520,32119
0.008529,32055
0.008537,32375
0.008545,32599
0.008553,32199
0.008561,32487
0.008570,32055
0.008578,32343
0.008586,32808
0.008594,31815
0.008602,32423
0.008610,32872
0.008619,32183
0.008627,32151
0.008635,32295
0.008643,32471
0.008651,32583
0.008660,32151
0.008668,32119
0.008676,32631
0.008684,32455
0.008692,31751
0.008701,32695
0.008709,32423
0.008717,32215
0.008725,32279
0.008733,32167
0.008742,32455
0.008750,32311
0.008758,32215
0.008766,32695
0.008774,31687
0.008783,32391
0.008791,32968
0.008799,31975
0.008807,32071
0.008815,32711
0.008824,32119
0.008832,32359
0.008840,32279
0.008848,32311
0.008856,32311
0.008864,32295
0.008873,32423
0.008881,32087
0.008889,32455
0.008897,32455
0.008905,32023
0.008914,32535
0.008922,32391
0.008930,32151
0.008938,32391
0.008946,32359
0.008955,32087
0.008963,32647
0.008971,32055
0.008979,32327
0.008987,32727
0.008996,31879
0.009004,32615
0.009012,32167
0.009020,32375
0.009028,32359
0.009037,32055
0.009045,32503
0.009053,32487
0.009061,32087
0.009069,32375
0.009077,32263
0.009086,32407
0.009094,32071
0.009102,32631
0.009110,32279
0.009118,32135
0.009127,32471
0.009135,32455
0.009143,32263
0.009151,31975
0.009159,32663
0.009168,32551
0.009176,32023
0.009184,32327
0.009192,32663
0.009200,32231
0.009209,31895
0.009217,32567
0.009225,32711
0.009233,31719
0.009241,32375
0.009250,32727
0.009258,32055
0.009266,32007
0.009274,32647
0.009282,32183
0.009290,32311
0.009299,32439
0.009307,32151
0.009315,32263
0.009323,32167
0.009331,32519
0.009340,32535
0.009348,32023
0.009356,32199
0.009364,32327
0.009372,32567
0.009381,32183
0.009389,32311
0.009397,32711
0.009405,32071
0.009413,31895
0.009422,32840
0.009430,32471
0.009438,31831
0.009446,32295
0.009454,32615
0.009463,32535
0.009471,31735
0.009479,32471
0.009487,32599
0.009495,32087
0.009503,32215
0.009512,32679
0.009520,32151
0.009528,32151
0.009536,32231
0.009544,32503
0.009553,32407
0.009561,32039
0.009569,32727
0.009577,32327
0.009585,32087
0.009594,32647
0.009602,32247
0.009610,32519
0.009618,32247
0.009626,32359
0.009635,32487
0.009643,32039
0.009651,32551
0.009659,32647
0.009667,31847
0.009676,32535
0.009684,32455
0.009692,32359
0.009700,32071
0.009708,32455
0.009717,32439
0.009725,32087
0.009733,32071
0.009741,33096
0.009749,31959
0.009757,31831
0.009766,32920
0.009774,32055
0.009782,32311
0.009790,32567
0.009798,32103
0.009807,32103
0.009815,32695
0.009823,32167
0.009831,32343
0.009839,32423
0.009848,32183
0.009856,32391
0.009864,32423
0.009872,32455
0.009880,31975
0.009889,32375
0.009897,32872
0.009905,31575
0.009913,32407
0.009921,32856
0.009930,31847
0.009938,32423
0.009946,32647
0.009954,31927
0.009962,32215
0.009970,32567
0.009979,32439
0.009987,31783
0.009995,32615
0.010003,32840
0.010011,31623
0.010020,32872
0.010028,32263
0.010036,32071
0.010044,32695
0.010052,32327
0.010061,32103
0.010069,32711
0.010077,32215
0.010085,32311
0.010093,32327
0.010102,32295
0.010110,32519
0.010118,32103
0.010126,32439
0.010134,32615
0.010143,31687
0.010151,32535
0.010159,32776
0.010167,31815
0.010175,32327
0.010183,32487
0.010192,32567
0.010200,32071
0.010208,32151
0.010216,33368
0.010224,31703
0.010233,32199
0.010241,32808
0.010249,31767
0.010257,32551
0.010265,32407
0.010274,32327
0.010282,32359
0.010290,31943
0.010298,32792
0.010306,32439
0.010315,31655
0.010323,32776
0.010331,32295
0.010339,32247
0.010347,32295
0.010356,32183
0.010364,32679
0.010372,32039
0.010380,32439
0.010388,32391
0.010396,32151
0.010405,32423
0.010413,32295
0.010421,32279
0.010429,32407
0.010437,32151
0.010446,32503
0.010454,32391
0.010462,31959
0.010470,32375
0.010478,33000
0.010487,31831
0.010495,32247
0.010503,32695
0.010511,32375
0.010519,31831
0.010528,32872
0.010536,32631
0.010544,31655
0.010552,32599
0.010560,32856
0.010569,31959
0.010577,32103
0.010585,32840
0.010593,32439
0.010601,31671
0.010610,32792
0.010618,32615
0.010626,31927
0.010634,32551
0.010642,32471
0.010650,32439
0.010659,32487
0.010667,31959
0.010675,32567
0.010683,32599
0.010691,31943
0.010700,32103
0.010708,33048
0.010716,32151
0.010724,31831
0.010732,32936
0.010741,32167
0.010749,32103
0.010757,32599
0.010765,32279
0.010773,31831
0.010782,32968
0.010790,32231
0.010798,31927
0.010806,32936
0.010814,31991
0.010823,32071
0.010831,33000
0.010839,32343
0.010847,31687
0.010855,32503
0.010863,32711
0.010872,31975
0.010880,32055
0.010888,32984
0.010896,31959
0.010904,32279
0.010913,32840
0.010921,31831
0.010929,32327
0.010937,32263
0.010945,32727
0.010954,32023
0.010962,32135
0.010970,32792
0.010978,32071
0.010986,32359
0.010995,32824
0.011003,32087
0.011011,32375
0.011019,32023
0.011027,32647
0.011036,32343
0.011044,32167
0.011052,32679
0.011060,32279
0.011068,32199
0.011076,32327
0.011085,32407
0.011093,32487
0.011101,32215
0.011109,32183
0.011117,33032
0.011126,31911
0.011134,32215
0.011142,32439
0.011150,32359
0.011158,32423
0.011167,32199
0.011175,32679
0.011183,32247
0.011191,31687
0.011199,33016
0.011208,32231
0.011216,32151
0.011224,32599
0.011232,32087
0.011240,32583
0.011249,32311
0.011257,32215
0.011265,32551
0.011273,32151
0.011281,32615
0.011289,32023
0.011298,32311
0.011306,32503
0.011314,32343
0.011322,32247
0.011330,32135
0.011339,32583
0.011347,32567
0.011355,31751
0.011363,32567
0.011371,32695
0.011380,31863
0.011388,32407
0.011396,32551
0.011404,32455
0.011412,32183
0.011421,32135
0.011429,32711
0.011437,32375
0.011445,32183
0.011453,32231
0.011462,32343
0.011470,32663
0.011478,32135
0.011486,32151
0.011494,32872
0.011503,32087
0.011511,32359
0.011519,32215
0.011527,32407
0.011535,32535
0.011543,31959
0.011552,32663
0.011560,32535
0.011568,31703
0.011576,32471
0.011584,32519
0.011593,32503
0.011601,32135
0.011609,32423
0.011617,32391
0.011625,32535
0.011634,32503
0.011642,31975
0.011650,32119
0.011658,33112
0.011666,31879
0.011675,32247
0.011683,32727
0.011691,32247
0.011699,32263
0.011707,32103
0.011716,32567
0.011724,32663
0.011732,31623
0.011740,32407
0.011748,32776
0.011756,32679
0.011765,31783
0.011773,32247
0.011781,32824
0.011789,32007
0.011797,32519
0.011806,32679
0.011814,31927
0.011822,32343
0.011830,32359
0.011838,32487
0.011847,32487
0.011855,31895
0.011863,32663
0.011871,32247
0.011879,32167
0.011888,32663
0.011896,32151
0.011904,32167
0.011912,32743
0.011920,32135
0.011929,32295
0.011937,32343
0.011945,32551
0.011953,32375
0.011961,32135
0.011969,32183
0.011978,32968
0.011986,32295
0.011994,31815
0.012002,32599
0.012010,32663
0.012019,32007
0.012027,32183
0.012035,32920
0.012043,31847
0.012051,32439
0.012060,32824
0.012068,31879
0.012076,32343
0.012084,32695
0.012092,32471
0.012101,32055
0.012109,32279
0.012117,32824
0.012125,32311
0.012133,31991
0.012142,32455
0.012150,32663
0.012158,32215
0.012166,32151
0.012174,32551
0.012182,32519
0.012191,31831
0.012199,32519
0.012207,32872
0.012215,31943
0.012223,32263
0.012232,32888
0.012240,32087
0.012248,32343
0.012256,32439
0.012264,32215
0.012273,32215
0.012281,32551
