Timestamps,Voltages
0.006948,32263
0.006956,32888
0.006964,31831
0.006973,32151
0.006981,32503
0.006989,32007
0.006997,32183
0.007005,32247
0.007013,32327
0.007022,32087
0.007030,32407
0.007038,32103
0.007046,32391
0.007054,32471
0.007063,31847
0.007071,32103
0.007079,32535
0.007087,32311
0.007095,32055
0.007104,31943
0.007112,32695
0.007120,32471
0.007128,31751
0.007136,32263
0.007145,32423
0.007153,32263
0.007161,31847
0.007169,32471
0.007177,32727
0.007186,31815
0.007194,32055
0.007202,32423
0.007210,32183
0.007218,32183
0.007227,32551
0.007235,31943
0.007243,32167
0.007251,32487
0.007259,32135
0.007267,32167
0.007276,32567
0.007284,31863
0.007292,32343
0.007300,32391
0.007308,32279
0.007317,32087
0.007325,32407
0.007333,32071
0.007341,32343
0.007349,32167
0.007358,31975
0.007366,32471
0.007374,32439
0.007382,31911
0.007390,32263
0.007399,32295
0.007407,32135
0.007415,32167
0.007423,32343
0.007431,32247
0.007440,32263
0.007448,31847
0.007456,32551
0.007464,32519
0.007472,31815
0.007481,31911
0.007489,32856
0.007497,32039
0.007505,31975
0.007513,32359
0.007521,32359
0.007530,32231
0.007538,32183
0.007546,32087
0.007554,32247
0.007562,32551
0.007571,32231
0.007579,32103
0.007587,32727
0.007595,32071
0.007603,31943
0.007612,32663
0.007620,32439
0.007628,31767
0.007636,32599
0.007644,32359
0.007653,31799
0.007661,32455
0.007669,32311
0.007677,32263
0.007685,32311
0.007694,32279
0.007702,32103
0.007710,31991
0.007718,32727
0.007726,32327
0.007735,31863
0.007743,32567
0.007751,32279
0.007759,32215
0.007767,32295
0.007775,31943
0.007784,32327
0.007792,32327
0.007800,32135
0.007808,32103
0.007816,32711
0.007825,32311
0.007833,31943
0.007841,32231
0.007849,32776
0.007857,31943
0.007866,32167
0.007874,32439
0.007882,32167
0.007890,32327
0.007898,32359
0.007907,31767
0.007915,32439
0.007923,32487
0.007931,32247
0.007939,32007
0.007948,32663
0.007956,31927
0.007964,32295
0.007972,32615
0.007980,31895
0.007988,32407
0.007997,32631
0.008005,31815
0.008013,32327
0.008021,32487
0.008029,32023
0.008038,32279
0.008046,32295
0.008054,32055
0.008062,32311
0.008070,32263
0.008079,32183
0.008087,32231
0.008095,32615
0.008103,31719
0.008111,32279
0.008120,32519
0.008128,32375
0.008136,32023
0.008144,31991
0.008152,32631
0.008161,32375
0.008169,31895
0.008177,32711
0.008185,31911
0.008193,32247
0.008202,32567
0.008210,32183
0.008218,32199
0.008226,32359
0.008234,32167
0.008242,32343
0.008251,32359
0.008259,32455
0.008267,31863
0.008275,32503
0.008283,32663
0.008292,32007
0.008300,31943
0.008308,32519
0.008316,32567
0.008324,32135
0.008333,32119
0.008341,32295
0.008349,32455
0.008357,32183
0.008365,32023
0.008374,32663
0.008382,32183
0.008390,32167
0.008398,32471
0.008406,32087
0.008415,32311
0.008423,32103
0.008431,32471
0.008439,32007
0.008447,32199
0.008456,32471
0.008464,32103
0.008472,32103
0.008480,32311
0.008488,32327
0.008496,32151
0.008505,32247
0.008513,32167
0.008521,32423
0.008529,32519
0.008537,31831
0.008546,32279
0.008554,32535
0.008562,32247
0.008570,32103
0.008578,32439
0.008587,32119
0.008595,32343
0.008603,32599
0.008611,31687
0.008619,32535
0.008628,32471
0.008636,32359
0.008644,31783
0.008652,32631
0.008660,32503
0.008669,31959
0.008677,32343
0.008685,32263
0.008693,32423
0.008701,32327
0.008710,32055
0.008718,32375
0.008726,32327
0.008734,32039
0.008742,32487
0.008750,32471
0.008759,32023
0.008767,32263
0.008775,32231
0.008783,32599
0.008791,32039
0.008800,32391
0.008808,32135
0.008816,32391
0.008824,32343
0.008832,32151
0.008841,32247
0.008849,32471
0.008857,32183
0.008865,31975
0.008873,32535
0.008882,32583
0.008890,31767
0.008898,32359
0.008906,32551
0.008914,31911
0.008923,32455
0.008931,32375
0.008939,31991
0.008947,32455
0.008955,32551
0.008964,31911
0.008972,32391
0.008980,32167
0.008988,32151
0.008996,32023
0.009004,32904
0.009013,31911
0.009021,32151
0.009029,32311
0.009037,32567
0.009045,32055
0.009054,31991
0.009062,32663
0.009070,32487
0.009078,31767
0.009086,32327
0.009095,32663
0.009103,32087
0.009111,32199
0.009119,32295
0.009127,32327
0.009136,32407
0.009144,32103
0.009152,32167
0.009160,32327
0.009168,32343
0.009177,32103
0.009185,32455
0.009193,32071
0.009201,32151
0.009209,32936
0.009218,32119
0.009226,31831
0.009234,32567
0.009242,32391
0.009250,31959
0.009258,32471
0.009267,32375
0.009275,32135
0.009283,32487
0.009291,32103
0.009299,32167
0.009308,32407
0.009316,32215
0.009324,32343
0.009332,32455
0.009340,31959
0.009349,32359
0.009357,32279
0.009365,32055
0.009373,32535
0.009381,32391
0.009390,31943
0.009398,32471
0.009406,32247
0.009414,32215
0.009422,32215
0.009431,32343
0.009439,32007
0.009447,32215
0.009455,32391
0.009463,32375
0.009471,32215
0.009480,32215
0.009488,32071
0.009496,32535
0.009504,32231
0.009512,32023
0.009521,32631
0.009529,32311
0.009537,32151
0.009545,32295
0.009553,32423
0.009562,32247
0.009570,32103
0.009578,32872
0.009586,31815
0.009594,32215
0.009603,32487
0.009611,32151
0.009619,32535
0.009627,32343
0.009635,31879
0.009644,32391
0.009652,32263
0.009660,32295
0.009668,32423
0.009676,31959
0.009685,32327
0.009693,32535
0.009701,31943
0.009709,32391
0.009717,32727
0.009725,31879
0.009734,32103
0.009742,32808
0.009750,32199
0.009758,31671
0.009766,32888
0.009775,32615
0.009783,31655
0.009791,32375
0.009799,32647
0.009807,32439
0.009816,32231
0.009824,32039
0.009832,32599
0.009840,32295
0.009848,32167
0.009857,32487
0.009865,32183
0.009873,32215
0.009881,32167
0.009889,32471
0.009898,32391
0.009906,31991
0.009914,32359
0.009922,32343
0.009930,32263
0.009939,32327
0.009947,32215
0.009955,32151
0.009963,32151
0.009971,32743
0.009979,32135
0.009988,32007
0.009996,32407
0.010004,32567
0.010012,31991
0.010020,32295
0.010029,32263
0.010037,32263
0.010045,32279
0.010053,32455
0.010061,32263
0.010070,32087
0.010078,32151
0.010086,32647
0.010094,32439
0.010102,32023
0.010111,32087
0.010119,32295
0.010127,32199
0.010135,32743
0.010143,32007
0.010152,32007
0.010160,32711
0.010168,32343
0.010176,31927
0.010184,32295
0.010193,32343
0.010201,32455
0.010209,32455
0.010217,31799
0.010225,32487
0.010233,32615
0.010242,32231
0.010250,32007
0.010258,32503
0.010266,32471
0.010274,31831
0.010283,32423
0.010291,32519
0.010299,32263
0.010307,32231
0.010315,32343
0.010324,32151
0.010332,32423
0.010340,32311
0.010348,32119
0.010356,32359
0.010365,32183
0.010373,32183
0.010381,32519
0.010389,32327
0.010397,32151
0.010406,32343
0.010414,32199
0.010422,32039
0.010430,32792
0.010438,32183
0.010446,31943
0.010455,32711
0.010463,32343
0.010471,31831
0.010479,32599
0.010487,32263
0.010496,31911
0.010504,32567
0.010512,32615
0.010520,31591
0.010528,32583
0.010537,32711
0.010545,31575
0.010553,32455
0.010561,32567
0.010569,32151
0.010578,32311
0.010586,32247
0.010594,32007
0.010602,32519
0.010610,32808
0.010619,31511
0.010627,32263
0.010635,33048
0.010643,31863
0.010651,31895
0.010660,32776
0.010668,32343
0.010676,32135
0.010684,32423
0.010692,32247
0.010700,32151
0.010709,32519
0.010717,32311
0.010725,31959
0.010733,32503
0.010741,32247
0.010750,32359
0.010758,32519
0.010766,32023
0.010774,32215
0.010782,32487
0.010791,32311
0.010799,32023
0.010807,32503
0.010815,32055
0.010823,32071
0.010832,32936
0.010840,32167
0.010848,31559
0.010856,32904
0.010864,32279
0.010873,31767
0.010881,32808
0.010889,32071
0.010897,32087
0.010905,32936
0.010914,32039
0.010922,31815
0.010930,32535
0.010938,32503
0.010946,32135
0.010954,32183
0.010963,32359
0.010971,32263
0.010979,32503
0.010987,31943
0.010995,32551
0.011004,32279
0.011012,32215
0.011020,32295
0.011028,32263
0.011036,32359
0.011045,32183
0.011053,32279
0.011061,32711
0.011069,32151
0.011077,32007
0.011086,32631
0.011094,32071
0.011102,32455
0.011110,32279
0.011118,32375
0.011127,32151
0.011135,32215
0.011143,32551
0.011151,32039
0.011159,32087
0.011168,33144
0.011176,32087
0.011184,31671
0.011192,32599
0.011200,32407
0.011208,32327
0.011217,32023
0.011225,32439
0.011233,32439
0.011241,32359
0.011249,32183
0.011258,32455
0.011266,32199
0.011274,32439
0.011282,32503
0.011290,32151
0.011299,32551
0.011307,32199
0.011315,31991
0.011323,32615
0.011331,32407
0.011340,32215
0.011348,32151
0.011356,32231
0.011364,32647
0.011372,31895
0.011381,32247
0.011389,32856
0.011397,32359
0.011405,31591
0.011413,32663
0.011422,32391
0.011430,32151
0.011438,32311
0.011446,32247
0.011454,32295
0.011462,32183
0.011471,32535
0.011479,32103
0.011487,32247
0.011495,32407
0.011503,31671
0.011512,32856
0.011520,32727
0.011528,31351
0.011536,32776
0.011544,32743
0.011553,31623
0.011561,32215
0.011569,33048
0.011577,32055
0.011585,31959
0.011594,32343
0.011602,32663
0.011610,32359
0.011618,31911
0.011626,32423
0.011635,32615
0.011643,32375
0.011651,31847
0.011659,32840
0.011667,32199
0.011675,31751
0.011684,32663
0.011692,32551
0.011700,32135
0.011708,32279
0.011716,32519
0.011725,32247
0.011733,32391
0.011741,32247
0.011749,32439
0.011757,32423
0.011766,32039
0.011774,32519
0.011782,32247
0.011790,32343
0.011798,32359
0.011807,32295
0.011815,31975
0.011823,32792
0.011831,32247
0.011839,32135
0.011848,32391
0.011856,32215
0.011864,32327
0.011872,32343
0.011880,32215
0.011889,32439
0.011897,32279
0.011905,32167
0.011913,32439
0.011921,32439
0.011929,32071
0.011938,32343
0.011946,32247
0.011954,32503
0.011962,32167
0.011970,32167
0.011979,32695
0.011987,31895
0.011995,32487
0.012003,32423
0.012011,32087
0.012020,32263
0.012028,32535
0.012036,31975
0.012044,32439
0.012052,32503
0.012061,32023
0.012069,32343
0.012077,32471
0.012085,32087
0.012093,32359
0.012102,32535
0.012110,32247
0.012118,32055
0.012126,32263
0.012134,32631
0.012143,32215
0.012151,32263
0.012159,32119
0.012167,32631
0.012175,32007
0.012183,32071
0.012192,32567
0.012200,32471
0.012208,32103
0.012216,32151
0.012224,32279
0.012233,32439
0.012241,32215
0.012249,32583
0.012257,32071
0.012265,32311
0.012274,32439
0.012282,32311
