Timestamps,Voltages
0.001933,32183
0.001941,31863
0.001949,31719
0.001958,31943
0.001966,31895
0.001974,31831
0.001982,31927
0.001990,32167
0.001999,31639
0.002007,31591
0.002015,32279
0.002023,31991
0.002031,31527
0.002039,31591
0.002048,32535
0.002056,31591
0.002064,31383
0.002072,32647
0.002080,31239
0.002089,31879
0.002097,32551
0.002105,31287
0.002113,31767
0.002121,32327
0.002130,31623
0.002138,31623
0.002146,32407
0.002154,31335
0.002162,31607
0.002171,32808
0.002179,31703
0.002187,31223
0.002195,32279
0.002203,31975
0.002211,31575
0.002220,32007
0.002228,31783
0.002236,31975
0.002244,31943
0.002252,31607
0.002261,32279
0.002269,31591
0.002277,31559
0.002285,32343
0.002293,31831
0.002302,31463
0.002310,32231
0.002318,32279
0.002326,31399
0.002334,31703
0.002343,32727
0.002351,31287
0.002359,31527
0.002367,32711
0.002375,31575
0.002383,31655
0.002392,32391
0.002400,31815
0.002408,31319
0.002416,32503
0.002424,32007
0.002433,31575
0.002441,31783
0.002449,32199
0.002457,31559
0.002465,32231
0.002474,32087
0.002482,31255
0.002490,31879
0.002498,32727
0.002506,31719
0.002515,31015
0.002523,32711
0.002531,32311
0.002539,30727
0.002547,32407
0.002555,32984
0.002564,30391
0.002572,32247
0.002580,32695
0.002588,30791
0.002596,32343
0.002605,32872
0.002613,30599
0.002621,31879
0.002629,33160
0.002637,30839
0.002646,31911
0.002654,33256
0.002662,30807
0.002670,31479
0.002678,33368
0.002687,31159
0.002695,31191
0.002703,33544
0.002711,31815
0.002719,30311
0.002727,33224
0.002736,32103
0.002744,31287
0.002752,32263
0.002760,32135
0.002768,31831
0.002777,31607
0.002785,32423
0.002793,31847
0.002801,31671
0.002809,32439
0.002818,31799
0.002826,31767
0.002834,32231
0.002842,31959
0.002850,31495
0.002859,32199
0.002867,32199
0.002875,31719
0.002883,32135
0.002891,31783
0.002899,31607
0.002908,32199
0.002916,32231
0.002924,31415
0.002932,32023
0.002940,32311
0.002949,31351
0.002957,32327
0.002965,32279
0.002973,31447
0.002981,31959
0.002990,32167
0.002998,31943
0.003006,32007
0.003014,32023
0.003022,31639
0.003031,32263
0.003039,32199
0.003047,31447
0.003055,32071
0.003063,32135
0.003071,31959
0.003080,31943
0.003088,31735
0.003096,31959
0.003104,32279
0.003112,32135
0.003121,31319
0.003129,32231
0.003137,32263
0.003145,31767
0.003153,32135
0.003162,32071
0.003170,31655
0.003178,32007
0.003186,32407
0.003194,31895
0.003203,31799
0.003211,32087
0.003219,31991
0.003227,32135
0.003235,31799
0.003244,31991
0.003252,32135
0.003260,31767
0.003268,31927
0.003276,32295
0.003284,31847
0.003293,31719
0.003301,32311
0.003309,32023
0.003317,31911
0.003325,31895
0.003334,31975
0.003342,32375
0.003350,31879
0.003358,31863
0.003366,32071
0.003375,32023
0.003383,32087
0.003391,31879
0.003399,31799
0.003407,32023
0.003416,32487
0.003424,31543
0.003432,31687
0.003440,32615
0.003448,31751
0.003456,31559
0.003465,32199
0.003473,32071
0.003481,31927
0.003489,31879
0.003497,31815
0.003506,32247
0.003514,32407
0.003522,31639
0.003530,31991
0.003538,32183
0.003547,31831
0.003555,32087
0.003563,32151
0.003571,31399
0.003579,32535
0.003588,32103
0.003596,31447
0.003604,32487
0.003612,31879
0.003620,31559
0.003628,32551
0.003637,31847
0.003645,32023
0.003653,31991
0.003661,32087
0.003669,32103
0.003678,32119
0.003686,31671
0.003694,32135
0.003702,32423
0.003710,31591
0.003719,32151
0.003727,32215
0.003735,31847
0.003743,32279
0.003751,31879
0.003760,31639
0.003768,32695
0.003776,32087
0.003784,31287
0.003792,32487
0.003800,32295
0.003809,30967
0.003817,32535
0.003825,32615
0.003833,31399
0.003841,32183
0.003850,32199
0.003858,31687
0.003866,32423
0.003874,32039
0.003882,31799
0.003891,31991
0.003899,32135
0.003907,31975
0.003915,32135
0.003923,31975
0.003932,31943
0.003940,32247
0.003948,32215
0.003956,31847
0.003964,31655
0.003972,32103
0.003981,32455
0.003989,31495
0.003997,32103
0.004005,32599
0.004013,31623
0.004022,31879
0.004030,32503
0.004038,31687
0.004046,32151
0.004054,32343
0.004063,31575
0.004071,32151
0.004079,32487
0.004087,31687
0.004095,31591
0.004104,32872
0.004112,31959
0.004120,31287
0.004128,32471
0.004136,32407
0.004144,31751
0.004153,31975
0.004161,32039
0.004169,32343
0.004177,32087
0.004185,31703
0.004194,32183
0.004202,32407
0.004210,31575
0.004218,32423
0.004226,32215
0.004235,31719
0.004243,32231
0.004251,32279
0.004259,31831
0.004267,32071
0.004276,32087
0.004284,31927
0.004292,32327
0.004300,32103
0.004308,31735
0.004316,32151
0.004325,32407
0.004333,31719
0.004341,32343
0.004349,32167
0.004357,31639
0.004366,32439
0.004374,32039
0.004382,31559
0.004390,32856
0.004398,31911
0.004407,31623
0.004415,32615
0.004423,31911
0.004431,31703
0.004439,32615
0.004448,31751
0.004456,31783
0.004464,32904
0.004472,31319
0.004480,31815
0.004488,32984
0.004497,31687
0.004505,31719
0.004513,32583
0.004521,32007
0.004529,31703
0.004538,32247
0.004546,32087
0.004554,31911
0.004562,32391
0.004570,31975
0.004579,31815
0.004587,32295
0.004595,32183
0.004603,31847
0.004611,31991
0.004620,32327
0.004628,31895
0.004636,32007
0.004644,32247
0.004652,31975
0.004660,31959
0.004669,32263
0.004677,32167
0.004685,31831
0.004693,32103
0.004701,32279
0.004710,32215
0.004718,31895
0.004726,31799
0.004734,32327
0.004742,32503
0.004751,31639
0.004759,31975
0.004767,32487
0.004775,32183
0.004783,31783
0.004792,31975
0.004800,32503
0.004808,31991
0.004816,31799
0.004824,32167
0.004832,32151
0.004841,32039
0.004849,32087
0.004857,32007
0.004865,32167
0.004873,32199
0.004882,32071
0.004890,32007
0.004898,32183
0.004906,32071
0.004914,32151
0.004923,31831
0.004931,32263
0.004939,32215
0.004947,32087
0.004955,32103
0.004964,32071
0.004972,32295
0.004980,32055
0.004988,32023
0.004996,32263
0.005004,32071
0.005013,31975
0.005021,32215
0.005029,32359
0.005037,31815
0.005045,32103
0.005054,32167
0.005062,32055
0.005070,32151
0.005078,32343
0.005086,31623
0.005095,32327
0.005103,32295
0.005111,31751
0.005119,32247
0.005127,32199
0.005136,32055
0.005144,32119
0.005152,32343
0.005160,31879
0.005168,32231
0.005177,32183
0.005185,31815
0.005193,32711
0.005201,31911
0.005209,31735
0.005217,32840
0.005226,31927
0.005234,31927
0.005242,32824
0.005250,31527
0.005258,31927
0.005267,32792
0.005275,31783
0.005283,32039
0.005291,32247
0.005299,32119
0.005308,32055
0.005316,32151
0.005324,32199
0.005332,32023
0.005340,32103
0.005349,32151
0.005357,32215
0.005365,31911
0.005373,32423
0.005381,31943
0.005389,31943
0.005398,32199
0.005406,32439
0.005414,31879
0.005422,32055
0.005430,32295
0.005439,32039
0.005447,31991
0.005455,32167
0.005463,32327
0.005471,32087
0.005480,32087
0.005488,32199
0.005496,32311
0.005504,31927
0.005512,32055
0.005521,32135
0.005529,32087
0.005537,32247
0.005545,31927
0.005553,32135
0.005561,32535
0.005570,31847
0.005578,32151
0.005586,32359
0.005594,31879
0.005602,31991
0.005611,32487
0.005619,31991
0.005627,31943
0.005635,32359
0.005643,31959
0.005652,31879
0.005660,32727
0.005668,31975
0.005676,31815
0.005684,32567
0.005693,31879
0.005701,31847
0.005709,32567
0.005717,32279
0.005725,31863
0.005733,32327
0.005742,31975
0.005750,32103
0.005758,32263
0.005766,32087
0.005774,32343
0.005783,32087
0.005791,31767
0.005799,32679
0.005807,32167
0.005815,31671
0.005824,32551
0.005832,32055
0.005840,31623
0.005848,32663
0.005856,32311
0.005865,31319
0.005873,32727
0.005881,32215
0.005889,31863
0.005897,32263
0.005905,31719
0.005914,32295
0.005922,33032
0.005930,30695
0.005938,32776
0.005946,33480
0.005955,29623
0.005963,33000
0.005971,34328
0.005979,28294
0.005987,33640
0.005996,35976
0.006004,26502
0.006012,33176
0.006020,37769
0.006028,25558
0.006037,32359
0.006045,38969
0.006053,25382
0.006061,31303
0.006069,40233
0.006077,24998
0.006086,30471
0.006094,41562
0.006102,25174
0.006110,29511
0.006118,41530
0.006127,26406
0.006135,28614
0.006143,40505
0.006151,27862
0.006159,28807
0.006168,38761
0.006176,29319
0.006184,29191
0.006192,37433
0.006200,29991
0.006209,29591
0.006217,36184
0.006225,30775
0.006233,30103
0.006241,35304
0.006249,30615
0.006258,30871
0.006266,34920
0.006274,30695
0.006282,30951
0.006290,34888
0.006299,30791
0.006307,30551
0.006315,35304
0.006323,31047
0.006331,29847
0.006340,35096
0.006348,31959
0.006356,29463
0.006364,35000
0.006372,32263
0.006381,28999
0.006389,35128
0.006397,32743
0.006405,28614
0.006413,34776
0.006421,33448
0.006430,28743
0.006438,33752
0.006446,33656
0.006454,29431
0.006462,33576
0.006471,33208
0.006479,30039
0.006487,33192
0.006495,33240
0.006503,30151
0.006512,33368
0.006520,32727
0.006528,30519
0.006536,33128
0.006544,32872
0.006553,30679
0.006561,33176
0.006569,32295
0.006577,31255
0.006585,33080
0.006593,31959
0.006602,31447
0.006610,33272
0.006618,32119
0.006626,31335
0.006634,32984
0.006643,32023
0.006651,31399
0.006659,33288
0.006667,31575
0.006675,31607
0.006684,33640
0.006692,31575
0.006700,31479
0.006708,32792
0.006716,32391
0.006725,31479
0.006733,32840
0.006741,32327
0.006749,31527
0.006757,32455
0.006765,32167
0.006774,31943
0.006782,32615
0.006790,32151
0.006798,31847
0.006806,32487
0.006815,32103
0.006823,31815
0.006831,32631
0.006839,32215
0.006847,31623
0.006856,32471
0.006864,32231
0.006872,31671
0.006880,32647
0.006888,32311
0.006897,31735
0.006905,32407
0.006913,32231
0.006921,31847
0.006929,32343
0.006937,32359
0.006946,31943
0.006954,32279
0.006962,32215
0.006970,32055
0.006978,32151
0.006987,32167
0.006995,31879
0.007003,32439
0.007011,32535
0.007019,31687
0.007028,32359
0.007036,32071
0.007044,32103
0.007052,32199
0.007060,32487
0.007069,31959
0.007077,32039
0.007085,32311
0.007093,32423
0.007101,31975
0.007109,32199
0.007118,32231
0.007126,32199
0.007134,31959
0.007142,32039
0.007150,32647
0.007159,31799
0.007167,32231
0.007175,32631
0.007183,31895
0.007191,31975
0.007200,32583
0.007208,32167
0.007216,32055
0.007224,32391
0.007232,32183
0.007241,32103
0.007249,32311
0.007257,32167
0.007265,32119
0.007273,32295
0.007282,31959
0.007290,32311
0.007298,32071
0.007306,32407
0.007314,32359
0.007322,31767
0.007331,32567
0.007339,32071
0.007347,32199
0.007355,32055
0.007363,32423
0.007372,32055
0.007380,32359
0.007388,32007
0.007396,32215
0.007404,32167
0.007413,31879
0.007421,32455
0.007429,32407
0.007437,31783
0.007445,32151
0.007454,32439
0.007462,32343
0.007470,31863
0.007478,32343
0.007486,32215
0.007494,32167
0.007503,32375
0.007511,32119
0.007519,31879
0.007527,32247
0.007535,32391
0.007544,32055
0.007552,31991
0.007560,32311
0.007568,32407
0.007576,31783
0.007585,32087
0.007593,32727
0.007601,32087
0.007609,31671
0.007617,32663
0.007626,32167
0.007634,31831
0.007642,32551
0.007650,31975
0.007658,31991
0.007666,32824
0.007675,31815
0.007683,31959
0.007691,32856
0.007699,31991
0.007707,31751
0.007716,32551
0.007724,32551
0.007732,31943
0.007740,31863
0.007748,32503
0.007757,32535
0.007765,31943
0.007773,31815
0.007781,32615
0.007789,32279
0.007798,31943
0.007806,32391
0.007814,31927
0.007822,32263
0.007830,32615
0.007838,31911
0.007847,31767
0.007855,32647
0.007863,32231
0.007871,32119
0.007879,31831
0.007888,32407
0.007896,32343
0.007904,32071
0.007912,32167
0.007920,32263
0.007929,32199
0.007937,32039
0.007945,32407
0.007953,32343
0.007961,31719
0.007970,32183
0.007978,32551
0.007986,32087
0.007994,32311
0.008002,32279
0.008010,31687
0.008019,32439
0.008027,32407
0.008035,31943
0.008043,32183
0.008051,32311
0.008060,32087
0.008068,32311
0.008076,32199
0.008084,32151
0.008092,32167
0.008101,32231
0.008109,31943
0.008117,32407
0.008125,32151
0.008133,32183
0.008142,32663
0.008150,31751
0.008158,32103
0.008166,32615
0.008174,32135
0.008182,31767
0.008191,32695
0.008199,32055
0.008207,31943
0.008215,32663
0.008223,32231
0.008232,32007
0.008240,31943
0.008248,32567
0.008256,32007
0.008264,32551
0.008273,32087
0.008281,31671
0.008289,32615
0.008297,32615
0.008305,31655
0.008314,32343
0.008322,32487
0.008330,32103
0.008338,32183
0.008346,32471
0.008354,32007
0.008363,32119
0.008371,32519
0.008379,32199
0.008387,31927
0.008395,32535
0.008404,32247
0.008412,31847
0.008420,32455
0.008428,32295
0.008436,31703
0.008445,32647
0.008453,32423
0.008461,31687
0.008469,32599
0.008477,32263
0.008486,31831
0.008494,32487
0.008502,32423
0.008510,31799
0.008518,32263
0.008526,32407
0.008535,32343
0.008543,32023
0.008551,31991
0.008559,32375
0.008567,32247
0.008576,32327
0.008584,32119
0.008592,32295
0.008600,32087
0.008608,32295
0.008617,32247
0.008625,32135
0.008633,32167
0.008641,32343
0.008649,32103
0.008658,32087
0.008666,32487
0.008674,31783
0.008682,32215
0.008690,32920
0.008698,31799
0.008707,32135
0.008715,32567
0.008723,32183
0.008731,31831
0.008739,32503
0.008748,32423
0.008756,32151
0.008764,32167
0.008772,32135
0.008780,32567
0.008789,32119
0.008797,32055
0.008805,32583
0.008813,32039
0.008821,32039
0.008830,32359
0.008838,32343
0.008846,32167
0.008854,32039
0.008862,32327
0.008870,32247
0.008879,32199
0.008887,31991
0.008895,32279
0.008903,32343
0.008911,32247
0.008920,31927
0.008928,32279
0.008936,32311
0.008944,32023
0.008952,32135
0.008961,32487
0.008969,31783
0.008977,32599
0.008985,32279
0.008993,32023
0.009002,32103
0.009010,32567
0.009018,31991
0.009026,32183
0.009034,32167
0.009042,32311
0.009051,32263
0.009059,32135
0.009067,31959
0.009075,32647
0.009083,32167
0.009092,32007
0.009100,32343
0.009108,32359
0.009116,31975
0.009124,32503
0.009133,32247
0.009141,32103
0.009149,32343
0.009157,32023
0.009165,32503
0.009174,32231
0.009182,32295
0.009190,31847
0.009198,32711
0.009206,31975
0.009215,32087
0.009223,32519
0.009231,32327
0.009239,31975
0.009247,32279
0.009255,32567
0.009264,31911
0.009272,32135
0.009280,32439
0.009288,32183
0.009296,32023
0.009305,32487
0.009313,32039
0.009321,32231
0.009329,32231
0.009337,32215
0.009346,32279
0.009354,32375
0.009362,32247
0.009370,31815
0.009378,32343
0.009387,32471
0.009395,32039
0.009403,32231
0.009411,32311
0.009419,31927
0.009427,32375
0.009436,32391
0.009444,32055
0.009452,32151
0.009460,32391
0.009468,31975
0.009477,32103
0.009485,32407
0.009493,32503
0.009501,31927
0.009509,32167
0.009518,32167
0.009526,32375
0.009534,32359
0.009542,32087
0.009550,32183
0.009559,32327
0.009567,32247
0.009575,32295
0.009583,31959
0.009591,32375
0.009599,32327
0.009608,32359
0.009616,31991
0.009624,32167
0.009632,32519
0.009640,32119
0.009649,32375
0.009657,32327
0.009665,32071
0.009673,31847
0.009681,32792
0.009690,32375
0.009698,31735
0.009706,32183
0.009714,32487
0.009722,32375
0.009731,31799
0.009739,32519
0.009747,32199
0.009755,32471
0.009763,32055
0.009771,31959
0.009780,32631
0.009788,32327
0.009796,31959
0.009804,32279
0.009812,32519
0.009821,31959
0.009829,32263
0.009837,32343
0.009845,32023
0.009853,32295
0.009862,32535
0.009870,31687
0.009878,32151
0.009886,32711
0.009894,32327
0.009903,31751
0.009911,32295
0.009919,32375
0.009927,31991
0.009935,32231
0.009943,32535
0.009952,32103
0.009960,32215
0.009968,32119
0.009976,32311
0.009984,32151
0.009993,32311
0.010001,32263
0.010009,32199
0.010017,32247
0.010025,32167
0.010034,32471
0.010042,32039
0.010050,32471
0.010058,32231
0.010066,32039
0.010075,32375
0.010083,32311
0.010091,32103
0.010099,32343
0.010107,32183
0.010115,32231
0.010124,32167
0.010132,32407
0.010140,31815
0.010148,32343
0.010156,32599
0.010165,32023
0.010173,31847
0.010181,32695
0.010189,32359
0.010197,31735
0.010206,32776
0.010214,31879
0.010222,32295
0.010230,32471
0.010238,32215
0.010247,31879
0.010255,32471
0.010263,32295
0.010271,32167
0.010279,32055
0.010287,32263
0.010296,32279
0.010304,32151
0.010312,32407
0.010320,32295
0.010328,32055
0.010337,32327
0.010345,32215
0.010353,32135
0.010361,32391
0.010369,32055
0.010378,32151
0.010386,32888
0.010394,31783
0.010402,31735
0.010410,32984
0.010419,32167
0.010427,31847
0.010435,32295
0.010443,32503
0.010451,32295
0.010459,31975
0.010468,32615
0.010476,32071
0.010484,32071
0.010492,32503
0.010500,32231
0.010509,32023
0.010517,32263
0.010525,32327
0.010533,32119
0.010541,32295
0.010550,32215
0.010558,31927
0.010566,32279
0.010574,32519
0.010582,32071
0.010591,32247
0.010599,32407
0.010607,32311
0.010615,32055
0.010623,32183
0.010631,32295
0.010640,32407
0.010648,32007
0.010656,32087
0.010664,32519
0.010672,32087
0.010681,32311
0.010689,32135
0.010697,32279
0.010705,32407
0.010713,32247
0.010722,32119
0.010730,32167
0.010738,32471
0.010746,32215
0.010754,32151
0.010763,32599
0.010771,32279
0.010779,32007
0.010787,32503
0.010795,32135
0.010803,32215
0.010812,32471
0.010820,32359
0.010828,31783
0.010836,32503
0.010844,32455
0.010853,31927
0.010861,32295
0.010869,32311
0.010877,31975
0.010885,32599
0.010894,32263
0.010902,31911
0.010910,32423
0.010918,32247
0.010926,32167
0.010935,32215
0.010943,32551
0.010951,31911
0.010959,32311
0.010967,32263
0.010975,31959
0.010984,32519
0.010992,32007
0.011000,32503
0.011008,32199
0.011016,31991
0.011025,32503
0.011033,32471
0.011041,31735
0.011049,32279
0.011057,32792
0.011066,31735
0.011074,31975
0.011082,32792
0.011090,32151
0.011098,31895
0.011107,32375
0.011115,32439
0.011123,32039
0.011131,32151
0.011139,32439
0.011147,32135
0.011156,32535
0.011164,32151
0.011172,32231
0.011180,32215
0.011188,31943
0.011197,32647
0.011205,32359
0.011213,31863
0.011221,32375
0.011229,32503
0.011238,31975
0.011246,32295
0.011254,32343
0.011262,32263
0.011270,32087
0.011279,32279
0.011287,32167
0.011295,32247
0.011303,32359
0.011311,32231
0.011320,32103
0.011328,32327
0.011336,32407
0.011344,32135
0.011352,31911
0.011360,32583
0.011369,32407
0.011377,32247
0.011385,32087
0.011393,32199
0.011401,32663
0.011410,32087
0.011418,31911
0.011426,32599
0.011434,32311
0.011442,32183
0.011451,32039
0.011459,32407
0.011467,32439
0.011475,31767
0.011483,32519
0.011492,32663
0.011500,31767
0.011508,32247
0.011516,32391
0.011524,32519
0.011532,31975
0.011541,32007
0.011549,32407
0.011557,32599
0.011565,32007
0.011573,31943
0.011582,32551
0.011590,32631
0.011598,31495
0.011606,32519
0.011614,32567
0.011623,31831
0.011631,32407
0.011639,32343
0.011647,32151
0.011655,32519
0.011664,32007
0.011672,32151
0.011680,32407
0.011688,32199
0.011696,32279
0.011704,32327
0.011713,32279
0.011721,32215
0.011729,32167
0.011737,32679
0.011745,31911
0.011754,32151
0.011762,32808
0.011770,31831
0.011778,32327
0.011786,32567
0.011795,32007
0.011803,32295
0.011811,32199
0.011819,32199
0.011827,32567
0.011836,32039
0.011844,32135
0.011852,32423
0.011860,32151
0.011868,32375
0.011876,31991
0.011885,32471
0.011893,32375
0.011901,31863
0.011909,32295
0.011917,32311
0.011926,32135
0.011934,32359
0.011942,32279
0.011950,31879
0.011958,32519
0.011967,32119
0.011975,32039
0.011983,32776
0.011991,32279
0.011999,31927
0.012008,32295
0.012016,32695
0.012024,31559
0.012032,32679
0.012040,32471
0.012048,31623
0.012057,32679
0.012065,32391
0.012073,32039
0.012081,32519
0.012089,32007
0.012098,32407
0.012106,32311
0.012114,32199
0.012122,32183
0.012130,32183
0.012139,32423
0.012147,32247
0.012155,32071
0.012163,32279
0.012171,32423
0.012180,32231
0.012188,32039
0.012196,32439
0.012204,32327
0.012212,32231
0.012220,32231
0.012229,32151
0.012237,32551
0.012245,32231
0.012253,32151
0.012261,32167
0.012270,32359
0.012278,32151
