,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
103,0.000844,1120,-21335.65871906598,38444.84775770008,,,2412.77007977022,,,,,,,,,,
104,0.000852,8450,-18092.758719299527,39327.21204575087,,,-3092.9885930444707,,,,,,,,,,
105,0.00086,65535,39974.40579907671,39987.70915533715,,,1231.3340651978892,,,,,,,,,,
106,0.000868,1296,-20253.462888204886,40250.69472073032,,,1276.2952759257194,,,,,,,,,,
107,0.000876,9218,-20657.67918351506,39965.77179660952,,,-2242.2227865255177,,,,,,,,,,
108,0.000885,65535,39229.415704453706,39272.53819092521,,,1168.0002005539707,,,,,,,,,,
109,0.000893,11250,-16317.364399920087,38226.06023271864,,,579.9358718240741,,,,,,,,,,
110,0.000901,8866,-22235.059862555598,36882.07671744435,,,-1397.6059772600358,,,,,,,,,,
111,0.000909,62415,34908.28518504329,35402.84953768112,,,918.9424041907344,,,,,,,,,,
112,0.000917,22197,-10183.054049638135,33715.552840367214,,,77.70509425257615,,,,,,,,,,
113,0.000926,8258,-22666.83385758101,31741.28166828641,,,-730.6396782787085,,,,,,,,,,
114,0.000934,57358,28040.218997238015,29691.5308769848,,,746.9374057411636,,,,,,,,,,
115,0.000942,30631,-3079.916076882815,27713.79303485896,,,-289.150477828953,,,,,,,,,,
116,0.00095,8386,-22066.009706563742,25856.064768539687,,,-308.716543533314,,,,,,,,,,
117,0.000958,51004,20147.323446917173,24232.80178268568,,,665.1967259366619,,,,,,,,,,
118,0.000967,36600,3679.5630874804474,22789.884128009064,,,-521.2551333955623,,,,,,,,,,
119,0.000975,10546,-20711.451571680995,21420.949060773408,,,-26.40324716552534,,,,,,,,,,
120,0.000983,44474,12656.625168851222,20285.919555400364,,,562.5331532622963,,,,,,,,,,
121,0.000991,40617,9115.690020069893,19504.86414673236,,,-698.7167675495523,,,,,,,,,,
122,0.000999,12355,-18905.885690674102,18954.44445116939,,,326.3300610274164,,,,,,,,,,
123,0.001008,39129,6485.9063058811835,18550.995262895056,,,388.0804971218366,,,,,,,,,,
124,0.001016,44090,12775.129901460437,18229.632095598667,,,-1011.7383461193913,,,,,,,,,,
125,0.001024,13987,-16866.556757882227,17870.08150642774,,,899.3966101549174,,,,,,,,,,
126,0.001032,34952,1924.3923388095732,17551.67480653539,,,258.8448866680747,,,,,,,,,,
127,0.00104,46091,14695.290832690389,17379.26842981492,,,-1651.5974979078755,,,,,,,,,,
128,0.001048,16868,-14694.901801475211,17199.766958111122,,,1635.6078192082687,,,,,,,,,,
129,0.001057,30887,-1231.1026455089839,16914.680849553835,,,407.4934408392249,,,,,,,,,,
130,0.001065,46683,15231.47573183918,16571.023970128135,,,-2638.622061315882,,,,,,,,,,
131,0.001073,19348,-12414.129805439485,16138.18422278481,,,2256.680744599925,,,,,,,,,,
132,0.001081,28614,-3422.510531901611,15689.57281487691,,,1001.4576664698883,,,,,,,,,,
133,0.001089,46091,14851.521973796034,15350.25801738119,,,-3724.411042583917,,,,,,,,,,
134,0.001098,22629,-10024.305398406186,14999.660370094869,,,2414.1889425215554,,,,,,,,,,
135,0.001106,26182,-5092.998289064308,14542.324127187554,,,1964.0046967617752,,,,,,,,,,
136,0.001114,45723,13965.431166802457,14068.227916934959,,,-4467.602582785135,,,,,,,,,,
137,0.001122,24918,-7536.1419755917605,13589.757634736749,,,1920.3863827778403,,,,,,,,,,
138,0.00113,24838,-6534.86029871486,13148.050774047992,,,2939.937453017481,,,,,,,,,,
139,0.001139,44602,12823.165705262629,12842.973183591383,,,-4465.248186862718,,,,,,,,,,
140,0.001147,26966,-4982.695660194948,12561.65053542391,,,906.0211617097394,,,,,,,,,,
141,0.001155,23941,-7833.245300422552,12188.30704759647,,,3457.9024690718234,,,,,,,,,,
142,0.001163,43450,11495.509236008504,11824.567763885554,,,-3604.8099646270507,,,,,,,,,,
143,0.001171,29063,-2428.61350550477,11515.154284159235,,,-214.15251822820377,,,,,,,,,,
144,0.00118,23061,-8890.873968864229,11247.985090339707,,,3204.6177940224125,,,,,,,,,,
145,0.001188,42138,9934.748642238163,11071.27227264491,,,-2166.918448455704,,,,,,,,,,
146,0.001196,31335,16.044732084600703,10890.165267459062,,,-966.4248560961765,,,,,,,,,,
147,0.001204,22229,-9513.847553194397,10584.707045894054,,,2232.934635102269,,,,,,,,,,
148,0.001212,40297,8083.2328190415765,10264.968352415663,,,-690.7713477206235,,,,,,,,,,
149,0.001221,34056,2194.8415134485276,10012.13783521579,,,-1094.7783141492198,,,,,,,,,,
150,0.001229,21893,-9529.206251868634,9768.889364001949,,,948.8638758903305,,,,,,,,,,
151,0.001237,37721,5971.822111887513,9537.553700597557,,,324.76277913798543,,,,,,,,,,
152,0.001245,36072,3937.0187925931223,9273.619532454286,,,-696.1416273743149,,,,,,,,,,
153,0.001253,23125,-8887.977870290893,8888.547451754406,,,-129.04327539948997,,,,,,,,,,
154,0.001261,35336,3754.26965408013,8494.134401045781,,,681.1808670639948,,,,,,,,,,
155,0.00127,36696,5115.833535951797,8200.241647053443,,,-116.31224031602865,,,,,,,,,,
156,0.001278,24405,-7706.640148117531,7922.009587962766,,,-667.1925512412923,,,,,,,,,,
157,0.001286,33416,1664.756636937069,7619.518702455831,,,523.0120767416734,,,,,,,,,,
158,0.001294,37465,5699.521136071412,7302.9733030558855,,,299.4767580862151,,,,,,,,,,
159,0.001302,25702,-6231.226498167924,6926.1967035788075,,,-657.2913975714156,,,,,,,,,,
160,0.001311,31671,-67.54088668482444,6573.901720977661,,,168.47250241328197,,,,,,,,,,
161,0.001319,37721,5765.018597545631,6351.187382040456,,,400.12582112972535,,,,,,,,,,
162,0.001327,26998,-4750.1471669421935,6153.187596137919,,,-335.25681074378923,,,,,,,,,,
163,0.001335,30647,-1298.097501307449,5900.828557498903,,,-108.4132980262482,,,,,,,,,,
164,0.001343,37305,5470.751634511134,5646.153612077333,,,251.70492597632455,,,,,,,,,,
165,0.001352,28246,-3500.115415354081,5380.467154817404,,,11.402611814189902,,,,,,,,,,
166,0.00136,29799,-2008.49579955683,5143.49606665817,,,-196.63562052976337,,,,,,,,,,
167,0.001368,36969,5004.370761720387,5018.138768130977,,,28.34515760995342,,,,,,,,,,
168,0.001376,29207,-2600.640734076242,4905.2067138470775,,,200.70122295769576,,,,,,,,,,
169,0.001384,29415,-2299.8670250529826,4715.274667804907,,,-135.52660070853227,,,,,,,,,,
170,0.001393,36184,4525.428064977943,4525.439695270815,,,-120.14827154475667,,,,,,,,,,
171,0.001401,30263,-2035.0214184595197,4348.458826063064,,,203.5579633126244,,,,,,,,,,
172,0.001409,29383,-2344.4842900127232,4195.379377244109,,,-27.840523144040343,,,,,,,,,,
173,0.001417,36024,4120.9989586117945,4136.48896821828,,,-140.30564935893784,,,,,,,,,,
174,0.001425,29863,-1680.865559207906,4084.924332855784,,,96.09651926809916,,,,,,,,,,
175,0.001433,29671,-2313.8185107937784,3950.364347563482,,,44.38399028236716,,,,,,,,,,
176,0.001442,35752,3790.304937734778,3812.2193108271663,,,-68.14448689368898,,,,,,,,,,
177,0.00145,30327,-1378.8638119488808,3688.6002483847587,,,-22.14490832951776,,,,,,,,,,
178,0.001458,29783,-2312.473476970222,3578.393422830715,,,56.31107323999973,,,,,,,,,,
179,0.001466,35144,3467.642354597538,3541.2927968511626,,,,,,,,,,,,,
180,0.001474,30599,-1011.7003602717791,3497.4538592133886,,,,,,,,,,,,,
181,0.001483,29735,-2349.594518323119,3356.179452310907,,,,,,,,,,,,,
182,0.001491,35192,3075.2469412345677,3199.951276663964,,,,,,,,,,,,,
183,0.001499,31335,-555.0460055426348,3065.4078350408777,,,,,,,,,,,,,
184,0.001507,29303,-2362.2150896605945,2941.041162456765,,,,,,,,,,,,,
185,0.001515,34376,2577.680738474305,2868.716142525415,,,,,,,,,,,,,
186,0.001524,32055,-73.74431250185309,2784.5293305288205,,,,,,,,,,,,,
187,0.001532,29399,-2274.4667483004596,2602.0054871519524,,,,,,,,,,,,,
188,0.00154,33864,2004.6296675611786,2409.768280847983,,,,,,,,,,,,,
189,0.001548,32455,332.3018798333439,2268.9214409768265,,,,,,,,,,,,,
190,0.001556,29607,-2053.38492569465,2144.322280882044,,,,,,,,,,,,,
191,0.001565,33256,1428.2645100226453,2047.2665907322416,,,,,,,,,,,,,
192,0.001573,32567,595.5311203038038,1940.2679829352057,,,,,,,,,,,,,
193,0.001581,30343,-1725.831122068326,1748.657930566263,,,,,,,,,,,,,
194,0.001589,32551,913.9837242519468,1558.505446254193,,,,,,,,,,,,,
195,0.001597,32423,716.4019610901676,1447.6033453288508,,,,,,,,,,,,,
196,0.001606,30855,-1351.784233476835,1357.7463282346841,,,,,,,,,,,,,
197,0.001614,32487,483.25147864525314,1267.541332731981,,,,,,,,,,,,,
198,0.001622,32487,747.6604814685904,1171.4702316748417,,,,,,,,,,,,,
199,0.00163,30951,-982.2438681128277,1016.9435689875809,,,,,,,,,,,,,
200,0.001638,32167,116.12196921730695,879.5960630433624,,,,,,,,,,,,,
201,0.001646,32535,746.707907688118,847.3308226039856,,,,,,,,,,,,,
202,0.001655,30951,-637.5166518856222,842.0436184521345,,,,,,,,,,,,,
203,0.001663,31863,-213.1116626784685,795.5831077340612,,,,,,,,,,,,,
204,0.001671,32872,736.7147936411787,746.3398962210393,,,,,,,,,,,,,
205,0.001679,31431,-318.00388631632603,701.8760194180081,,,,,,,,,,,,,
206,0.001687,31415,-501.32223773121063,696.3698221988303,,,,,,,,,,,,,
207,0.001696,32583,703.3633947362304,764.4590346874045,,,,,,,,,,,,,
208,0.001704,31863,-28.473083339903496,828.5390216397549,,,,,,,,,,,,,
209,0.001712,31191,-713.3292188618268,806.7892415468003,,,,,,,,,,,,,
210,0.00172,32327,621.1534682748797,774.5577952708871,,,,,,,,,,,,,
211,0.001728,32311,211.64841361455188,789.6356518752325,,,,,,,,,,,,,
212,0.001737,30807,-810.8830416335238,816.2430581453096,,,,,,,,,,,,,
213,0.001745,32535,482.59350605636786,846.0029845111318,,,,,,,,,,,,,
214,0.001753,32503,380.7221253393683,856.7313761670041,,,,,,,,,,,,,
215,0.001761,31079,-788.4029450269759,788.4047178270079,,,,,,,,,,,,,
216,0.001769,32103,309.1036703003589,715.389781072869,,,,,,,,,,,,,
217,0.001778,32535,475.19900374404676,713.668480248442,,,,,,,,,,,,,
218,0.001786,31287,-687.3000972529909,723.6126627979847,,,,,,,,,,,,,
219,0.001794,31911,141.83844386633606,711.6214833370288,,,,,,,,,,,,,
220,0.001802,32391,515.9672338583619,691.8963111539896,,,,,,,,,,,,,
221,0.00181,31399,-578.8213233019623,626.3556435023361,,,,,,,,,,,,,
222,0.001818,32183,24.73905314324923,572.443133387506,,,,,,,,,,,,,
223,0.001827,32247,532.7550371479366,602.3392012020169,,,,,,,,,,,,,
224,0.001835,31191,-527.797416583356,642.5891726031716,,,,,,,,,,,,,
225,0.001843,32359,-9.598821805706963,646.6588014258265,,,,,,,,,,,,,
226,0.001851,31975,540.3457392976758,651.0229454250119,,,,,,,,,,,,,
227,0.001859,31399,-558.6000848438671,620.9585746366278,,,,,,,,,,,,,
228,0.001868,32183,46.64683533822537,596.887438149396,,,,,,,,,,,,,
229,0.001876,32455,528.6450973905083,644.9810423952256,,,,,,,,,,,,,
230,0.001884,31031,-635.2175969939135,694.1138648387002,,,,,,,,,,,,,
231,0.001892,32055,157.0327043987812,712.1439358910128,,,,,,,,,,,,,
232,0.0019,32631,472.99258061750106,720.3544981975941,,,,,,,,,,,,,
233,0.001909,31703,-655.472699857744,663.2517149161467,,,,,,,,,,,,,
234,0.001917,31239,225.0409322489772,585.8356348404996,,,,,,,,,,,,,
235,0.001925,32599,347.38037020998763,545.2212044215837,,,,,,,,,,,,,
236,0.001933,32199,-464.5752013494164,477.3862868618027,,,,,,,,,,,,,
237,0.001941,31255,115.5666905827401,356.8167812188185,,,,,,,,,,,,,
238,0.00195,31975,121.48053857265265,187.36598926019937,,,,,,,,,,,,,
239,0.001958,32615,87.51047411872614,97.17501018422124,,,,,,,,,,,,,
240,0.001966,31687,-257.05238152558314,408.6770549756762,,,,,,,,,,,,,
241,0.001974,31303,-245.30818122164956,710.411137546109,,,,,,,,,,,,,
242,0.001982,32792,1020.0090330772714,1034.1359455861239,,,,,,,,,,,,,
243,0.00199,31655,-800.4716040833536,1362.393758911764,,,,,,,,,,,,,
244,0.001999,31303,-764.4151858220489,1693.5164934064335,,,,,,,,,,,,,
245,0.002007,32679,2053.979812452437,2054.7375878677162,,,,,,,,,,,,,
246,0.002015,31927,-1175.594696280372,2355.7221419522957,,,,,,,,,,,,,
247,0.002023,31495,-1302.6204799349837,2505.6560479324257,,,,,,,,,,,,,
248,0.002031,32295,2516.846948190956,2521.040873421276,,,,,,,,,,,,,
249,0.00204,32039,-901.9686481768615,2381.74658817615,,,,,,,,,,,,,
250,0.002048,31175,-1445.314232698829,2068.690706973732,,,,,,,,,,,,,
251,0.002056,32711,1467.7719906748662,1611.5154629198544,,,,,,,,,,,,,
252,0.002064,32007,347.59095043274607,1031.6230560056347,,,,,,,,,,,,,
253,0.002072,31319,-479.5165555902553,949.375245608327,,,,,,,,,,,,,
254,0.002081,31703,-1900.6632937688191,2057.090525659211,,,,,,,,,,,,,
255,0.002089,33224,2414.3447775469585,3681.2920047502835,,,,,,,,,,,,,
256,0.002097,32695,2379.4748406878234,5605.3453379208195,,,,,,,,,,,,,
257,0.002105,27462,-7733.391878175843,7733.5518393734665,,,,,,,,,,,,,
258,0.002113,35352,4532.227509600091,10085.484764700323,,,,,,,,,,,,,
259,0.002122,37353,7554.264510803895,12672.310892604857,,,,,,,,,,,,,
260,0.00213,19428,-15177.837534670272,15390.811356938115,,,,,,,,,,,,,
261,0.002138,37369,5577.2542497944405,18163.468843704908,,,,,,,,,,,,,
262,0.002146,46411,14706.532670079743,20929.9283024732,,,,,,,,,,,,,
263,0.002154,7185,-22530.93032291894,23592.944509422137,,,,,,,,,,,,,
264,0.002163,38233,4594.798623137617,26141.129456347793,,,,,,,,,,,,,
265,0.002171,58734,22679.139109240517,28578.63968723798,,,,,,,,,,,,,
266,0.002179,1552,-27878.887318659337,30802.634156902986,,,,,,,,,,,,,
267,0.002187,34072,1287.9760186503506,32743.86390516184,,,,,,,,,,,,,
268,0.002195,64303,29898.548437783702,34393.49489900921,,,,,,,,,,,,,
269,0.002203,1264,-29902.79501054668,35717.413236877015,,,,,,,,,,,,,
270,0.002212,25990,-3838.4629861915537,36750.26825830975,,,,,,,,,,,,,
271,0.00222,63599,35034.821467731876,37557.5923711663,,,,,,,,,,,,,
272,0.002228,1120,-28404.008397045374,38102.49952369238,,,,,,,,,,,,,
273,0.002236,17956,-9733.645466023518,38370.371063394814,,,,,,,,,,,,,
274,0.002244,62943,37533.88840389627,38427.788151872264,,,,,,,,,,,,,
275,0.002253,1616,-24302.77222360295,38310.55981883435,,,,,,,,,,,,,
276,0.002261,10754,-15253.453136392221,38079.198019458454,,,,,,,,,,,,,
277,0.002269,62255,37748.09735891318,37818.906348456454,,,,,,,,,,,,,
278,0.002277,4865,-19183.247208301163,37510.25370445416,,,,,,,,,,,,,
279,0.002285,5921,-19555.82602110618,37132.15043444736,,,,,,,,,,,,,
280,0.002294,61615,36657.27106099322,36751.85466929665,,,,,,,,,,,,,
281,0.002302,10338,-14644.22278365324,36399.317757914476,,,,,,,,,,,,,
282,0.00231,3136,-22296.169335355495,36090.50533350352,,,,,,,,,,,,,
283,0.002318,60958,35361.46757003195,35870.04316263969,,,,,,,,,,,,,
284,0.002326,15827,-11723.187499856062,35694.77883601213,,,,,,,,,,,,,
285,0.002335,2112,-23597.809457043877,35512.46287231079,,,,,,,,,,,,,
286,0.002343,60302,34571.81380428053,35366.46173596668,,,,,,,,,,,,,
287,0.002351,20517,-10593.900386318013,35263.64883112236,,,,,,,,,,,,,
288,0.002359,1808,-23836.513567310878,35183.09520463735,,,,,,,,,,,,,
289,0.002367,59678,34298.92560178018,35138.502754735826,,,,,,,,,,,,,
290,0.002375,12995,-10646.1383207927,35062.83987065567,,,,,,,,,,,,,
291,0.002384,1904,-23337.342940195955,34876.55427850893,,,,,,,,,,,,,
292,0.002392,59038,33881.929051165105,34594.96563135828,,,,,,,,,,,,,
293,0.0024,9842,-10912.377862528234,34200.26842279449,,,,,,,,,,,,,
294,0.002408,2624,-22151.56381343519,33656.412240096455,,,,,,,,,,,,,
295,0.002416,58398,32377.256394824064,32972.513281214255,,,,,,,,,,,,,
296,0.002425,13171,-10619.651292360766,32089.128454843485,,,,,,,,,,,,,
297,0.002433,4945,-20075.121395772323,30948.236896555023,,,,,,,,,,,,,
298,0.002441,56845,29125.347786844053,29595.46347931347,,,,,,,,,,,,,
299,0.002449,18228,-9547.8953046465,28054.108297278915,,,,,,,,,,,,,
300,0.002457,9890,-16913.943476757544,26339.566941872206,,,,,,,,,,,,,
301,0.002466,52508,24166.909568403233,24514.58013155929,,,,,,,,,,,,,
302,0.002474,22053,-8001.771954342374,22574.31653046,,,,,,,,,,,,,
303,0.002482,16772,-12796.147703421324,20513.423793790058,,,,,,,,,,,,,
304,0.00249,45883,18254.29750552801,18420.662997677777,,,,,,,,,,,,,
305,0.002498,23061,-6478.528171841168,16352.141386049687,,,,,,,,,,,,,
306,0.002507,21701,-8278.455848002897,14349.618639102433,,,,,,,,,,,,,
307,0.002515,40345,12472.127713234599,12491.497405418464,,,,,,,,,,,,,
308,0.002523,23525,-5306.660524636976,10774.587908227038,,,,,,,,,,,,,
309,0.002531,25286,-4154.007170735538,9188.806198479882,,,,,,,,,,,,,
310,0.002539,35784,7728.587144563061,7798.384280144781,,,,,,,,,,,,,
311,0.002548,24085,-4493.785876679463,6611.129983682302,,,,,,,,,,,,,
