,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
184,0.001508,32487,585.9361879536201,2870.329239644071,,,,,,,,,,,,,
185,0.001516,28743,-2676.1945763231624,2773.3918347359736,,,,,,,,,,,,,
186,0.001524,33800,1806.6533440133935,2674.62580204757,,,,,,,,,,,,,
187,0.001533,32567,846.8946366726617,2535.5697554368144,,,,,,,,,,,,,
188,0.001541,29335,-2352.3322621874845,2378.1418989413337,,,,,,,,,,,,,
189,0.001549,33192,1277.9394249722393,2210.6295252104087,,,,,,,,,,,,,
190,0.001557,32711,966.9493573572988,2053.2293387467475,,,,,,,,,,,,,
191,0.001565,29927,-1935.3032826365397,1935.555678275103,,,,,,,,,,,,,
192,0.001574,32439,817.1698227424703,1817.1769613021868,,,,,,,,,,,,,
193,0.001582,32599,947.7555556435128,1659.0870788804416,,,,,,,,,,,,,
194,0.00159,30599,-1482.6590589833102,1492.1710052757921,,,,,,,,,,,,,
195,0.001598,32023,460.81222301883685,1334.5856404838705,,,,,,,,,,,,,
196,0.001606,32391,823.8458950706811,1195.7183261462437,,,,,,,,,,,,,
197,0.001614,30791,-1052.871949572819,1095.1776126586808,,,,,,,,,,,,,
198,0.001623,31975,212.51616638925418,996.9713026827926,,,,,,,,,,,,,
199,0.001631,32631,648.6290317876025,862.8450927138772,,,,,,,,,,,,,
200,0.001639,30967,-682.1057970894371,727.606915275326,,,,,,,,,,,,,
201,0.001647,31751,44.34069029450221,616.5368590389834,,,,,,,,,,,,,
202,0.001655,32551,472.90280988836855,530.3408195913419,,,,,,,,,,,,,
203,0.001664,31287,-376.2940574360734,474.7774663909806,,,,,,,,,,,,,
204,0.001672,31719,-85.5913164475334,420.2317371308002,,,,,,,,,,,,,
205,0.00168,32087,328.09716571384854,334.32486057287485,,,,,,,,,,,,,
206,0.001688,31671,-120.35228126993164,261.96024767742927,,,,,,,,,,,,,
207,0.001696,31831,-209.96495894635567,257.85704318850406,,,,,,,,,,,,,
208,0.001705,31783,220.30804312769422,293.9406056140844,,,,,,,,,,,,,
209,0.001713,31863,103.74048417122036,317.9856149670085,,,,,,,,,,,,,
210,0.001721,31815,-335.3703857845132,336.25918373084244,,,,,,,,,,,,,
211,0.001729,31911,135.87028062225386,359.9660600256668,,,,,,,,,,,,,
212,0.001737,32151,300.3562941154973,403.82570544059,,,,,,,,,,,,,
213,0.001746,31031,-440.6226513135502,475.5210127910862,,,,,,,,,,,,,
214,0.001754,31975,55.98332436893086,537.5821526898445,,,,,,,,,,,,,
215,0.001762,32359,454.6713592268548,553.309525358992,,,,,,,,,,,,,
216,0.00177,31335,-492.8700428182038,554.8629766767745,,,,,,,,,,,,,
217,0.001778,31783,-27.841119953230667,567.700861762688,,,,,,,,,,,,,
218,0.001787,32471,542.969550793787,585.8904569849982,,,,,,,,,,,,,
219,0.001795,31127,-471.9473653595576,610.8142065350924,,,,,,,,,,,,,
220,0.001803,31719,-108.5614701705413,619.6281318155654,,,,,,,,,,,,,
221,0.001811,32567,552.2483989946389,582.5714995929121,,,,,,,,,,,,,
222,0.001819,31399,-385.51365555383825,535.3465294649857,,,,,,,,,,,,,
223,0.001828,31751,-171.93157553245217,510.7437374668587,,,,,,,,,,,,,
224,0.001836,31975,493.7253976007575,495.3883134217115,,,,,,,,,,,,,
225,0.001844,31879,-264.31471836182266,481.5708789053745,,,,,,,,,,,,,
226,0.001852,31559,-209.90830704464153,456.88659889106196,,,,,,,,,,,,,
227,0.00186,32119,399.0703877226318,399.0747417705992,,,,,,,,,,,,,
228,0.001869,31527,-142.70087591630895,343.44479152598586,,,,,,,,,,,,,
229,0.001877,31655,-227.17733042278584,326.83294989701915,,,,,,,,,,,,,
230,0.001885,32311,302.15403978752926,324.7047256638293,,,,,,,,,,,,,
231,0.001893,31943,-39.57369165976487,313.24712291042823,,,,,,,,,,,,,
232,0.001901,31511,-236.26994733454393,293.4715469130574,,,,,,,,,,,,,
233,0.00191,31959,219.5911407912743,255.8993650128611,,,,,,,,,,,,,
234,0.001918,31879,48.3450494392515,230.77995028205018,,,,,,,,,,,,,
235,0.001926,31511,-246.08373959146286,248.54159836291578,,,,,,,,,,,,,
236,0.001934,32199,141.94302625359603,272.07801311769333,,,,,,,,,,,,,
237,0.001942,32039,138.86765624817824,266.7242684063999,,,,,,,,,,,,,
238,0.00195,31703,-251.38043302369823,252.95410692802966,,,,,,,,,,,,,
239,0.001959,31687,39.70975756015745,249.69157208488133,,,,,,,,,,,,,
240,0.001967,31975,247.4092579189614,270.9589389503262,,,,,,,,,,,,,
241,0.001975,31767,-229.57754421612708,315.9986058268962,,,,,,,,,,,,,
242,0.001983,31767,-118.19096000990123,357.34559100921814,,,,,,,,,,,,,
243,0.001991,31991,370.13543189760026,370.4995138863697,,,,,,,,,,,,,
244,0.002,31623,-149.2430566863868,391.27344473373995,,,,,,,,,,,,,
245,0.002008,31687,-341.3813921958077,455.32366167511213,,,,,,,,,,,,,
246,0.002016,32535,478.466254690251,536.0383154107831,,,,,,,,,,,,,
247,0.002024,31703,10.669761057641542,605.449048777908,,,,,,,,,,,,,
248,0.002032,31175,-603.4539036827754,665.0485863659809,,,,,,,,,,,,,
249,0.002041,32471,531.4467472062896,711.5697186664894,,,,,,,,,,,,,
250,0.002049,32215,241.28585142916555,766.6988989907672,,,,,,,,,,,,,
251,0.002057,30951,-847.4147911333073,852.7078982374104,,,,,,,,,,,,,
252,0.002065,32455,499.5206029987077,935.2398280714772,,,,,,,,,,,,,
253,0.002073,32279,499.01633572354444,982.4129862836434,,,,,,,,,,,,,
254,0.002082,30919,-1009.9364137239061,1011.8794447488672,,,,,,,,,,,,,
255,0.00209,32119,382.795740761814,1034.400348912674,,,,,,,,,,,,,
256,0.002098,32663,721.2902603555567,1057.3365951870733,,,,,,,,,,,,,
257,0.002106,30807,-1049.1530798776353,1093.4336017974563,,,,,,,,,,,,,
258,0.002114,32071,211.1805324172406,1114.5309864184735,,,,,,,,,,,,,
259,0.002123,32904,853.1964625312197,1091.6676134591373,,,,,,,,,,,,,
260,0.002131,30791,-959.31145882808,1050.877387316722,,,,,,,,,,,,,
261,0.002139,31975,27.984580883472695,1012.801165685213,,,,,,,,,,,,,
262,0.002147,32647,868.4871308588673,975.7639568110518,,,,,,,,,,,,,
263,0.002155,31143,-766.063969362351,944.5991163111386,,,,,,,,,,,,,
264,0.002164,31575,-130.50816519412916,899.4263107845144,,,,,,,,,,,,,
265,0.002172,32615,773.449085769919,816.3148415832869,,,,,,,,,,,,,
266,0.00218,31703,-508.9329369608448,725.1140940671443,,,,,,,,,,,,,
267,0.002188,31607,-245.76030053956708,654.2937825396643,,,,,,,,,,,,,
268,0.002196,32407,594.09012475441,594.1075414983828,,,,,,,,,,,,,
269,0.002205,31255,-224.80504633058646,536.0668704855987,,,,,,,,,,,,,
270,0.002213,31799,-312.47233503696214,470.8203340645399,,,,,,,,,,,,,
271,0.002221,32071,358.5538975094452,389.1135981728836,,,,,,,,,,,,,
272,0.002229,32023,56.480244622431975,328.81429306381,,,,,,,,,,,,,
273,0.002237,31623,-326.1305318428063,326.1894313225319,,,,,,,,,,,,,
274,0.002246,32135,89.08019519277887,348.4882360608048,,,,,,,,,,,,,
275,0.002254,32279,305.6761898494435,357.76981595666234,,,,,,,,,,,,,
276,0.002262,31287,-276.8309104173288,374.60134361010466,,,,,,,,,,,,,
277,0.00227,31831,-192.70531752240333,425.221363831874,,,,,,,,,,,,,
278,0.002278,32263,489.02773904517346,493.7066838278631,,,,,,,,,,,,,
279,0.002286,31767,-156.5111776139836,558.2224631531291,,,,,,,,,,,,,
280,0.002295,31303,-457.0558278330826,608.8422161107959,,,,,,,,,,,,,
281,0.002303,32391,574.4666366780611,635.3497246622246,,,,,,,,,,,,,
282,0.002311,32039,27.173684667087706,662.1952734912068,,,,,,,,,,,,,
283,0.002319,31239,-666.1269153240005,714.123854448412,,,,,,,,,,,,,
284,0.002327,32455,546.87651548959,763.9320581779796,,,,,,,,,,,,,
285,0.002336,32071,242.956182921284,786.7231653037303,,,,,,,,,,,,,
286,0.002344,31095,-785.5553680084006,793.5221712183018,,,,,,,,,,,,,
287,0.002352,32487,421.6373336131174,790.4630903440478,,,,,,,,,,,,,
288,0.00236,32311,441.2048610910031,790.843935306387,,,,,,,,,,,,,
289,0.002368,30887,-800.5713843060918,809.8715956015623,,,,,,,,,,,,,
290,0.002377,32183,246.3428392526033,821.4308271200827,,,,,,,,,,,,,
291,0.002385,32551,570.6279610357612,799.8631178092311,,,,,,,,,,,,,
292,0.002393,31255,-726.1074602204134,765.9984266338453,,,,,,,,,,,,,
293,0.002401,31831,86.97250043237564,735.6674959279526,,,,,,,,,,,,,
294,0.002409,32439,597.9026926423301,709.0081898483257,,,,,,,,,,,,,
295,0.002418,31527,-603.1373652077957,691.5355797663042,,,,,,,,,,,,,
296,0.002426,31927,3.9759241071061546,664.5393130774038,,,,,,,,,,,,,
297,0.002434,32407,519.3176146488719,606.5713424448667,,,,,,,,,,,,,
298,0.002442,31415,-482.2929553424406,542.3990054037798,,,,,,,,,,,,,
299,0.00245,31863,30.925959373552253,489.5916635686128,,,,,,,,,,,,,
300,0.002459,32247,359.18112242403913,445.08598451718944,,,,,,,,,,,,,
301,0.002467,31543,-405.0569407894892,422.3500144626894,,,,,,,,,,,,,
302,0.002475,32151,165.87453079256713,412.61951247518704,,,,,,,,,,,,,
303,0.002483,32167,159.3970657505213,403.35334595022795,,,,,,,,,,,,,
304,0.002491,31175,-392.6596998608441,416.6630038041567,,,,,,,,,,,,,
305,0.0025,32327,375.5235958184187,443.4982835933811,,,,,,,,,,,,,
306,0.002508,31879,-32.25258744561004,486.52172215268087,,,,,,,,,,,,,
307,0.002516,31575,-444.1624180869495,561.4475731050583,,,,,,,,,,,,,
308,0.002524,32455,606.0620031990611,642.917556269541,,,,,,,,,,,,,
309,0.002532,31815,-172.40800112039628,715.974836849472,,,,,,,,,,,,,
310,0.002541,31479,-538.9772520270325,779.6322408539473,,,,,,,,,,,,,
311,0.002549,32743,796.597954111094,819.0774835356871,,,,,,,,,,,,,
312,0.002557,31511,-232.6782952907395,851.368092008737,,,,,,,,,,,,,
