Timestamps,Voltages
0.002228,32167
0.002236,31863
0.002244,31847
0.002253,32215
0.002261,31719
0.002269,31783
0.002277,32583
0.002285,31159
0.002294,31959
0.002302,32679
0.002310,31223
0.002318,32199
0.002326,32743
0.002335,30823
0.002343,32007
0.002351,33096
0.002359,31127
0.002367,31463
0.002375,33096
0.002384,31479
0.002392,31511
0.002400,32679
0.002408,31623
0.002416,31751
0.002425,32407
0.002433,31735
0.002441,32151
0.002449,31895
0.002457,31495
0.002466,32343
0.002474,32151
0.002482,31575
0.002490,32151
0.002498,32423
0.002507,31143
0.002515,32199
0.002523,32439
0.002531,31303
0.002539,32359
0.002548,32295
0.002556,30951
0.002564,32695
0.002572,32519
0.002580,30823
0.002588,32519
0.002597,32599
0.002605,30983
0.002613,32295
0.002621,32840
0.002629,30855
0.002638,32215
0.002646,32679
0.002654,31095
0.002662,32007
0.002670,32904
0.002679,31175
0.002687,32087
0.002695,32487
0.002703,31431
0.002711,32135
0.002720,32359
0.002728,31655
0.002736,31767
0.002744,32423
0.002752,31783
0.002760,31703
0.002769,32151
0.002777,32023
0.002785,31767
0.002793,32311
0.002801,31847
0.002810,31991
0.002818,32135
0.002826,31943
0.002834,32119
0.002842,31751
0.002851,31959
0.002859,32327
0.002867,31703
0.002875,31895
0.002883,32359
0.002892,31991
0.002900,31687
0.002908,32087
0.002916,32295
0.002924,31735
0.002932,31959
0.002941,32311
0.002949,31687
0.002957,32215
0.002965,32407
0.002973,31383
0.002982,31991
0.002990,32551
0.002998,32103
0.003006,31447
0.003014,32263
0.003023,32215
0.003031,31335
0.003039,32551
0.003047,32119
0.003055,31703
0.003064,32167
0.003072,32039
0.003080,32071
0.003088,31783
0.003096,32231
0.003105,32119
0.003113,31879
0.003121,32087
0.003129,31799
0.003137,31991
0.003145,32279
0.003154,32103
0.003162,31847
0.003170,32071
0.003178,32023
0.003186,32039
0.003195,32167
0.003203,31767
0.003211,32343
0.003219,31783
0.003227,32071
0.003236,32311
0.003244,31687
0.003252,31927
0.003260,32647
0.003268,31623
0.003277,31783
0.003285,32247
0.003293,32087
0.003301,32087
0.003309,32023
0.003317,31607
0.003326,32663
0.003334,32007
0.003342,31351
0.003350,32551
0.003358,32359
0.003367,31111
0.003375,32551
0.003383,32535
0.003391,31095
0.003399,32551
0.003408,32375
0.003416,31255
0.003424,32231
0.003432,32840
0.003440,31287
0.003449,32231
0.003457,32183
0.003465,31943
0.003473,32071
0.003481,32167
0.003490,32151
0.003498,32263
0.003506,31703
0.003514,31927
0.003522,32391
0.003530,32119
0.003539,31911
0.003547,31799
0.003555,32375
0.003563,32327
0.003571,31655
0.003580,31879
0.003588,32599
0.003596,31959
0.003604,31591
0.003612,32487
0.003621,32023
0.003629,31895
0.003637,32423
0.003645,31831
0.003653,31751
0.003662,32631
0.003670,31927
0.003678,31831
0.003686,32407
0.003694,32295
0.003702,31639
0.003711,32167
0.003719,32247
0.003727,31847
0.003735,32247
0.003743,32151
0.003752,31687
0.003760,32583
0.003768,31927
0.003776,31719
0.003784,32535
0.003793,31895
0.003801,31847
0.003809,32487
0.003817,31927
0.003825,31703
0.003834,32519
0.003842,31927
0.003850,31927
0.003858,32615
0.003866,31895
0.003875,31799
0.003883,32455
0.003891,32167
0.003899,31847
0.003907,32055
0.003915,32151
0.003924,31975
0.003932,32487
0.003940,32087
0.003948,32039
0.003956,32087
0.003965,32087
0.003973,32167
0.003981,32167
0.003989,31879
0.003997,31943
0.004006,32343
0.004014,31991
0.004022,32055
0.004030,32231
0.004038,31895
0.004047,32151
0.004055,32183
0.004063,32231
0.004071,31639
0.004079,32343
0.004087,32151
0.004096,31975
0.004104,32039
0.004112,32327
0.004120,32039
0.004128,31895
0.004137,32391
0.004145,31943
0.004153,31591
0.004161,32872
0.004169,32087
0.004178,31463
0.004186,32407
0.004194,32423
0.004202,31511
0.004210,32519
0.004219,32087
0.004227,31911
0.004235,32279
0.004243,31831
0.004251,32263
0.004259,32551
0.004268,31751
0.004276,31783
0.004284,32615
0.004292,32023
0.004300,31767
0.004309,32599
0.004317,31879
0.004325,31911
0.004333,32471
0.004341,32167
0.004350,31751
0.004358,32295
0.004366,32151
0.004374,32023
0.004382,32423
0.004391,31911
0.004399,31927
0.004407,32247
0.004415,32439
0.004423,31879
0.004432,32199
0.004440,31943
0.004448,32359
0.004456,32039
0.004464,32023
0.004472,32087
0.004481,32551
0.004489,32007
0.004497,31895
0.004505,32103
0.004513,32215
0.004522,32391
0.004530,31783
0.004538,32039
0.004546,32471
0.004554,32087
0.004563,31959
0.004571,32279
0.004579,32103
0.004587,31895
0.004595,32647
0.004604,31751
0.004612,31927
0.004620,32359
0.004628,32167
0.004636,32391
0.004644,31911
0.004653,31799
0.004661,32455
0.004669,32231
0.004677,31687
0.004685,32503
0.004694,32183
0.004702,31751
0.004710,32279
0.004718,32247
0.004726,32023
0.004735,32215
0.004743,32247
0.004751,31527
0.004759,32599
0.004767,32503
0.004776,31479
0.004784,32135
0.004792,32663
0.004800,31783
0.004808,32023
0.004817,32583
0.004825,31799
0.004833,32087
0.004841,32535
0.004849,31991
0.004857,31847
0.004866,32583
0.004874,32167
0.004882,31687
0.004890,32391
0.004898,32567
0.004907,31495
0.004915,32343
0.004923,32535
0.004931,31623
0.004939,32375
0.004948,32808
0.004956,31511
0.004964,32215
0.004972,32471
0.004980,31719
0.004989,32343
0.004997,32455
0.005005,31991
0.005013,32071
0.005021,32359
0.005029,31687
0.005038,32503
0.005046,32519
0.005054,31623
0.005062,32055
0.005070,32808
0.005079,31783
0.005087,31815
0.005095,32968
0.005103,31639
0.005111,32039
0.005120,33064
0.005128,31303
0.005136,31559
0.005144,33848
0.005152,31223
0.005161,31047
0.005169,34424
0.005177,31287
0.005185,30231
0.005193,34888
0.005201,31895
0.005210,29383
0.005218,35176
0.005226,32151
0.005234,28630
0.005242,35768
0.005251,32567
0.005259,28086
0.005267,35464
0.005275,33704
0.005283,27110
0.005292,35368
0.005300,34520
0.005308,26774
0.005316,34664
0.005324,35336
0.005333,27254
0.005341,33592
0.005349,35320
0.005357,28214
0.005365,33448
0.005374,34360
0.005382,29271
0.005390,32663
0.005398,34184
0.005406,30151
0.005414,32535
0.005423,33224
0.005431,31319
0.005439,32295
0.005447,32551
0.005455,31719
0.005464,32359
0.005472,32615
0.005480,31575
0.005488,32087
0.005496,33080
0.005505,31639
0.005513,31463
0.005521,33160
0.005529,32359
0.005537,30791
0.005546,33512
0.005554,32151
0.005562,30839
0.005570,34104
0.005578,31735
0.005586,30135
0.005595,34408
0.005603,32247
0.005611,29671
0.005619,34760
0.005627,32279
0.005636,29559
0.005644,34408
0.005652,32647
0.005660,29479
0.005668,34456
0.005677,32551
0.005685,29591
0.005693,34440
0.005701,32279
0.005709,29927
0.005718,34616
0.005726,31639
0.005734,30231
0.005742,34472
0.005750,32071
0.005759,30311
0.005767,34008
0.005775,32151
0.005783,30519
0.005791,33960
0.005799,31959
0.005808,30631
0.005816,34120
0.005824,31719
0.005832,30919
0.005840,33512
0.005849,32007
0.005857,30855
0.005865,33624
0.005873,32135
0.005881,30791
0.005890,33592
0.005898,32151
0.005906,31063
0.005914,33064
0.005922,32856
0.005931,31207
0.005939,32279
0.005947,32936
0.005955,31783
0.005963,32199
0.005971,32551
0.005980,31719
0.005988,32519
0.005996,32535
0.006004,31591
0.006012,32295
0.006021,32711
0.006029,31591
0.006037,32247
0.006045,32535
0.006053,31943
0.006062,32183
0.006070,32247
0.006078,32359
0.006086,31895
0.006094,32487
0.006103,32167
0.006111,32183
0.006119,31991
0.006127,31959
0.006135,32567
0.006143,32151
0.006152,32087
0.006160,32279
0.006168,32055
0.006176,32295
0.006184,32359
0.006193,31991
0.006201,32007
0.006209,32551
0.006217,31831
0.006225,32279
0.006234,32551
0.006242,32023
0.006250,32007
0.006258,32471
0.006266,32343
0.006275,31783
0.006283,32327
0.006291,32503
0.006299,31767
0.006307,32327
0.006316,32407
0.006324,32087
0.006332,32455
0.006340,32247
0.006348,31831
0.006356,32231
0.006365,32599
0.006373,32359
0.006381,31703
0.006389,32423
0.006397,32455
0.006406,32231
0.006414,31927
0.006422,32407
0.006430,32471
0.006438,32103
0.006447,32295
0.006455,32279
0.006463,31879
0.006471,32391
0.006479,32439
0.006488,31895
0.006496,32439
0.006504,32375
0.006512,31895
0.006520,32391
0.006528,32471
0.006537,31687
0.006545,32151
0.006553,32824
0.006561,31879
0.006569,31975
0.006578,32679
0.006586,32023
0.006594,31927
0.006602,32647
0.006610,32135
0.006619,32055
0.006627,32391
0.006635,32247
0.006643,32327
0.006651,32151
0.006660,32183
0.006668,32391
0.006676,32167
0.006684,32215
0.006692,32007
0.006701,32327
0.006709,32519
0.006717,31959
0.006725,31959
0.006733,32455
0.006741,32263
0.006750,31911
0.006758,32359
0.006766,32247
0.006774,32279
0.006782,32007
0.006791,32391
0.006799,32471
0.006807,31847
0.006815,32263
0.006823,32295
0.006832,32391
0.006840,31831
0.006848,32167
0.006856,32519
0.006864,32391
0.006873,31495
0.006881,32631
0.006889,32583
0.006897,31639
0.006905,32439
0.006913,32519
0.006922,32167
0.006930,32295
0.006938,31927
0.006946,32359
0.006954,32311
0.006963,32311
0.006971,32199
0.006979,32311
0.006987,32503
0.006995,31895
0.007004,32167
0.007012,32375
0.007020,32631
0.007028,31623
0.007036,32071
0.007045,32888
0.007053,31831
0.007061,32247
0.007069,32391
0.007077,32167
0.007086,32231
0.007094,32423
0.007102,32151
0.007110,31799
0.007118,32247
0.007126,32359
0.007135,32343
0.007143,31879
0.007151,32359
0.007159,32247
0.007167,32247
0.007176,32183
0.007184,31943
0.007192,32311
0.007200,32311
0.007208,32231
0.007217,32167
0.007225,31911
0.007233,32519
0.007241,32295
0.007249,32359
0.007258,31959
0.007266,32423
0.007274,32119
0.007282,32167
0.007290,32167
0.007298,32695
0.007307,31863
0.007315,32423
0.007323,32151
0.007331,32039
0.007339,32535
0.007348,31927
0.007356,32279
0.007364,32567
0.007372,32087
0.007380,31879
0.007389,32936
0.007397,31927
0.007405,32231
0.007413,32439
0.007421,32023
0.007430,32343
0.007438,32343
0.007446,31943
0.007454,32471
0.007462,32311
0.007470,32087
0.007479,32359
0.007487,32263
0.007495,32183
0.007503,32279
0.007511,32327
0.007520,32199
0.007528,32311
0.007536,32263
0.007544,32071
0.007552,32311
0.007561,32327
0.007569,32263
0.007577,31895
0.007585,32551
0.007593,32471
0.007602,31655
0.007610,32327
0.007618,32439
0.007626,32167
0.007634,31975
0.007643,32615
0.007651,31975
0.007659,32183
0.007667,32423
0.007675,32311
0.007683,31831
0.007692,32039
0.007700,33112
0.007708,31911
0.007716,31911
0.007724,32519
0.007733,32055
0.007741,32551
0.007749,32151
0.007757,31991
0.007765,32647
0.007774,32071
0.007782,32007
0.007790,32359
0.007798,32503
0.007806,31895
0.007815,32391
0.007823,32375
0.007831,32007
0.007839,32311
0.007847,32215
0.007855,32263
0.007864,32391
0.007872,31847
0.007880,32535
0.007888,32471
0.007896,31975
0.007905,32279
0.007913,32503
0.007921,32247
0.007929,32071
0.007937,32471
0.007946,32583
0.007954,31847
0.007962,32519
0.007970,32471
0.007978,31863
0.007987,32455
0.007995,32359
0.008003,31927
0.008011,32599
0.008019,32311
0.008028,31927
0.008036,32231
0.008044,32856
0.008052,32007
0.008060,31991
0.008068,32599
0.008077,32263
0.008085,32439
0.008093,32023
0.008101,32135
0.008109,32455
0.008118,32439
0.008126,31879
0.008134,32503
0.008142,32295
0.008150,32247
0.008159,31799
0.008167,32583
0.008175,32535
0.008183,31847
0.008191,32423
0.008200,32359
0.008208,32167
0.008216,32263
0.008224,32055
0.008232,32375
0.008240,32519
0.008249,31831
0.008257,32583
0.008265,32151
0.008273,32023
0.008281,32375
0.008290,32455
0.008298,32327
0.008306,32023
0.008314,32359
0.008322,32359
0.008331,32247
0.008339,32055
0.008347,32455
0.008355,32407
0.008363,32023
0.008372,32375
0.008380,32487
0.008388,31879
0.008396,32343
0.008404,32535
0.008412,32071
0.008421,32151
0.008429,32327
0.008437,32263
0.008445,32135
0.008453,32615
0.008462,32151
0.008470,31847
0.008478,32840
0.008486,32023
0.008494,32007
0.008503,32455
0.008511,31959
0.008519,32647
0.008527,32407
0.008535,31879
0.008544,32583
0.008552,32039
0.008560,32215
0.008568,32407
0.008576,32375
0.008585,31815
0.008593,32679
0.008601,32167
0.008609,31927
0.008617,32519
0.008625,32247
0.008634,32311
0.008642,32119
0.008650,32391
0.008658,32167
0.008666,32103
0.008675,32471
0.008683,32247
0.008691,32167
0.008699,32247
0.008707,32487
0.008716,31863
0.008724,32407
0.008732,32599
0.008740,32039
0.008748,32087
0.008757,32471
0.008765,32167
0.008773,32167
0.008781,32263
0.008789,32311
0.008797,32055
0.008806,32583
0.008814,32135
0.008822,32103
0.008830,32551
0.008838,32279
0.008847,31911
0.008855,32263
0.008863,32808
0.008871,32039
0.008879,31895
0.008888,32583
0.008896,32359
0.008904,31991
0.008912,32776
0.008920,31895
0.008929,32199
0.008937,33192
0.008945,31607
0.008953,32167
0.008961,32936
0.008970,31847
0.008978,32151
0.008986,32551
0.008994,32167
0.009002,31975
0.009010,32904
0.009019,31783
0.009027,32119
0.009035,32567
0.009043,32343
0.009051,31879
0.009060,32487
0.009068,32231
0.009076,32199
0.009084,32679
0.009092,32167
0.009101,31927
0.009109,32407
0.009117,32567
0.009125,31911
0.009133,32407
0.009142,32327
0.009150,32487
0.009158,31927
0.009166,32375
0.009174,32359
0.009182,32295
0.009191,32407
0.009199,31991
0.009207,32407
0.009215,32151
0.009223,32183
0.009232,32872
0.009240,31751
0.009248,32295
0.009256,32519
0.009264,32007
0.009273,32087
0.009281,32711
0.009289,32231
0.009297,31607
0.009305,32824
0.009314,32615
0.009322,31575
0.009330,32359
0.009338,32647
0.009346,32167
0.009355,32103
0.009363,32423
0.009371,32343
0.009379,32199
0.009387,32087
0.009395,32599
0.009404,32103
0.009412,32263
0.009420,32295
0.009428,32391
0.009436,32087
0.009445,32295
0.009453,32647
0.009461,31863
0.009469,32567
0.009477,32455
0.009486,31799
0.009494,32663
0.009502,32519
0.009510,31751
0.009518,32824
0.009527,32231
0.009535,32055
0.009543,32343
0.009551,32279
0.009559,32423
0.009567,32007
0.009576,32295
0.009584,32503
0.009592,32215
0.009600,31959
0.009608,32663
0.009617,32359
0.009625,31895
0.009633,32327
0.009641,32471
0.009649,32295
0.009658,32407
0.009666,32183
0.009674,32215
0.009682,32471
0.009690,32167
0.009699,32231
0.009707,32407
0.009715,32071
0.009723,32231
0.009731,32599
0.009739,32199
0.009748,32103
0.009756,32599
0.009764,32231
0.009772,31943
0.009780,32679
0.009789,32087
0.009797,32071
0.009805,32567
0.009813,32423
0.009821,31975
0.009830,32295
0.009838,32327
0.009846,32631
0.009854,31879
0.009862,32375
0.009871,32583
0.009879,32343
0.009887,31767
0.009895,32856
0.009903,32391
0.009912,31799
0.009920,32679
0.009928,32119
0.009936,32375
0.009944,32455
0.009952,32023
0.009961,32743
0.009969,32087
0.009977,31927
0.009985,32439
0.009993,32711
0.010002,31703
0.010010,32407
0.010018,32535
0.010026,32151
0.010034,32055
0.010043,32535
0.010051,32279
0.010059,31975
0.010067,32583
0.010075,32263
0.010084,31895
0.010092,32679
0.010100,32375
0.010108,31751
0.010116,32487
0.010124,32679
0.010133,31783
0.010141,32391
0.010149,32215
0.010157,32535
0.010165,32055
0.010174,32199
0.010182,32503
0.010190,32199
0.010198,32055
0.010206,32519
0.010215,32519
0.010223,31799
0.010231,32679
0.010239,32279
0.010247,32231
0.010256,32215
0.010264,32279
0.010272,32311
0.010280,32583
0.010288,32103
0.010297,32055
0.010305,32583
0.010313,32007
0.010321,32631
0.010329,31975
0.010337,32327
0.010346,32519
0.010354,32199
0.010362,32199
0.010370,32727
0.010378,31975
0.010387,32055
0.010395,32359
0.010403,32551
0.010411,31943
0.010419,32535
0.010428,32439
0.010436,32039
0.010444,32567
0.010452,31927
0.010460,32503
0.010469,32455
0.010477,32183
0.010485,32151
0.010493,32455
0.010501,32183
0.010509,32343
0.010518,32407
0.010526,32199
0.010534,32135
0.010542,32535
0.010550,32391
0.010559,31975
0.010567,32391
0.010575,32231
0.010583,32295
0.010591,32455
0.010600,32199
0.010608,32231
0.010616,32471
0.010624,32231
0.010632,32311
0.010641,32263
0.010649,32391
0.010657,32103
0.010665,32215
0.010673,32776
0.010681,32263
0.010690,32103
0.010698,32231
0.010706,32663
0.010714,31927
0.010722,32327
0.010731,32455
0.010739,31959
0.010747,32727
0.010755,31943
0.010763,32007
0.010772,32695
0.010780,32231
0.010788,31911
0.010796,32727
0.010804,32087
0.010813,32231
0.010821,32679
0.010829,31927
0.010837,32247
0.010845,32679
0.010854,32247
0.010862,32039
0.010870,32439
0.010878,32423
0.010886,31991
0.010894,32551
0.010903,32311
0.010911,32023
0.010919,32487
0.010927,32503
0.010935,32199
0.010944,32119
0.010952,32263
0.010960,32439
0.010968,32599
0.010976,31927
0.010985,32103
0.010993,32824
0.011001,32039
0.011009,31991
0.011017,32519
0.011026,32455
0.011034,32183
0.011042,32263
0.011050,32023
0.011058,32711
0.011066,32215
0.011075,31943
0.011083,32359
0.011091,32247
0.011099,32375
0.011107,32407
0.011116,32055
0.011124,32375
0.011132,32503
0.011140,32119
0.011148,31911
0.011157,32824
0.011165,32295
0.011173,31799
0.011181,32631
0.011189,32343
0.011198,31959
0.011206,32567
0.011214,32391
0.011222,32023
0.011230,32295
0.011239,32503
0.011247,32231
0.011255,32263
0.011263,32103
0.011271,32039
0.011279,32647
0.011288,32423
0.011296,31911
0.011304,32487
0.011312,32455
0.011320,32055
0.011329,32215
0.011337,32503
0.011345,32391
0.011353,32071
0.011361,32231
0.011370,32519
0.011378,32087
0.011386,32407
0.011394,32327
0.011402,32231
0.011411,32391
0.011419,32343
0.011427,31943
0.011435,32551
0.011443,32455
0.011451,32007
0.011460,32263
0.011468,32471
0.011476,32135
0.011484,32391
0.011492,32423
0.011501,32327
0.011509,32391
0.011517,31991
0.011525,32391
0.011533,32663
0.011542,32119
0.011550,32135
0.011558,32343
0.011566,32279
0.011574,32247
0.011583,32695
0.011591,32199
0.011599,31975
0.011607,32647
0.011615,32215
0.011624,31959
0.011632,32968
0.011640,31799
0.011648,32199
0.011656,32856
0.011664,31975
0.011673,32023
0.011681,32727
0.011689,32039
0.011697,32023
0.011705,32936
0.011714,31767
0.011722,32199
0.011730,32615
0.011738,31991
0.011746,32279
0.011755,32663
0.011763,32087
0.011771,32119
0.011779,32471
0.011787,32183
0.011796,32359
0.011804,32199
0.011812,32407
0.011820,32439
0.011828,32055
0.011836,32535
0.011845,32295
0.011853,32311
0.011861,32167
0.011869,32519
0.011877,32231
0.011886,32359
0.011894,32311
0.011902,32519
0.011910,32215
0.011918,32423
0.011927,32535
0.011935,31959
0.011943,32631
0.011951,32311
0.011959,32183
0.011968,32663
0.011976,32391
0.011984,32055
0.011992,32087
0.012000,32679
0.012008,32471
0.012017,32087
0.012025,32151
0.012033,32439
0.012041,32599
0.012049,32055
0.012058,32295
0.012066,32391
0.012074,32151
0.012082,32439
0.012090,32167
0.012099,32375
0.012107,32295
0.012115,32535
0.012123,32071
0.012131,32375
0.012140,32455
0.012148,32039
0.012156,32327
0.012164,32423
0.012172,32423
0.012181,31991
0.012189,32519
0.012197,32391
0.012205,32087
0.012213,32263
0.012221,32647
0.012230,31943
0.012238,32215
0.012246,32359
0.012254,32359
0.012262,32503
0.012271,31959
0.012279,32087
