,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
19,0.000156,65535,11972.921487844165,15860.119590214166,,,-379.2587656674453,,,,,,,,,,
20,0.000164,15491,715.8074769012985,19183.1258259978,,,464.67849089555085,,,,,,,,,,
21,0.000172,19108,-19777.4798380652,23472.88489595313,,,-24.167496538182125,,,,,,,,,,
22,0.00018,65535,25203.796317933113,27829.41224926864,,,-470.89239506268336,,,,,,,,,,
23,0.000188,20020,-3604.460569623304,31760.27375949588,,,453.6601666262928,,,,,,,,,,
24,0.000197,4385,-28076.36967214678,35215.2957091474,,,56.04787858563186,,,,,,,,,,
25,0.000205,65535,34808.717854702365,37896.59169217574,,,-470.03768750331255,,,,,,,,,,
26,0.000213,30247,-4248.228232621805,40024.817158716636,,,341.45819548862886,,,,,,,,,,
27,0.000221,960,-34085.87721791976,41898.03101870832,,,121.40419981963404,,,,,,,,,,
28,0.000229,65535,39198.07076867287,43104.30601447704,,,-362.66407409674537,,,,,,,,,,
29,0.000238,34008,-4682.013048569743,43448.165657451864,,,171.33254020934456,,,,,,,,,,
30,0.000246,960,-34142.632493117526,43073.26293687999,,,132.49050498261568,,,,,,,,,,
31,0.000254,65535,39242.68070627813,41929.47575285562,,,-183.79673065219768,,,,,,,,,,
32,0.000262,29431,-8484.807079393855,40390.9203101373,,,19.151422766540612,,,,,,,,,,
33,0.00027,960,-27061.109614145418,38929.71600011045,,,78.42948436946159,,,,,,,,,,
34,0.000279,65535,37039.56118113419,37486.191299954146,,,-15.561419287673347,,,,,,,,,,
35,0.000287,14083,-17076.95284344829,36267.665419010256,,,-43.60577309411614,,,,,,,,,,
36,0.000295,13539,-14382.327141634274,35569.2224483589,,,-2.4360375037274093,,,,,,,,,,
37,0.000303,65535,34195.36737512391,35348.35428296024,,,42.113585775371256,,,,,,,,,,
38,0.000311,1040,-28742.17225886383,35888.42573843748,,,9.104500690480883,,,,,,,,,,
39,0.000319,34568,600.1887092242662,37213.55120746279,,,-27.94670101260529,,,,,,,,,,
40,0.000328,65535,30757.70223841846,38938.8882365263,,,-84.38604183320587,,,,,,,,,,
41,0.000336,1040,-39343.599251347085,40907.17873998943,,,138.8743920058997,,,,,,,,,,
42,0.000344,55693,14316.78670003315,42676.05662799407,,,95.86272887654737,,,,,,,,,,
43,0.000352,65535,25382.54059938164,43790.491528529594,,,-408.8723996099756,,,,,,,,,,
44,0.00036,1056,-44271.90255219563,44277.03777152024,,,257.69064328387964,,,,,,,,,,
45,0.000369,65535,24131.021300572702,44044.055300755375,,,435.34888559897894,,,,,,,,,,
46,0.000377,65535,16569.00709735368,43061.281967044204,,,-881.1395687053874,,,,,,,,,,
47,0.000385,1072,-40626.89427983813,41524.95796780176,,,265.26706604708386,,,,,,,,,,
48,0.000393,65535,28808.82865736573,39321.609636830755,,,1004.8980876217463,,,,,,,,,,
49,0.000401,64639,4194.072443964007,36466.501152681856,,,-1409.9739864585738,,,,,,,,,,
50,0.00041,1088,-28569.00374919546,33314.195971375215,,,86.25797594161163,,,,,,,,,,
51,0.000418,65535,28233.03032081341,30066.419629094293,,,1765.747275401833,,,,,,,,,,
52,0.000426,24790,-9630.579365054647,27156.096556253768,,,-1896.1023564698162,,,,,,,,,,
53,0.000434,4193,-11197.11374708929,25077.53336519741,,,-308.16681527455984,,,,,,,,,,
54,0.000442,65535,22783.51551430221,23900.61489371269,,,2640.0660236952363,,,,,,,,,,
55,0.000451,1040,-21045.015182518007,23744.723455318035,,,-2257.9365178167627,,,,,,,,,,
56,0.000459,65535,6914.011676705171,24399.64457977035,,,-895.7239340159282,,,,,,,,,,
57,0.000467,65535,12969.370744975533,25405.514886310546,,,3526.9549401722534,,,,,,,,,,
58,0.000475,1040,-26150.4294388281,26626.30267460988,,,-2443.591367640803,,,,,,,,,,
59,0.000483,65535,21646.706306143187,27818.405596969173,,,-1607.564893408934,,,,,,,,,,
60,0.000492,27126,-384.0422875262149,28915.96711844017,,,4313.486457720111,,,,,,,,,,
61,0.0005,1216,-22989.461035473407,30076.720350496613,,,-2434.27156298062,,,,,,,,,,
62,0.000508,65535,30685.387330017624,31215.11422238147,,,-2335.615895081066,,,,,,,,,,
63,0.000516,7377,-15651.864238499411,32407.705509528303,,,4885.693774321972,,,,,,,,,,
64,0.000524,27462,-12593.903584381793,33777.093716646414,,,-2247.207977600098,,,,,,,,,,
65,0.000532,65535,33729.08236711502,35241.05141370745,,,-2945.720314270113,,,,,,,,,,
66,0.000541,1040,-30242.628268304627,36924.48607039846,,,5148.775209567435,,,,,,,,,,
67,0.000549,50204,1514.5002643838861,38835.625162402015,,,-1937.984878461312,,,,,,,,,,
68,0.000557,65535,31817.202738185686,40777.28865638184,,,-3304.1459272469415,,,,,,,,,,
69,0.000565,1024,-41152.35698822583,42687.213251573376,,,5055.566201550187,,,,,,,,,,
70,0.000573,64175,14996.081352281451,44328.9830799759,,,-1593.5803871284656,,,,,,,,,,
71,0.000582,65535,26452.500903160024,45449.48502003133,,,-3315.6623673982035,,,,,,,,,,
72,0.00059,1008,-46061.5465138263,46076.75777210935,,,4628.922880381038,,,,,,,,,,
73,0.000598,65535,24524.40854306139,46168.20112004548,,,-1311.046790049787,,,,,,,,,,
74,0.000606,65535,19064.266411640845,45713.10361799996,,,-2958.3161681831116,,,,,,,,,,
75,0.000614,1008,-44340.42758704928,44833.50286937576,,,3962.9428008186014,,,,,,,,,,
76,0.000623,65535,28844.551069530353,43452.12724479138,,,-1167.1156156611937,,,,,,,,,,
77,0.000631,63551,10890.104938751669,41541.69762862438,,,-2298.1763618530786,,,,,,,,,,
78,0.000639,1056,-37337.46768314666,39283.236997029555,,,3198.1597560159857,,,,,,,,,,
79,0.000647,65535,28741.718601482276,36766.50642881817,,,-1189.8200692550051,,,,,,,,,,
80,0.000655,35288,2995.964680641201,34164.43634401905,,,-1475.1068282243734,,,,,,,,,,
81,0.000664,992,-27775.201993533974,31715.47541127128,,,2477.3034078391424,,,,,,,,,,
82,0.000672,62751,26250.769645118384,29420.911712434532,,,-1344.679637612315,,,,,,,,,,
83,0.00068,1024,-3825.6220806826536,27331.25344091628,,,-660.8174399003029,,,,,,,,,,
84,0.000688,1040,-18631.452009428172,25583.502988071214,,,1898.7153468628603,,,,,,,,,,
85,0.000696,33192,23683.547774409595,24175.64438627893,,,-1545.96391803455,,,,,,,,,,
86,0.000705,1024,-9234.774371094012,23223.702271277278,,,-3.0588281070041567,,,,,,,,,,
87,0.000713,1024,-12126.406591891922,22828.48394942922,,,1489.8750513786251,,,,,,,,,,
88,0.000721,22165,22854.08990786153,22864.663024708996,,,-1692.544190665465,,,,,,,,,,
89,0.000729,1024,-13357.87302596121,23278.824886764283,,,419.70278948342974,,,,,,,,,,
90,0.000737,1040,-9220.933183767671,24002.90159984593,,,1214.686735283001,,,,,,,,,,
91,0.000745,29671,24600.98223713081,24896.35391451911,,,-1711.6081692501057,,,,,,,,,,
92,0.000754,1040,-16541.50567977514,26018.4204645158,,,611.7683174210946,,,,,,,,,,
93,0.000762,1168,-9655.495956904762,27418.34952060376,,,1007.9798806914546,,,,,,,,,,
94,0.00077,45755,28637.896211383133,28985.71812024174,,,-1586.4183589047566,,,,,,,,,,
95,0.000778,992,-19014.10804053725,30670.48240498238,,,638.1931077755265,,,,,,,,,,
96,0.000786,1728,-12361.801036155011,32386.398292410555,,,814.5928593426802,,,,,,,,,,
97,0.000795,61342,33770.4839600462,33996.5811868024,,,-1354.0830970792442,,,,,,,,,,
98,0.000803,1072,-20671.624078092656,35547.06944477784,,,583.6318371026099,,,,,,,,,,
99,0.000811,3392,-16034.65454257819,37073.91816673984,,,611.2578592846708,,,,,,,,,,
100,0.000819,65535,38396.683619405565,38456.198598952586,,,-1078.849231366272,,,,,,,,,,
101,0.000827,1120,-21078.934154133338,39631.51210903937,,,515.4295680198684,,,,,,,,,,
102,0.000836,5505,-19625.441093962163,40534.886532108896,,,405.26953308855957,,,,,,,,,,
103,0.000844,65535,41064.316047474465,41064.54235674327,,,-819.3086881757614,,,,,,,,,,
104,0.000852,1264,-19671.212862432672,41293.31575299238,,,465.1608006994682,,,,,,,,,,
105,0.00086,6145,-22559.24962689249,41302.08269638441,,,218.73656889402233,,,,,,,,,,
106,0.000868,65535,40876.20741087573,41020.53003676648,,,-605.5792356630676,,,,,,,,,,
107,0.000877,7441,-16079.4318612857,40434.216242066126,,,429.787315782339,,,,,,,,,,
108,0.000885,5633,-24651.910317095284,39555.17600322507,,,69.8522867320509,,,,,,,,,,
109,0.000893,65359,37669.93415503469,38362.78722608058,,,-433.1594404309985,,,,,,,,,,
110,0.000901,19060,-10433.890688091185,36985.86698416665,,,387.7214087089616,,,,,,,,,,
111,0.000909,4961,-25894.43223939101,35567.079890027635,,,-41.093455551371605,,,,,,,,,,
112,0.000918,60670,31991.20834758401,34085.07281031837,,,-274.20297114337836,,,,,,,,,,
113,0.000926,29175,-3463.7457928486456,32548.09546254954,,,322.3955231100368,,,,,,,,,,
114,0.000934,4417,-26301.29605499963,31022.38348070583,,,-134.26554808718703,,,,,,,,,,
115,0.000942,54797,24889.32291680128,29535.61427583156,,,-101.77295287508188,,,,,,,,,,
116,0.00095,37337,3696.0983956037153,28197.462815296873,,,240.57731418089068,,,,,,,,,,
117,0.000958,3824,-25887.998583838846,27116.763834117082,,,-237.530776131006,,,,,,,,,,
118,0.000967,48955,17580.57334425419,26216.40149915336,,,86.15638243074307,,,,,,,,,,
119,0.000975,42618,9897.109041444824,25412.31131338609,,,172.28408751923075,,,,,,,,,,
120,0.000983,5681,-24713.134847588528,24730.912577938212,,,-365.0698397790512,,,,,,,,,,
121,0.000991,43098,11082.732174042932,24163.607009170195,,,259.88624678224323,,,,,,,,,,
122,0.000999,46011,14355.072430295411,23700.81169671761,,,151.2364532020503,,,,,,,,,,
123,0.001008,8418,-22897.045700313578,23354.255773984463,,,-503.4458783350107,,,,,,,,,,
124,0.001016,38153,5957.04924931807,23012.656308912367,,,374.94501906939144,,,,,,,,,,
125,0.001024,47531,16829.032599711485,22568.85966976199,,,190.44041413215703,,,,,,,,,,
126,0.001032,11218,-20588.198197742528,22074.635699867493,,,-617.5536969452108,,,,,,,,,,
127,0.00104,34856,2254.258679882148,21563.060343049234,,,401.60347928537846,,,,,,,,,,
128,0.001049,48171,17551.410994208793,21016.702372124488,,,271.9288694316845,,,,,,,,,,
129,0.001057,14067,-17913.204726347463,20458.944528046806,,,-673.7041147813795,,,,,,,,,,
130,0.001065,31751,-337.0007097231465,19835.72682802014,,,345.4486961978426,,,,,,,,,,
131,0.001073,48219,16999.383739286826,19080.124347882527,,,358.8704614873407,,,,,,,,,,
132,0.001081,16852,-14960.85577171958,18274.453781995333,,,-662.7346690102931,,,,,,,,,,
133,0.00109,29463,-2238.4722927175403,17482.98508422629,,,243.33930202144367,,,,,,,,,,
134,0.001098,47291,15656.54268875989,16687.15916235568,,,420.2607492117651,,,,,,,,,,
135,0.001106,20068,-11813.094842166827,15905.092178756066,,,-604.4126502578825,,,,,,,,,,
136,0.001114,27574,-3762.3952739990414,15105.556022656518,,,138.15830991920689,,,,,,,,,,
137,0.001122,45723,13874.041919165791,14234.598605423123,,,447.3317249883067,,,,,,,,,,
138,0.00113,23381,-8591.032115455564,13374.278421003528,,,-529.2803884230924,,,,,,,,,,
139,0.001139,26214,-5015.483004139077,12597.237713071048,,,53.99106597622702,,,,,,,,,,
140,0.001147,43770,11853.29933489255,11868.166908355204,,,448.1655978420887,,,,,,,,,,
141,0.001155,26278,-5473.500819228203,11177.524972689152,,,-455.0012245752491,,,,,,,,,,
142,0.001163,25590,-5935.714985375847,10507.126633161739,,,-7.153749340293577,,,,,,,,,,
143,0.001171,41706,9704.521521175486,9813.961119116471,,,428.7967782043794,,,,,,,,,,
144,0.00118,29015,-2670.303271412783,9166.21034177003,,,-380.1787467707975,,,,,,,,,,
145,0.001188,25158,-6404.89022888658,8633.005539544289,,,-47.90698620506368,,,,,,,,,,
146,0.001196,39481,7516.722291605834,8152.758190705315,,,382.95677872837723,,,,,,,,,,
147,0.001204,31159,-364.5404751917158,7678.836169014587,,,-300.21861145925084,,,,,,,,,,
148,0.001212,25270,-6360.761577911051,7216.377846923795,,,-59.04627300914065,,,,,,,,,,
149,0.001221,37129,5394.687276669075,6748.938537048773,,,301.8291890076145,,,,,,,,,,
150,0.001229,33064,1344.5540237297114,6322.650025520716,,,-226.64557416748505,,,,,,,,,,
151,0.001237,26038,-5853.879967737855,5994.703395980977,,,-22.4346073935987,,,,,,,,,,
152,0.001245,35032,3452.1404770218546,5695.712168304923,,,192.91603766698805,,,,,,,,,,
153,0.001253,33992,2469.053663049169,5363.253493923416,,,-188.43925217817537,,,,,,,,,,
154,0.001262,27190,-5034.128319752926,5037.998535221936,,,69.02931142406689,,,,,,,,,,
155,0.00127,33320,1779.4994945886206,4743.038927258535,,,87.44250783872334,,,,,,,,,,
156,0.001278,34728,3116.9535759748765,4496.653467052485,,,-211.3172596300829,,,,,,,,,,
157,0.001286,27766,-4089.8847910953373,4331.447332543693,,,193.7720275640686,,,,,,,,,,
158,0.001294,32071,416.3599748925662,4189.538868664443,,,25.315135264618142,,,,,,,,,,
159,0.001303,35400,3443.50703940991,4008.76809886198,,,-291.548057743139,,,,,,,,,,
160,0.001311,28198,-3181.6187050216204,3848.827720162058,,,305.2839146594127,,,,,,,,,,
161,0.001319,31127,-651.5447586996207,3757.911670486506,,,26.75863955308651,,,,,,,,,,
162,0.001327,35560,3595.218789223469,3714.1348635745744,,,-388.385642469838,,,,,,,,,,
163,0.001335,29527,-2403.0399602365896,3711.607954406318,,,358.5521759159669,,,,,,,,,,
164,0.001343,30295,-1472.3538102846394,3715.392147618073,,,74.19839639347354,,,,,,,,,,
165,0.001352,35336,3670.823296248456,3675.4647535413383,,,-445.5676036060064,,,,,,,,,,
166,0.00136,29815,-1778.1674339134631,3648.4329663863027,,,339.35392045182664,,,,,,,,,,
167,0.001368,29751,-2099.5034853936418,3687.847955780988,,,122.13621245942181,,,,,,,,,,
168,0.001376,35560,3708.89076468399,3746.224321530293,,,-427.526035745344,,,,,,,,,,
169,0.001384,30327,-1283.5164091339354,3797.4459110008975,,,271.92390752014484,,,,,,,,,,
170,0.001393,29447,-2569.0629509323494,3832.908888350765,,,129.7276082205223,,,,,,,,,,
171,0.001401,35208,3699.072941236838,3818.161596282477,,,-342.03014493455595,,,,,,,,,,
172,0.001409,31063,-878.5137909508965,3800.662393223585,,,198.05347686274047,,,,,,,,,,
173,0.001417,28839,-2892.263393426154,3833.7881888960005,,,90.32804534404755,,,,,,,,,,
174,0.001425,35576,3607.61328914691,3864.726367581041,,,-231.543382867297,,,,,,,,,,
175,0.001434,31239,-528.9461121439892,3861.1891505477415,,,145.68681867373036,,,,,,,,,,
176,0.001442,28486,-3064.5991161804905,3830.550391824469,,,34.088697492434584,,,,,,,,,,
177,0.00145,35112,3404.3084827423986,3750.140308611376,,,-142.27842001475076,,,,,,,,,,
178,0.001458,31847,-215.55650713358432,3661.03800237883,,,113.53430162700413,,,,,,,,,,
179,0.001466,28695,-3083.2068849129337,3616.0375369598005,,,,,,,,,,,,,
180,0.001475,34856,3079.404886509476,3563.5211616985825,,,,,,,,,,,,,
181,0.001483,31703,69.3002679272435,3468.530396501814,,,,,,,,,,,,,
182,0.001491,28887,-2959.4999663026188,3348.7331051347055,,,,,,,,,,,,,
183,0.001499,34536,2646.6019608076167,3191.8140656253286,,,,,,,,,,,,,
184,0.001507,32151,327.04089460397677,3033.4978583144252,,,,,,,,,,,,,
185,0.001516,28951,-2719.4668092008437,2924.3053342593093,,,,,,,,,,,,,
186,0.001524,34008,2137.1186068387733,2813.9174187236276,,,,,,,,,,,,,
187,0.001532,32199,553.3526191509462,2662.8553741445,,,,,,,,,,,,,
188,0.00154,29399,-2394.721645865444,2496.7531208222463,,,,,,,,,,,,,
189,0.001548,33448,1591.8123728475002,2314.4984476774275,,,,,,,,,,,,,
190,0.001556,32407,735.4253357064099,2143.337311197914,,,,,,,,,,,,,
191,0.001565,30183,-2012.8988820829693,2026.4089526954886,,,,,,,,,,,,,
192,0.001573,32487,1054.781006142597,1913.6123727167517,,,,,,,,,,,,,
193,0.001581,32583,851.806046884932,1758.36301529791,,,,,,,,,,,,,
194,0.001589,30231,-1594.4665088234897,1595.18391668087,,,,,,,,,,,,,
195,0.001597,32455,568.8170869265512,1438.90479999302,,,,,,,,,,,,,
196,0.001606,32872,879.3301266942989,1302.1665807260615,,,,,,,,,,,,,
197,0.001614,30279,-1158.0940987295558,1211.4216367936028,,,,,,,,,,,,,
198,0.001622,32055,170.79641769414744,1121.3199010284438,,,,,,,,,,,,,
199,0.00163,32936,807.1437334380134,983.2431854658798,,,,,,,,,,,,,
200,0.001638,30967,-729.3078409430756,842.9147901085479,,,,,,,,,,,,,
201,0.001647,31767,-116.11667178870704,738.5629205898135,,,,,,,,,,,,,
202,0.001655,32439,650.5249238223104,662.2209217946091,,,,,,,,,,,,,
203,0.001663,31559,-341.8039590485309,607.9905070681325,,,,,,,,,,,,,
204,0.001671,31351,-291.9326070529051,551.1318569644153,,,,,,,,,,,,,
205,0.001679,32039,451.9420813731823,462.20950356610103,,,,,,,,,,,,,
206,0.001688,32007,-26.611675855226203,395.1433203449808,,,,,,,,,,,,,
207,0.001696,31495,-381.78959114628555,403.1353026323784,,,,,,,,,,,,,
208,0.001704,31863,263.94198255846374,433.5501259095703,,,,,,,,,,,,,
209,0.001712,31975,201.66165542894112,432.3654512519642,,,,,,,,,,,,,
210,0.00172,31719,-423.4923675075519,423.93638833219967,,,,,,,,,,,,,
211,0.001729,31911,125.15668781904539,423.9571326571286,,,,,,,,,,,,,
212,0.001737,32087,347.7414154107365,442.20749358834667,,,,,,,,,,,,,
213,0.001745,31143,-447.67517635958035,491.51404096795005,,,,,,,,,,,,,
214,0.001753,32215,47.82753401416505,533.5311713300763,,,,,,,,,,,,,
215,0.001761,32119,426.22553387430565,525.599049320292,,,,,,,,,,,,,
216,0.001769,31191,-466.377622461979,509.38832085454004,,,,,,,,,,,,,
217,0.001778,31847,22.88192203530202,509.91920007247677,,,,,,,,,,,,,
218,0.001786,32519,451.56196348683784,518.0323590345822,,,,,,,,,,,,,
219,0.001794,31287,-476.6961732008398,545.8775564854898,,,,,,,,,,,,,
220,0.001802,31639,31.786805526080233,566.3811273232573,,,,,,,,,,,,,
221,0.00181,32167,436.2932176045412,539.5863139763561,,,,,,,,,,,,,
222,0.001819,31639,-470.626082014688,505.8806313437991,,,,,,,,,,,,,
223,0.001827,31783,53.58034696093291,486.618849600156,,,,,,,,,,,,,
224,0.001835,32215,393.59653935301907,473.9778922106957,,,,,,,,,,,,,
225,0.001843,31223,-440.46031515720364,483.7328037263604,,,,,,,,,,,,,
226,0.001851,32199,67.20099776699425,487.4488495594912,,,,,,,,,,,,,
227,0.00186,31991,337.0771770114316,445.82775741696634,,,,,,,,,,,,,
228,0.001868,31447,-379.6410997675456,396.77950075019373,,,,,,,,,,,,,
229,0.001876,31943,54.05254833586949,358.887821664122,,,,,,,,,,,,,
230,0.001884,32167,278.48742549504703,329.9057376511269,,,,,,,,,,,,,
231,0.001892,31623,-283.5850968545049,323.92221099866583,,,,,,,,,,,,,
232,0.001901,31527,0.4709215193452051,311.86065185847343,,,,,,,,,,,,,
233,0.001909,32231,226.80412644008823,255.81888086928436,,,,,,,,,,,,,
234,0.001917,31639,-150.08018530602175,196.88302133067032,,,,,,,,,,,,,
235,0.001925,31655,-101.8310772629144,182.3568874602291,,,,,,,,,,,,,
236,0.001933,32151,186.67138020357572,208.47789857267787,,,,,,,,,,,,,
237,0.001942,31911,22.72835799986706,236.03662522981367,,,,,,,,,,,,,
238,0.00195,31671,-253.9281884310086,264.34938026196465,,,,,,,,,,,,,
239,0.001958,31799,152.99163013004406,297.4619424765023,,,,,,,,,,,,,
240,0.001966,32087,237.00018109280396,358.32914918559896,,,,,,,,,,,,,
241,0.001974,31511,-442.23303412587194,460.9406705468682,,,,,,,,,,,,,
242,0.001982,31607,106.05912024654836,564.3872447960794,,,,,,,,,,,,,
243,0.001991,32087,488.3029003766091,628.6097527323465,,,,,,,,,,,,,
244,0.001999,31367,-630.0991758413907,686.7308199552753,,,,,,,,,,,,,
245,0.002007,31991,17.271114065418256,760.4928945512934,,,,,,,,,,,,,
246,0.002015,32615,753.1364609984819,841.8888687950207,,,,,,,,,,,,,
247,0.002023,30935,-761.359078697014,936.3007488433377,,,,,,,,,,,,,
248,0.002032,31975,-131.79851802227043,1017.1661416885248,,,,,,,,,,,,,
249,0.00204,32840,983.9652677157122,1048.5573855507605,,,,,,,,,,,,,
250,0.002048,30887,-782.6972295071474,1066.31466893116,,,,,,,,,,,,,
251,0.002056,31591,-329.7511990138027,1100.971882342019,,,,,,,,,,,,,
252,0.002064,33176,1123.3467788605415,1134.5051712567056,,,,,,,,,,,,,
253,0.002073,31287,-673.2195744907958,1162.1910986209245,,,,,,,,,,,,,
254,0.002081,31063,-533.4253375678416,1169.9750728497252,,,,,,,,,,,,,
255,0.002089,33176,1131.333241796866,1131.4164398910473,,,,,,,,,,,,,
256,0.002097,31335,-458.42130640297876,1083.246431087365,,,,,,,,,,,,,
257,0.002105,31255,-687.5370868004363,1062.7003546873932,,,,,,,,,,,,,
258,0.002114,32936,1005.0862609850473,1042.9400715212425,,,,,,,,,,,,,
259,0.002122,31735,-196.93537396025252,1006.0487295870184,,,,,,,,,,,,,
260,0.00213,31207,-749.9902196497391,952.9803846920069,,,,,,,,,,,,,
261,0.002138,32295,775.0364418383678,871.1014060580412,,,,,,,,,,,,,
262,0.002146,32151,48.54819738591187,790.8483464152246,,,,,,,,,,,,,
263,0.002154,31159,-703.3412509636792,747.23302908353,,,,,,,,,,,,,
264,0.002163,32119,483.1424666164837,705.2455691304062,,,,,,,,,,,,,
265,0.002171,32183,233.15719164689415,632.970192371969,,,,,,,,,,,,,
266,0.002179,31511,-548.2893321562165,548.8065915059885,,,,,,,,,,,,,
267,0.002187,32071,164.44975070830722,465.4646634719913,,,,,,,,,,,,,
268,0.002195,31991,331.3719872716689,404.03919347091187,,,,,,,,,,,,,
269,0.002204,31431,-293.20851987468956,380.22441748908847,,,,,,,,,,,,,
270,0.002212,32263,-151.88841769591966,364.52537622502535,,,,,,,,,,,,,
271,0.00222,31991,326.53003323463304,337.31511429387444,,,,,,,,,,,,,
272,0.002228,31815,43.56771105547579,348.4323198949811,,,,,,,,,,,,,
273,0.002236,31511,-427.9530289516068,429.58224301531914,,,,,,,,,,,,,
274,0.002245,32327,208.48960847173169,527.9176991947623,,,,,,,,,,,,,
275,0.002253,32247,419.3064893140272,597.3309751743348,,,,,,,,,,,,,
276,0.002261,31239,-611.8750589260482,659.6225877155096,,,,,,,,,,,,,
277,0.002269,31959,-12.196230824011344,734.6596234795558,,,,,,,,,,,,,
278,0.002277,32872,760.6306078643642,816.4954254390132,,,,,,,,,,,,,
279,0.002286,30999,-656.9450504214545,903.3696492837034,,,,,,,,,,,,,
280,0.002294,31815,-288.98188473969617,972.0616341926111,,,,,,,,,,,,,
281,0.002302,32968,983.4428908749811,993.8801779166605,,,,,,,,,,,,,
282,0.00231,31223,-552.8226153115695,1000.8572978165865,,,,,,,,,,,,,
283,0.002318,31335,-545.697611956646,1023.7840694447248,,,,,,,,,,,,,
284,0.002327,33080,1032.304385426672,1041.2825798054785,,,,,,,,,,,,,
285,0.002335,31719,-340.70836384410734,1040.8518427371985,,,,,,,,,,,,,
286,0.002343,30919,-708.9025735010338,1019.1749512054284,,,,,,,,,,,,,
287,0.002351,32695,911.548086138025,961.9776031858297,,,,,,,,,,,,,
288,0.002359,32071,-96.2564207534047,899.4706136873816,,,,,,,,,,,,,
289,0.002367,31319,-745.5002404533492,865.3516472195345,,,,,,,,,,,,,
290,0.002376,32631,684.1176672669571,832.2682045203306,,,,,,,,,,,,,
291,0.002384,32007,108.61252317576653,778.1643755623544,,,,,,,,,,,,,
292,0.002392,30983,-677.7979894323571,715.6057373570108,,,,,,,,,,,,,
293,0.0024,32247,438.8520574920231,645.3043486317621,,,,,,,,,,,,,
294,0.002408,32231,236.81741895837635,587.0878321987171,,,,,,,,,,,,,
295,0.002417,31719,-565.6073626126678,565.6841062448001,,,,,,,,,,,,,
296,0.002425,32023,250.11268533491767,550.2630753507885,,,,,,,,,,,,,
297,0.002433,31911,289.9960415657797,511.6015856606252,,,,,,,,,,,,,
298,0.002441,31527,-470.4402603582755,472.6492665874783,,,,,,,,,,,,,
299,0.002449,32311,155.75567846828204,443.11490762834495,,,,,,,,,,,,,
300,0.002458,31911,288.7082867164193,426.24349380624096,,,,,,,,,,,,,
301,0.002466,31303,-428.34541678027205,437.65327073676303,,,,,,,,,,,,,
302,0.002474,32135,161.26894015745248,453.2435915309417,,,,,,,,,,,,,
303,0.002482,32535,250.68548033268527,447.75798038740106,,,,,,,,,,,,,
304,0.00249,31303,-447.0502964907762,447.2366465250488,,,,,,,,,,,,,
305,0.002499,31943,255.88195983306085,454.8284721305269,,,,,,,,,,,,,
306,0.002507,32311,185.86844217401824,474.51988781912064,,,,,,,,,,,,,
307,0.002515,31399,-519.86440233513,529.648162910973,,,,,,,,,,,,,
308,0.002523,32247,421.2803675562983,594.1597622337165,,,,,,,,,,,,,
309,0.002531,31719,106.21118297047465,646.9860080959431,,,,,,,,,,,,,
310,0.00254,31479,-637.3535686236496,703.3083477691084,,,,,,,,,,,,,
311,0.002548,32808,629.0740332530361,752.8917769838822,,,,,,,,,,,,,
