,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
92,0.000754,1040,-17741.89611177913,29703.040227671037,,,-4131.589629073438,,,,,,,,,,
93,0.000762,1328,-12581.994465537742,30991.30658919627,,,5798.18443525968,,,,,,,,,,
94,0.00077,54173,32300.329455353803,32440.976865997618,,,-2011.053308188695,,,,,,,,,,
95,0.000779,1024,-19349.567172439103,33982.427375218496,,,-2331.649024937722,,,,,,,,,,
96,0.000787,1920,-15545.59918272972,35527.49256762995,,,3214.9401603322062,,,,,,,,,,
97,0.000795,65439,36903.64920515094,36964.63496438768,,,-946.98336016844,,,,,,,,,,
98,0.000803,1072,-20554.105324202625,38308.09577771359,,,-1233.061979710901,,,,,,,,,,
99,0.000811,2912,-18885.06584672347,39570.38661659275,,,1110.1914184965592,,,,,,,,,,
100,0.00082,65535,40650.83338044932,40652.355439367086,,,314.5768939243062,,,,,,,,,,
101,0.000828,1168,-20442.714961876478,41484.8909561256,,,-554.8414150467871,,,,,,,,,,
102,0.000836,3664,-21978.370765276228,42007.90084925295,,,-902.1355955660291,,,,,,,,,,
103,0.000844,65535,42102.52783336749,42153.34764541105,,,1727.8451501785773,,,,,,,,,,
104,0.000852,1360,-18215.077097087637,41978.30142578562,,,118.99673378423553,,,,,,,,,,
105,0.000861,4000,-24420.68904436421,41551.49719122702,,,-3043.88489158635,,,,,,,,,,
106,0.000869,65535,40447.69308288867,40836.4562778952,,,3042.4550169743707,,,,,,,,,,
107,0.000877,12515,-13634.227794456043,39825.341364286876,,,1137.4206388096914,,,,,,,,,,
108,0.000885,3968,-25948.535551929166,38539.47379532447,,,-5283.0765767310895,,,,,,,,,,
109,0.000893,63583,35724.159683118996,36995.15528911723,,,3926.1729408452366,,,,,,,,,,
110,0.000901,23861,-7221.283514180294,35310.71383670071,,,2633.0183576230243,,,,,,,,,,
111,0.00091,4032,-26393.471990303588,33611.41331018074,,,-7357.940292936661,,,,,,,,,,
112,0.000918,57550,28757.510625706895,31900.441398117633,,,4110.067390359575,,,,,,,,,,
113,0.000926,33384,-96.21873988803188,30185.45639860967,,,4469.361316150492,,,,,,,,,,
114,0.000934,4097,-25711.30146705491,28522.232868085088,,,-8889.970987694716,,,,,,,,,,
115,0.000942,51356,20845.205001511607,26951.363771580192,,,3504.240161668558,,,,,,,,,,
116,0.000951,39785,6452.547501258456,25554.40862946666,,,6291.359953002148,,,,,,,,,,
117,0.000959,6273,-24028.55931413657,24397.56422839968,,,-9539.5840872823,,,,,,,,,,
118,0.000967,45050,13302.718801468238,23412.069654108447,,,2247.7903587787823,,,,,,,,,,
119,0.000975,43322,11438.126921964422,22517.958002568896,,,7655.720472658573,,,,,,,,,,
120,0.000983,9394,-21625.350753707524,21725.81126628816,,,-9148.961935620066,,,,,,,,,,
121,0.000992,39769,7056.541121400983,21037.94058644069,,,675.0258570949113,,,,,,,,,,
122,0.001,45355,14452.577525004743,20442.870579107992,,,8196.06336780937,,,,,,,,,,
123,0.001008,12803,-18838.38406929134,19934.492394457764,,,-7818.068888737823,,,,,,,,,,
124,0.001016,34872,2445.8127423845294,19431.940278526767,,,-794.2212696010379,,,,,,,,,,
125,0.001024,46555,15656.269402639587,18861.414593917158,,,7760.957141916743,,,,,,,,,,
126,0.001033,16019,-15940.459674884858,18266.588434184207,,,-5880.8175009987,,,,,,,,,,
127,0.001041,31399,-716.4222663751373,17688.887340273126,,,-1798.555641338207,,,,,,,,,,
128,0.001049,46491,15547.712448133738,17119.426453518234,,,6468.124789952339,,,,,,,,,,
129,0.001057,19076,-13069.36794557914,16563.20079596838,,,-3792.0151514772324,,,,,,,,,,
130,0.001065,29031,-2897.525537659376,15983.326948118429,,,-2151.4776455285923,,,,,,,,,,
131,0.001074,46075,14671.73965286952,15338.338310809002,,,4654.641101121659,,,,,,,,,,
132,0.001082,21557,-10240.55678712427,14690.457268040704,,,-1977.6996237704598,,,,,,,,,,
133,0.00109,27142,-4558.641023409705,14097.097385979256,,,-1882.4954661434397,,,,,,,,,,
134,0.001098,45451,13411.159452479069,13540.544279719326,,,2751.3831984530048,,,,,,,,,,
135,0.001106,24517,-7423.39752467994,13011.97351150759,,,-713.434281338189,,,,,,,,,,
136,0.001115,25318,-5958.387763521766,12487.60050520398,,,-1194.109667887473,,,,,,,,,,
137,0.001123,43962,11927.641512311002,11935.871302829573,,,1140.3678454185324,,,,,,,,,,
138,0.001131,27254,-4626.8722764605045,11413.160431515562,,,-73.75591438082425,,,,,,,,,,
139,0.001139,24405,-7108.234955008868,10973.715896733846,,,-364.66218297944414,,,,,,,,,,
140,0.001147,42122,10228.621594825994,10578.085094124635,,,52.31171328909815,,,,,,,,,,
141,0.001156,29863,-1944.27660018142,10190.007637300278,,,41.931105008724664,,,,,,,,,,
142,0.001164,23749,-7857.942136855237,9798.0651890055,,,354.70985034761907,,,,,,,,,,
143,0.001172,40249,8286.26019495537,9386.266838578613,,,-465.2683568355451,,,,,,,,,,
144,0.00118,32199,460.45309961200684,8997.285107383457,,,-165.97983564055585,,,,,,,,,,
145,0.001188,23749,-8037.875861902608,8674.512056400952,,,808.3774256366605,,,,,,,,,,
146,0.001197,38073,6135.898125835782,8364.68302913906,,,-513.5917720780456,,,,,,,,,,
147,0.001205,34040,2408.3701163882274,8018.033107914199,,,-482.26741343795317,,,,,,,,,,
148,0.001213,24245,-7581.815093954199,7651.893380403923,,,953.0348836872497,,,,,,,,,,
149,0.001221,35752,3913.550413872813,7282.081138212818,,,-271.0743965563519,,,,,,,,,,
150,0.001229,35448,3772.0171606455456,6938.1805099250805,,,-738.831114700581,,,,,,,,,,
151,0.001237,25318,-6582.774868847381,6650.824701960293,,,832.4004800328368,,,,,,,,,,
152,0.001246,33672,1827.9675481550755,6372.433394512354,,,78.6837427744869,,,,,,,,,,
153,0.001254,36264,4524.316022599101,6056.880935522187,,,-840.5327776261533,,,,,,,,,,
154,0.001262,26678,-5271.186249161701,5746.434452223954,,,534.9938667816284,,,,,,,,,,
155,0.00127,31655,89.75858027190856,5480.796480957547,,,393.4679132853038,,,,,,,,,,
156,0.001278,36600,4751.824305284084,5261.623236294814,,,-761.539919034017,,,,,,,,,,
157,0.001287,28102,-3935.0671267105517,5089.614350903171,,,159.24305876301813,,,,,,,,,,
158,0.001295,30375,-1165.7457308536093,4926.797280259851,,,587.2894669875992,,,,,,,,,,
159,0.001303,36648,4627.426943052597,4734.221391499608,,,-528.5293863770721,,,,,,,,,,
160,0.001311,28967,-2820.0926459486473,4557.328439768525,,,-203.108551989793,,,,,,,,,,
161,0.001319,30023,-1925.5870134571117,4438.626184502115,,,624.4568124135943,,,,,,,,,,
162,0.001328,36184,4351.921677822451,4352.4635157839075,,,-205.3473583500289,,,,,,,,,,
163,0.001336,29559,-2051.3859204921596,4280.481565643064,,,-471.0648845002403,,,,,,,,,,
164,0.001344,29527,-2295.1380314020093,4205.168921054809,,,511.57894231524364,,,,,,,,,,
165,0.001352,35912,4086.777118266609,4100.95950488267,,,117.72063091780907,,,,,,,,,,
166,0.00136,30167,-1607.2600877288294,4009.757050366751,,,-583.5612342103132,,,,,,,,,,
167,0.001369,29447,-2446.2458924363877,3972.8303861910554,,,297.84227023565626,,,,,,,,,,
168,0.001377,35448,3905.068111061365,3957.5533373706257,,,343.2190629951063,,,,,,,,,,
169,0.001385,30743,-1352.1607891397803,3941.8468616859013,,,-524.8438363614663,,,,,,,,,,
170,0.001393,29175,-2542.2528987221167,3916.5093899373082,,,69.11612759045771,,,,,,,,,,
171,0.001401,35528,3780.6414724311117,3858.6913541424665,,,407.18772730916237,,,,,,,,,,
172,0.00141,30647,-1112.2281702405662,3803.992392700479,,,-344.6631460666601,,,,,,,,,,
173,0.001418,29287,-2673.61865336512,3790.20018557932,,,-87.47957925522167,,,,,,,,,,
174,0.001426,35752,3620.6033815931896,3781.816872841698,,,317.9962372678304,,,,,,,,,,
175,0.001434,30567,-760.4116221965867,3752.171816274581,,,-136.82997161001617,,,,,,,,,,
176,0.001442,29111,-2833.405814437036,3697.1806835638245,,,-131.83202238052147,,,,,,,,,,
177,0.001451,35240,3327.5417629707713,3602.7687744005084,,,150.3320484620888,,,,,,,,,,
178,0.001459,31543,-272.3263613256269,3504.2996442629374,,,14.907847450255515,,,,,,,,,,
179,0.001467,28646,-2943.9081142531186,3440.605149926532,,,-86.81272083072997,,,,,,,,,,
180,0.001475,34840,2860.3708977445367,3375.4979973372538,,,,,,,,,,,,,
181,0.001483,32295,274.5948268940066,3277.3217999253825,,,,,,,,,,,,,
182,0.001492,29095,-2917.487565160403,3154.4357483389517,,,,,,,,,,,,,
183,0.0015,33768,2259.414368342198,3007.9446032272963,,,,,,,,,,,,,
184,0.001508,32776,755.2526960996521,2867.090297369116,,,,,,,,,,,,,
185,0.001516,29239,-2713.5032664973237,2764.035960102562,,,,,,,,,,,,,
186,0.001524,33208,1622.7150696600831,2659.9317611639894,,,,,,,,,,,,,
187,0.001533,33320,1068.495763327084,2518.3390964267537,,,,,,,,,,,,,
188,0.001541,29351,-2358.6573618127895,2360.4020399174774,,,,,,,,,,,,,
189,0.001549,33000,1053.169686387501,2200.369219171847,,,,,,,,,,,,,
190,0.001557,32984,1183.1594757359665,2054.98598486617,,,,,,,,,,,,,
191,0.001565,29751,-1925.9616971588596,1945.5558986580415,,,,,,,,,,,,,
192,0.001574,32936,612.0054865140786,1836.096495927209,,,,,,,,,,,,,
193,0.001582,32808,1137.957618773628,1691.1098429641047,,,,,,,,,,,,,
194,0.00159,30311,-1492.978716048792,1539.9753859499144,,,,,,,,,,,,,
195,0.001598,32247,303.086294851944,1404.661095825198,,,,,,,,,,,,,
196,0.001606,32695,1005.3543080336915,1290.1713097773463,,,,,,,,,,,,,
197,0.001614,31207,-1106.325678815429,1207.2732669427926,,,,,,,,,,,,,
198,0.001623,31783,89.26820668334392,1124.324603953298,,,,,,,,,,,,,
199,0.001631,32599,846.7728909237582,1007.2758278006402,,,,,,,,,,,,,
200,0.001639,31287,-769.9113979097173,887.8280889511043,,,,,,,,,,,,,
201,0.001647,31735,-74.63900949009903,793.8624292678726,,,,,,,,,,,,,
202,0.001655,32663,685.3410209791252,721.1068727499039,,,,,,,,,,,,,
203,0.001664,31319,-460.1804807023149,666.1213453405434,,,,,,,,,,,,,
204,0.001672,31831,-212.41964195550563,604.2652804161204,,,,,,,,,,,,,
205,0.00168,32327,509.8610161516954,510.4054010592876,,,,,,,,,,,,,
206,0.001688,31575,-157.65343790679594,424.7061805369236,,,,,,,,,,,,,
207,0.001696,31415,-317.4090467880109,392.8984072236925,,,,,,,,,,,,,
208,0.001705,32711,305.0709336109473,392.06406810128874,,,,,,,,,,,,,
209,0.001713,31655,127.36188338860201,382.42942415269397,,,,,,,,,,,,,
210,0.001721,31303,-369.32302399372054,369.3428474629663,,,,,,,,,,,,,
211,0.001729,32135,84.33936252339412,372.23658544505577,,,,,,,,,,,,,
212,0.001737,32391,355.8344512364762,405.86014247618147,,,,,,,,,,,,,
213,0.001746,31527,-363.47036737055583,462.0255704307883,,,,,,,,,,,,,
214,0.001754,31399,-103.88889094787446,505.0124453321074,,,,,,,,,,,,,
215,0.001762,32567,488.66838608447637,505.39862241076327,,,,,,,,,,,,,
216,0.00177,31991,-326.0657408722087,495.25473325835685,,,,,,,,,,,,,
217,0.001778,31399,-204.70935739561253,505.21840343490044,,,,,,,,,,,,,
218,0.001787,32423,518.70668642382,519.3535120535408,,,,,,,,,,,,,
219,0.001795,31655,-299.576029965378,528.5285649391341,,,,,,,,,,,,,
220,0.001803,31623,-197.7144985146923,524.1926461596092,,,,,,,,,,,,,
221,0.001811,32519,478.1227252476452,486.83588412209673,,,,,,,,,,,,,
222,0.001819,31463,-310.0882834959053,447.93709436543594,,,,,,,,,,,,,
223,0.001828,32007,-115.7812845328758,434.6344558900463,,,,,,,,,,,,,
224,0.001836,32151,416.53540191186886,433.03090032312303,,,,,,,,,,,,,
225,0.001844,31431,-345.33396050860915,443.8468250372166,,,,,,,,,,,,,
226,0.001852,32087,-27.403839200789793,452.5267952917063,,,,,,,,,,,,,
227,0.00186,32295,369.69228818904884,430.9776149146737,,,,,,,,,,,,,
228,0.001869,31495,-360.66769482751675,403.51998496085446,,,,,,,,,,,,,
229,0.001877,31847,2.378749916131951,387.60315758840403,,,,,,,,,,,,,
230,0.001885,32295,341.50107918145284,378.8557109244656,,,,,,,,,,,,,
231,0.001893,31639,-306.29880852193253,379.9206016391703,,,,,,,,,,,,,
232,0.001901,31751,-54.59325038412269,368.74512613840426,,,,,,,,,,,,,
233,0.00191,32359,307.4246925027901,320.36015381394725,,,,,,,,,,,,,
234,0.001918,31655,-155.43489159836707,268.4562399518361,,,,,,,,,,,,,
235,0.001926,32055,-179.4846126761658,256.79024721353653,,,,,,,,,,,,,
236,0.001934,31783,232.0264201772304,278.05941176476284,,,,,,,,,,,,,
237,0.001942,32103,82.73662373683443,298.9075148152439,,,,,,,,,,,,,
238,0.00195,31719,-320.07537705384095,320.14205072030927,,,,,,,,,,,,,
239,0.001959,31991,88.72061200528952,358.5043520514206,,,,,,,,,,,,,
240,0.001967,32439,368.39369795107837,427.52217481707396,,,,,,,,,,,,,
241,0.001975,30951,-417.0477293455543,521.3691447125448,,,,,,,,,,,,,
242,0.001983,32087,-127.23559049509937,608.8904002284174,,,,,,,,,,,,,
243,0.001991,32920,648.234851265915,664.3142868500411,,,,,,,,,,,,,
244,0.002,31223,-428.2982153492945,716.1361116102044,,,,,,,,,,,,,
245,0.002008,31607,-397.295778484736,792.7268303241847,,,,,,,,,,,,,
246,0.002016,32615,873.5285996506946,878.0507952555379,,,,,,,,,,,,,
247,0.002024,31911,-338.69377505775,956.5066803646522,,,,,,,,,,,,,
248,0.002032,31207,-688.1442356456079,1019.0145352467846,,,,,,,,,,,,,
249,0.002041,32519,1008.0413047729458,1053.4783781668564,,,,,,,,,,,,,
250,0.002049,32295,-153.39565245040086,1086.4203096957644,,,,,,,,,,,,,
251,0.002057,30903,-960.6118526941797,1144.7981189935945,,,,,,,,,,,,,
252,0.002065,32808,1024.12811223865,1203.491777689419,,,,,,,,,,,,,
253,0.002073,32071,111.74078840958333,1239.0928716897731,,,,,,,,,,,,,
254,0.002082,30839,-1171.4421742808909,1255.656598407476,,,,,,,,,,,,,
255,0.00209,33016,900.476457713376,1254.2862816190868,,,,,,,,,,,,,
256,0.002098,32023,427.9203171042513,1255.0890629013743,,,,,,,,,,,,,
257,0.002106,30791,-1274.744117517807,1278.7366812285647,,,,,,,,,,,,,
258,0.002114,32872,635.938281127909,1297.589291803934,,,,,,,,,,,,,
259,0.002123,32567,743.684659726025,1284.8395726533429,,,,,,,,,,,,,
260,0.002131,30455,-1236.7361506189334,1258.044579005797,,,,,,,,,,,,,
261,0.002139,32471,272.70245596274134,1234.1462289266005,,,,,,,,,,,,,
262,0.002147,33064,988.5812616982884,1220.6747198534983,,,,,,,,,,,,,
263,0.002155,30631,-1062.1370373876475,1222.8799201943953,,,,,,,,,,,,,
264,0.002164,32071,-98.43385971033157,1216.2327887568126,,,,,,,,,,,,,
265,0.002172,32984,1101.3325661071033,1176.7060477148304,,,,,,,,,,,,,
266,0.00218,31319,-808.7600070873209,1129.1391644487926,,,,,,,,,,,,,
267,0.002188,31095,-370.09361254990307,1097.3110095974282,,,,,,,,,,,,,
268,0.002196,33208,1065.4621246906972,1070.5297986403607,,,,,,,,,,,,,
269,0.002205,31703,-567.1245276695591,1040.2237293756311,,,,,,,,,,,,,
270,0.002213,31159,-473.4575609885169,995.0850732889534,,,,,,,,,,,,,
271,0.002221,33016,920.5042687380634,920.5123093557586,,,,,,,,,,,,,
272,0.002229,31847,-410.479767037902,842.1697919322132,,,,,,,,,,,,,
273,0.002237,31463,-415.78227385167355,785.1417956302688,,,,,,,,,,,,,
274,0.002246,32327,734.5913506330749,735.0503434445625,,,,,,,,,,,,,
275,0.002254,31799,-351.4571593895409,686.0453117596037,,,,,,,,,,,,,
276,0.002262,31991,-268.91961064517386,634.8836493397323,,,,,,,,,,,,,
277,0.00227,32663,559.5020258256532,566.4240117768248,,,,,,,,,,,,,
278,0.002278,30759,-342.0785316856672,502.13173117949924,,,,,,,,,,,,,
279,0.002286,32311,-117.75054285007444,459.8992599931703,,,,,,,,,,,,,
280,0.002295,32471,407.1269108397599,426.50915146197883,,,,,,,,,,,,,
281,0.002303,31415,-318.2697858976292,401.6907529915318,,,,,,,,,,,,,
282,0.002311,31847,-11.851324155992907,373.4719891821248,,,,,,,,,,,,,
283,0.002319,32359,265.8241205170225,321.35967768642075,,,,,,,,,,,,,
284,0.002327,31975,-249.92863233213296,265.8794172803169,,,,,,,,,,,,,
285,0.002336,31783,42.92824864854749,219.04703785096905,,,,,,,,,,,,,
286,0.002344,31959,135.11766646492592,179.85903460769617,,,,,,,,,,,,,
287,0.002352,32263,-154.57758681635363,159.00657447304175,,,,,,,,,,,,,
288,0.00236,31831,57.49289784165557,140.76146712230081,,,,,,,,,,,,,
289,0.002368,31751,41.158447350886654,107.6467354056078,,,,,,,,,,,,,
290,0.002377,32023,-70.17842240552379,76.76154101647133,,,,,,,,,,,,,
291,0.002385,32087,32.15778112073653,40.702401922494744,,,,,,,,,,,,,
292,0.002393,32279,19.40739318923982,20.723178409106996,,,,,,,,,,,,,
293,0.002401,31623,-18.79959452669125,43.267735393738974,,,,,,,,,,,,,
294,0.002409,32039,-45.323100349628994,70.76948160594067,,,,,,,,,,,,,
295,0.002418,32055,84.37012741528841,91.60637153054692,,,,,,,,,,,,,
296,0.002426,32071,7.376268598753661,127.54205778821424,,,,,,,,,,,,,
297,0.002434,31879,-181.08660825945353,195.85248158897883,,,,,,,,,,,,,
298,0.002442,32103,214.05042458865512,272.3282722929575,,,,,,,,,,,,,
299,0.00245,31943,32.966077537615874,337.732345335996,,,,,,,,,,,,,
300,0.002459,31735,-357.6798229734947,397.110753078276,,,,,,,,,,,,,
301,0.002467,32423,359.41435183687474,445.6522320831256,,,,,,,,,,,,,
302,0.002475,32055,76.15307485204866,496.26334477743063,,,,,,,,,,,,,
303,0.002483,31351,-533.8643865592867,565.4334165719586,,,,,,,,,,,,,
304,0.002491,32583,469.5050092326648,630.6382130758863,,,,,,,,,,,,,
305,0.0025,32215,134.91576111972157,672.5532669486557,,,,,,,,,,,,,
306,0.002508,31319,-662.3651637067575,698.235565910894,,,,,,,,,,,,,
307,0.002516,32471,514.3124304205966,707.4475376087374,,,,,,,,,,,,,
308,0.002524,32183,191.77003376876627,712.7004119555298,,,,,,,,,,,,,
309,0.002532,31191,-712.9494545650645,730.7067508077799,,,,,,,,,,,,,
310,0.002541,32567,491.22200817961186,741.3272751065093,,,,,,,,,,,,,
311,0.002549,32327,231.02587130041212,726.7307144045332,,,,,,,,,,,,,
