,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
74,0.000606,65535,45398.11529139116,45417.35504828399,,,844.7292395262097,,,,,,,,,,
75,0.000615,1008,-23981.095515843117,43967.40468768762,,,-5238.628585336338,,,,,,,,,,
76,0.000623,1952,-18393.819098425978,41923.932853783466,,,4314.422986382397,,,,,,,,,,
77,0.000631,65535,38918.455161123595,39031.67673470772,,,367.1011249493925,,,,,,,,,,
78,0.000639,1024,-20160.870365438055,35589.89186684451,,,-4135.717078006557,,,,,,,,,,
79,0.000647,1696,-13888.066512016096,31888.799046683373,,,3848.7839577813165,,,,,,,,,,
80,0.000656,60094,27717.671913203336,27775.584432481028,,,-288.7783611674137,,,,,,,,,,
81,0.000664,992,-13039.384621040086,23401.40369766109,,,-3150.11672541206,,,,,,,,,,
82,0.000672,1696,-8120.081781467281,18892.346331243247,,,3593.209415424063,,,,,,,,,,
83,0.00068,1040,14050.37572884275,14132.946684173716,,,-910.0675435559931,,,,,,,,,,
84,0.000688,992,-6301.827306531057,9532.695425535216,,,-2415.8606849046523,,,,,,,,,,
85,0.000697,2864,-396.51415020018055,5613.5387074854425,,,3449.881314911893,,,,,,,,,,
86,0.000705,1024,1026.432596158814,3534.978181508237,,,-1324.5649076717966,,,,,,,,,,
87,0.000713,1008,-2952.557280646226,5555.531392793195,,,-1952.3529148718494,,,,,,,,,,
88,0.000721,9666,8715.81883514698,8858.239072681705,,,3288.623124074814,,,,,,,,,,
89,0.000729,1040,-8524.544976606538,12236.703466470268,,,-1449.7453595828408,,,,,,,,,,
90,0.000738,1008,-4211.278988367106,15420.544298145931,,,-1689.308539936399,,,,,,,,,,
91,0.000746,24614,17691.096189243,18100.447714583785,,,3004.5140820349793,,,,,,,,,,
92,0.000754,1056,-13005.33847823932,20494.3462332794,,,-1303.6561525358497,,,,,,,,,,
93,0.000762,1040,-9403.348709941514,22785.491234554116,,,-1513.7295643686366,,,,,,,,,,
94,0.00077,41098,24792.717491509444,24801.714235998068,,,2557.7384026080517,,,,,,,,,,
95,0.000778,2240,-12370.319116035607,26575.25946758799,,,-984.6437300916103,,,,,,,,,,
96,0.000787,1120,-16633.10968042043,28123.320400420547,,,-1323.4747412548888,,,,,,,,,,
97,0.000795,52396,28775.58854945014,29278.02151809742,,,1988.7610971907382,,,,,,,,,,
98,0.000803,17652,-7811.83323793276,30234.41991933893,,,-625.8039458669583,,,,,,,,,,
99,0.000811,1312,-23744.345834138858,31214.45800173198,,,-1073.032589882578,,,,,,,,,,
100,0.000819,57742,29244.114032109846,32010.387146310226,,,1399.7184401051973,,,,,,,,,,
101,0.000828,29047,-1093.7507180069267,32547.45371951374,,,-335.57532082879777,,,,,,,,,,
102,0.000836,1456,-29103.367921832945,32927.22756775878,,,-789.4733110846787,,,,,,,,,,
103,0.000844,57566,26599.018098589047,33055.97520779179,,,902.2686544951148,,,,,,,,,,
104,0.000852,37049,6116.563038338125,33039.65478326594,,,-152.62967223003218,,,,,,,,,,
105,0.00086,1568,-31935.44417253734,33092.89675731542,,,-544.0897349443778,,,,,,,,,,
106,0.000869,52956,21705.30389801254,33022.24774611764,,,558.432994320754,,,,,,,,,,
107,0.000877,43066,12644.238121869976,32692.188959280626,,,-44.447863925050356,,,,,,,,,,
108,0.000885,1696,-32218.0833696159,32275.59475209466,,,-396.2078206523557,,,,,,,,,,
109,0.000893,46683,15524.356595254498,31769.462819013064,,,354.3083624511966,,,,,,,,,,
110,0.000901,48667,17853.867706281628,31194.409304534493,,,50.05807241357514,,,,,,,,,,
111,0.00091,1808,-30357.295664064743,30725.765507363765,,,-350.2975257643696,,,,,,,,,,
112,0.000918,40345,8900.626005981723,30215.150264227326,,,224.53803555779666,,,,,,,,,,
113,0.000926,53132,21481.183240726634,29491.488690338916,,,167.32874780263472,,,,,,,,,,
114,0.000934,2016,-26908.241588699922,28750.844344665595,,,-357.4137103287825,,,,,,,,,,
115,0.000942,34056,2523.61972442051,28061.78066780344,,,106.80497761089502,,,,,,,,,,
116,0.000951,55869,23461.489863742005,27357.93737507682,,,294.58962129466215,,,,,,,,,,
117,0.000959,7601,-22455.025517693484,26742.09070037631,,,-356.5694187933244,,,,,,,,,,
118,0.000967,28454,-3049.0503322941013,26124.397391332943,,,-14.974776851084124,,,,,,,,,,
119,0.000975,55741,23872.752222937557,25326.112904122307,,,388.3070214850827,,,,,,,,,,
120,0.000983,14643,-17587.38531954975,24530.922486873977,,,-321.97938153137676,,,,,,,,,,
121,0.000992,23749,-7415.292574066574,23859.940891660717,,,-108.57808895984556,,,,,,,,,,
122,0.001,54317,22953.50653789942,23183.358660116784,,,416.7291186005737,,,,,,,,,,
123,0.001008,19236,-12857.811366887514,22531.766858858686,,,-279.5817315000516,,,,,,,,,,
124,0.001016,21413,-10396.923294157585,21886.673651577825,,,-130.0366571776087,,,,,,,,,,
125,0.001024,52524,21086.119518067528,21094.321693921953,,,390.5989800711158,,,,,,,,,,
126,0.001033,23445,-8683.759463852568,20306.561265261207,,,-281.13110593081916,,,,,,,,,,
127,0.001041,19492,-12070.858993939577,19674.54971497194,,,-67.82108153827673,,,,,,,,,,
128,0.001049,50060,18696.243509803186,19040.43345279581,,,357.62795261574905,,,,,,,,,,
129,0.001057,26598,-5257.325663012232,18381.041130209942,,,-357.07914987565505,,,,,,,,,,
130,0.001065,19204,-12704.873787250208,17736.895026032937,,,39.53430381634993,,,,,,,,,,
131,0.001074,47547,16118.184599190616,16988.040317064333,,,366.3446214722152,,,,,,,,,,
132,0.001082,28823,-2539.2987942300106,16244.899723403016,,,-484.37613683786844,,,,,,,,,,
133,0.00109,19540,-12620.759807202021,15665.44228883045,,,123.68207595307747,,,,,,,,,,
134,0.001098,45403,13514.484698432474,15085.838755091048,,,428.00466752742045,,,,,,,,,,
135,0.001106,31175,-353.46607209761726,14442.097389799306,,,-592.1342872623289,,,,,,,,,,
136,0.001114,19204,-12063.962589563813,13812.236739081489,,,128.05644951393205,,,,,,,,,,
137,0.001123,42826,10898.972974249074,13112.3704277062,,,504.2843567081268,,,,,,,,,,
138,0.001131,33096,1474.5331703200409,12413.296646246177,,,-600.7493355692344,,,,,,,,,,
139,0.001139,20565,-11151.411040064877,11869.811151973245,,,42.31484572360024,,,,,,,,,,
140,0.001147,40153,8239.042980377244,11329.180977433634,,,528.7895577786622,,,,,,,,,,
141,0.001155,34488,3016.2715827642423,10694.101129668763,,,-469.4563688394523,,,,,,,,,,
142,0.001164,21653,-9911.904767377291,10077.014772800621,,,-91.2669202959959,,,,,,,,,,
143,0.001172,37417,5562.958195886072,9449.849027522936,,,448.33483475450424,,,,,,,,,,
144,0.00118,36152,4227.702554721884,8840.6891848643,,,-223.84075155689584,,,,,,,,,,
145,0.001188,23045,-8373.58074469272,8385.471192020752,,,-201.54152004657934,,,,,,,,,,
146,0.001196,34536,3003.9041921065655,7958.9663347381775,,,258.24426977731224,,,,,,,,,,
147,0.001205,36969,5014.772581266112,7431.635971382015,,,51.68048149971818,,,,,,,,,,
148,0.001213,25414,-6631.948566870821,6943.051787869974,,,-226.13354278061027,,,,,,,,,,
149,0.001221,32263,760.7323864328825,6536.968412347339,,,11.27535401186866,,,,,,,,,,
150,0.001229,36921,5323.523309172973,6171.364425569624,,,249.72837344247608,,,,,,,,,,
151,0.001237,27174,-4855.655628289465,5916.212093943735,,,-141.69221207670563,,,,,,,,,,
152,0.001246,30663,-990.7005068246191,5696.2531903146955,,,-201.68863995946762,,,,,,,,,,
153,0.001254,37017,5195.81844099046,5371.325555913797,,,284.8731911580955,,,,,,,,,,
154,0.001262,28454,-3234.299227530574,5076.078340348247,,,23.840857132522967,,,,,,,,,,
155,0.00127,29623,-2176.1679680064035,4911.821506328736,,,-287.48702776079125,,,,,,,,,,
156,0.001278,36536,4764.093189879593,4766.854477535038,,,131.94762504834966,,,,,,,,,,
157,0.001287,29783,-1908.7484814315092,4634.399665490391,,,198.0854459683229,,,,,,,,,,
158,0.001295,28887,-2848.5056491929913,4518.9915600389695,,,-192.05627994133405,,,,,,,,,,
159,0.001303,36040,4199.386194599696,4313.582161443095,,,-153.61197795312788,,,,,,,,,,
160,0.001311,30791,-926.2900254538425,4119.426357678047,,,292.3444397168234,,,,,,,,,,
161,0.001319,28662,-3154.505903182726,4063.122160906706,,,64.00895219772148,,,,,,,,,,
162,0.001328,35336,3647.2794083176113,4013.4000477291625,,,-448.45035255992565,,,,,,,,,,
163,0.001336,31415,-239.76267486747219,3921.4777794261195,,,248.86458845312762,,,,,,,,,,
164,0.001344,28711,-3267.6650920591474,3848.3688459707914,,,376.93474391978725,,,,,,,,,,
165,0.001352,34840,3183.299759928678,3720.798876839174,,,-616.6937242784089,,,,,,,,,,
166,0.00136,31895,255.42879144851392,3601.124458270818,,,84.84913138104197,,,,,,,,,,
167,0.001369,28646,-3321.7234818524685,3615.2646189769607,,,601.1241197945081,,,,,,,,,,
168,0.001377,34520,2804.4593794955804,3634.6076500667214,,,-587.992403244005,,,,,,,,,,
169,0.001385,32647,668.2803082045141,3583.9891686104907,,,-107.28096590589388,,,,,,,,,,
170,0.001393,28118,-3373.915341666596,3547.9328815545614,,,632.5369737323871,,,,,,,,,,
171,0.001401,34232,2455.137826454437,3479.668877973015,,,-401.00039405113927,,,,,,,,,,
172,0.001409,32920,1068.7252592019126,3409.377409465785,,,-220.7835613521292,,,,,,,,,,
173,0.001418,28406,-3408.8827663580087,3452.6698922260302,,,474.02214979469744,,,,,,,,,,
174,0.001426,34008,2069.948244069504,3492.307308541163,,,-168.46816183423795,,,,,,,,,,
175,0.001434,33192,1470.5421316925795,3433.687495703338,,,-208.68407291178565,,,,,,,,,,
176,0.001442,28310,-3372.959377404019,3377.3331872781027,,,223.65474051900793,,,,,,,,,,
177,0.00145,33400,1611.4211727359072,3310.4877087198297,,,3.6648628041414995,,,,,,,,,,
178,0.001459,33848,1841.4768361706335,3233.1533638510846,,,-104.98304143537962,,,,,,,,,,
179,0.001467,28534,-3216.294152479845,3244.0124052374435,,,,,,,,,,,,,
180,0.001475,32904,1087.501614139097,3247.7390303651982,,,,,,,,,,,,,
181,0.001483,33768,2128.9271407333517,3137.0412454241173,,,,,,,,,,,,,
182,0.001491,28887,-2922.031527810026,3024.614947182824,,,,,,,,,,,,,
183,0.0015,32343,546.0630267844232,2936.2548076191674,,,,,,,,,,,,,
184,0.001508,33960,2286.155462908258,2838.3797414075257,,,,,,,,,,,,,
185,0.001516,29319,-2513.0221174411313,2801.6606990403875,,,,,,,,,,,,,
186,0.001524,31863,53.989843461916145,2761.651051283323,,,,,,,,,,,,,
187,0.001532,33992,2288.8821387199737,2606.9639002020244,,,,,,,,,,,,,
188,0.001541,29799,-2039.6350083429174,2451.236390576196,,,,,,,,,,,,,
189,0.001549,31335,-327.7731106981624,2352.6861248514224,,,,,,,,,,,,,
190,0.001557,34024,2140.4319847333336,2246.03481901617,,,,,,,,,,,,,
191,0.001565,30199,-1559.3602033569184,2168.926004299696,,,,,,,,,,,,,
192,0.001573,31175,-564.1231081691142,2092.469718552951,,,,,,,,,,,,,
193,0.001582,33592,1868.6148550076016,1911.3499887257674,,,,,,,,,,,,,
194,0.00159,30871,-1118.3970786260395,1729.748874307116,,,,,,,,,,,,,
195,0.001598,31191,-655.3424435382678,1626.9943424826406,,,,,,,,,,,,,
196,0.001606,33336,1517.9093864031606,1518.8025055291373,,,,,,,,,,,,,
197,0.001614,30871,-741.5031099709844,1415.726114031315,,,,,,,,,,,,,
198,0.001623,31127,-634.4970036439454,1320.7229606235146,,,,,,,,,,,,,
199,0.001631,33240,1139.597351122153,1139.8134573565674,,,,,,,,,,,,,
200,0.001639,31239,-431.55891881412606,963.4538900525729,,,,,,,,,,,,,
201,0.001647,31127,-554.8673278138978,884.295335311576,,,,,,,,,,,,,
202,0.001655,32567,781.3543811550009,810.9555580622832,,,,,,,,,,,,,
203,0.001664,31735,-175.78206276704898,722.5961561467122,,,,,,,,,,,,,
204,0.001672,31591,-471.922075114113,650.8074160559174,,,,,,,,,,,,,
205,0.00168,32007,476.79802561334014,525.2328615200777,,,,,,,,,,,,,
206,0.001688,31959,45.124843415994235,418.3017264467161,,,,,,,,,,,,,
207,0.001696,31495,-424.36526512611255,433.49740511166806,,,,,,,,,,,,,
208,0.001704,32039,237.92071677392104,470.6185287433697,,,,,,,,,,,,,
209,0.001713,31991,246.0768331001636,440.37283274803997,,,,,,,,,,,,,
210,0.001721,31415,-420.92819225999,424.49808595676905,,,,,,,,,,,,,
211,0.001729,32087,56.622678967656235,439.2616263466268,,,,,,,,,,,,,
212,0.001737,32135,427.86863312656527,470.45108112359895,,,,,,,,,,,,,
213,0.001745,31335,-441.56183388888127,548.7039839752108,,,,,,,,,,,,,
214,0.001754,31671,-83.3624326303983,629.0809033172324,,,,,,,,,,,,,
215,0.001762,32599,575.8179091109465,614.3852928295821,,,,,,,,,,,,,
216,0.00177,31255,-454.4542731722454,598.4621549492465,,,,,,,,,,,,,
217,0.001778,31607,-193.02769873740928,640.2519311254781,,,,,,,,,,,,,
218,0.001786,32727,670.2279419422905,674.1360353167798,,,,,,,,,,,,,
219,0.001795,31383,-437.4121034567957,714.3816332446416,,,,,,,,,,,,,
220,0.001803,31623,-273.63456748482804,755.1787554344185,,,,,,,,,,,,,
221,0.001811,32423,701.1709707344421,706.8053078457697,,,,,,,,,,,,,
222,0.001819,31399,-388.44664748447315,654.1793378246875,,,,,,,,,,,,,
223,0.001827,31575,-322.1970971467827,669.6110893870599,,,,,,,,,,,,,
224,0.001836,32407,675.3678136656102,677.0269512542842,,,,,,,,,,,,,
225,0.001844,31575,-320.3850739583292,677.0527348249298,,,,,,,,,,,,,
226,0.001852,31639,-339.17992411011693,682.2831779578083,,,,,,,,,,,,,
227,0.00186,32295,610.2968533640474,610.5194255388434,,,,,,,,,,,,,
228,0.001868,31767,-246.7330549252766,536.8163073880831,,,,,,,,,,,,,
229,0.001877,31303,-331.3198649982181,539.0430722306888,,,,,,,,,,,,,
230,0.001885,32567,521.2723573667951,536.6233093507277,,,,,,,,,,,,,
231,0.001893,31543,-170.07467181527454,515.2416440689706,,,,,,,,,,,,,
232,0.001901,31463,-308.30593229978933,501.1424081493383,,,,,,,,,,,,,
233,0.001909,31943,411.2070548459841,420.0152899971976,,,,,,,,,,,,,
234,0.001918,31815,-80.4340936736043,336.42085724313773,,,,,,,,,,,,,
235,0.001926,31543,-276.14685500962247,335.24577054911896,,,,,,,,,,,,,
236,0.001934,32119,269.7474860191015,335.6503938001892,,,,,,,,,,,,,
237,0.001942,31863,35.39026658766522,289.8875497132316,,,,,,,,,,,,,
238,0.00195,31495,-231.4681362081371,248.94024527113248,,,,,,,,,,,,,
239,0.001959,32119,82.94544978315885,194.09292926496389,,,,,,,,,,,,,
240,0.001967,31799,178.91112551336408,189.9339319698561,,,,,,,,,,,,,
241,0.001975,31703,-161.25453348618515,251.80786529555994,,,,,,,,,,,,,
242,0.001983,31927,-151.41159275473098,324.41466487873595,,,,,,,,,,,,,
243,0.001991,32135,329.6050523665338,335.5620706823477,,,,,,,,,,,,,
244,0.001999,31943,-49.991602079685016,357.85214162313673,,,,,,,,,,,,,
245,0.002008,31239,-412.67492181599835,467.74663065016836,,,,,,,,,,,,,
246,0.002016,32391,447.669848027422,578.7214244902909,,,,,,,,,,,,,
247,0.002024,32071,109.66593320730983,638.0570728358631,,,,,,,,,,,,,
248,0.002032,31031,-658.9529901415543,697.8291686195286,,,,,,,,,,,,,
249,0.00204,32487,489.3603336891606,728.181625633814,,,,,,,,,,,,,
250,0.002049,32055,309.6975979799419,752.2300111614078,,,,,,,,,,,,,
251,0.002057,31095,-841.0646061349565,841.4368171811994,,,,,,,,,,,,,
252,0.002065,32167,425.90358112279716,922.4261927581966,,,,,,,,,,,,,
253,0.002073,32471,526.3870257255846,926.7938218411216,,,,,,,,,,,,,
254,0.002081,30807,-920.0230814771429,926.6128488487986,,,,,,,,,,,,,
255,0.00209,32167,256.61317375070996,930.4791094864383,,,,,,,,,,,,,
256,0.002098,32503,724.9068927537796,928.9007890751302,,,,,,,,,,,,,
257,0.002106,31175,-879.1348504630795,971.1866245275115,,,,,,,,,,,,,
258,0.002114,31927,12.037222173952276,1009.1777981929323,,,,,,,,,,,,,
259,0.002122,32487,865.9890672447339,966.8855977108992,,,,,,,,,,,,,
260,0.002131,31047,-727.5718375944571,921.8561723959298,,,,,,,,,,,,,
261,0.002139,31735,-252.7989060725362,921.43353937555,,,,,,,,,,,,,
262,0.002147,33048,914.2323348664676,919.2844217453296,,,,,,,,,,,,,
263,0.002155,31319,-496.7705357249325,922.5675067304745,,,,,,,,,,,,,
264,0.002163,31207,-473.45441248803553,922.4245146358151,,,,,,,,,,,,,
265,0.002172,32711,847.9246668871255,853.8635802496278,,,,,,,,,,,,,
266,0.00218,31879,-231.42172499949888,780.1752460228146,,,,,,,,,,,,,
267,0.002188,31191,-595.6144808759832,771.9131094703644,,,,,,,,,,,,,
268,0.002196,32263,666.8817531123623,758.8259773072875,,,,,,,,,,,,,
269,0.002204,31991,22.716769145079404,706.5410274626709,,,,,,,,,,,,,
270,0.002213,31335,-591.0732395009743,650.5333469748517,,,,,,,,,,,,,
271,0.002221,32679,393.8882962709588,563.0695838182015,,,,,,,,,,,,,
272,0.002229,31895,228.77279670344424,480.5135422386027,,,,,,,,,,,,,
273,0.002237,31447,-462.83128548466226,469.1201681680123,,,,,,,,,,,,,
274,0.002245,31927,70.25287750525794,466.2902377673926,,,,,,,,,,,,,
275,0.002254,32199,362.1463524437439,404.73381705032097,,,,,,,,,,,,,
276,0.002262,31703,-239.9638765477299,358.75678860364246,,,,,,,,,,,,,
277,0.00227,31575,-251.61489719486352,394.17495600860195,,,,,,,,,,,,,
278,0.002278,32327,409.9392210519996,460.00688989909753,,,,,,,,,,,,,
279,0.002286,31943,32.26095615217079,506.31754924583254,,,,,,,,,,,,,
280,0.002295,31575,-518.5842591036248,554.6399661078303,,,,,,,,,,,,,
281,0.002303,32183,371.52969182511885,581.1526455233552,,,,,,,,,,,,,
282,0.002311,32311,303.64157329107877,609.2254004745073,,,,,,,,,,,,,
283,0.002319,30951,-690.2627600794583,693.2509146506442,,,,,,,,,,,,,
284,0.002327,32391,260.895982564472,770.6695292530105,,,,,,,,,,,,,
285,0.002335,32535,530.5099210203424,777.7679946331111,,,,,,,,,,,,,
286,0.002344,31015,-751.6761173840476,779.8165770177242,,,,,,,,,,,,,
287,0.002352,32103,106.81087428485478,794.1982182629233,,,,,,,,,,,,,
288,0.00236,32487,685.6838261164467,801.9214447766323,,,,,,,,,,,,,
289,0.002368,31383,-718.482414769844,838.9384229809164,,,,,,,,,,,,,
290,0.002376,31815,-52.83523489119377,872.1672183363856,,,,,,,,,,,,,
291,0.002385,32583,763.5494879665152,836.2639331343507,,,,,,,,,,,,,
292,0.002393,31367,-630.3213434170597,798.6332026028297,,,,,,,,,,,,,
293,0.002401,31799,-181.49984177705113,798.7770683172012,,,,,,,,,,,,,
294,0.002409,32695,777.576138292669,794.684713168863,,,,,,,,,,,,,
295,0.002417,31447,-535.1985279908622,803.1421019250294,,,,,,,,,,,,,
296,0.002426,31575,-253.93670802401607,814.3599924255966,,,,,,,,,,,,,
297,0.002434,32647,752.0480103365352,766.0768655403622,,,,,,,,,,,,,
298,0.002442,31591,-473.373305772294,719.4554011966477,,,,,,,,,,,,,
299,0.00245,31543,-261.4492292519878,720.6558361754281,,,,,,,,,,,,,
300,0.002458,32904,713.2119592773163,718.1711530376615,,,,,,,,,,,,,
301,0.002467,31351,-467.6857175161512,726.2947905670766,,,,,,,,,,,,,
302,0.002475,31815,-211.90387806111576,744.6680012614154,,,,,,,,,,,,,
303,0.002483,32615,683.6420333805538,711.0635158266527,,,,,,,,,,,,,
304,0.002491,31287,-521.8157230590122,685.8244588621458,,,,,,,,,,,,,
305,0.002499,32119,-126.21302361321503,705.4196120235309,,,,,,,,,,,,,
306,0.002508,32535,680.1159385327379,723.313436769712,,,,,,,,,,,,,
307,0.002516,31303,-623.4915635236227,767.9631782239967,,,,,,,,,,,,,
308,0.002524,31623,-33.49131233829148,823.7593765580594,,,,,,,,,,,,,
309,0.002532,32824,712.6376943899097,826.7484357615723,,,,,,,,,,,,,
310,0.00254,31271,-748.3181246594306,837.6699437297824,,,,,,,,,,,,,
311,0.002549,31991,34.385276990029716,877.2731726185583,,,,,,,,,,,,,
