Timestamps,Voltages
0.001180,36152
0.001188,23045
0.001196,34536
0.001205,36969
0.001213,25414
0.001221,32263
0.001229,36921
0.001237,27174
0.001246,30663
0.001254,37017
0.001262,28454
0.001270,29623
0.001278,36536
0.001287,29783
0.001295,28887
0.001303,36040
0.001311,30791
0.001319,28662
0.001328,35336
0.001336,31415
0.001344,28711
0.001352,34840
0.001360,31895
0.001369,28646
0.001377,34520
0.001385,32647
0.001393,28118
0.001401,34232
0.001409,32920
0.001418,28406
0.001426,34008
0.001434,33192
0.001442,28310
0.001450,33400
0.001459,33848
0.001467,28534
0.001475,32904
0.001483,33768
0.001491,28887
0.001500,32343
0.001508,33960
0.001516,29319
0.001524,31863
0.001532,33992
0.001541,29799
0.001549,31335
0.001557,34024
0.001565,30199
0.001573,31175
0.001582,33592
0.001590,30871
0.001598,31191
0.001606,33336
0.001614,30871
0.001623,31127
0.001631,33240
0.001639,31239
0.001647,31127
0.001655,32567
0.001664,31735
0.001672,31591
0.001680,32007
0.001688,31959
0.001696,31495
0.001704,32039
0.001713,31991
0.001721,31415
0.001729,32087
0.001737,32135
0.001745,31335
0.001754,31671
0.001762,32599
0.001770,31255
0.001778,31607
0.001786,32727
0.001795,31383
0.001803,31623
0.001811,32423
0.001819,31399
0.001827,31575
0.001836,32407
0.001844,31575
0.001852,31639
0.001860,32295
0.001868,31767
0.001877,31303
0.001885,32567
0.001893,31543
0.001901,31463
0.001909,31943
0.001918,31815
0.001926,31543
0.001934,32119
0.001942,31863
0.001950,31495
0.001959,32119
0.001967,31799
0.001975,31703
0.001983,31927
0.001991,32135
0.001999,31943
0.002008,31239
0.002016,32391
0.002024,32071
0.002032,31031
0.002040,32487
0.002049,32055
0.002057,31095
0.002065,32167
0.002073,32471
0.002081,30807
0.002090,32167
0.002098,32503
0.002106,31175
0.002114,31927
0.002122,32487
0.002131,31047
0.002139,31735
0.002147,33048
0.002155,31319
0.002163,31207
0.002172,32711
0.002180,31879
0.002188,31191
0.002196,32263
0.002204,31991
0.002213,31335
0.002221,32679
0.002229,31895
0.002237,31447
0.002245,31927
0.002254,32199
0.002262,31703
0.002270,31575
0.002278,32327
0.002286,31943
0.002295,31575
0.002303,32183
0.002311,32311
0.002319,30951
0.002327,32391
0.002335,32535
0.002344,31015
0.002352,32103
0.002360,32487
0.002368,31383
0.002376,31815
0.002385,32583
0.002393,31367
0.002401,31799
0.002409,32695
0.002417,31447
0.002426,31575
0.002434,32647
0.002442,31591
0.002450,31543
0.002458,32904
0.002467,31351
0.002475,31815
0.002483,32615
0.002491,31287
0.002499,32119
0.002508,32535
0.002516,31303
0.002524,31623
0.002532,32824
0.002540,31271
0.002549,31991
0.002557,32423
0.002565,31223
0.002573,32071
0.002581,32727
0.002590,31047
0.002598,31831
0.002606,33160
0.002614,30775
0.002622,31895
0.002630,33032
0.002639,30951
0.002647,31767
0.002655,32872
0.002663,31415
0.002671,31687
0.002680,32567
0.002688,31671
0.002696,31383
0.002704,32663
0.002712,31703
0.002721,31527
0.002729,32615
0.002737,31735
0.002745,31591
0.002753,32263
0.002762,31895
0.002770,31671
0.002778,32327
0.002786,31959
0.002794,31639
0.002803,31831
0.002811,32535
0.002819,31687
0.002827,31751
0.002835,32343
0.002844,32039
0.002852,31719
0.002860,32135
0.002868,31879
0.002876,32087
0.002885,32039
0.002893,31879
0.002901,31895
0.002909,32327
0.002917,31639
0.002925,32103
0.002934,32279
0.002942,31559
0.002950,31799
0.002958,32263
0.002966,32151
0.002975,31879
0.002983,31735
0.002991,32151
0.002999,31895
0.003007,32007
0.003016,32103
0.003024,32055
0.003032,32023
0.003040,31639
0.003048,32071
0.003057,32327
0.003065,31751
0.003073,31911
0.003081,32215
0.003089,31735
0.003098,31975
0.003106,32311
0.003114,31511
0.003122,31975
0.003130,32231
0.003139,31831
0.003147,31959
0.003155,32183
0.003163,31703
0.003171,32279
0.003180,31959
0.003188,31815
0.003196,32199
0.003204,32039
0.003212,31543
0.003221,32231
0.003229,32279
0.003237,31671
0.003245,32119
0.003253,31943
0.003261,32039
0.003270,32231
0.003278,31927
0.003286,31367
0.003294,32503
0.003302,32551
0.003311,31415
0.003319,31815
0.003327,32727
0.003335,31527
0.003343,32231
0.003352,31991
0.003360,31687
0.003368,32471
0.003376,31975
0.003384,31719
0.003393,32519
0.003401,31703
0.003409,31863
0.003417,32311
0.003425,31943
0.003434,31991
0.003442,32375
0.003450,31639
0.003458,31847
0.003466,32327
0.003475,32103
0.003483,32071
0.003491,32007
0.003499,31895
0.003507,31831
0.003516,32391
0.003524,32119
0.003532,31703
0.003540,31815
0.003548,32471
0.003556,32183
0.003565,31431
0.003573,32343
0.003581,32327
0.003589,31351
0.003597,32535
0.003606,32183
0.003614,31495
0.003622,32391
0.003630,32103
0.003638,31591
0.003647,32359
0.003655,32263
0.003663,31623
0.003671,32375
0.003679,32119
0.003688,31351
0.003696,32439
0.003704,32007
0.003712,32023
0.003720,32263
0.003729,31639
0.003737,32327
0.003745,32039
0.003753,31895
0.003761,32039
0.003770,32247
0.003778,31863
0.003786,32199
0.003794,32199
0.003802,31383
0.003811,32327
0.003819,32295
0.003827,31511
0.003835,32455
0.003843,32391
0.003851,31191
0.003860,32375
0.003868,32535
0.003876,31495
0.003884,31927
0.003892,33016
0.003901,31367
0.003909,31767
0.003917,33144
0.003925,31287
0.003933,31623
0.003942,33320
0.003950,31367
0.003958,31511
0.003966,33272
0.003974,31511
0.003983,31239
0.003991,33160
0.003999,31831
0.004007,31287
0.004015,32583
0.004024,32647
0.004032,31159
0.004040,32343
0.004048,32711
0.004056,31271
0.004065,31815
0.004073,33112
0.004081,31735
0.004089,31287
0.004097,32808
0.004106,32215
0.004114,31095
0.004122,32679
0.004130,32439
0.004138,31319
0.004147,31991
0.004155,32968
0.004163,31319
0.004171,31959
0.004179,32503
0.004187,31831
0.004196,32071
0.004204,32487
0.004212,31591
0.004220,31895
0.004228,32439
0.004237,32071
0.004245,31911
0.004253,32135
0.004261,31959
0.004269,32455
0.004278,31767
0.004286,32087
0.004294,32455
0.004302,31927
0.004310,31591
0.004319,32455
0.004327,32215
0.004335,31575
0.004343,32551
0.004351,31879
0.004360,31815
0.004368,32423
0.004376,32151
0.004384,31607
0.004392,32423
0.004401,32343
0.004409,31479
0.004417,32535
0.004425,32247
0.004433,31735
0.004442,32103
0.004450,32183
0.004458,32343
0.004466,31895
0.004474,31911
0.004482,32375
0.004491,32039
0.004499,32055
0.004507,32055
0.004515,32151
0.004523,32071
0.004532,31943
0.004540,32263
0.004548,32071
0.004556,31911
0.004564,32119
0.004573,32471
0.004581,31655
0.004589,32071
0.004597,32615
0.004605,31847
0.004614,31527
0.004622,32840
0.004630,31959
0.004638,31399
0.004646,33016
0.004655,31895
0.004663,31399
0.004671,32872
0.004679,32055
0.004687,31191
0.004696,33000
0.004704,32439
0.004712,30935
0.004720,32695
0.004728,32727
0.004737,30887
0.004745,32215
0.004753,33416
0.004761,30359
0.004769,32551
0.004777,33800
0.004786,29847
0.004794,32647
0.004802,33720
0.004810,30151
0.004818,32423
0.004827,33672
0.004835,30215
0.004843,32695
0.004851,33288
0.004859,30567
0.004868,32631
0.004876,33128
0.004884,30823
0.004892,32503
0.004900,32952
0.004909,30967
0.004917,32423
0.004925,32856
0.004933,31319
0.004941,32279
0.004950,32679
0.004958,31303
0.004966,32487
0.004974,32471
0.004982,31367
0.004991,32679
0.004999,32455
0.005007,31191
0.005015,32615
0.005023,32263
0.005032,31415
0.005040,33096
0.005048,31671
0.005056,31543
0.005064,33240
0.005072,31719
0.005081,31223
0.005089,33272
0.005097,32135
0.005105,30743
0.005113,33640
0.005122,32119
0.005130,30695
0.005138,33432
0.005146,32263
0.005154,30183
0.005163,34120
0.005171,32551
0.005179,29447
0.005187,34072
0.005195,33208
0.005204,29159
0.005212,33688
0.005220,33768
0.005228,29175
0.005236,33128
0.005245,33864
0.005253,29783
0.005261,32567
0.005269,34216
0.005277,29831
0.005286,32375
0.005294,34360
0.005302,30327
0.005310,31591
0.005318,34216
0.005327,30935
0.005335,31431
0.005343,33832
0.005351,31367
0.005359,31271
0.005368,33832
0.005376,31719
0.005384,30919
0.005392,33560
0.005400,31959
0.005408,31255
0.005417,33032
0.005425,32295
0.005433,31047
0.005441,33272
0.005449,32199
0.005458,31015
0.005466,33064
0.005474,32503
0.005482,30967
0.005490,32679
0.005499,32872
0.005507,31479
0.005515,32263
0.005523,32247
0.005531,31639
0.005540,32599
0.005548,32359
0.005556,31207
0.005564,32599
0.005572,32423
0.005581,31591
0.005589,32439
0.005597,32359
0.005605,31847
0.005613,32231
0.005622,32375
0.005630,31959
0.005638,31783
0.005646,32327
0.005654,32231
0.005663,31879
0.005671,32535
0.005679,32215
0.005687,31399
0.005695,32471
0.005703,32391
0.005712,31655
0.005720,32423
0.005728,32503
0.005736,31591
0.005744,32487
0.005753,32135
0.005761,31927
0.005769,32279
0.005777,32327
0.005785,31831
0.005794,32359
0.005802,32311
0.005810,31959
0.005818,32007
0.005826,32503
0.005835,31959
0.005843,32151
0.005851,32503
0.005859,31895
0.005867,32151
0.005876,32471
0.005884,31799
0.005892,32231
0.005900,32423
0.005908,32167
0.005917,32023
0.005925,32327
0.005933,31943
0.005941,32423
0.005949,32215
0.005958,31815
0.005966,32487
0.005974,32279
0.005982,32039
0.005990,32007
0.005998,32263
0.006007,32039
0.006015,32535
0.006023,31655
0.006031,32215
0.006039,32679
0.006048,31687
0.006056,32039
0.006064,32407
0.006072,32087
0.006080,32183
0.006089,32023
0.006097,32247
0.006105,32055
0.006113,32231
0.006121,32167
0.006130,32151
0.006138,31975
0.006146,32391
0.006154,32087
0.006162,32087
0.006171,32263
0.006179,32359
0.006187,32071
0.006195,32103
0.006203,32119
0.006212,32071
0.006220,32455
0.006228,31879
0.006236,32055
0.006244,32743
0.006253,31783
0.006261,31831
0.006269,32840
0.006277,32071
0.006285,31911
0.006294,32391
0.006302,31975
0.006310,32103
0.006318,32631
0.006326,32439
0.006334,31335
0.006343,32487
0.006351,32551
0.006359,31767
0.006367,32295
0.006375,32215
0.006384,31975
0.006392,32359
0.006400,32071
0.006408,32151
0.006416,32023
0.006425,32599
0.006433,32087
0.006441,32039
0.006449,32391
0.006457,31847
0.006466,32295
0.006474,32311
0.006482,31943
0.006490,32295
0.006498,31991
0.006507,32327
0.006515,32199
0.006523,32199
0.006531,32135
0.006539,32119
0.006548,32007
0.006556,32023
0.006564,32551
0.006572,31911
0.006580,32231
0.006589,32423
0.006597,32071
0.006605,32087
0.006613,32375
0.006621,32359
0.006629,31719
0.006638,32343
0.006646,32455
0.006654,31767
0.006662,32039
0.006670,32295
0.006679,32695
0.006687,31751
0.006695,31863
0.006703,32615
0.006711,32311
0.006720,31735
0.006728,32247
0.006736,32503
0.006744,31847
0.006752,32135
0.006761,32343
0.006769,32407
0.006777,31895
0.006785,32295
0.006793,31911
0.006802,32231
0.006810,32263
0.006818,32279
0.006826,32151
0.006834,32151
0.006843,32295
0.006851,32263
0.006859,32231
0.006867,32071
0.006875,32359
0.006884,32279
0.006892,32151
0.006900,32295
0.006908,32295
0.006916,31831
0.006924,32487
0.006933,32471
0.006941,31543
0.006949,32487
0.006957,32615
0.006965,31735
0.006974,32231
0.006982,32519
0.006990,32023
0.006998,32263
0.007006,32407
0.007015,31879
0.007023,32487
0.007031,32023
0.007039,32023
0.007047,32375
0.007056,32407
0.007064,31879
0.007072,32087
0.007080,32263
0.007088,32167
0.007097,32439
0.007105,31927
0.007113,32183
0.007121,32311
0.007129,32199
0.007138,32039
0.007146,31815
0.007154,32343
0.007162,32215
0.007170,31959
0.007179,32423
0.007187,32359
0.007195,32055
0.007203,32023
0.007211,32183
0.007220,32359
0.007228,32327
0.007236,31719
0.007244,32487
0.007252,32391
0.007260,31735
0.007269,32455
0.007277,32391
0.007285,31911
0.007293,32471
0.007301,32311
0.007310,31815
0.007318,32503
0.007326,32455
0.007334,31719
0.007342,32391
0.007351,32599
0.007359,31735
0.007367,31975
0.007375,32695
0.007383,32055
0.007392,32167
0.007400,32423
0.007408,31719
0.007416,32327
0.007424,32551
0.007433,31655
0.007441,32439
0.007449,32663
0.007457,31879
0.007465,31895
0.007474,32599
0.007482,32615
0.007490,31751
0.007498,32183
0.007506,32487
0.007515,32231
0.007523,31943
0.007531,32439
0.007539,31799
0.007547,32503
0.007555,32583
0.007564,31351
0.007572,32455
0.007580,32727
0.007588,31719
0.007596,31831
0.007605,33048
0.007613,31895
0.007621,31911
0.007629,32776
0.007637,31959
0.007646,31927
0.007654,32455
0.007662,31927
0.007670,32247
0.007678,32487
0.007687,32055
0.007695,32023
0.007703,32391
0.007711,32263
0.007719,32087
0.007728,32519
0.007736,32007
0.007744,32007
0.007752,32663
0.007760,32007
0.007769,31991
0.007777,32471
0.007785,32439
0.007793,31799
0.007801,32279
0.007810,32471
0.007818,32215
0.007826,32167
0.007834,32183
0.007842,32279
0.007850,32615
0.007859,32039
0.007867,31767
0.007875,32631
0.007883,32231
0.007891,32359
0.007900,31911
0.007908,32343
0.007916,32263
0.007924,32263
0.007932,32503
0.007941,31943
0.007949,32295
0.007957,32567
0.007965,31575
0.007973,32487
0.007982,32599
0.007990,31735
0.007998,32375
0.008006,32103
0.008014,32343
0.008023,32183
0.008031,32135
0.008039,32135
0.008047,32343
0.008055,32343
0.008064,32055
0.008072,32055
0.008080,32327
0.008088,32599
0.008096,31703
0.008105,32359
0.008113,32279
0.008121,32295
0.008129,31975
0.008137,32327
0.008145,32279
0.008154,32087
0.008162,32215
0.008170,32183
0.008178,32103
0.008186,32295
0.008195,32359
0.008203,31799
0.008211,32311
0.008219,32647
0.008227,31831
0.008236,32151
0.008244,32375
0.008252,32135
0.008260,32151
0.008268,32359
0.008277,31975
0.008285,32423
0.008293,32279
0.008301,32023
0.008309,32039
0.008318,32695
0.008326,32055
0.008334,31991
0.008342,32583
0.008350,32311
0.008359,31831
0.008367,32343
0.008375,32295
0.008383,32455
0.008391,32215
0.008400,31863
0.008408,32487
0.008416,32375
0.008424,32023
0.008432,32295
0.008441,32663
0.008449,31687
0.008457,32343
0.008465,32567
0.008473,31719
0.008481,32423
0.008490,32888
0.008498,31207
0.008506,32391
0.008514,33400
0.008522,30951
0.008531,32023
0.008539,33880
0.008547,30775
0.008555,32215
0.008563,33608
0.008572,30871
0.008580,32167
0.008588,34136
0.008596,30519
0.008604,32135
0.008613,33576
0.008621,30759
0.008629,33032
0.008637,32840
0.008645,30599
0.008654,33848
0.008662,31975
0.008670,30311
0.008678,35176
0.008686,31191
0.008695,29591
0.008703,36889
0.008711,30631
0.008719,28230
0.008727,38121
0.008736,31127
0.008744,27110
0.008752,38249
0.008760,32055
0.008768,25414
0.008776,39049
0.008785,32247
0.008793,25334
0.008801,38873
0.008809,32535
0.008817,25094
0.008826,37993
0.008834,33080
0.008842,25750
0.008850,36520
0.008858,33000
0.008867,26582
0.008875,35832
0.008883,31879
0.008891,27670
0.008899,35368
0.008908,30839
0.008916,28102
0.008924,35176
0.008932,30087
0.008940,28422
0.008949,34488
0.008957,29831
0.008965,28919
0.008973,33576
0.008981,29463
0.008990,29079
0.008998,33432
0.009006,28791
0.009014,28839
0.009022,33112
0.009031,28807
0.009039,28454
0.009047,32135
0.009055,29639
0.009063,28326
0.009071,30967
0.009080,29287
0.009088,28951
0.009096,29927
0.009104,29095
0.009112,28967
0.009121,29527
0.009129,28887
0.009137,28422
0.009145,29255
0.009153,28662
0.009162,28342
0.009170,28887
0.009178,28614
0.009186,27798
0.009194,28711
0.009203,28406
0.009211,27782
0.009219,27942
0.009227,28662
0.009235,27334
0.009244,27526
0.009252,28102
0.009260,27462
0.009268,27158
0.009276,27782
0.009285,27110
0.009293,27302
0.009301,27238
0.009309,26774
0.009317,27014
0.009326,27222
0.009334,26422
0.009342,26726
0.009350,27126
0.009358,25734
0.009367,26598
0.009375,26758
0.009383,25590
0.009391,26422
0.009399,26678
0.009407,25254
0.009416,25462
0.009424,26518
0.009432,25670
0.009440,25334
0.009448,25334
0.009457,25654
0.009465,25334
0.009473,25158
0.009481,25126
0.009489,24790
0.009498,25046
0.009506,24822
0.009514,24774
0.009522,24117
0.009530,24405
0.009539,23861
0.009547,23301
0.009555,23189
0.009563,22373
0.009571,20997
0.009580,19140
0.009588,16275
0.009596,14019
0.009604,18740
0.009612,32007
0.009621,44970
0.009629,45611
0.009637,45595
0.009645,45467
0.009653,45323
0.009662,45131
0.009670,45018
0.009678,44858
0.009686,44698
0.009694,44554
0.009702,44426
0.009711,44282
0.009719,44170
0.009727,44010
0.009735,43866
0.009743,43722
0.009752,43594
0.009760,43482
0.009768,43322
0.009776,43194
0.009784,43082
0.009793,42938
0.009801,42794
0.009809,42682
0.009817,42554
0.009825,42426
0.009834,42314
0.009842,42170
0.009850,42090
0.009858,41930
0.009866,41802
0.009875,41722
0.009883,41530
0.009891,41466
0.009899,41370
0.009907,41242
0.009916,41130
0.009924,41002
0.009932,40841
0.009940,40729
0.009948,40601
0.009957,40505
0.009965,40393
0.009973,40249
0.009981,40185
0.009989,40121
0.009997,39929
0.010006,39865
0.010014,39737
0.010022,39625
0.010030,39561
0.010038,39417
0.010047,39337
0.010055,39241
0.010063,39129
0.010071,39049
0.010079,38953
0.010088,38777
0.010096,38713
0.010104,38633
0.010112,38537
0.010120,38409
0.010129,38361
0.010137,38233
0.010145,38153
0.010153,38057
0.010161,37961
0.010170,37865
0.010178,37769
0.010186,37657
0.010194,37593
0.010202,37481
0.010211,37401
0.010219,37321
0.010227,37417
0.010235,37097
0.010243,37033
0.010252,36905
0.010260,36824
0.010268,36744
0.010276,36648
0.010284,36552
0.010293,36472
0.010301,36392
0.010309,36264
0.010317,36184
0.010325,36120
0.010333,36008
0.010342,35928
0.010350,35864
0.010358,35752
0.010366,35656
0.010374,35560
0.010383,35432
0.010391,35400
0.010399,35288
0.010407,35192
0.010415,35128
0.010424,35000
0.010432,34936
0.010440,34872
0.010448,34728
0.010456,34648
0.010465,34584
0.010473,34488
0.010481,34392
0.010489,34344
0.010497,34184
0.010506,34120
0.010514,34056
0.010522,33976
0.010530,33896
0.010538,33784
0.010547,33736
0.010555,33624
0.010563,33560
0.010571,33480
0.010579,33384
0.010588,33272
0.010596,33224
0.010604,33128
0.010612,33016
0.010620,32968
0.010628,32888
0.010637,32808
0.010645,32711
0.010653,32599
0.010661,32455
0.010669,32455
0.010678,32375
0.010686,32263
0.010694,32231
0.010702,32135
0.010710,32039
0.010719,31975
0.010727,31895
0.010735,31799
0.010743,31735
0.010751,31671
0.010760,31463
0.010768,31511
0.010776,31431
0.010784,31351
0.010792,31271
0.010801,31207
0.010809,31127
0.010817,31031
0.010825,30983
0.010833,30903
0.010842,30807
0.010850,30775
0.010858,30679
0.010866,30615
0.010874,30535
0.010883,30439
0.010891,30359
0.010899,30295
0.010907,30215
0.010915,30135
0.010923,30055
0.010932,30007
0.010940,29911
0.010948,29847
0.010956,29767
0.010964,29671
0.010973,29591
0.010981,29543
0.010989,29463
0.010997,29367
0.011005,29335
0.011014,29223
0.011022,29159
0.011030,29111
0.011038,29015
0.011046,28967
0.011055,28903
0.011063,28807
0.011071,28743
0.011079,28695
0.011087,28614
0.011096,28534
0.011104,28486
0.011112,28406
0.011120,28358
0.011128,28294
0.011137,28230
0.011145,28166
0.011153,28086
0.011161,28006
0.011169,27974
0.011178,27878
0.011186,27814
0.011194,27766
0.011202,27686
0.011210,27622
0.011218,27574
0.011227,27494
0.011235,27430
0.011243,27366
0.011251,27270
0.011259,27222
0.011268,27174
0.011276,27110
0.011284,27030
0.011292,26966
0.011300,26918
0.011309,26838
0.011317,26774
0.011325,26726
0.011333,26630
0.011341,26582
0.011350,26534
0.011358,26438
0.011366,26406
0.011374,26326
0.011382,26246
0.011391,26214
0.011399,26118
0.011407,26118
0.011415,26022
0.011423,25926
0.011432,25878
0.011440,25862
0.011448,25734
0.011456,25686
0.011464,25654
0.011473,25542
0.011481,25478
0.011489,25478
0.011497,25382
0.011505,25334
0.011514,25286
0.011522,25206
0.011530,25126
0.011538,25078
0.011546,25030
0.011554,24982
0.011563,24902
0.011571,24854
0.011579,24806
0.011587,24710
0.011595,24678
0.011604,24598
0.011612,24517
0.011620,24485
0.011628,24405
0.011636,24325
0.011645,24309
0.011653,24277
0.011661,24165
0.011669,24133
0.011677,24053
0.011686,23973
0.011694,23957
0.011702,23909
0.011710,23829
0.011718,23797
0.011727,23717
0.011735,23685
0.011743,23621
0.011751,23557
0.011759,23525
0.011768,23445
0.011776,23397
0.011784,23349
0.011792,23301
0.011800,23253
0.011809,23189
0.011817,23125
0.011825,23093
0.011833,23013
0.011841,22949
0.011849,22949
0.011858,22869
0.011866,22741
0.011874,22789
0.011882,22709
0.011890,22645
0.011899,22597
0.011907,22549
0.011915,22485
0.011923,22437
0.011931,22373
0.011940,22309
0.011948,22245
0.011956,22213
0.011964,22133
0.011972,22053
0.011981,22037
0.011989,21989
0.011997,21909
0.012005,21893
0.012013,21813
0.012022,21765
0.012030,21733
0.012038,21669
0.012046,21621
0.012054,21589
0.012063,21525
0.012071,21461
0.012079,21445
0.012087,21381
0.012095,21317
0.012104,21285
0.012112,21237
0.012120,21173
0.012128,21141
0.012136,21077
0.012144,21045
0.012153,20997
0.012161,20933
0.012169,20789
0.012177,20837
0.012185,20789
0.012194,20757
0.012202,20757
0.012210,20661
0.012218,20597
0.012226,20533
0.012235,20517
0.012243,20468
0.012251,20404
0.012259,20372
0.012267,20324
0.012276,20276
0.012284,20228
