,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
43,0.000352,65535,23795.53949546098,43533.23005530958,,,20.943684469773867,,,,,,,,,,
44,0.00036,65535,16307.380834490095,42984.09169249051,,,-96.97018356003211,,,,,,,,,,
45,0.000369,1040,-41129.60281538992,42137.25421345806,,,-37.27659576642221,,,,,,,,,,
46,0.000377,65535,29902.624301353208,40541.2956585608,,,212.408678515739,,,,,,,,,,
47,0.000385,65151,4283.408911873306,38017.784874825564,,,-50.33061561893546,,,,,,,,,,
48,0.000393,1056,-30303.54730537633,35155.571145742695,,,-404.6134305941699,,,,,,,,,,
49,0.000401,65535,29516.421138961974,31827.7760992188,,,495.6886004073853,,,,,,,,,,
50,0.00041,29687,-8533.513415010852,28471.027020909154,,,231.88852258758575,,,,,,,,,,
51,0.000418,1072,-13466.806339949315,25812.72115913421,,,-1106.3445290081195,,,,,,,,,,
52,0.000426,65535,23160.19415382644,23633.322618508897,,,798.1715525275487,,,,,,,,,,
53,0.000434,1040,-18761.42997851173,22388.953903755635,,,893.6859834575499,,,,,,,,,,
54,0.000442,63119,4859.367898975123,22181.467284317274,,,-2157.9162526002606,,,,,,,,,,
55,0.000451,65535,11871.356626402578,22467.64342886438,,,963.5297275827899,,,,,,,,,,
56,0.000459,704,-22949.237794851917,23511.89514730997,,,2055.457734124128,,,,,,,,,,
57,0.000467,65535,20330.431226477493,24867.001823252445,,,-3454.965905351977,,,,,,,,,,
58,0.000475,23909,-2871.312735577823,26361.830038369728,,,782.6311067336562,,,,,,,,,,
59,0.000483,2464,-19439.514086136285,28328.48906405871,,,3730.55914853015,,,,,,,,,,
60,0.000492,65535,30232.08619246699,30299.09793288472,,,-4757.938034600094,,,,,,,,,,
61,0.0005,4177,-18855.526794945796,32335.968410597627,,,77.65198839018367,,,,,,,,,,
62,0.000508,36584,-9317.619904088155,34540.07541314745,,,5756.8455736353335,,,,,,,,,,
63,0.000516,65535,33763.62585383785,36472.39225443097,,,-5742.472340636074,,,,,,,,,,
64,0.000524,1040,-33140.60911595426,38429.38280628321,,,-1193.118338798738,,,,,,,,,,
65,0.000533,60382,4174.227494178457,40449.8521392009,,,7788.403801548987,,,,,,,,,,
66,0.000541,65535,31482.184006124342,42186.83843342641,,,-6107.741533899839,,,,,,,,,,
67,0.000549,1040,-42786.69305443309,43848.28879640664,,,-2862.435966994059,,,,,,,,,,
68,0.000557,65535,17267.258450105845,45166.42730385708,,,9371.148745458662,,,,,,,,,,
69,0.000565,65535,24665.612736232084,45792.97547007039,,,-5702.367311680301,,,,,,,,,,
70,0.000573,1040,-46021.69415198443,46054.30923028104,,,-4561.369885968453,,,,,,,,,,
71,0.000582,65535,27215.0665119931,45878.22293250848,,,10088.419940908989,,,,,,,,,,
72,0.00059,65535,15038.451592698255,45249.016198993435,,,-4609.875440769672,,,,,,,,,,
73,0.000598,1024,-43053.78832137658,44548.84625004048,,,-5824.599303537097,,,,,,,,,,
74,0.000606,65535,32917.89127010897,43551.28014157528,,,9723.596156214771,,,,,,,,,,
75,0.000614,50940,4691.427746994363,42167.778096624585,,,-3142.955346934198,,,,,,,,,,
76,0.000623,1024,-35906.833826259164,40724.864603346614,,,-6264.408702742807,,,,,,,,,,
77,0.000631,65535,34617.72962981971,39087.21504021741,,,8364.203571661476,,,,,,,,,,
78,0.000639,23493,-4247.289947512065,37402.87470538927,,,-1732.1029841591571,,,,,,,,,,
79,0.000647,1024,-27364.63330678166,35999.08502366325,,,-5738.728304490797,,,,,,,,,,
80,0.000655,65535,33287.989670624745,34588.33691848675,,,6385.378603859252,,,,,,,,,,
81,0.000664,1008,-10308.789857345264,33157.03220439569,,,-750.4864796889806,,,,,,,,,,
82,0.000672,1008,-19752.86346901033,31844.620148131486,,,-4424.178931753909,,,,,,,,,,
83,0.00068,58814,30272.825853617127,30408.24795447779,,,4306.784919107355,,,,,,,,,,
84,0.000688,992,-13313.378528946845,29063.903243220855,,,-362.67349298775815,,,,,,,,,,
85,0.000696,1024,-14311.019760483616,28063.843144413564,,,-2745.4124733310127,,,,,,,,,,
86,0.000705,31959,27169.75375684768,27173.82133248641,,,2590.6027315630063,,,,,,,,,,
87,0.000713,976,-14348.575940269055,26480.311597220993,,,-479.49716282623774,,,,,,,,,,
88,0.000721,1040,-11320.384434783813,26055.574803796128,,,-1193.6702307525832,,,,,,,,,,
89,0.000729,27862,25574.32022981777,25677.940806884108,,,1484.1516919257474,,,,,,,,,,
90,0.000737,992,-14995.19227116939,25594.31241280148,,,-837.1199972051122,,,,,,,,,,
91,0.000746,1120,-10564.560147703378,26002.698796793036,,,-131.86005577820174,,,,,,,,,,
92,0.000754,36536,26527.990751941517,26672.010958329436,,,977.1246618077239,,,,,,,,,,
93,0.000762,1040,-16327.030491292357,27645.79338972286,,,-1143.4664530483137,,,,,,,,,,
94,0.00077,1392,-11652.865329482367,28896.865019240147,,,318.9315766001607,,,,,,,,,,
95,0.000778,49564,29980.889716449485,30141.302250905865,,,869.893035735321,,,,,,,,,,
96,0.000786,1040,-18336.010181011417,31532.422322958704,,,-1206.9147066578246,,,,,,,,,,
97,0.000795,2080,-14094.398575648254,33176.58364476373,,,276.32278818499947,,,,,,,,,,
98,0.000803,60414,34699.18829131062,34786.12529881234,,,893.9256979642756,,,,,,,,,,
99,0.000811,1072,-20047.327796093396,36331.39562478073,,,-992.076087861719,,,,,,,,,,
100,0.000819,3792,-17274.899471992398,37749.75072085771,,,7.7310196317140765,,,,,,,,,,
101,0.000827,65535,38739.036028153685,38757.37859125809,,,819.5836172927637,,,,,,,,,,
102,0.000836,1152,-20140.083054573446,39488.365299487006,,,-601.4110623576233,,,,,,,,,,
103,0.000844,5441,-20483.37391644517,40074.33509101255,,,-184.277966188525,,,,,,,,,,
104,0.000852,65535,40243.41438093272,40276.87684669389,,,518.0073065692216,,,,,,,,,,
105,0.00086,1584,-17680.063462065365,40097.57540288276,,,-217.15735250996065,,,,,,,,,,
106,0.000868,6353,-23023.932874912625,39570.42759718059,,,-55.05986504566719,,,,,,,,,,
107,0.000877,64943,38173.65104221088,38525.61507602618,,,-21.795540214465536,,,,,,,,,,
108,0.000885,15507,-12600.585293077293,37160.210443992684,,,-39.7113592489731,,,,,,,,,,
109,0.000893,6433,-24378.74369161679,35712.576619255524,,,528.2957355855926,,,,,,,,,,
110,0.000901,60350,32664.409479690745,34038.8608074336,,,-704.6399383517027,,,,,,,,,,
111,0.000909,27446,-5731.749855282989,32170.699322002944,,,-240.46727304614782,,,,,,,,,,
112,0.000918,6209,-24355.102732615844,30258.241886273412,,,1567.9657669603102,,,,,,,,,,
113,0.000926,54285,24877.752763125667,28247.348394196408,,,-1355.817798743979,,,,,,,,,,
114,0.000934,35608,1587.270318651852,26323.132993696483,,,-928.8132549452912,,,,,,,,,,
115,0.000942,7713,-23126.65271622758,24750.2037236811,,,2938.4470465705836,,,,,,,,,,
116,0.00095,46843,16457.392339478192,23384.32956194352,,,-1758.2533530239305,,,,,,,,,,
117,0.000959,41066,8063.903536085872,22128.051033657463,,,-2123.160523086324,,,,,,,,,,
118,0.000967,10354,-21114.751811386366,21133.796466377014,,,4403.764946791225,,,,,,,,,,
119,0.000975,40393,8870.21713535422,20370.6574339138,,,-1705.3504613861896,,,,,,,,,,
120,0.000983,44330,12870.249112340762,19803.68189948,,,-3720.768270487126,,,,,,,,,,
121,0.000991,12563,-18762.74099784469,19530.431661896768,,,5655.076425866679,,,,,,,,,,
122,0.001,36024,2953.66666249346,19361.553001606047,,,-1072.8446447291103,,,,,,,,,,
123,0.001008,46475,15757.193246031346,19070.693263611618,,,-5480.8317346879885,,,,,,,,,,
124,0.001016,14691,-16340.713955858333,18803.418418377667,,,6381.555574753559,,,,,,,,,,
125,0.001024,32071,-1165.3576615745271,18605.537862301313,,,107.242815043367,,,,,,,,,,
126,0.001032,47899,16909.906359944198,18351.100597600584,,,-7051.073745759604,,,,,,,,,,
127,0.00104,17396,-13895.126532924878,18109.509556971632,,,6371.08843982151,,,,,,,,,,
128,0.001049,28374,-3841.403420547241,17819.290777939383,,,1610.5924754011335,,,,,,,,,,
129,0.001057,48507,16713.132755144965,17305.341566828993,,,-8057.230206507526,,,,,,,,,,
130,0.001065,20549,-11345.03223035559,16740.60436378024,,,5605.800423594762,,,,,,,,,,
131,0.001073,25910,-5575.676659565969,16246.270302691322,,,3062.5862728107254,,,,,,,,,,
132,0.001081,47067,15570.424251968965,15691.135572841547,,,-8236.306051440726,,,,,,,,,,
133,0.00109,23669,-8627.52837492388,15123.315618703897,,,4297.395165217935,,,,,,,,,,
134,0.001098,24790,-6765.080487945089,14548.393203949987,,,4063.890637362339,,,,,,,,,,
135,0.001106,45691,13820.81967164343,13821.76729937034,,,-7552.3260826413325,,,,,,,,,,
136,0.001114,26246,-5788.069997630603,13096.383630826493,,,2822.912702509396,,,,,,,,,,
137,0.001122,23717,-7609.26815946999,12523.372506765856,,,4350.518843328469,,,,,,,,,,
138,0.001131,43418,11722.952591246629,11957.739999826554,,,-6222.686381481507,,,,,,,,,,
139,0.001139,29463,-2978.692167483434,11389.412046187881,,,1575.8780987910272,,,,,,,,,,
140,0.001147,23237,-8143.476751744152,10868.792682271265,,,3902.448895861001,,,,,,,,,,
141,0.001155,41258,9465.486898729303,10285.142980865698,,,-4626.488253688958,,,,,,,,,,
142,0.001163,31223,-395.4459835840478,9738.054245161855,,,808.3015720384666,,,,,,,,,,
143,0.001172,23621,-8324.512320534264,9383.360663342977,,,2935.1069566670812,,,,,,,,,,
144,0.00118,39161,7183.962653421786,9061.549873004,,,-3141.930556991148,,,,,,,,,,
145,0.001188,33064,1790.7959853076964,8684.657147614367,,,552.4321021569101,,,,,,,,,,
146,0.001196,23797,-8112.098709252242,8351.868711119076,,,1781.4682031196523,,,,,,,,,,
147,0.001204,37321,4981.150416143836,8013.580853657195,,,-2006.9584904830078,,,,,,,,,,
148,0.001213,35128,3476.0209947457256,7692.951186755206,,,658.1509903703252,,,,,,,,,,
149,0.001221,23973,-7520.590745088268,7523.6730947589385,,,741.7448725854275,,,,,,,,,,
150,0.001229,34760,2946.449336349599,7372.169686833122,,,-1274.34147344281,,,,,,,,,,
151,0.001237,36600,4635.137686951466,7105.720087604533,,,905.376039404567,,,,,,,,,,
152,0.001245,25398,-6635.408937909527,6863.826376591644,,,-13.823454221016773,,,,,,,,,,
153,0.001253,32535,1161.9371192945293,6673.294173876525,,,-861.9685630777946,,,,,,,,,,
154,0.001262,37209,5314.496109199362,6486.188496580344,,,1113.7404552849935,,,,,,,,,,
155,0.00127,26454,-5593.6444597478285,6391.975894803941,,,-454.92453892461407,,,,,,,,,,
156,0.001278,31303,-309.2126118145854,6314.968920609857,,,-642.787025539403,,,,,,,,,,
157,0.001286,37305,5608.3021801016175,6112.757679587018,,,1195.097785507068,,,,,,,,,,
158,0.001294,27462,-4539.615952940206,5926.886831986004,,,-640.0571230326027,,,,,,,,,,
159,0.001303,30519,-1437.3433106839448,5837.150760298016,,,-514.5958918747593,,,,,,,,,,
160,0.001311,37081,5623.361053493925,5742.050368465286,,,1145.0798080774305,,,,,,,,,,
161,0.001319,28134,-3582.363482618441,5679.06128280539,,,-654.0468165321103,,,,,,,,,,
162,0.001327,29815,-2227.7369762896074,5629.82112977645,,,-424.14380167921394,,,,,,,,,,
163,0.001335,37529,5449.043816154523,5462.192042596329,,,1003.5764396059535,,,,,,,,,,
164,0.001344,28630,-2778.9172799354665,5295.879470925277,,,-568.4350338113337,,,,,,,,,,
165,0.001352,28983,-2711.503503736133,5236.990202500343,,,-354.8701795540999,,,,,,,,,,
166,0.00136,37401,5149.351748558766,5161.315152683151,,,816.4306802838933,,,,,,,,,,
167,0.001368,29687,-2142.0556554032264,5073.574469220938,,,-431.6835511358567,,,,,,,,,,
168,0.001376,28646,-2940.073106211729,4997.1709341646,,,-302.02948514414857,,,,,,,,,,
169,0.001385,36392,4773.222550948945,4817.0317997878465,,,615.7488982355866,,,,,,,,,,
170,0.001393,30599,-1652.8509357259884,4632.324339346168,,,-277.91551592962037,,,,,,,,,,
171,0.001401,28999,-2985.3482727549385,4559.950240840649,,,-255.52034287514718,,,,,,,,,,
172,0.001409,35912,4362.169021269173,4472.924226128158,,,419.6912148989095,,,,,,,,,,
173,0.001417,30359,-1267.2438629505434,4359.130148533201,,,-137.83647783251826,,,,,,,,,,
174,0.001426,28903,-2931.8307439605433,4262.861183835344,,,-198.85361328007528,,,,,,,,,,
175,0.001434,36088,3943.6720519386313,4081.6173740068157,,,241.9834739878648,,,,,,,,,,
176,0.001442,30919,-924.7617002790118,3898.1445912852732,,,-40.44149648650696,,,,,,,,,,
177,0.00145,28903,-2853.2038580622784,3830.950072488615,,,-120.568706032854,,,,,,,,,,
178,0.001458,35352,3520.161767786758,3754.213895247667,,,,,,,,,,,,,
179,0.001466,31303,-568.0031778357337,3638.614999859494,,,,,,,,,,,,,
180,0.001475,29319,-2784.8331216242946,3539.7764330897676,,,,,,,,,,,,,
181,0.001483,34760,3068.850707430663,3370.3662382497246,,,,,,,,,,,,,
182,0.001491,31655,-167.5240960791107,3194.912142664347,,,,,,,,,,,,,
183,0.001499,29431,-2710.585108060008,3132.2589676521793,,,,,,,,,,,,,
184,0.001507,34440,2557.320884296362,3060.2824623814267,,,,,,,,,,,,,
185,0.001516,31959,261.503911698071,2923.3751851554116,,,,,,,,,,,,,
186,0.001524,28983,-2574.8859814984344,2795.9745765640564,,,,,,,,,,,,,
187,0.001532,33992,1968.1735303661094,2621.5988240291063,,,,,,,,,,,,,
188,0.00154,32567,663.0579104991508,2436.377627594705,,,,,,,,,,,,,
189,0.001548,29335,-2317.2536995191476,2354.1397109953105,,,,,,,,,,,,,
190,0.001557,33224,1317.8750933728675,2265.676098174021,,,,,,,,,,,,,
191,0.001565,33096,966.8777194302447,2084.6706392024507,,,,,,,,,,,,,
192,0.001573,29943,-1910.872173152509,1911.0925646040873,,,,,,,,,,,,,
193,0.001581,32135,656.342465113485,1741.405490656506,,,,,,,,,,,,,
194,0.001589,33384,1123.3494579594199,1570.7688037382843,,,,,,,,,,,,,
195,0.001598,30663,-1381.5684757330869,1484.019027321672,,,,,,,,,,,,,
196,0.001606,31799,49.59637590670298,1408.6409099511402,,,,,,,,,,,,,
197,0.001614,32439,1122.8750668951836,1238.3684106167364,,,,,,,,,,,,,
198,0.001622,31127,-799.4497646770193,1086.6853489187408,,,,,,,,,,,,,
199,0.00163,31911,-437.08492181448077,1030.7682675732522,,,,,,,,,,,,,
200,0.001639,32519,989.9845588912094,999.7768637064922,,,,,,,,,,,,,
201,0.001647,31527,-257.96544095650677,974.3954708196186,,,,,,,,,,,,,
202,0.001655,31143,-744.6813869099582,963.3308472044785,,,,,,,,,,,,,
203,0.001663,32888,767.5800262678223,893.2227715868306,,,,,,,,,,,,,
204,0.001671,31607,143.06137899402904,822.9133137650392,,,,,,,,,,,,,
205,0.001679,31191,-825.7354316581681,847.3408720398465,,,,,,,,,,,,,
206,0.001688,32503,511.43647748603945,856.0417514307289,,,,,,,,,,,,,
207,0.001696,32327,313.9462217741005,767.1308033597142,,,,,,,,,,,,,
208,0.001704,30919,-665.6678599673287,671.2679042749417,,,,,,,,,,,,,
209,0.001712,32183,292.34234589207693,546.7660886736085,,,,,,,,,,,,,
210,0.00172,32439,204.78583466506447,394.9892241146129,,,,,,,,,,,,,
211,0.001729,31335,-312.6183313196098,314.50344826655834,,,,,,,,,,,,,
212,0.001737,32087,184.8264677158542,237.23021976540053,,,,,,,,,,,,,
213,0.001745,31911,-156.61887887150544,211.41454708748506,,,,,,,,,,,,,
214,0.001753,31943,114.81895746045616,372.26609537893285,,,,,,,,,,,,,
215,0.001761,31975,233.36636311101003,498.8564218823455,,,,,,,,,,,,,
216,0.00177,31255,-647.9008865284542,656.2580075716394,,,,,,,,,,,,,
217,0.001778,32471,464.22703939546307,795.1836801575629,,,,,,,,,,,,,
218,0.001786,32295,415.9023556160139,908.996454611148,,,,,,,,,,,,,
219,0.001794,30583,-1083.8947839509215,1084.5508756027655,,,,,,,,,,,,,
220,0.001802,32647,617.8645380544788,1233.290748643578,,,,,,,,,,,,,
221,0.001811,32631,637.6548290257276,1273.2253516409771,,,,,,,,,,,,,
222,0.001819,30359,-1292.8579138696543,1292.8653581922886,,,,,,,,,,,,,
223,0.001827,32567,551.5095532293777,1281.685297831707,,,,,,,,,,,,,
224,0.001835,32743,770.6036850623848,1229.8219483315036,,,,,,,,,,,,,
225,0.001843,30455,-1197.6813562411212,1218.62873100997,,,,,,,,,,,,,
226,0.001852,32423,344.39456205984936,1181.4827699702719,,,,,,,,,,,,,
227,0.00186,32776,720.1084826317768,1035.4127233829415,,,,,,,,,,,,,
228,0.001868,31063,-853.4590847489468,879.8677333666078,,,,,,,,,,,,,
229,0.001876,31815,132.70908345847812,734.9398647633483,,,,,,,,,,,,,
230,0.001884,32263,477.9147810103204,574.9699594935611,,,,,,,,,,,,,
231,0.001893,32119,-417.85293136742496,463.9776666798269,,,,,,,,,,,,,
232,0.001901,31815,36.139120852644446,361.98125439769257,,,,,,,,,,,,,
233,0.001909,31815,127.73327388940218,188.90438938131163,,,,,,,,,,,,,
234,0.001917,31879,-72.52088817605588,109.80448033683489,,,,,,,,,,,,,
235,0.001925,32087,102.49397099791679,127.46490395416525,,,,,,,,,,,,,
236,0.001933,31655,-198.70541344760923,199.29361940320305,,,,,,,,,,,,,
237,0.001942,31975,57.22807755240189,278.39144853688276,,,,,,,,,,,,,
238,0.00195,32199,298.4792726143201,345.1926575729448,,,,,,,,,,,,,
239,0.001958,31815,-384.70991562710367,450.0557261046911,,,,,,,,,,,,,
240,0.001966,31479,-56.94662266778937,552.070353103925,,,,,,,,,,,,,
241,0.001974,32455,540.467781163883,565.9008312830698,,,,,,,,,,,,,
242,0.001983,31575,-373.81962764026275,581.0762604713025,,,,,,,,,,,,,
243,0.001991,31671,-354.8106950673887,666.8449824413779,,,,,,,,,,,,,
244,0.001999,32824,738.2740438099669,758.3021762089079,,,,,,,,,,,,,
245,0.002007,31639,-180.523217890019,836.659902122118,,,,,,,,,,,,,
246,0.002015,31175,-726.544815705627,922.1529541893137,,,,,,,,,,,,,
247,0.002024,32679,829.1638044209524,958.6585204819269,,,,,,,,,,,,,
248,0.002032,32119,127.11631638166877,992.9330352881515,,,,,,,,,,,,,
249,0.00204,30967,-1058.355448042395,1104.863147345861,,,,,,,,,,,,,
250,0.002048,32631,793.8651440781031,1208.4725539211809,,,,,,,,,,,,,
251,0.002056,32375,458.12709094813596,1243.4594410309842,,,,,,,,,,,,,
252,0.002065,30775,-1269.075759592831,1276.2269088597943,,,,,,,,,,,,,
253,0.002073,32631,655.8305260621679,1291.1466136964348,,,,,,,,,,,,,
254,0.002081,32519,730.5271060445302,1289.5508353003897,,,,,,,,,,,,,
255,0.002089,30551,-1330.9003311371725,1341.8321441945066,,,,,,,,,,,,,
256,0.002097,32615,467.51559257815273,1384.1905534625623,,,,,,,,,,,,,
257,0.002106,32872,897.2285187026556,1344.464133969343,,,,,,,,,,,,,
258,0.002114,30327,-1271.5171059367128,1304.5501227421985,,,,,,,,,,,,,
259,0.002122,32135,286.9105751389536,1277.0233585383476,,,,,,,,,,,,,
260,0.00213,33160,960.2402518597071,1237.7679908670273,,,,,,,,,,,,,
261,0.002138,30823,-1155.3859439359583,1245.0815585643127,,,,,,,,,,,,,
262,0.002146,31703,149.89519904012354,1256.1637521421708,,,,,,,,,,,,,
263,0.002155,33080,964.9816117614831,1195.3692479248189,,,,,,,,,,,,,
264,0.002163,31143,-1046.4362714300662,1144.8694040117095,,,,,,,,,,,,,
265,0.002171,32231,52.24708827073424,1129.7988975032529,,,,,,,,,,,,,
266,0.002179,32455,969.4910305868088,1110.4641102201153,,,,,,,,,,,,,
267,0.002187,31159,-968.8297512820131,1131.7831759149578,,,,,,,,,,,,,
268,0.002196,32103,-42.00058853781059,1161.340317742169,,,,,,,,,,,,,
269,0.002204,32824,1000.9617210542627,1119.895831686488,,,,,,,,,,,,,
270,0.002212,31031,-893.2678642260453,1082.6026556392885,,,,,,,,,,,,,
271,0.00222,31783,-166.17076822679306,1084.3941440149038,,,,,,,,,,,,,
272,0.002228,33048,1030.4442164722445,1074.2652356715591,,,,,,,,,,,,,
273,0.002237,30919,-762.6443327772895,1078.4902147551647,,,,,,,,,,,,,
274,0.002245,31719,-316.3546066278587,1079.8102771832125,,,,,,,,,,,,,
275,0.002253,32952,989.3402821298324,1003.0293281009268,,,,,,,,,,,,,
276,0.002261,31431,-539.2562765888333,916.9272145889062,,,,,,,,,,,,,
277,0.002269,31287,-446.6762879672535,878.5611947983566,,,,,,,,,,,,,
278,0.002278,33128,819.0885054649675,827.5182054713173,,,,,,,,,,,,,
279,0.002286,31799,-237.8859543897891,760.4217096965583,,,,,,,,,,,,,
280,0.002294,31191,-500.00525529454205,693.4926251386873,,,,,,,,,,,,,
281,0.002302,32583,518.443362517276,578.5710978071324,,,,,,,,,,,,,
282,0.00231,32023,78.33846664083825,471.75398573988133,,,,,,,,,,,,,
283,0.002319,31527,-450.125468808158,452.35039423411666,,,,,,,,,,,,,
284,0.002327,31847,154.83724496075294,456.10333968047223,,,,,,,,,,,,,
285,0.002335,32439,332.6546538557469,416.3818005353651,,,,,,,,,,,,,
286,0.002343,31927,-323.05029980838844,395.043372302982,,,,,,,,,,,,,
287,0.002351,31735,-165.9387397055563,431.1364970918379,,,,,,,,,,,,,
288,0.002359,32023,472.778314705781,475.50390187811047,,,,,,,,,,,,,
289,0.002368,32103,-184.03065652549583,509.89872036184096,,,,,,,,,,,,,
290,0.002376,31575,-348.75708720821126,539.5602971754537,,,,,,,,,,,,,
291,0.002384,32663,489.77816437829057,506.55350512071556,,,,,,,,,,,,,
292,0.002392,31479,-103.88986479728014,458.3502825277521,,,,,,,,,,,,,
293,0.0024,31719,-347.81443796513946,460.0781850144496,,,,,,,,,,,,,
294,0.002409,32407,415.2388720427591,443.1978274411844,,,,,,,,,,,,,
295,0.002417,31879,-127.99475284628332,399.5519857058985,,,,,,,,,,,,,
296,0.002425,31831,-181.33461946797004,376.00315722953906,,,,,,,,,,,,,
297,0.002433,32535,306.29871985969453,315.2420242620495,,,,,,,,,,,,,
298,0.002441,31623,-259.93222577382886,289.41058851663394,,,,,,,,,,,,,
299,0.00245,31719,76.50259452058046,323.09192439128964,,,,,,,,,,,,,
300,0.002458,32295,224.7129500124263,360.82680222824894,,,,,,,,,,,,,
301,0.002466,31879,-460.11819452276194,460.175110321328,,,,,,,,,,,,,
302,0.002474,32455,322.5568739786055,564.9953940855519,,,,,,,,,,,,,
303,0.002482,31767,212.76343122898555,618.688799143018,,,,,,,,,,,,,
304,0.002491,31239,-659.2636385229431,677.6179899967664,,,,,,,,,,,,,
305,0.002499,32936,465.01787170618894,713.2894381390998,,,,,,,,,,,,,
306,0.002507,32343,275.4652845738245,730.5190348049645,,,,,,,,,,,,,
307,0.002515,30967,-787.0828890314808,791.6492002470924,,,,,,,,,,,,,
308,0.002523,32551,461.0522959976547,839.0449700532978,,,,,,,,,,,,,
309,0.002532,32679,383.0246989205837,824.0328453852957,,,,,,,,,,,,,
310,0.00254,31143,-805.5126748509167,805.6471173658847,,,,,,,,,,,,,
311,0.002548,31943,328.88214771479954,779.3687203794822,,,,,,,,,,,,,
