Timestamps,Voltages
0.001205,32631
0.001213,25126
0.001221,36184
0.001229,33992
0.001237,25798
0.001246,34520
0.001254,35304
0.001262,26470
0.001270,32567
0.001278,36040
0.001287,27446
0.001295,31303
0.001303,36152
0.001311,28358
0.001319,30615
0.001328,36040
0.001336,28903
0.001344,30119
0.001352,36312
0.001360,29095
0.001369,29431
0.001377,36344
0.001385,30055
0.001393,29159
0.001401,35624
0.001410,30471
0.001418,28967
0.001426,35528
0.001434,31303
0.001442,28743
0.001451,34712
0.001459,31479
0.001467,29319
0.001475,34440
0.001483,31975
0.001492,28679
0.001500,34344
0.001508,32487
0.001516,28743
0.001524,33800
0.001533,32567
0.001541,29335
0.001549,33192
0.001557,32711
0.001565,29927
0.001574,32439
0.001582,32599
0.001590,30599
0.001598,32023
0.001606,32391
0.001614,30791
0.001623,31975
0.001631,32631
0.001639,30967
0.001647,31751
0.001655,32551
0.001664,31287
0.001672,31719
0.001680,32087
0.001688,31671
0.001696,31831
0.001705,31783
0.001713,31863
0.001721,31815
0.001729,31911
0.001737,32151
0.001746,31031
0.001754,31975
0.001762,32359
0.001770,31335
0.001778,31783
0.001787,32471
0.001795,31127
0.001803,31719
0.001811,32567
0.001819,31399
0.001828,31751
0.001836,31975
0.001844,31879
0.001852,31559
0.001860,32119
0.001869,31527
0.001877,31655
0.001885,32311
0.001893,31943
0.001901,31511
0.001910,31959
0.001918,31879
0.001926,31511
0.001934,32199
0.001942,32039
0.001950,31703
0.001959,31687
0.001967,31975
0.001975,31767
0.001983,31767
0.001991,31991
0.002000,31623
0.002008,31687
0.002016,32535
0.002024,31703
0.002032,31175
0.002041,32471
0.002049,32215
0.002057,30951
0.002065,32455
0.002073,32279
0.002082,30919
0.002090,32119
0.002098,32663
0.002106,30807
0.002114,32071
0.002123,32904
0.002131,30791
0.002139,31975
0.002147,32647
0.002155,31143
0.002164,31575
0.002172,32615
0.002180,31703
0.002188,31607
0.002196,32407
0.002205,31255
0.002213,31799
0.002221,32071
0.002229,32023
0.002237,31623
0.002246,32135
0.002254,32279
0.002262,31287
0.002270,31831
0.002278,32263
0.002286,31767
0.002295,31303
0.002303,32391
0.002311,32039
0.002319,31239
0.002327,32455
0.002336,32071
0.002344,31095
0.002352,32487
0.002360,32311
0.002368,30887
0.002377,32183
0.002385,32551
0.002393,31255
0.002401,31831
0.002409,32439
0.002418,31527
0.002426,31927
0.002434,32407
0.002442,31415
0.002450,31863
0.002459,32247
0.002467,31543
0.002475,32151
0.002483,32167
0.002491,31175
0.002500,32327
0.002508,31879
0.002516,31575
0.002524,32455
0.002532,31815
0.002541,31479
0.002549,32743
0.002557,31511
0.002565,31383
0.002573,32872
0.002582,31783
0.002590,31191
0.002598,32727
0.002606,31767
0.002614,31239
0.002623,32904
0.002631,31895
0.002639,31095
0.002647,32455
0.002655,32327
0.002663,31431
0.002672,32071
0.002680,32103
0.002688,31751
0.002696,32423
0.002704,31703
0.002713,31687
0.002721,32183
0.002729,32327
0.002737,31639
0.002745,31927
0.002754,32295
0.002762,31623
0.002770,31783
0.002778,32327
0.002786,31719
0.002795,31879
0.002803,32007
0.002811,31719
0.002819,32007
0.002827,32039
0.002836,32071
0.002844,31639
0.002852,32071
0.002860,31927
0.002868,31783
0.002877,32007
0.002885,32343
0.002893,31751
0.002901,31495
0.002909,32631
0.002918,31607
0.002926,31703
0.002934,32343
0.002942,32151
0.002950,31159
0.002959,32551
0.002967,31815
0.002975,31687
0.002983,32487
0.002991,31671
0.002999,31735
0.003008,32295
0.003016,31959
0.003024,32007
0.003032,31847
0.003040,31735
0.003049,32279
0.003057,32231
0.003065,31463
0.003073,31991
0.003081,32439
0.003090,31543
0.003098,32247
0.003106,32183
0.003114,31703
0.003122,32151
0.003131,31847
0.003139,31815
0.003147,32471
0.003155,32023
0.003163,31575
0.003172,32279
0.003180,32023
0.003188,31815
0.003196,32247
0.003204,31735
0.003213,31895
0.003221,32439
0.003229,31783
0.003237,31687
0.003245,32167
0.003254,32295
0.003262,31607
0.003270,32231
0.003278,31991
0.003286,31799
0.003295,32343
0.003303,31687
0.003311,32151
0.003319,31895
0.003327,31927
0.003336,32055
0.003344,32007
0.003352,31879
0.003360,32151
0.003368,31991
0.003376,31735
0.003385,32263
0.003393,32343
0.003401,31751
0.003409,31863
0.003417,32103
0.003426,32039
0.003434,32023
0.003442,32039
0.003450,31719
0.003458,32215
0.003467,32183
0.003475,31751
0.003483,31991
0.003491,32135
0.003499,31895
0.003508,31895
0.003516,32247
0.003524,31911
0.003532,32023
0.003540,32039
0.003549,32151
0.003557,31911
0.003565,31719
0.003573,32359
0.003581,31943
0.003590,31703
0.003598,32519
0.003606,31911
0.003614,31623
0.003622,32439
0.003631,32023
0.003639,31815
0.003647,32407
0.003655,31863
0.003663,31607
0.003672,32599
0.003680,32055
0.003688,31415
0.003696,32679
0.003704,32023
0.003712,31671
0.003721,32551
0.003729,31479
0.003737,31975
0.003745,32599
0.003753,31511
0.003762,32039
0.003770,32551
0.003778,31463
0.003786,32023
0.003794,32391
0.003803,31687
0.003811,32359
0.003819,32055
0.003827,31335
0.003835,32535
0.003844,32087
0.003852,31799
0.003860,32135
0.003868,32103
0.003876,32023
0.003885,32055
0.003893,31927
0.003901,32231
0.003909,31927
0.003917,31815
0.003926,31927
0.003934,32359
0.003942,31863
0.003950,32039
0.003958,32007
0.003967,32135
0.003975,32199
0.003983,31911
0.003991,32023
0.003999,32167
0.004008,32199
0.004016,31847
0.004024,32247
0.004032,31895
0.004040,31799
0.004048,32471
0.004057,32183
0.004065,31367
0.004073,32391
0.004081,32295
0.004089,31911
0.004098,31991
0.004106,32103
0.004114,32103
0.004122,32263
0.004130,31863
0.004139,32135
0.004147,31975
0.004155,32663
0.004163,31495
0.004171,31911
0.004180,32615
0.004188,31815
0.004196,32039
0.004204,32087
0.004212,32007
0.004221,32215
0.004229,32007
0.004237,31927
0.004245,32135
0.004253,32055
0.004262,32311
0.004270,31559
0.004278,32327
0.004286,32343
0.004294,31847
0.004303,31975
0.004311,32215
0.004319,32167
0.004327,31815
0.004335,32151
0.004344,31975
0.004352,32103
0.004360,32151
0.004368,32007
0.004376,32055
0.004385,31895
0.004393,32167
0.004401,32263
0.004409,31863
0.004417,32167
0.004425,32247
0.004434,31799
0.004442,31943
0.004450,32567
0.004458,31799
0.004466,31719
0.004475,32391
0.004483,32135
0.004491,31719
0.004499,32311
0.004507,32007
0.004516,31863
0.004524,32311
0.004532,32343
0.004540,31575
0.004548,32199
0.004557,32311
0.004565,31719
0.004573,32039
0.004581,32455
0.004589,31831
0.004598,31927
0.004606,32343
0.004614,31991
0.004622,32055
0.004630,32007
0.004639,32135
0.004647,32199
0.004655,32391
0.004663,31831
0.004671,32039
0.004680,32215
0.004688,32023
0.004696,32199
0.004704,31943
0.004712,32263
0.004721,32455
0.004729,31511
0.004737,32311
0.004745,32359
0.004753,31815
0.004761,32295
0.004770,32135
0.004778,32055
0.004786,32007
0.004794,32279
0.004802,32599
0.004811,31831
0.004819,31991
0.004827,32407
0.004835,31783
0.004843,32183
0.004852,32295
0.004860,31655
0.004868,32407
0.004876,32167
0.004884,31687
0.004893,32263
0.004901,32007
0.004909,32007
0.004917,32439
0.004925,31959
0.004934,31751
0.004942,32343
0.004950,32151
0.004958,31783
0.004966,32199
0.004975,32391
0.004983,31783
0.004991,32183
0.004999,32311
0.005007,31639
0.005016,32327
0.005024,32183
0.005032,31767
0.005040,32439
0.005048,32071
0.005057,31863
0.005065,32391
0.005073,32231
0.005081,31687
0.005089,32279
0.005097,32327
0.005106,31943
0.005114,32103
0.005122,32279
0.005130,32007
0.005138,32247
0.005147,31927
0.005155,32215
0.005163,32071
0.005171,32055
0.005179,32263
0.005188,32215
0.005196,32023
0.005204,32231
0.005212,32119
0.005220,32023
0.005229,32039
0.005237,32007
0.005245,32487
0.005253,31943
0.005261,32519
0.005270,31959
0.005278,31863
0.005286,32391
0.005294,32071
0.005302,32151
0.005311,32103
0.005319,31975
0.005327,31863
0.005335,32936
0.005343,31847
0.005352,31575
0.005360,32599
0.005368,32151
0.005376,31767
0.005384,32711
0.005393,31847
0.005401,31623
0.005409,32583
0.005417,32151
0.005425,31831
0.005434,32471
0.005442,32087
0.005450,32167
0.005458,31847
0.005466,32279
0.005474,31991
0.005483,32231
0.005491,32279
0.005499,31895
0.005507,31831
0.005515,32679
0.005524,31847
0.005532,31943
0.005540,32695
0.005548,31831
0.005556,31735
0.005565,33240
0.005573,31447
0.005581,31399
0.005589,33960
0.005597,31127
0.005606,30663
0.005614,35144
0.005622,31479
0.005630,28262
0.005638,36873
0.005647,32663
0.005655,25318
0.005663,37993
0.005671,35272
0.005679,21701
0.005688,38489
0.005696,38713
0.005704,17892
0.005712,38121
0.005720,42666
0.005729,15395
0.005737,36136
0.005745,46203
0.005753,14579
0.005761,33192
0.005770,50140
0.005778,13379
0.005786,29543
0.005794,53277
0.005802,14899
0.005810,25718
0.005819,53773
0.005827,17556
0.005835,23365
0.005843,51740
0.005851,21445
0.005860,21989
0.005868,48571
0.005876,24053
0.005884,22469
0.005892,45002
0.005901,26006
0.005909,23909
0.005917,41546
0.005925,26838
0.005933,24790
0.005942,39609
0.005950,27414
0.005958,25446
0.005966,37689
0.005974,27942
0.005983,25718
0.005991,36392
0.005999,28534
0.006007,25014
0.006015,35864
0.006024,29223
0.006032,24533
0.006040,34344
0.006048,30007
0.006056,23829
0.006065,33944
0.006073,30535
0.006081,23381
0.006089,32647
0.006097,31335
0.006106,23061
0.006114,31847
0.006122,31127
0.006130,23461
0.006138,30535
0.006146,31239
0.006155,24085
0.006163,29511
0.006171,30455
0.006179,24582
0.006187,29079
0.006196,29623
0.006204,25046
0.006212,28470
0.006220,29159
0.006228,25126
0.006237,28150
0.006245,28390
0.006253,25350
0.006261,28006
0.006269,27894
0.006278,24982
0.006286,27718
0.006294,27798
0.006302,24886
0.006310,27062
0.006319,27590
0.006327,24822
0.006335,26982
0.006343,27318
0.006351,24598
0.006360,26038
0.006368,27270
0.006376,24630
0.006384,25606
0.006392,26934
0.006401,24261
0.006409,25558
0.006417,26726
0.006425,23781
0.006433,25334
0.006442,26518
0.006450,24117
0.006458,24149
0.006466,25846
0.006474,24485
0.006483,23477
0.006491,25062
0.006499,23925
0.006507,23205
0.006515,23381
0.006523,22597
0.006532,21413
0.006540,20276
0.006548,17828
0.006556,14659
0.006564,15795
0.006573,26630
0.006581,42138
0.006589,45339
0.006597,45563
0.006605,45451
0.006614,45275
0.006622,45115
0.006630,44970
0.006638,44826
0.006646,44682
0.006655,44522
0.006663,44394
0.006671,44266
0.006679,44122
0.006687,43994
0.006696,43834
0.006704,43690
0.006712,43562
0.006720,43418
0.006728,43274
0.006737,43146
0.006745,43018
0.006753,42874
0.006761,42746
0.006769,42618
0.006778,42474
0.006786,42346
0.006794,42234
0.006802,42090
0.006810,41962
0.006819,41882
0.006827,41722
0.006835,41610
0.006843,41514
0.006851,41418
0.006859,41258
0.006868,41146
0.006876,41034
0.006884,40970
0.006892,40777
0.006900,40649
0.006909,40553
0.006917,40457
0.006925,40345
0.006933,40217
0.006941,40121
0.006950,40009
0.006958,39929
0.006966,39817
0.006974,39705
0.006982,39609
0.006991,39481
0.006999,39401
0.007007,39305
0.007015,39209
0.007023,39081
0.007032,39001
0.007040,38889
0.007048,38809
0.007056,38713
0.007064,38585
0.007073,38489
0.007081,38409
0.007089,38329
0.007097,38201
0.007105,38121
0.007114,38025
0.007122,37929
0.007130,37833
0.007138,37753
0.007146,37641
0.007155,37561
0.007163,37481
0.007171,37369
0.007179,37305
0.007187,37209
0.007196,37129
0.007204,37065
0.007212,36937
0.007220,36873
0.007228,36856
0.007236,36696
0.007245,36632
0.007253,36600
0.007261,36472
0.007269,36408
0.007277,36360
0.007286,36248
0.007294,36184
0.007302,36056
0.007310,36024
0.007318,35976
0.007327,35896
0.007335,35848
0.007343,35752
0.007351,35672
0.007359,35624
0.007368,35560
0.007376,35480
0.007384,35384
0.007392,35336
0.007400,35256
0.007409,35208
0.007417,35128
0.007425,35048
0.007433,35016
0.007441,34936
0.007450,34856
0.007458,34808
0.007466,34728
0.007474,34632
0.007482,34600
0.007491,34536
0.007499,34488
0.007507,34408
0.007515,34360
0.007523,34280
0.007532,34232
0.007540,34216
0.007548,34072
0.007556,34040
0.007564,33976
0.007572,33896
0.007581,33848
0.007589,33784
0.007597,33752
0.007605,33656
0.007613,33608
0.007622,33560
0.007630,33480
0.007638,33448
0.007646,33384
0.007654,33304
0.007663,33288
0.007671,33208
0.007679,33112
0.007687,33112
0.007695,33032
0.007704,32968
0.007712,32936
0.007720,32840
0.007728,32792
0.007736,32711
0.007745,32663
0.007753,32567
0.007761,32503
0.007769,32471
0.007777,32391
0.007786,32295
0.007794,32295
0.007802,32215
0.007810,32183
0.007818,32135
0.007827,32039
0.007835,32007
0.007843,31959
0.007851,31879
0.007859,31847
0.007868,31783
0.007876,31719
0.007884,31687
0.007892,31639
0.007900,31575
0.007908,31511
0.007917,31463
0.007925,31399
0.007933,31351
0.007941,31303
0.007949,31239
0.007958,31191
0.007966,31143
0.007974,31079
0.007982,31047
0.007990,30983
0.007999,30919
0.008007,30887
0.008015,30823
0.008023,30791
0.008031,30743
0.008040,30679
0.008048,30615
0.008056,30567
0.008064,30503
0.008072,30455
0.008081,30423
0.008089,30359
0.008097,30311
0.008105,30263
0.008113,30215
0.008122,30151
0.008130,30055
0.008138,30055
0.008146,29991
0.008154,29959
0.008163,29927
0.008171,29831
0.008179,29815
0.008187,29735
0.008195,29687
0.008204,29655
0.008212,29575
0.008220,29527
0.008228,29527
0.008236,29415
0.008245,29383
0.008253,29383
0.008261,29271
0.008269,29255
0.008277,29223
0.008285,29127
0.008294,29095
0.008302,28999
0.008310,28999
0.008318,28951
0.008326,28887
0.008335,28855
0.008343,28791
0.008351,28743
0.008359,28711
0.008367,28662
0.008376,28630
0.008384,28582
0.008392,28534
0.008400,28518
0.008408,28438
0.008417,28390
0.008425,28326
0.008433,28310
0.008441,28230
0.008449,28198
0.008458,28150
0.008466,28118
0.008474,28038
0.008482,28038
0.008490,27958
0.008499,27878
0.008507,27894
0.008515,27830
0.008523,27766
0.008531,27750
0.008540,27702
0.008548,27670
0.008556,27606
0.008564,27558
0.008572,27510
0.008581,27462
0.008589,27414
0.008597,27398
0.008605,27334
0.008613,27286
0.008621,27270
0.008630,27190
0.008638,27174
0.008646,27142
0.008654,27062
0.008662,27062
0.008671,26998
0.008679,26950
0.008687,26918
0.008695,26870
0.008703,26822
0.008712,26790
0.008720,26710
0.008728,26678
0.008736,26630
0.008744,26582
0.008753,26534
0.008761,26454
0.008769,26454
0.008777,26390
0.008785,26406
0.008794,26326
0.008802,26246
0.008810,26198
0.008818,26198
0.008826,26118
0.008835,26086
0.008843,26054
0.008851,26054
0.008859,25974
0.008867,25926
0.008876,25878
0.008884,25862
0.008892,25814
0.008900,25750
0.008908,25718
0.008917,25686
0.008925,25638
0.008933,25590
0.008941,25558
0.008949,25526
0.008957,25446
0.008966,25446
0.008974,25382
0.008982,25366
0.008990,25302
0.008998,25270
0.009007,25254
0.009015,25206
0.009023,25238
0.009031,25126
0.009039,25062
0.009048,25030
0.009056,25014
0.009064,24966
0.009072,24934
0.009080,24886
0.009089,24822
0.009097,24806
0.009105,24742
0.009113,24726
0.009121,24678
0.009130,24630
0.009138,24614
0.009146,24517
0.009154,24485
0.009162,24501
0.009171,24389
0.009179,24389
0.009187,24325
0.009195,24293
0.009203,24277
0.009212,24181
0.009220,24165
0.009228,24197
0.009236,24069
0.009244,24037
0.009253,24053
0.009261,23957
0.009269,23925
0.009277,23925
0.009285,23829
0.009294,23813
0.009302,23781
0.009310,23733
0.009318,23701
0.009326,23653
0.009334,23637
0.009343,23573
0.009351,23541
0.009359,23509
0.009367,23477
0.009375,23445
0.009384,23397
0.009392,23365
0.009400,23333
0.009408,23285
0.009416,23237
0.009425,23189
0.009433,23189
0.009441,23157
0.009449,23093
0.009457,23077
0.009466,23029
0.009474,23029
0.009482,22981
0.009490,22933
0.009498,22885
0.009507,22853
0.009515,22821
0.009523,22773
0.009531,22757
0.009539,22693
0.009548,22677
0.009556,22629
0.009564,22613
0.009572,22437
0.009580,22533
0.009589,22485
0.009597,22453
0.009605,22421
0.009613,22389
0.009621,22357
0.009630,22309
0.009638,22293
0.009646,22325
0.009654,22197
0.009662,22213
0.009670,22165
0.009679,22117
0.009687,22101
0.009695,22053
0.009703,22021
0.009711,21989
0.009720,21941
0.009728,21909
0.009736,21845
0.009744,21829
0.009752,21781
0.009761,21733
0.009769,21717
0.009777,21669
0.009785,21637
0.009793,21605
0.009802,21541
0.009810,21509
0.009818,21509
0.009826,21445
0.009834,21381
0.009843,21413
0.009851,21349
0.009859,21317
0.009867,21301
0.009875,21253
0.009884,21269
0.009892,21205
0.009900,21157
0.009908,21093
0.009916,21109
0.009925,21061
0.009933,21013
0.009941,21029
0.009949,20949
0.009957,20933
0.009966,20901
0.009974,20869
0.009982,20853
0.009990,20821
0.009998,20773
0.010007,20757
0.010015,20693
0.010023,20661
0.010031,20645
0.010039,20613
0.010047,20581
0.010056,20485
0.010064,20501
0.010072,20485
0.010080,20468
0.010088,20436
0.010097,20404
0.010105,20372
0.010113,20340
0.010121,20292
0.010129,20276
0.010138,20276
0.010146,20196
0.010154,20196
0.010162,20132
0.010170,20100
0.010179,20084
0.010187,20036
0.010195,20004
0.010203,20004
0.010211,19924
0.010220,19908
0.010228,19924
0.010236,19812
0.010244,19812
0.010252,19828
0.010261,19732
0.010269,19716
0.010277,19732
0.010285,19636
0.010293,19636
0.010302,19620
0.010310,19556
0.010318,19540
0.010326,19508
0.010334,19428
0.010343,19444
0.010351,19396
0.010359,19380
0.010367,19348
0.010375,19316
0.010383,19284
0.010392,19268
0.010400,19204
0.010408,19204
0.010416,19156
0.010424,19108
0.010433,19124
0.010441,19092
0.010449,19028
0.010457,19044
0.010465,18996
0.010474,18932
0.010482,18964
0.010490,18900
0.010498,18852
0.010506,18852
0.010515,18836
0.010523,18772
0.010531,18772
0.010539,18740
0.010547,18676
0.010556,18676
0.010564,18644
0.010572,18628
0.010580,18596
0.010588,18564
0.010597,18548
0.010605,18516
0.010613,18516
0.010621,18468
0.010629,18404
0.010638,18420
0.010646,18356
0.010654,18340
0.010662,18324
0.010670,18276
0.010679,18260
0.010687,18260
0.010695,18196
0.010703,18180
0.010711,18148
0.010719,18100
0.010728,18084
0.010736,18052
0.010744,18020
0.010752,17988
0.010760,17956
0.010769,17956
0.010777,17892
0.010785,17828
0.010793,17844
0.010801,17796
0.010810,17780
0.010818,17764
0.010826,17716
0.010834,17700
0.010842,17684
0.010851,17636
0.010859,17588
0.010867,17588
0.010875,17524
0.010883,17556
0.010892,17508
0.010900,17476
0.010908,17444
0.010916,17428
0.010924,17396
0.010933,17364
0.010941,17348
0.010949,17332
0.010957,17300
0.010965,17268
0.010974,17252
0.010982,17220
0.010990,17188
0.010998,17156
0.011006,17140
0.011015,17092
0.011023,17092
0.011031,17092
0.011039,17028
0.011047,17012
0.011056,16996
0.011064,16964
0.011072,16932
0.011080,16916
0.011088,16900
0.011096,16868
0.011105,16852
0.011113,16852
0.011121,16772
0.011129,16772
0.011137,16772
0.011146,16708
0.011154,16692
0.011162,16676
0.011170,16628
0.011178,16612
0.011187,16596
0.011195,16564
0.011203,16564
0.011211,16484
0.011219,16484
0.011228,16500
0.011236,16404
0.011244,16404
0.011252,16420
0.011260,16339
0.011269,16323
0.011277,16371
0.011285,16275
0.011293,16291
0.011301,16259
0.011310,16195
0.011318,16147
0.011326,16147
0.011334,16131
0.011342,16099
0.011351,16067
0.011359,16035
0.011367,16019
0.011375,16019
0.011383,15971
0.011392,15971
0.011400,15923
0.011408,15923
0.011416,15891
0.011424,15875
0.011432,15859
0.011441,15827
0.011449,15779
0.011457,15795
0.011465,15763
0.011473,15715
0.011482,15747
0.011490,15699
0.011498,15667
0.011506,15667
0.011514,15635
0.011523,15587
0.011531,15603
0.011539,15459
0.011547,15523
0.011555,15507
0.011564,15507
0.011572,15491
0.011580,15459
0.011588,15427
0.011596,15395
0.011605,15379
0.011613,15395
0.011621,15347
0.011629,15331
0.011637,15331
0.011646,15299
0.011654,15283
0.011662,15299
0.011670,15267
0.011678,15251
0.011687,15235
0.011695,15171
0.011703,15171
0.011711,15171
0.011719,15123
0.011728,15107
0.011736,15091
0.011744,15059
0.011752,15027
0.011760,14979
0.011768,14979
0.011777,15027
0.011785,14931
0.011793,14947
0.011801,14883
0.011809,14867
0.011818,14867
0.011826,14803
0.011834,14803
0.011842,14803
0.011850,14739
0.011859,14739
0.011867,14755
0.011875,14707
0.011883,14675
0.011891,14691
0.011900,14643
0.011908,14627
0.011916,14611
0.011924,14579
0.011932,14547
0.011941,14563
0.011949,14531
0.011957,14515
0.011965,14515
0.011973,14499
0.011982,14467
0.011990,14451
0.011998,14419
0.012006,14419
0.012014,14403
0.012023,14387
0.012031,14371
0.012039,14323
0.012047,14323
0.012055,14339
0.012064,14259
0.012072,14259
0.012080,14243
0.012088,14227
0.012096,14227
0.012105,14195
0.012113,14211
0.012121,14147
0.012129,14147
0.012137,14147
0.012145,14067
0.012154,14083
0.012162,14067
0.012170,14051
0.012178,14019
0.012186,14019
0.012195,13987
0.012203,14003
0.012211,13939
0.012219,13939
0.012227,13955
0.012236,13875
0.012244,13859
0.012252,13907
0.012260,13811
0.012268,13843
0.012277,13859
0.012285,13763
