Timestamps,Voltages
0.001049,44490
0.001057,37993
0.001065,14435
0.001074,41194
0.001082,39225
0.001090,16532
0.001098,38361
0.001106,39833
0.001115,18452
0.001123,35800
0.001131,40329
0.001139,20468
0.001147,33448
0.001156,40313
0.001164,22885
0.001172,31399
0.001180,40073
0.001188,25510
0.001197,28871
0.001205,39993
0.001213,28006
0.001221,27206
0.001229,38857
0.001237,30135
0.001246,26934
0.001254,37033
0.001262,31895
0.001270,26774
0.001278,35752
0.001287,32904
0.001295,27478
0.001303,34088
0.001311,33576
0.001319,28054
0.001328,33448
0.001336,33928
0.001344,28294
0.001352,33000
0.001360,34120
0.001369,28374
0.001377,32695
0.001385,34360
0.001393,28614
0.001401,32103
0.001410,34936
0.001418,28566
0.001426,31623
0.001434,35464
0.001442,28598
0.001451,31431
0.001459,34936
0.001467,29351
0.001475,31095
0.001483,34792
0.001492,29975
0.001500,30935
0.001508,34488
0.001516,30263
0.001524,30375
0.001533,34504
0.001541,30935
0.001549,29911
0.001557,34344
0.001565,31351
0.001574,29895
0.001582,33912
0.001590,32119
0.001598,29687
0.001606,33128
0.001614,32808
0.001623,30167
0.001631,32167
0.001639,32615
0.001647,31255
0.001655,31831
0.001664,32519
0.001672,31287
0.001680,31511
0.001688,32663
0.001696,31607
0.001705,31287
0.001713,32423
0.001721,31799
0.001729,31255
0.001737,32391
0.001746,32087
0.001754,31239
0.001762,32487
0.001770,31607
0.001778,31655
0.001787,32055
0.001795,31927
0.001803,31591
0.001811,32023
0.001819,32151
0.001828,31639
0.001836,31607
0.001844,32151
0.001852,31655
0.001860,31831
0.001869,32023
0.001877,31799
0.001885,31943
0.001893,32167
0.001901,31479
0.001910,31847
0.001918,32039
0.001926,32215
0.001934,31623
0.001942,31735
0.001950,32119
0.001959,31895
0.001967,31591
0.001975,32199
0.001983,31847
0.001991,31799
0.002000,32327
0.002008,31191
0.002016,32007
0.002024,32535
0.002032,31447
0.002041,31543
0.002049,32984
0.002057,31511
0.002065,31239
0.002073,33080
0.002082,31383
0.002090,31463
0.002098,33016
0.002106,31479
0.002114,31159
0.002123,32840
0.002131,31671
0.002139,31319
0.002147,32727
0.002155,31847
0.002164,31367
0.002172,32375
0.002180,31703
0.002188,31671
0.002196,32471
0.002205,31975
0.002213,31447
0.002221,32055
0.002229,32007
0.002237,31799
0.002246,31591
0.002254,32279
0.002262,32103
0.002270,31431
0.002278,31991
0.002286,32295
0.002295,31671
0.002303,31783
0.002311,32247
0.002319,31735
0.002327,31575
0.002336,32423
0.002344,31831
0.002352,31575
0.002360,32375
0.002368,31927
0.002377,31175
0.002385,32776
0.002393,31767
0.002401,31463
0.002409,32535
0.002418,31863
0.002426,31527
0.002434,32455
0.002442,32023
0.002450,31575
0.002459,32167
0.002467,31751
0.002475,32055
0.002483,32471
0.002491,31175
0.002500,31895
0.002508,33016
0.002516,31191
0.002524,31623
0.002532,33000
0.002541,31463
0.002549,31367
0.002557,33048
0.002565,31351
0.002573,31559
0.002582,32840
0.002590,31399
0.002598,31815
0.002606,32727
0.002614,31335
0.002623,31719
0.002631,32920
0.002639,31303
0.002647,31831
0.002655,32663
0.002663,31735
0.002672,31511
0.002680,32519
0.002688,31927
0.002696,31623
0.002704,32391
0.002713,31735
0.002721,31863
0.002729,32503
0.002737,31511
0.002745,31783
0.002754,32551
0.002762,31751
0.002770,31591
0.002778,32263
0.002786,32423
0.002795,31383
0.002803,31831
0.002811,32631
0.002819,31847
0.002827,31431
0.002836,32535
0.002844,32135
0.002852,31431
0.002860,32455
0.002868,31815
0.002877,31543
0.002885,32519
0.002893,32087
0.002901,31479
0.002909,32407
0.002918,32007
0.002926,31591
0.002934,32391
0.002942,32103
0.002950,31719
0.002959,32039
0.002967,32263
0.002975,31927
0.002983,31751
0.002991,32215
0.002999,32343
0.003008,31799
0.003016,32039
0.003024,31879
0.003032,32359
0.003040,31975
0.003049,32119
0.003057,31767
0.003065,32279
0.003073,32263
0.003081,31671
0.003090,32327
0.003098,32247
0.003106,31703
0.003114,32039
0.003122,32311
0.003131,31655
0.003139,32007
0.003147,32455
0.003155,31927
0.003163,31623
0.003172,32663
0.003180,31639
0.003188,31815
0.003196,32615
0.003204,31639
0.003213,31959
0.003221,32455
0.003229,31559
0.003237,31799
0.003245,32792
0.003254,31751
0.003262,31383
0.003270,32631
0.003278,32087
0.003286,31511
0.003295,32199
0.003303,32407
0.003311,31527
0.003319,32311
0.003327,31799
0.003336,32023
0.003344,32311
0.003352,31975
0.003360,31591
0.003368,32375
0.003376,32183
0.003385,31735
0.003393,32071
0.003401,32311
0.003409,31959
0.003417,31911
0.003426,32119
0.003434,31895
0.003442,31975
0.003450,32487
0.003458,31767
0.003467,32007
0.003475,32263
0.003483,32007
0.003491,31847
0.003499,32199
0.003508,32279
0.003516,31783
0.003524,32135
0.003532,32247
0.003540,31767
0.003549,32295
0.003557,32071
0.003565,31815
0.003573,32039
0.003581,32263
0.003590,31703
0.003598,32327
0.003606,32183
0.003614,31703
0.003622,32279
0.003631,32407
0.003639,31303
0.003647,32215
0.003655,32615
0.003663,31543
0.003672,32151
0.003680,32471
0.003688,31447
0.003696,32231
0.003704,32391
0.003712,31799
0.003721,32231
0.003729,32087
0.003737,31623
0.003745,32295
0.003753,32551
0.003762,31351
0.003770,32151
0.003778,32615
0.003786,31383
0.003794,32199
0.003803,32647
0.003811,31415
0.003819,32279
0.003827,32391
0.003835,31527
0.003844,32359
0.003852,32199
0.003860,31479
0.003868,32471
0.003876,32567
0.003885,31351
0.003893,32007
0.003901,33032
0.003909,31559
0.003917,31527
0.003926,32936
0.003934,31767
0.003942,31831
0.003950,32359
0.003958,31847
0.003967,31831
0.003975,33080
0.003983,31255
0.003991,31943
0.003999,33208
0.004008,31511
0.004016,31687
0.004024,32952
0.004032,31879
0.004040,31687
0.004048,32519
0.004057,32375
0.004065,31447
0.004073,32663
0.004081,32103
0.004089,31591
0.004098,32455
0.004106,32471
0.004114,31351
0.004122,32151
0.004130,32423
0.004139,31687
0.004147,32519
0.004155,32183
0.004163,31511
0.004171,32471
0.004180,32135
0.004188,31815
0.004196,32311
0.004204,32551
0.004212,31399
0.004221,32135
0.004229,32439
0.004237,31879
0.004245,31975
0.004253,32311
0.004262,31959
0.004270,31943
0.004278,32583
0.004286,31703
0.004294,31895
0.004303,32487
0.004311,31831
0.004319,32135
0.004327,32455
0.004335,31655
0.004344,31783
0.004352,33000
0.004360,31799
0.004368,31639
0.004376,32615
0.004385,31783
0.004393,32039
0.004401,32183
0.004409,32247
0.004417,31847
0.004425,32231
0.004434,31959
0.004442,32247
0.004450,32167
0.004458,32119
0.004466,32087
0.004475,32167
0.004483,32007
0.004491,32279
0.004499,32151
0.004507,31975
0.004516,31991
0.004524,32295
0.004532,32119
0.004540,31911
0.004548,32519
0.004557,32039
0.004565,31623
0.004573,32439
0.004581,32519
0.004589,31767
0.004598,32151
0.004606,32119
0.004614,32215
0.004622,32167
0.004630,32055
0.004639,32199
0.004647,32311
0.004655,31943
0.004663,31895
0.004671,32647
0.004680,32055
0.004688,31719
0.004696,32615
0.004704,31991
0.004712,32231
0.004721,31943
0.004729,31975
0.004737,32551
0.004745,32007
0.004753,31767
0.004761,32535
0.004770,31943
0.004778,31879
0.004786,32551
0.004794,32183
0.004802,31447
0.004811,32695
0.004819,32407
0.004827,31207
0.004835,32776
0.004843,32455
0.004852,31255
0.004860,32343
0.004868,32776
0.004876,31319
0.004884,32215
0.004893,32840
0.004901,31367
0.004909,31911
0.004917,33192
0.004925,31127
0.004934,32055
0.004942,33208
0.004950,31351
0.004958,32071
0.004966,32888
0.004975,31719
0.004983,31783
0.004991,33112
0.004999,31799
0.005007,31959
0.005016,32663
0.005024,31959
0.005032,32039
0.005040,32295
0.005048,31975
0.005057,32407
0.005065,32311
0.005073,31927
0.005081,32183
0.005089,32327
0.005097,32039
0.005106,32167
0.005114,32263
0.005122,32087
0.005130,32151
0.005138,32055
0.005147,32151
0.005155,32295
0.005163,32135
0.005171,32071
0.005179,31927
0.005188,32231
0.005196,32327
0.005204,32071
0.005212,32135
0.005220,32119
0.005229,32103
0.005237,32407
0.005245,32103
0.005253,31703
0.005261,32359
0.005270,32247
0.005278,31991
0.005286,32359
0.005294,32135
0.005302,31975
0.005311,32135
0.005319,32183
0.005327,32231
0.005335,31831
0.005343,32503
0.005352,32023
0.005360,32039
0.005368,32663
0.005376,31895
0.005384,31783
0.005393,32647
0.005401,32135
0.005409,31831
0.005417,32359
0.005425,32295
0.005434,32071
0.005442,32103
0.005450,32039
0.005458,32455
0.005466,32455
0.005474,31735
0.005483,32119
0.005491,32439
0.005499,32343
0.005507,31975
0.005515,32183
0.005524,32343
0.005532,31927
0.005540,32311
0.005548,32423
0.005556,31975
0.005565,32295
0.005573,32295
0.005581,31575
0.005589,32599
0.005597,32375
0.005606,31959
0.005614,32007
0.005622,32487
0.005630,32055
0.005638,32119
0.005647,32055
0.005655,32295
0.005663,32103
0.005671,32455
0.005679,32071
0.005688,31959
0.005696,32359
0.005704,32215
0.005712,32279
0.005720,31975
0.005729,32007
0.005737,32263
0.005745,32231
0.005753,32103
0.005761,32231
0.005770,32103
0.005778,32295
0.005786,32135
0.005794,31767
0.005802,32343
0.005810,32647
0.005819,31671
0.005827,32119
0.005835,32471
0.005843,32055
0.005851,32039
0.005860,32487
0.005868,31687
0.005876,32423
0.005884,32295
0.005892,31991
0.005901,32263
0.005909,32311
0.005917,32135
0.005925,32135
0.005933,32087
0.005942,32423
0.005950,32151
0.005958,32007
0.005966,32487
0.005974,32183
0.005983,31799
0.005991,32631
0.005999,32343
0.006007,31735
0.006015,32327
0.006024,32503
0.006032,31799
0.006040,32583
0.006048,32151
0.006056,31911
0.006065,32615
0.006073,32135
0.006081,31895
0.006089,32567
0.006097,32679
0.006106,31479
0.006114,32151
0.006122,32920
0.006130,31975
0.006138,31783
0.006146,32439
0.006155,32007
0.006163,32135
0.006171,32503
0.006179,31847
0.006187,32183
0.006196,32567
0.006204,32167
0.006212,31911
0.006220,32359
0.006228,32247
0.006237,32071
0.006245,32103
0.006253,32647
0.006261,31991
0.006269,31847
0.006278,32471
0.006286,32311
0.006294,31975
0.006302,31959
0.006310,32647
0.006319,32007
0.006327,31943
0.006335,32423
0.006343,32247
0.006351,32183
0.006360,32135
0.006368,31815
0.006376,32968
0.006384,31927
0.006392,31159
0.006401,33992
0.006409,31447
0.006417,30535
0.006425,35384
0.006433,31143
0.006442,28983
0.006450,36632
0.006458,32039
0.006466,27414
0.006474,37097
0.006483,32824
0.006491,26246
0.006499,37529
0.006507,33864
0.006515,24918
0.006523,37593
0.006532,34824
0.006540,23941
0.006548,36921
0.006556,36232
0.006564,23941
0.006573,36072
0.006581,36328
0.006589,24742
0.006597,35144
0.006605,36408
0.006614,26086
0.006622,34104
0.006630,35640
0.006638,27398
0.006646,33912
0.006655,34824
0.006663,28390
0.006671,33704
0.006679,34104
0.006687,29335
0.006696,33544
0.006704,33368
0.006712,30039
0.006720,33368
0.006728,32872
0.006737,30615
0.006745,33304
0.006753,32615
0.006761,30999
0.006769,32792
0.006778,32519
0.006786,31623
0.006794,32615
0.006802,32119
0.006810,32039
0.006819,32231
0.006827,32631
0.006835,32007
0.006843,31687
0.006851,32567
0.006859,32631
0.006868,31815
0.006876,32007
0.006884,32663
0.006892,32103
0.006900,31831
0.006909,32583
0.006917,32215
0.006925,31943
0.006933,32311
0.006941,32375
0.006950,32103
0.006958,32071
0.006966,32551
0.006974,32023
0.006982,31991
0.006991,32487
0.006999,32263
0.007007,31831
0.007015,32503
0.007023,32455
0.007032,31831
0.007040,32423
0.007048,32263
0.007056,31911
0.007064,32808
0.007073,32183
0.007081,31463
0.007089,33032
0.007097,32407
0.007105,31415
0.007114,32792
0.007122,32535
0.007130,31671
0.007138,32391
0.007146,32519
0.007155,31575
0.007163,32519
0.007171,32391
0.007179,31783
0.007187,32583
0.007196,32439
0.007204,31799
0.007212,32247
0.007220,32679
0.007228,31607
0.007236,32471
0.007245,32471
0.007253,31639
0.007261,32359
0.007269,32872
0.007277,31511
0.007286,32119
0.007294,32679
0.007302,31927
0.007310,32199
0.007318,32583
0.007327,31927
0.007335,32343
0.007343,32439
0.007351,31831
0.007359,32359
0.007368,32423
0.007376,31879
0.007384,32535
0.007392,32071
0.007400,31943
0.007409,32776
0.007417,31927
0.007425,32167
0.007433,32487
0.007441,31815
0.007450,32327
0.007458,32599
0.007466,31959
0.007474,32007
0.007482,32856
0.007491,31895
0.007499,31991
0.007507,32872
0.007515,31879
0.007523,32183
0.007532,32471
0.007540,32087
0.007548,32439
0.007556,32263
0.007564,32295
0.007572,32263
0.007581,32215
0.007589,32263
0.007597,32263
0.007605,32103
0.007613,32183
0.007622,32439
0.007630,31959
0.007638,32375
0.007646,32487
0.007654,31911
0.007663,32311
0.007671,32487
0.007679,32087
0.007687,32503
0.007695,32023
0.007704,32215
0.007712,32391
0.007720,32263
0.007728,32135
0.007736,32055
0.007745,32343
0.007753,32391
0.007761,31991
0.007769,32103
0.007777,32647
0.007786,32135
0.007794,31703
0.007802,32471
0.007810,32423
0.007818,31895
0.007827,32279
0.007835,32503
0.007843,32007
0.007851,32215
0.007859,32599
0.007868,31831
0.007876,32087
0.007884,32824
0.007892,31655
0.007900,32471
0.007908,32631
0.007917,31927
0.007925,32295
0.007933,32471
0.007941,32199
0.007949,32119
0.007958,32487
0.007966,32311
0.007974,31959
0.007982,32311
0.007990,32455
0.007999,32007
0.008007,32295
0.008015,32407
0.008023,32215
0.008031,32135
0.008040,32359
0.008048,32311
0.008056,31959
0.008064,32519
0.008072,32615
0.008081,31943
0.008089,32183
0.008097,32455
0.008105,32423
0.008113,31959
0.008122,32407
0.008130,32231
0.008138,32103
0.008146,32599
0.008154,31879
0.008163,32263
0.008171,32503
0.008179,32087
0.008187,32119
0.008195,32391
0.008204,32231
0.008212,32199
0.008220,32247
0.008228,32327
0.008236,32311
0.008245,31847
0.008253,32327
0.008261,32391
0.008269,32359
0.008277,31959
0.008285,32199
0.008294,32375
0.008302,32247
0.008310,32167
0.008318,32151
0.008326,32295
0.008335,32311
0.008343,32215
0.008351,32407
0.008359,32183
0.008367,32343
0.008376,32039
0.008384,32295
0.008392,32263
0.008400,32199
0.008408,32167
0.008417,32487
0.008425,32135
0.008433,32023
0.008441,32375
0.008449,32039
0.008458,32615
0.008466,32247
0.008474,32007
0.008482,32503
0.008490,32487
0.008499,31959
0.008507,32295
0.008515,32535
0.008523,32007
0.008531,32407
0.008540,32231
0.008548,32023
0.008556,32776
0.008564,32071
0.008572,31735
0.008581,32792
0.008589,32247
0.008597,32087
0.008605,32295
0.008613,32535
0.008621,31831
0.008630,32375
0.008638,32375
0.008646,32071
0.008654,32471
0.008662,32199
0.008671,32103
0.008679,32407
0.008687,32391
0.008695,32071
0.008703,32359
0.008712,32391
0.008720,32151
0.008728,32199
0.008736,32695
0.008744,31943
0.008753,32103
0.008761,32487
0.008769,32199
0.008777,32215
0.008785,32391
0.008794,32071
0.008802,32311
0.008810,32439
0.008818,32279
0.008826,32135
0.008835,32087
0.008843,32535
0.008851,32327
0.008859,32183
0.008867,32567
0.008876,32071
0.008884,32055
0.008892,32455
0.008900,32487
0.008908,32039
0.008917,31863
0.008925,32615
0.008933,32407
0.008941,31831
0.008949,32279
0.008957,32727
0.008966,32119
0.008974,32007
0.008982,32199
0.008990,32792
0.008998,31927
0.009007,32135
0.009015,32647
0.009023,32007
0.009031,32840
0.009039,31879
0.009048,31735
0.009056,33240
0.009064,32103
0.009072,31943
0.009080,32439
0.009089,32455
0.009097,32183
0.009105,32391
0.009113,32055
0.009121,32423
0.009130,32327
0.009138,32071
0.009146,32583
0.009154,32135
0.009162,32007
0.009171,32679
0.009179,32215
0.009187,31767
0.009195,32439
0.009203,32471
0.009212,31879
0.009220,32727
0.009228,32151
0.009236,32263
0.009244,32263
0.009253,32263
0.009261,32167
0.009269,32663
0.009277,32103
0.009285,31607
0.009294,32776
0.009302,32567
0.009310,31591
0.009318,32535
0.009326,32391
0.009334,32087
0.009343,32279
0.009351,32151
0.009359,32391
0.009367,32359
0.009375,32343
0.009384,31863
0.009392,32711
0.009400,32071
0.009408,32055
0.009416,32663
0.009425,32135
0.009433,32055
0.009441,32535
0.009449,32039
0.009457,32135
0.009466,32695
0.009474,32359
0.009482,31623
0.009490,32679
0.009498,32359
0.009507,32327
0.009515,32263
0.009523,32311
0.009531,31831
0.009539,32952
0.009548,32167
0.009556,31767
0.009564,32920
0.009572,32487
0.009580,31831
0.009589,32615
0.009597,32327
0.009605,32103
0.009613,32167
0.009621,32711
0.009630,32023
0.009638,32279
0.009646,32199
0.009654,32423
0.009662,32103
0.009670,32391
0.009679,32215
0.009687,32439
0.009695,32407
0.009703,31815
0.009711,32327
0.009720,32840
0.009728,31831
0.009736,32023
0.009744,32647
0.009752,32295
0.009761,31895
0.009769,32808
0.009777,31975
0.009785,32263
0.009793,32567
0.009802,32007
0.009810,31991
0.009818,32727
0.009826,32183
0.009834,32247
0.009843,32583
0.009851,32071
0.009859,32087
0.009867,32711
0.009875,32071
0.009884,32023
0.009892,32679
0.009900,32135
0.009908,32295
0.009916,32343
0.009925,32263
0.009933,32119
0.009941,32055
0.009949,32583
0.009957,32151
0.009966,32247
0.009974,32519
0.009982,31911
0.009990,32455
0.009998,32359
0.010007,31943
0.010015,32615
0.010023,32279
0.010031,32071
0.010039,32375
0.010047,32663
0.010056,31959
0.010064,32231
0.010072,32439
0.010080,32071
0.010088,32647
0.010097,32295
0.010105,31927
0.010113,32824
0.010121,32247
0.010129,31559
0.010138,32984
0.010146,32487
0.010154,31767
0.010162,32359
0.010170,32599
0.010179,32183
0.010187,32295
0.010195,32071
0.010203,32455
0.010211,32727
0.010220,31831
0.010228,32087
0.010236,32840
0.010244,32071
0.010252,31943
0.010261,32792
0.010269,32119
0.010277,31975
0.010285,32375
0.010293,32375
0.010302,32343
0.010310,32327
0.010318,32055
0.010326,32583
0.010334,32327
0.010343,31719
0.010351,32824
0.010359,32215
0.010367,31943
0.010375,32391
0.010383,32808
0.010392,31815
0.010400,32119
0.010408,32519
0.010416,32215
0.010424,32263
0.010433,32359
0.010441,32007
0.010449,32519
0.010457,32423
0.010465,32103
0.010474,32407
0.010482,32375
0.010490,32247
0.010498,32071
0.010506,32135
0.010515,33048
0.010523,31959
0.010531,31831
0.010539,32663
0.010547,32231
0.010556,32247
0.010564,32359
0.010572,32167
0.010580,32279
0.010588,32455
0.010597,32343
0.010605,31799
0.010613,32455
0.010621,32711
0.010629,32167
0.010638,31959
0.010646,32567
0.010654,32295
0.010662,32295
0.010670,32263
0.010679,32263
0.010687,32263
0.010695,32311
0.010703,32183
0.010711,32439
0.010719,32295
0.010728,32119
0.010736,32407
0.010744,32199
0.010752,32471
0.010760,32087
0.010769,32375
0.010777,32167
0.010785,32151
0.010793,32599
0.010801,32151
0.010810,32359
0.010818,32151
0.010826,32295
0.010834,32231
0.010842,32343
0.010851,32247
0.010859,32583
0.010867,32455
0.010875,31655
0.010883,32567
0.010892,32519
0.010900,32167
0.010908,32263
0.010916,32391
0.010924,32231
0.010933,32231
0.010941,32247
0.010949,32183
0.010957,32375
0.010965,32471
0.010974,32199
0.010982,32119
0.010990,32519
0.010998,32311
0.011006,32247
0.011015,32247
0.011023,32263
0.011031,32231
0.011039,32391
0.011047,32535
0.011056,32055
0.011064,32359
0.011072,32375
0.011080,32295
0.011088,32439
0.011096,32071
0.011105,32231
0.011113,32551
0.011121,32519
0.011129,31991
0.011137,32327
0.011146,32311
0.011154,32359
0.011162,32423
0.011170,32103
0.011178,32183
0.011187,32776
0.011195,31911
0.011203,32279
0.011211,32311
0.011219,32231
0.011228,32359
0.011236,32231
0.011244,32295
0.011252,32311
0.011260,32119
0.011269,32247
0.011277,32263
0.011285,32423
0.011293,32343
0.011301,31959
0.011310,32375
0.011318,32583
0.011326,32055
0.011334,32391
0.011342,32583
0.011351,32007
0.011359,32151
0.011367,32551
0.011375,32359
0.011383,31959
0.011392,32487
0.011400,32407
0.011408,32087
0.011416,32375
0.011424,32423
0.011432,32023
0.011441,32263
0.011449,32727
0.011457,32135
0.011465,31991
0.011473,32631
0.011482,32455
0.011490,32007
0.011498,32567
0.011506,32279
0.011514,32343
0.011523,31991
0.011531,32711
0.011539,32247
0.011547,32151
0.011555,32535
0.011564,32135
0.011572,32151
0.011580,32455
0.011588,32183
0.011596,32263
0.011605,32487
0.011613,32311
0.011621,32023
0.011629,32199
0.011637,32647
0.011646,32215
0.011654,31975
0.011662,32503
0.011670,32535
0.011678,31815
0.011687,32423
0.011695,32599
0.011703,32135
0.011711,32183
0.011719,32455
0.011728,31895
0.011736,32391
0.011744,32984
0.011752,31943
0.011760,31687
0.011768,33048
0.011777,32087
0.011785,32231
0.011793,32439
0.011801,32343
0.011809,31991
0.011818,32455
0.011826,32327
0.011834,32183
0.011842,32263
0.011850,32311
0.011859,32327
0.011867,32327
0.011875,32279
0.011883,32263
0.011891,32343
0.011900,32119
0.011908,32583
0.011916,32247
0.011924,32311
0.011932,32263
0.011941,32359
0.011949,32151
0.011957,32519
0.011965,32295
0.011973,32391
0.011982,31975
0.011990,32439
0.011998,32359
0.012006,32535
0.012014,32279
0.012023,31815
0.012031,32647
0.012039,32263
0.012047,32343
0.012055,32263
0.012064,32535
0.012072,32471
0.012080,31959
0.012088,32343
0.012096,32567
0.012105,32215
0.012113,32199
0.012121,32599
0.012129,32503
0.012137,31671
0.012145,32439
0.012154,32776
0.012162,32103
0.012170,32119
0.012178,32263
0.012186,32583
0.012195,32167
0.012203,32407
0.012211,32231
0.012219,32247
0.012227,32311
0.012236,32007
0.012244,32503
0.012252,32455
0.012260,32087
0.012268,32215
0.012277,32295
0.012285,32391
