,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,1040,-32573.467628635382,39099.64281250004,,,-219.93481250336194,,,,,,,,,,
37,0.000303,41642,1945.7732565027072,39722.21498122056,,,564.1130275014298,,,,,,,,,,
38,0.000311,65535,31452.512811604694,40528.28594380957,,,-195.916121446475,,,,,,,,,,
39,0.00032,1040,-40588.24186222132,41895.951655748664,,,-871.9700477816614,,,,,,,,,,
40,0.000328,62975,15855.79793291224,43281.42083875679,,,1352.3321330538745,,,,,,,,,,
41,0.000336,65535,23855.999064586686,43925.945174789544,,,-57.71860397053201,,,,,,,,,,
42,0.000344,1056,-44237.93626577585,44276.873259107255,,,-2084.002542858414,,,,,,,,,,
43,0.000352,65535,26373.299151097985,44056.31903647546,,,2352.2688740225412,,,,,,,,,,
44,0.000361,65535,13901.689540654974,43105.739512559776,,,516.5979915025212,,,,,,,,,,
45,0.000369,1136,-40348.07027722673,41967.53485193504,,,-3854.7189542867836,,,,,,,,,,
46,0.000377,65535,31192.353434047942,40150.99503518592,,,3320.620940476541,,,,,,,,,,
47,0.000385,62575,1850.1726557573043,37489.41411686225,,,1682.6393124781437,,,,,,,,,,
48,0.000393,1104,-28541.996076865966,34574.63771429025,,,-6014.191629085946,,,,,,,,,,
49,0.000401,65535,29749.02177501725,31241.40802363344,,,3966.2331226495303,,,,,,,,,,
50,0.00041,24149,-10458.347103714184,27974.705129570033,,,3453.4679270569727,,,,,,,,,,
51,0.000418,3280,-11474.548264376417,25492.25172472827,,,-8245.45186119823,,,,,,,,,,
52,0.000426,65535,22581.549233202964,23518.305227335433,,,4041.6272927297227,,,,,,,,,,
53,0.000434,1152,-19780.070573650428,22504.642365532953,,,5664.355504189855,,,,,,,,,,
54,0.000442,65007,6505.892351128784,22454.984011148747,,,-10153.843979819256,,,,,,,,,,
55,0.000451,65535,10740.57990122005,22797.635060496756,,,3423.4067778969834,,,,,,,,,,
56,0.000459,1056,-22911.45130984835,23833.034715793885,,,7990.492052485362,,,,,,,,,,
57,0.000467,65535,21296.52016640238,25113.43363687287,,,-11363.059291808158,,,,,,,,,,
58,0.000475,21125,-4270.017241394855,26534.138403497,,,2162.0199610238533,,,,,,,,,,
59,0.000483,4032,-18461.00434391467,28465.098766014667,,,10012.917437449903,,,,,,,,,,
60,0.000492,65535,30419.594430372872,30423.894930250968,,,-11617.7138919225,,,,,,,,,,
61,0.0005,1520,-20235.6383017436,32494.583152210293,,,488.31516772984594,,,,,,,,,,
62,0.000508,38297,-7721.0333844395445,34752.66208698863,,,11323.060851760974,,,,,,,,,,
63,0.000516,65535,33294.154942694884,36728.745754886775,,,-10867.624980955377,,,,,,,,,,
64,0.000524,1040,-34277.59449887826,38742.86326782907,,,-1235.2553457992062,,,,,,,,,,
65,0.000533,61374,5929.4897190999545,40821.37608673701,,,11644.770990197485,,,,,,,,,,
66,0.000541,65535,30698.62737730789,42614.58713744436,,,-9300.193316337994,,,,,,,,,,
67,0.000549,1024,-43564.67044523659,44340.7691603637,,,-2619.5915081431535,,,,,,,,,,
68,0.000557,65535,18618.856175105346,45690.27631853365,,,10934.731174522889,,,,,,,,,,
69,0.000565,65535,24102.424383958878,46286.9359824156,,,-7292.860667665909,,,,,,,,,,
70,0.000574,1040,-46398.55072058322,46459.63497086695,,,-3384.2002803505393,,,,,,,,,,
71,0.000582,65535,27531.682201473835,46123.70514651101,,,9413.616449057805,,,,,,,,,,
72,0.00059,65535,15280.724208738184,45263.3223485701,,,-5286.382288545641,,,,,,,,,,
73,0.000598,1040,-42961.60752258494,44266.491781637546,,,-3467.742315907846,,,,,,,,,,
74,0.000606,65535,31624.196242738253,42880.604341454266,,,7496.93811144204,,,,,,,,,,
75,0.000614,53036,6119.648599559595,40993.05361989984,,,-3624.635211057722,,,,,,,,,,
76,0.000623,1040,-35193.13027804147,38955.716720649965,,,-3051.9265282221263,,,,,,,,,,
77,0.000631,65535,31442.323696354088,36665.524555634554,,,5642.081258917959,,,,,,,,,,
78,0.000639,23989,-1698.6305868692716,34301.93422792067,,,-2438.8424214219876,,,,,,,,,,
79,0.000647,1040,-25873.62406691775,32256.04780921813,,,-2474.176211060318,,,,,,,,,,
80,0.000655,65535,28518.302291911634,30266.49647814601,,,4181.18338652841,,,,,,,,,,
81,0.000664,1040,-7189.843878099088,28333.03822754264,,,-1637.81021716003,,,,,,,,,,
82,0.000672,1040,-17519.651050081444,26653.574444983427,,,-2069.7032710898993,,,,,,,,,,
83,0.00068,39321,24795.07434469052,25004.085742160318,,,3222.9061992086977,,,,,,,,,,
84,0.000688,1024,-10409.371307027903,23616.05130653759,,,-1004.0987200254592,,,,,,,,,,
85,0.000696,1040,-11689.641207005932,22757.744480249956,,,-2026.5704755207232,,,,,,,,,,
86,0.000705,19284,22149.99558088649,22157.90966874373,,,2664.8164876984474,,,,,,,,,,
87,0.000713,1040,-12285.340645071623,21876.675185037857,,,-334.81484553557743,,,,,,,,,,
88,0.000721,1056,-8852.974586602544,21947.09632124123,,,-2325.22210608902,,,,,,,,,,
89,0.000729,23221,21906.197499205817,22093.698308708714,,,2293.797265903594,,,,,,,,,,
90,0.000737,1040,-14001.105774850992,22553.171849210572,,,451.4815365853491,,,,,,,,,,
91,0.000746,1264,-8604.394554129152,23503.271484083685,,,-2780.054155097732,,,,,,,,,,
92,0.000754,38393,24418.284978441912,24684.232457252765,,,1910.5810262064663,,,,,,,,,,
93,0.000762,1040,-16345.784634463447,26129.51188169641,,,1288.5731323974192,,,,,,,,,,
94,0.00077,2368,-10018.067869377577,27782.350683177738,,,-3146.48915412916,,,,,,,,,,
95,0.000778,53949,28995.70878078565,29338.640744908513,,,1416.9651172153194,,,,,,,,,,
96,0.000787,1072,-19379.525673439945,30978.766404123948,,,2013.9999319352135,,,,,,,,,,
97,0.000795,7249,-12073.850657912508,32825.34862534049,,,-3234.265042195439,,,,,,,,,,
98,0.000803,65359,34254.32489329816,34601.635120711886,,,836.1069120703725,,,,,,,,,,
99,0.000811,1104,-22460.20575428178,36312.032122172124,,,2459.579660215566,,,,,,,,,,
100,0.000819,12291,-14062.045998900105,37892.45785925717,,,-2977.3676671192875,,,,,,,,,,
101,0.000828,65535,38675.58157676413,39058.66238768088,,,272.3763807419663,,,,,,,,,,
102,0.000836,1168,-24511.082188779772,39989.726550046216,,,2532.450193328991,,,,,,,,,,
103,0.000844,13251,-15779.401834475899,40825.240741044945,,,-2439.251082560866,,,,,,,,,,
104,0.000852,65535,41063.00824165961,41334.34158640771,,,-157.33861920382546,,,,,,,,,,
105,0.00086,1248,-24423.61001461989,41551.30361917236,,,2251.096426577869,,,,,,,,,,
106,0.000868,12002,-17396.27363841955,41464.4742437526,,,-1764.5481569468545,,,,,,,,,,
107,0.000877,65535,40761.139541638,40861.15031385574,,,-382.85460463929525,,,,,,,,,,
108,0.000885,1568,-21511.59951983176,39959.63581294144,,,1728.410738875993,,,,,,,,,,
109,0.000893,10146,-19105.678248782893,38966.38038067814,,,-1109.5075409324081,,,,,,,,,,
110,0.000901,65535,37703.51518204711,37719.6201742714,,,-405.7823446568343,,,,,,,,,,
111,0.000909,13043,-15868.003014405173,36278.078415872136,,,1119.036426453041,,,,,,,,,,
112,0.000918,8642,-20835.570517100685,34717.95203952729,,,-584.8311738299104,,,,,,,,,,
113,0.000926,61567,32382.664274143717,32918.999689628945,,,-286.24236094662507,,,,,,,,,,
114,0.000934,24630,-8427.835940351735,31111.82830044743,,,559.687404541959,,,,,,,,,,
115,0.000942,7361,-22232.345973468462,29558.70912545367,,,-232.57990358977565,,,,,,,,,,
116,0.00095,56109,25734.25120860715,28106.93604576151,,,-104.31934383631433,,,,,,,,,,
117,0.000959,33016,-652.184067834884,26722.359696723666,,,129.8215332965891,,,,,,,,,,
118,0.000967,6945,-22879.52650894201,25520.093200925836,,,-40.00980033919871,,,,,,,,,,
119,0.000975,50460,18889.16904835909,24413.257607023665,,,79.62069546952793,,,,,,,,,,
120,0.000983,38553,6022.401133267395,23478.823198678943,,,-152.8763468772681,,,,,,,,,,
121,0.000991,8354,-22543.60462532027,22884.486852360827,,,26.45248498129751,,,,,,,,,,
122,0.001,44874,12836.412309819698,22399.377727475254,,,243.26169070546055,,,,,,,,,,
123,0.001008,41786,10678.431577960959,21827.596250866813,,,-308.0159113309503,,,,,,,,,,
124,0.001016,10482,-21269.851332830447,21300.782941343907,,,-7.491919576923098,,,,,,,,,,
125,0.001024,40553,8138.728484689706,20790.000800032565,,,392.03571217129206,,,,,,,,,,
126,0.001032,43770,13122.105953563643,20250.628057219317,,,-359.95185535426174,,,,,,,,,,
127,0.001041,12675,-19302.067490625275,19818.041529045007,,,-130.0058514403939,,,,,,,,,,
128,0.001049,37097,4836.833046427778,19344.42907094218,,,531.6597433377231,,,,,,,,,,
129,0.001057,44522,13755.667021468404,18650.481246785712,,,-319.2599099675547,,,,,,,,,,
130,0.001065,15075,-16923.1348141875,17927.362034548114,,,-327.2881548019124,,,,,,,,,,
131,0.001073,34488,2572.9637743598396,17228.474213717425,,,645.5967278461018,,,,,,,,,,
132,0.001082,44570,13251.149423458297,16485.772775006146,,,-187.71554916169907,,,,,,,,,,
133,0.00109,17812,-14333.684030467082,15827.092239815054,,,-563.1164568954139,,,,,,,,,,
134,0.001098,32327,847.8606968674536,15162.127432910453,,,694.8512323688335,,,,,,,,,,
135,0.001106,43674,12220.702876413001,14320.64262048646,,,21.322915723320435,,,,,,,,,,
136,0.001114,20164,-11626.949736304703,13491.725517452178,,,-773.655607142136,,,,,,,,,,
137,0.001122,30711,-726.2364555603342,12760.595208042205,,,641.1147181134584,,,,,,,,,,
138,0.001131,43274,11025.943100375898,12033.801926612085,,,265.44641436703057,,,,,,,,,,
139,0.001139,22661,-8843.827627606912,11398.077078209912,,,-885.7739832189692,,,,,,,,,,
140,0.001147,29175,-2285.7748324607974,10797.968661977415,,,477.8893824067042,,,,,,,,,,
141,0.001155,41690,9764.856027782647,10069.235539834901,,,474.3297789743944,,,,,,,,,,
142,0.001163,25622,-6049.9392183465825,9382.347714808568,,,-850.1088975160174,,,,,,,,,,
143,0.001172,27926,-3725.3870698940973,8864.304932031393,,,248.23239733976155,,,,,,,,,,
144,0.00118,40233,8384.138024989434,8384.225534204004,,,572.2669250043259,,,,,,,,,,
145,0.001188,28342,-3377.7170537926686,7946.851464938622,,,-669.4429166322558,,,,,,,,,,
146,0.001196,26598,-4819.245310227526,7554.952188665149,,,36.142060869687135,,,,,,,,,,
147,0.001204,38793,6823.746832974917,7077.133911183998,,,511.2566725330552,,,,,,,,,,
148,0.001213,30631,-1009.2850952752598,6633.734303463939,,,-406.03104713326496,,,,,,,,,,
149,0.001221,26342,-5375.241133765943,6378.274029692208,,,-66.23091965073885,,,,,,,,,,
150,0.001229,36680,5113.640378591807,6145.881537892243,,,299.0917922018437,,,,,,,,,,
151,0.001237,32551,884.7025547419864,5847.62184502067,,,-162.5874259489149,,,,,,,,,,
152,0.001245,26534,-5345.353355215711,5571.815650694147,,,-2.9624625145187764,,,,,,,,,,
153,0.001254,34984,3388.430535685522,5270.518904476313,,,8.72655045742846,,,,,,,,,,
154,0.001262,33944,2211.9974876510532,4984.956551964846,,,-40.45221568282677,,,,,,,,,,
155,0.00127,27014,-4850.93182592975,4853.429351337389,,,208.20257007651256,,,,,,,,,,
156,0.001278,33592,1833.74416531086,4738.049140750252,,,-242.67736693224396,,,,,,,,,,
157,0.001286,34584,2994.9077304182156,4502.018786340522,,,-87.48675281192281,,,,,,,,,,
158,0.001295,27494,-4127.188742142877,4289.972206142416,,,469.1797286485475,,,,,,,,,,
159,0.001303,32391,606.0330824086168,4139.549286053602,,,-347.1717894123821,,,,,,,,,,
160,0.001311,35256,3359.503944740227,4004.475300419608,,,-262.40496866905136,,,,,,,,,,
161,0.001319,28470,-3424.253862808777,3968.276539707182,,,643.4982531615666,,,,,,,,,,
162,0.001327,31223,-231.04712810645188,3953.799471351364,,,-269.6197101191293,,,,,,,,,,
163,0.001336,35192,3485.140064340233,3814.7749878141626,,,-447.9594020867281,,,,,,,,,,
164,0.001344,29031,-2911.922519038068,3697.897536580366,,,635.1188613021499,,,,,,,,,,
165,0.001352,30999,-726.1428135393325,3683.790481379207,,,-75.55809656437862,,,,,,,,,,
166,0.00136,35208,3536.444154803644,3672.769564837922,,,-521.0210013397203,,,,,,,,,,
167,0.001368,29175,-2626.7979055707765,3711.887719512269,,,451.9877300676862,,,,,,,,,,
168,0.001376,30823,-1009.3930892738073,3771.0065466774477,,,111.25470727618386,,,,,,,,,,
169,0.001385,35384,3606.198085860741,3708.327665554448,,,-434.7646982133029,,,,,,,,,,
170,0.001393,29095,-2481.2533267996514,3654.891977102079,,,196.62026064180264,,,,,,,,,,
171,0.001401,30775,-1228.3145999302044,3701.6881976806144,,,194.5547320821965,,,,,,,,,,
172,0.001409,35576,3694.630049306954,3734.310907721009,,,-242.16049583581594,,,,,,,,,,
173,0.001417,29271,-2325.707203853889,3781.603701833135,,,-10.04016850236925,,,,,,,,,,
174,0.001426,30279,-1484.346857055343,3831.2900448742544,,,159.9213908654322,,,,,,,,,,
175,0.001434,35752,3733.333704185842,3750.4354544705825,,,-45.614792683552466,,,,,,,,,,
176,0.001442,29815,-2029.4200340600082,3658.7597733931057,,,-102.02290126553763,,,,,,,,,,
177,0.00145,29831,-1800.9673703304786,3661.445883980965,,,61.64361179737341,,,,,,,,,,
178,0.001458,35384,3636.776087320131,3641.6318716847786,,,74.09848847963877,,,,,,,,,,
179,0.001467,30119,-1538.9585982063081,3602.5704850714314,,,,,,,,,,,,,
180,0.001475,29735,-2131.6736419435492,3560.1877304634695,,,,,,,,,,,,,
181,0.001483,35048,3350.7439395447527,3405.9983571356956,,,,,,,,,,,,,
182,0.001491,30999,-892.5891006435934,3242.165744972864,,,,,,,,,,,,,
183,0.001499,29527,-2393.200778453508,3192.6651839530427,,,,,,,,,,,,,
184,0.001508,34296,2875.8754785552924,3133.509660764275,,,,,,,,,,,,,
185,0.001516,31783,-196.02992828140052,3021.61667322912,,,,,,,,,,,,,
186,0.001524,29127,-2503.277231005737,2913.8919236827046,,,,,,,,,,,,,
187,0.001532,34184,2264.5609270865493,2741.6212959586674,,,,,,,,,,,,,
188,0.00154,32055,420.50061077959816,2564.80790084857,,,,,,,,,,,,,
189,0.001549,29575,-2410.504060021771,2505.6530468911533,,,,,,,,,,,,,
190,0.001557,33512,1602.194976599591,2440.7095576496254,,,,,,,,,,,,,
191,0.001565,32679,846.0188258812583,2280.954066477473,,,,,,,,,,,,,
192,0.001573,29447,-2112.59409696205,2123.3858641102634,,,,,,,,,,,,,
193,0.001581,33000,982.7127901700715,1950.5244781939439,,,,,,,,,,,,,
194,0.00159,32840,1023.2768524854815,1769.1869357935573,,,,,,,,,,,,,
195,0.001598,30071,-1660.161593265271,1679.8132625866274,,,,,,,,,,,,,
196,0.001606,32103,481.9112853603963,1587.2466207415566,,,,,,,,,,,,,
197,0.001614,32952,966.9168878676905,1382.7914848674777,,,,,,,,,,,,,
198,0.001622,30519,-1141.032206090116,1185.2908646531926,,,,,,,,,,,,,
199,0.00163,31863,132.40938482116476,1024.209123469207,,,,,,,,,,,,,
200,0.001639,32423,756.5831153956964,866.5386692039414,,,,,,,,,,,,,
201,0.001647,31431,-645.7734464482132,775.5185277925591,,,,,,,,,,,,,
202,0.001655,31607,-87.98874260376078,698.4305578211865,,,,,,,,,,,,,
203,0.001663,32199,501.6008495395545,523.9237733804424,,,,,,,,,,,,,
204,0.001671,31815,-230.24682451502466,369.36894216042583,,,,,,,,,,,,,
205,0.00168,31655,-241.21237902145424,341.4494604027145,,,,,,,,,,,,,
206,0.001688,31975,290.9450458823961,372.23548092373954,,,,,,,,,,,,,
207,0.001696,31895,99.86780897207126,372.45653343039487,,,,,,,,,,,,,
208,0.001704,31511,-389.06233301687985,394.47347417087667,,,,,,,,,,,,,
209,0.001712,31943,157.599861518957,424.23906515210274,,,,,,,,,,,,,
210,0.001721,31975,369.6061183124817,473.39399506411803,,,,,,,,,,,,,
211,0.001729,31383,-552.6034663203579,597.0513035025226,,,,,,,,,,,,,
212,0.001737,32023,81.23290435893935,722.3284972356604,,,,,,,,,,,,,
213,0.001745,32071,595.0142904830202,740.1884326113853,,,,,,,,,,,,,
214,0.001753,31143,-701.478879339689,759.4893544644174,,,,,,,,,,,,,
215,0.001762,32071,25.861154942106655,813.131787727281,,,,,,,,,,,,,
216,0.00177,32567,757.27676054354,849.3784098374657,,,,,,,,,,,,,
217,0.001778,30839,-783.8639314791803,921.6171246688394,,,,,,,,,,,,,
218,0.001786,31943,-19.231886679015464,986.6641728208888,,,,,,,,,,,,,
219,0.001794,32920,815.7257455557748,937.8008992214374,,,,,,,,,,,,,
220,0.001803,30775,-774.5622439350291,882.7018712132441,,,,,,,,,,,,,
221,0.001811,31447,-30.921617881051564,865.1873401935334,,,,,,,,,,,,,
222,0.001819,32952,751.1790947769692,827.47386194114,,,,,,,,,,,,,
223,0.001827,31255,-700.7733844061536,825.2977660696765,,,,,,,,,,,,,
224,0.001835,31559,16.312922898012292,827.2719322107172,,,,,,,,,,,,,
225,0.001844,32343,600.891662939182,734.2892252597109,,,,,,,,,,,,,
226,0.001852,31415,-621.9609012990453,656.9266221693697,,,,,,,,,,,,,
227,0.00186,32167,108.82226935361969,619.8018085961957,,,,,,,,,,,,,
228,0.001868,31863,449.8734245546646,577.3620778261721,,,,,,,,,,,,,
229,0.001876,31463,-580.4634275749266,604.0969153782764,,,,,,,,,,,,,
230,0.001884,32055,183.1550721272329,643.0529211771285,,,,,,,,,,,,,
231,0.001893,32423,380.81742043186307,598.6100344396477,,,,,,,,,,,,,
232,0.001901,30983,-565.1304434276118,568.0814696092764,,,,,,,,,,,,,
233,0.001909,32199,159.5506091820172,550.9491418121685,,,,,,,,,,,,,
234,0.001917,32151,420.5602384752862,531.2174068357681,,,,,,,,,,,,,
235,0.001925,31255,-516.7142137303052,572.2051702886324,,,,,,,,,,,,,
236,0.001934,31879,-5.611327499965012,615.4311783937671,,,,,,,,,,,,,
237,0.001942,32295,521.5892365886742,566.0795394547387,,,,,,,,,,,,,
238,0.00195,31735,-368.3667818379639,521.6632858572477,,,,,,,,,,,,,
239,0.001958,31431,-286.2519293543722,557.1339465053833,,,,,,,,,,,,,
240,0.001966,32583,588.5229440216837,611.9167332752703,,,,,,,,,,,,,
241,0.001975,31623,-91.6478942960484,652.690460784996,,,,,,,,,,,,,
242,0.001983,31367,-592.7408006337889,697.9148339639173,,,,,,,,,,,,,
243,0.001991,32471,530.8189531903797,701.0233280090501,,,,,,,,,,,,,
244,0.001999,32103,279.81089516755634,713.0184721083306,,,,,,,,,,,,,
245,0.002007,30871,-812.5326224783992,812.9737483301421,,,,,,,,,,,,,
246,0.002016,32215,311.4329139984166,911.1290963763918,,,,,,,,,,,,,
247,0.002024,32599,660.4825729018344,920.6207270676192,,,,,,,,,,,,,
248,0.002032,30935,-862.0507331480383,926.5530683003702,,,,,,,,,,,,,
249,0.00204,31847,-33.54583091873102,963.3436443731882,,,,,,,,,,,,,
250,0.002048,32872,949.5070825038483,998.4338421649837,,,,,,,,,,,,,
251,0.002057,31127,-722.1091959155898,1056.8740380298343,,,,,,,,,,,,,
252,0.002065,31415,-412.4870505317377,1109.2251759066007,,,,,,,,,,,,,
253,0.002073,32872,1072.330640604332,1072.7648513482409,,,,,,,,,,,,,
254,0.002081,31495,-439.2771410457151,1029.0533114651728,,,,,,,,,,,,,
255,0.002089,31159,-720.4600107891572,1056.9059218921839,,,,,,,,,,,,,
256,0.002097,32920,1004.5717721659158,1076.5152975221808,,,,,,,,,,,,,
257,0.002106,31911,-95.97052386292135,1057.5843157663912,,,,,,,,,,,,,
258,0.002114,30695,-880.6552295958714,1032.572165463343,,,,,,,,,,,,,
259,0.002122,32551,767.9034089889979,956.099097915894,,,,,,,,,,,,,
260,0.00213,32311,229.7020962780209,873.6520856438962,,,,,,,,,,,,,
261,0.002138,31255,-862.7798740825081,868.8942528171411,,,,,,,,,,,,,
262,0.002147,32151,406.1003385111929,861.5778309737856,,,,,,,,,,,,,
263,0.002155,32151,488.91278790296684,780.4844561084726,,,,,,,,,,,,,
264,0.002163,31159,-672.8890570332754,703.1839855801765,,,,,,,,,,,,,
265,0.002171,32071,-38.57298546575127,667.1545350770922,,,,,,,,,,,,,
266,0.002179,32503,658.7144763601978,666.4387633864867,,,,,,,,,,,,,
267,0.002188,31559,-328.4712619011733,709.7739465383303,,,,,,,,,,,,,
268,0.002196,31287,-531.209563766952,775.5071742594762,,,,,,,,,,,,,
269,0.002204,32551,718.4795281776052,809.8876590995231,,,,,,,,,,,,,
270,0.002212,31879,159.24770555036343,875.5695049825213,,,,,,,,,,,,,
271,0.00222,30871,-1031.1813839647707,1044.9616642320532,,,,,,,,,,,,,
272,0.002229,32407,628.5684091941138,1230.778626948106,,,,,,,,,,,,,
273,0.002237,32984,782.7928699938614,1359.9799694623298,,,,,,,,,,,,,
274,0.002245,30407,-1474.2937097379731,1500.0063897508028,,,,,,,,,,,,,
275,0.002253,31959,330.25000227545,1664.168877127691,,,,,,,,,,,,,
276,0.002261,33464,1518.3426420101853,1835.4377977689214,,,,,,,,,,,,,
277,0.00227,30151,-1767.345374956965,2056.839524906393,,,,,,,,,,,,,
278,0.002278,32007,-228.169117570322,2283.4651882378903,,,,,,,,,,,,,
279,0.002286,33928,2301.9202065335157,2436.6897870812522,,,,,,,,,,,,,
280,0.002294,29975,-1805.8819203004548,2593.950983021371,,,,,,,,,,,,,
281,0.002302,31223,-1049.618937054317,2808.8883247705076,,,,,,,,,,,,,
282,0.002311,34824,3020.8713469507693,3023.0823969619273,,,,,,,,,,,,,
283,0.002319,30423,-1514.0935241481247,3239.787183128931,,,,,,,,,,,,,
284,0.002327,29623,-2054.575986629865,3456.121393080337,,,,,,,,,,,,,
285,0.002335,35576,3535.0937431261113,3607.0955822641663,,,,,,,,,,,,,
286,0.002343,31111,-889.8771192612301,3750.0061583389343,,,,,,,,,,,,,
287,0.002351,28695,-3080.7814208124632,3954.2033898443347,,,,,,,,,,,,,
288,0.00236,35784,3724.6392089878605,4141.650721318882,,,,,,,,,,,,,
289,0.002368,31767,-28.586521090567864,4278.724398331773,,,,,,,,,,,,,
290,0.002376,28230,-3924.593132417801,4397.710313382406,,,,,,,,,,,,,
291,0.002384,35304,3540.8572946221843,4458.902610407334,,,,,,,,,,,,,
292,0.002392,32904,892.0941467003224,4489.767380279674,,,,,,,,,,,,,
293,0.002401,27350,-4407.55478250599,4560.178498142935,,,,,,,,,,,,,
294,0.002409,35208,3034.4076835216056,4596.111455268131,,,,,,,,,,,,,
295,0.002417,33608,1663.0080457786544,4544.3870666260345,,,,,,,,,,,,,
296,0.002425,27430,-4438.583774513759,4462.798706540256,,,,,,,,,,,,,
297,0.002433,34056,2345.355218745658,4339.985581046244,,,,,,,,,,,,,
298,0.002442,34136,2110.019859519404,4180.092310761677,,,,,,,,,,,,,
299,0.00245,27894,-4044.8474479373713,4049.1404194095458,,,,,,,,,,,,,
300,0.002458,33688,1657.8360020386233,3889.821552285007,,,,,,,,,,,,,
301,0.002466,34120,2149.16776101824,3643.8619653038604,,,,,,,,,,,,,
302,0.002474,28390,-3358.046627374182,3383.4062587643175,,,,,,,,,,,,,
303,0.002483,33112,1137.6609617487054,3116.2839625642405,,,,,,,,,,,,,
304,0.002491,33704,1807.846991209268,2832.608424885003,,,,,,,,,,,,,
305,0.002499,29671,-2562.650681014574,2596.3548515857547,,,,,,,,,,,,,
306,0.002507,32727,879.3475276207702,2364.0270063803664,,,,,,,,,,,,,
307,0.002515,32888,1204.7045720584188,2082.0651610197533,,,,,,,,,,,,,
308,0.002524,30279,-1829.9460519122151,1830.1365596692608,,,,,,,,,,,,,
309,0.002532,32776,884.1898506542602,1609.3180386133804,,,,,,,,,,,,,
310,0.00254,32407,500.0779211368397,1416.3902247361427,,,,,,,,,,,,,
