Timestamps,Voltages
0.002229,31559
0.002237,31911
0.002245,32167
0.002253,31559
0.002262,32151
0.002270,31911
0.002278,31527
0.002286,32055
0.002294,32295
0.002303,31159
0.002311,31751
0.002319,33048
0.002327,31207
0.002335,31239
0.002343,32583
0.002352,32199
0.002360,30983
0.002368,32119
0.002376,32439
0.002384,31223
0.002393,32279
0.002401,32071
0.002409,31287
0.002417,32167
0.002425,32135
0.002434,31511
0.002442,32615
0.002450,31447
0.002458,31415
0.002466,32792
0.002475,31767
0.002483,30935
0.002491,32567
0.002499,32567
0.002507,30951
0.002516,32343
0.002524,31927
0.002532,31671
0.002540,32567
0.002548,31527
0.002557,31047
0.002565,33032
0.002573,32103
0.002581,30663
0.002589,32679
0.002597,32279
0.002606,30887
0.002614,32375
0.002622,32359
0.002630,31159
0.002638,32039
0.002647,32519
0.002655,31239
0.002663,32167
0.002671,32215
0.002679,31223
0.002688,32295
0.002696,32295
0.002704,31079
0.002712,32535
0.002720,31879
0.002729,31383
0.002737,32519
0.002745,32135
0.002753,31271
0.002761,32247
0.002770,32391
0.002778,31623
0.002786,31303
0.002794,32615
0.002802,32119
0.002811,31335
0.002819,32087
0.002827,32263
0.002835,31543
0.002843,31991
0.002852,32119
0.002860,31815
0.002868,31671
0.002876,32327
0.002884,31847
0.002892,31911
0.002901,32103
0.002909,31703
0.002917,32247
0.002925,31959
0.002933,31863
0.002942,31911
0.002950,32199
0.002958,31543
0.002966,32039
0.002974,32263
0.002983,31335
0.002991,32135
0.002999,32327
0.003007,31495
0.003015,31895
0.003024,32551
0.003032,31399
0.003040,31959
0.003048,32535
0.003056,31479
0.003065,31847
0.003073,32375
0.003081,31815
0.003089,31927
0.003097,32135
0.003106,31575
0.003114,32039
0.003122,32119
0.003130,32039
0.003138,31895
0.003146,31799
0.003155,31847
0.003163,32391
0.003171,31863
0.003179,31495
0.003187,32599
0.003196,31671
0.003204,31559
0.003212,32519
0.003220,32135
0.003228,31319
0.003237,31815
0.003245,32776
0.003253,31911
0.003261,31751
0.003269,31783
0.003278,32423
0.003286,32039
0.003294,31463
0.003302,32375
0.003310,32247
0.003319,31447
0.003327,32231
0.003335,32055
0.003343,31495
0.003351,32503
0.003360,32103
0.003368,31319
0.003376,32711
0.003384,31879
0.003392,31335
0.003401,32968
0.003409,31783
0.003417,31159
0.003425,33048
0.003433,31927
0.003441,31351
0.003450,32535
0.003458,32087
0.003466,31447
0.003474,32343
0.003482,32423
0.003491,31399
0.003499,32295
0.003507,32151
0.003515,31447
0.003523,32247
0.003532,32279
0.003540,31799
0.003548,32151
0.003556,31879
0.003564,31863
0.003573,32423
0.003581,31815
0.003589,31703
0.003597,32151
0.003605,32407
0.003614,31687
0.003622,31687
0.003630,32471
0.003638,32295
0.003646,31223
0.003655,32215
0.003663,32695
0.003671,31559
0.003679,31575
0.003687,32567
0.003695,32103
0.003704,31479
0.003712,32487
0.003720,31991
0.003728,31399
0.003736,32663
0.003745,31879
0.003753,31479
0.003761,32727
0.003769,31735
0.003777,31639
0.003786,32711
0.003794,31687
0.003802,31287
0.003810,32824
0.003818,32135
0.003827,31255
0.003835,32743
0.003843,31831
0.003851,31639
0.003859,32551
0.003868,31911
0.003876,31607
0.003884,32295
0.003892,31975
0.003900,31991
0.003909,32247
0.003917,31895
0.003925,31655
0.003933,32423
0.003941,32199
0.003950,31767
0.003958,32327
0.003966,31703
0.003974,31911
0.003982,32247
0.003990,32359
0.003999,31607
0.004007,32039
0.004015,32391
0.004023,31463
0.004031,32167
0.004040,32215
0.004048,31847
0.004056,31767
0.004064,32679
0.004072,31719
0.004081,31367
0.004089,32824
0.004097,32247
0.004105,31319
0.004113,32503
0.004122,31751
0.004130,31959
0.004138,32263
0.004146,32055
0.004154,31767
0.004163,32423
0.004171,31527
0.004179,32311
0.004187,32199
0.004195,31927
0.004204,31751
0.004212,32343
0.004220,32071
0.004228,31751
0.004236,32199
0.004244,32087
0.004253,31655
0.004261,32615
0.004269,32023
0.004277,31367
0.004285,32567
0.004294,32071
0.004302,31959
0.004310,32119
0.004318,31991
0.004326,32151
0.004335,32023
0.004343,31735
0.004351,32599
0.004359,32295
0.004367,31527
0.004376,31783
0.004384,32856
0.004392,31847
0.004400,31751
0.004408,32535
0.004417,32007
0.004425,31623
0.004433,32247
0.004441,32215
0.004449,32007
0.004458,31847
0.004466,32391
0.004474,32087
0.004482,31703
0.004490,32167
0.004499,32279
0.004507,32295
0.004515,31559
0.004523,32391
0.004531,32295
0.004539,31479
0.004548,32535
0.004556,32247
0.004564,31639
0.004572,32103
0.004580,32375
0.004589,32007
0.004597,31847
0.004605,32295
0.004613,31927
0.004621,32055
0.004630,32055
0.004638,32135
0.004646,32231
0.004654,31671
0.004662,32343
0.004671,32135
0.004679,32055
0.004687,31991
0.004695,32231
0.004703,32023
0.004712,31991
0.004720,32135
0.004728,31943
0.004736,32279
0.004744,31879
0.004753,31895
0.004761,32215
0.004769,32407
0.004777,32135
0.004785,31879
0.004793,32103
0.004802,32215
0.004810,32135
0.004818,31879
0.004826,31799
0.004834,32599
0.004843,31831
0.004851,32007
0.004859,32487
0.004867,31847
0.004875,31671
0.004884,32727
0.004892,32071
0.004900,31655
0.004908,32407
0.004916,32295
0.004925,31639
0.004933,32439
0.004941,31863
0.004949,32263
0.004957,32407
0.004966,31719
0.004974,32183
0.004982,32279
0.004990,31911
0.004998,32167
0.005007,32183
0.005015,32119
0.005023,31895
0.005031,32263
0.005039,32055
0.005048,31831
0.005056,32215
0.005064,32439
0.005072,31751
0.005080,32167
0.005088,32071
0.005097,32039
0.005105,32055
0.005113,32039
0.005121,32391
0.005129,32039
0.005138,31879
0.005146,32247
0.005154,32087
0.005162,31911
0.005170,32439
0.005179,32071
0.005187,31735
0.005195,32183
0.005203,32519
0.005211,31671
0.005220,32039
0.005228,32295
0.005236,32183
0.005244,31751
0.005252,32615
0.005261,31687
0.005269,32007
0.005277,32663
0.005285,31495
0.005293,32055
0.005302,32840
0.005310,31815
0.005318,31447
0.005326,32551
0.005334,32535
0.005342,31591
0.005351,32103
0.005359,32503
0.005367,31799
0.005375,32007
0.005383,32167
0.005392,32295
0.005400,32375
0.005408,31703
0.005416,31847
0.005424,32615
0.005433,32263
0.005441,31687
0.005449,32343
0.005457,32199
0.005465,31975
0.005474,32087
0.005482,32263
0.005490,31911
0.005498,32279
0.005506,32151
0.005515,31943
0.005523,32503
0.005531,31863
0.005539,31831
0.005547,32647
0.005556,32247
0.005564,31655
0.005572,32151
0.005580,32359
0.005588,32183
0.005597,31911
0.005605,32135
0.005613,32103
0.005621,32343
0.005629,31831
0.005637,32279
0.005646,32135
0.005654,31975
0.005662,32231
0.005670,32023
0.005678,32055
0.005687,32391
0.005695,31895
0.005703,32071
0.005711,32263
0.005719,32375
0.005728,31671
0.005736,32087
0.005744,32535
0.005752,31751
0.005760,32215
0.005769,32103
0.005777,32087
0.005785,32263
0.005793,32055
0.005801,32135
0.005810,32247
0.005818,32311
0.005826,31783
0.005834,32247
0.005842,32455
0.005851,32231
0.005859,31863
0.005867,32023
0.005875,32519
0.005883,31815
0.005891,32327
0.005900,32135
0.005908,32263
0.005916,32103
0.005924,32343
0.005932,32087
0.005941,32103
0.005949,32215
0.005957,32439
0.005965,31959
0.005973,32151
0.005982,32135
0.005990,32103
0.005998,32231
0.006006,32071
0.006014,32087
0.006023,32455
0.006031,32055
0.006039,31575
0.006047,32583
0.006055,32535
0.006064,31655
0.006072,32311
0.006080,32183
0.006088,31607
0.006096,32487
0.006105,32423
0.006113,31767
0.006121,32231
0.006129,32487
0.006137,31815
0.006145,32119
0.006154,32343
0.006162,31863
0.006170,32087
0.006178,32727
0.006186,31367
0.006195,32311
0.006203,32711
0.006211,31559
0.006219,32103
0.006227,32439
0.006236,32247
0.006244,31959
0.006252,32039
0.006260,32039
0.006268,32135
0.006277,32471
0.006285,31767
0.006293,32375
0.006301,32247
0.006309,32135
0.006318,31927
0.006326,32327
0.006334,32407
0.006342,31735
0.006350,32167
0.006359,32727
0.006367,31687
0.006375,31943
0.006383,32695
0.006391,31991
0.006400,32071
0.006408,32231
0.006416,31927
0.006424,32471
0.006432,32023
0.006440,32023
0.006449,32439
0.006457,31959
0.006465,31943
0.006473,32711
0.006481,31927
0.006490,32007
0.006498,32343
0.006506,31879
0.006514,32231
0.006522,32183
0.006531,32167
0.006539,32231
0.006547,32087
0.006555,32343
0.006563,31879
0.006572,32167
0.006580,32311
0.006588,31671
0.006596,32599
0.006604,32231
0.006613,31735
0.006621,32247
0.006629,32503
0.006637,31767
0.006645,32183
0.006654,32423
0.006662,32135
0.006670,32087
0.006678,32295
0.006686,31911
0.006694,32215
0.006703,32279
0.006711,32135
0.006719,32263
0.006727,32215
0.006735,31863
0.006744,32135
0.006752,32583
0.006760,32055
0.006768,31991
0.006776,32327
0.006785,32103
0.006793,32007
0.006801,32455
0.006809,32135
0.006817,32071
0.006826,32231
0.006834,31991
0.006842,32311
0.006850,32391
0.006858,31655
0.006867,32023
0.006875,32776
0.006883,32071
0.006891,31815
0.006899,32551
0.006908,32359
0.006916,31687
0.006924,32103
0.006932,32840
0.006940,31879
0.006949,31831
0.006957,32551
0.006965,32519
0.006973,31687
0.006981,32183
0.006989,32359
0.006998,32199
0.007006,32087
0.007014,32199
0.007022,32359
0.007030,32023
0.007039,32023
0.007047,32327
0.007055,32295
0.007063,32167
0.007071,31943
0.007080,32375
0.007088,32295
0.007096,32231
0.007104,32023
0.007112,32231
0.007121,32199
0.007129,32151
0.007137,32183
0.007145,32135
0.007153,32071
0.007162,32327
0.007170,32183
0.007178,31767
0.007186,32599
0.007194,32103
0.007203,31879
0.007211,32471
0.007219,31895
0.007227,32359
0.007235,32167
0.007243,32007
0.007252,32439
0.007260,32279
0.007268,31927
0.007276,32071
0.007284,32247
0.007293,32455
0.007301,32071
0.007309,32039
0.007317,32007
0.007325,32439
0.007334,32199
0.007342,32071
0.007350,32151
0.007358,31959
0.007366,32711
0.007375,31911
0.007383,31927
0.007391,32359
0.007399,32407
0.007407,32023
0.007416,31959
0.007424,32439
0.007432,32711
0.007440,31799
0.007448,31799
0.007457,32551
0.007465,32487
0.007473,31991
0.007481,32023
0.007489,32311
0.007498,32007
0.007506,32455
0.007514,32135
0.007522,31991
0.007530,32279
0.007538,32423
0.007547,31991
0.007555,32183
0.007563,32263
0.007571,32151
0.007579,32231
0.007588,32151
0.007596,32151
0.007604,32311
0.007612,32007
0.007620,32311
0.007629,32071
0.007637,32023
0.007645,32407
0.007653,32423
0.007661,31959
0.007670,31735
0.007678,32599
0.007686,32727
0.007694,31239
0.007702,32231
0.007711,33096
0.007719,31351
0.007727,31463
0.007735,34264
0.007743,30823
0.007752,30887
0.007760,35144
0.007768,30839
0.007776,29991
0.007784,36376
0.007792,30791
0.007801,28470
0.007809,37545
0.007817,31575
0.007825,26998
0.007833,37641
0.007842,32311
0.007850,26630
0.007858,37337
0.007866,32968
0.007874,25846
0.007883,37161
0.007891,33896
0.007899,26230
0.007907,36200
0.007915,33656
0.007924,27622
0.007932,35192
0.007940,33224
0.007948,28823
0.007956,34664
0.007965,32888
0.007973,29639
0.007981,34008
0.007989,32599
0.007997,30695
0.008006,33448
0.008014,31879
0.008022,31703
0.008030,33320
0.008038,31239
0.008047,31767
0.008055,33800
0.008063,30967
0.008071,32055
0.008079,33896
0.008087,30887
0.008096,31367
0.008104,34152
0.008112,31383
0.008120,31319
0.008128,33576
0.008137,31831
0.008145,31447
0.008153,33032
0.008161,32007
0.008169,31671
0.008178,32856
0.008186,31927
0.008194,31815
0.008202,32952
0.008210,31943
0.008219,31511
0.008227,32936
0.008235,32311
0.008243,31623
0.008251,32583
0.008260,32039
0.008268,31975
0.008276,32904
0.008284,31719
0.008292,32087
0.008301,32792
0.008309,31543
0.008317,32007
0.008325,33160
0.008333,31847
0.008341,31831
0.008350,32535
0.008358,32247
0.008366,32103
0.008374,32455
0.008382,32151
0.008391,31911
0.008399,32423
0.008407,32327
0.008415,31943
0.008423,32279
0.008432,32647
0.008440,31863
0.008448,32247
0.008456,32167
0.008464,32295
0.008473,32199
0.008481,32391
0.008489,32023
0.008497,32135
0.008505,32311
0.008514,32231
0.008522,32215
0.008530,31975
0.008538,32455
0.008546,32487
0.008555,31735
0.008563,32183
0.008571,32776
0.008579,31975
0.008587,32087
0.008596,32455
0.008604,31911
0.008612,32487
0.008620,32023
0.008628,32071
0.008636,32583
0.008645,32135
0.008653,31639
0.008661,32551
0.008669,32615
0.008677,31831
0.008686,31927
0.008694,32439
0.008702,32423
0.008710,32103
0.008718,32247
0.008727,31991
0.008735,32359
0.008743,32263
0.008751,32183
0.008759,32231
0.008768,31943
0.008776,32423
0.008784,32375
0.008792,32055
0.008800,32055
0.008809,32471
0.008817,32199
0.008825,32215
0.008833,32391
0.008841,32167
0.008850,32215
0.008858,32183
0.008866,32343
0.008874,32167
0.008882,32247
0.008890,32215
0.008899,32071
0.008907,32471
0.008915,32279
0.008923,32055
0.008931,32263
0.008940,32407
0.008948,32215
0.008956,32183
0.008964,32439
0.008972,32103
0.008981,32279
0.008989,32279
0.008997,32183
0.009005,32231
0.009013,31911
0.009022,32455
0.009030,32311
0.009038,31991
0.009046,32375
0.009054,32039
0.009063,32199
0.009071,32375
0.009079,31815
0.009087,32567
0.009095,32327
0.009104,31735
0.009112,32535
0.009120,32359
0.009128,31575
0.009136,32551
0.009145,32487
0.009153,31863
0.009161,32471
0.009169,32151
0.009177,32103
0.009185,32183
0.009194,32215
0.009202,32103
0.009210,32215
0.009218,32647
0.009226,31879
0.009235,31831
0.009243,32872
0.009251,31783
0.009259,32247
0.009267,32743
0.009276,31767
0.009284,32391
0.009292,32391
0.009300,31975
0.009308,32327
0.009317,32343
0.009325,32247
0.009333,32103
0.009341,32183
0.009349,32343
0.009358,32295
0.009366,32167
0.009374,32055
0.009382,32487
0.009390,32231
0.009399,32087
0.009407,32375
0.009415,32391
0.009423,32023
0.009431,32391
0.009439,32039
0.009448,32295
0.009456,32391
0.009464,31799
0.009472,32599
0.009480,32327
0.009489,32055
0.009497,32279
0.009505,32103
0.009513,32071
0.009521,32503
0.009530,32199
0.009538,32055
0.009546,32439
0.009554,32055
0.009562,32007
0.009571,32792
0.009579,31815
0.009587,32247
0.009595,32503
0.009603,32007
0.009612,32151
0.009620,32471
0.009628,32039
0.009636,32183
0.009644,32487
0.009653,31751
0.009661,32471
0.009669,32247
0.009677,32183
0.009685,32215
0.009694,32215
0.009702,32231
0.009710,32487
0.009718,32023
0.009726,31959
0.009734,32663
0.009743,32231
0.009751,32055
0.009759,32263
0.009767,32007
0.009775,32695
0.009784,32215
0.009792,31975
0.009800,32311
0.009808,32535
0.009816,31879
0.009825,32327
0.009833,32423
0.009841,32071
0.009849,32103
0.009857,32631
0.009866,32055
0.009874,32215
0.009882,32439
0.009890,31783
0.009898,32535
0.009907,32407
0.009915,32295
0.009923,32103
0.009931,31799
0.009939,32567
0.009948,32327
0.009956,32135
0.009964,32263
0.009972,32439
0.009980,32039
0.009988,32407
0.009997,32135
0.010005,32151
0.010013,32487
0.010021,32103
0.010029,31911
0.010038,32487
0.010046,32055
0.010054,32119
0.010062,32343
0.010070,32199
0.010079,32135
0.010087,32615
0.010095,31863
0.010103,31911
0.010111,32711
0.010120,32055
0.010128,32135
0.010136,32487
0.010144,31751
0.010152,32359
0.010161,32695
0.010169,31639
0.010177,32119
0.010185,32952
0.010193,31927
0.010202,31879
0.010210,32487
0.010218,32535
0.010226,31879
0.010234,32631
0.010242,31623
0.010251,32423
0.010259,32695
0.010267,31687
0.010275,32103
0.010283,32840
0.010292,31831
0.010300,32199
0.010308,32247
0.010316,32247
0.010324,32023
0.010333,32792
0.010341,31991
0.010349,31895
0.010357,32631
0.010365,32215
0.010374,31943
0.010382,32119
0.010390,32824
0.010398,32151
0.010406,32071
0.010415,32007
0.010423,32647
0.010431,32135
0.010439,32343
0.010447,32119
0.010456,32391
0.010464,32151
0.010472,32007
0.010480,32135
0.010488,32519
0.010497,32311
0.010505,31991
0.010513,32311
0.010521,32455
0.010529,32039
0.010537,32071
0.010546,32583
0.010554,32215
0.010562,31991
0.010570,32359
0.010578,32487
0.010587,31943
0.010595,32327
0.010603,32359
0.010611,32071
0.010619,32343
0.010628,32199
0.010636,32023
0.010644,32503
0.010652,32135
0.010660,32231
0.010669,32167
0.010677,32135
0.010685,32407
0.010693,32311
0.010701,31735
0.010710,32856
0.010718,32135
0.010726,31879
0.010734,32407
0.010742,32263
0.010751,32295
0.010759,32359
0.010767,31799
0.010775,32519
0.010783,32455
0.010791,32039
0.010800,32023
0.010808,32663
0.010816,31911
0.010824,32311
0.010832,32135
0.010841,32215
0.010849,32167
0.010857,32439
0.010865,32183
0.010873,31895
0.010882,32615
0.010890,32183
0.010898,31543
0.010906,32952
0.010914,32743
0.010923,31479
0.010931,32119
0.010939,32888
0.010947,32167
0.010955,32103
0.010964,32167
0.010972,32151
0.010980,32743
0.010988,31895
0.010996,32215
0.011005,32808
0.011013,31655
0.011021,32423
0.011029,32647
0.011037,32023
0.011046,32103
0.011054,32503
0.011062,31831
0.011070,32295
0.011078,32727
0.011086,31911
0.011095,31863
0.011103,32968
0.011111,31991
0.011119,32103
0.011127,32551
0.011136,31831
0.011144,32375
0.011152,32792
0.011160,31543
0.011168,31943
0.011177,33080
0.011185,31927
0.011193,31799
0.011201,32727
0.011209,31975
0.011218,32295
0.011226,32247
0.011234,32183
0.011242,32327
0.011250,32135
0.011259,32295
0.011267,32263
0.011275,32135
0.011283,32359
0.011291,32279
0.011300,32119
0.011308,31959
0.011316,32695
0.011324,32039
0.011332,32135
0.011340,32391
0.011349,32119
0.011357,32087
0.011365,32663
0.011373,31895
0.011381,32343
0.011390,32391
0.011398,32183
0.011406,32439
0.011414,32407
0.011422,31687
0.011431,32151
0.011439,32695
0.011447,32343
0.011455,31687
0.011463,32343
0.011472,32711
0.011480,31815
0.011488,32295
0.011496,32519
0.011504,32071
0.011513,32039
0.011521,32615
0.011529,32135
0.011537,32359
0.011545,32167
0.011554,32167
0.011562,32087
0.011570,32583
0.011578,32039
0.011586,32007
0.011595,32679
0.011603,32167
0.011611,32055
0.011619,32311
0.011627,32343
0.011635,32247
0.011644,32135
0.011652,32199
0.011660,32215
0.011668,32423
0.011676,32135
0.011685,31943
0.011693,32503
0.011701,32263
0.011709,31831
0.011717,32455
0.011726,32583
0.011734,32071
0.011742,31815
0.011750,32824
0.011758,32183
0.011767,31639
0.011775,32311
0.011783,33048
0.011791,31847
0.011799,31767
0.011808,32503
0.011816,32327
0.011824,32295
0.011832,31991
0.011840,32663
0.011849,31895
0.011857,32439
0.011865,31943
0.011873,32808
0.011881,32071
0.011889,31799
0.011898,32599
0.011906,32471
0.011914,31863
0.011922,32327
0.011930,32391
0.011939,32215
0.011947,32167
0.011955,32551
0.011963,32263
0.011971,31975
0.011980,32519
0.011988,32327
0.011996,31911
0.012004,31959
0.012012,32936
0.012021,32567
0.012029,31591
0.012037,32135
0.012045,32599
0.012053,32167
0.012062,32023
0.012070,32439
0.012078,32023
0.012086,32407
0.012094,32455
0.012103,32151
0.012111,31943
0.012119,32343
0.012127,32247
0.012135,32359
0.012144,32199
0.012152,32039
0.012160,32471
0.012168,32103
0.012176,31959
0.012184,32711
0.012193,32151
0.012201,31911
0.012209,32519
0.012217,32423
0.012225,31863
0.012234,32615
0.012242,32359
0.012250,31959
0.012258,32231
0.012266,32535
0.012275,32151
0.012283,31687
