Timestamps,Voltages
0.002540,31495
0.002548,32279
0.002556,32215
0.002565,31399
0.002573,32183
0.002581,31975
0.002589,31431
0.002597,32151
0.002605,32551
0.002614,30999
0.002622,32135
0.002630,32583
0.002638,31303
0.002646,31735
0.002655,32776
0.002663,31527
0.002671,31719
0.002679,32407
0.002687,31559
0.002696,31895
0.002704,32679
0.002712,31159
0.002720,31815
0.002728,32343
0.002737,32167
0.002745,31191
0.002753,32055
0.002761,32792
0.002769,31719
0.002778,31495
0.002786,32327
0.002794,32055
0.002802,31367
0.002810,32391
0.002819,31975
0.002827,31399
0.002835,32359
0.002843,32311
0.002851,31127
0.002859,32151
0.002868,32583
0.002876,31207
0.002884,32039
0.002892,32263
0.002900,31687
0.002909,31911
0.002917,31687
0.002925,32103
0.002933,32327
0.002941,31703
0.002950,31831
0.002958,32055
0.002966,31927
0.002974,31927
0.002982,32151
0.002991,31879
0.002999,31591
0.003007,32055
0.003015,32311
0.003023,31351
0.003032,32183
0.003040,32263
0.003048,31991
0.003056,31671
0.003064,31911
0.003072,32071
0.003081,32215
0.003089,31511
0.003097,32087
0.003105,32055
0.003113,31959
0.003122,32215
0.003130,31287
0.003138,32135
0.003146,32535
0.003154,31415
0.003163,31943
0.003171,32263
0.003179,31879
0.003187,32007
0.003195,31943
0.003204,32167
0.003212,31927
0.003220,31591
0.003228,32391
0.003236,31879
0.003245,31943
0.003253,32183
0.003261,31719
0.003269,31975
0.003277,31975
0.003286,32279
0.003294,31463
0.003302,32103
0.003310,32135
0.003318,31911
0.003326,31607
0.003335,32199
0.003343,32439
0.003351,31495
0.003359,31975
0.003367,32423
0.003376,31591
0.003384,31911
0.003392,32423
0.003400,31863
0.003408,31799
0.003417,31991
0.003425,32231
0.003433,31703
0.003441,32071
0.003449,32327
0.003458,31735
0.003466,31671
0.003474,32535
0.003482,31703
0.003490,31991
0.003499,32439
0.003507,31719
0.003515,31303
0.003523,32968
0.003531,32199
0.003540,31159
0.003548,32535
0.003556,32263
0.003564,31287
0.003572,32295
0.003580,32423
0.003589,31159
0.003597,32679
0.003605,31991
0.003613,31287
0.003621,32776
0.003630,32263
0.003638,31063
0.003646,32776
0.003654,32471
0.003662,31223
0.003671,32247
0.003679,32343
0.003687,31751
0.003695,31991
0.003703,32167
0.003712,31927
0.003720,32279
0.003728,32007
0.003736,31447
0.003744,32343
0.003753,32263
0.003761,31735
0.003769,31895
0.003777,32039
0.003785,32311
0.003794,32071
0.003802,31543
0.003810,32167
0.003818,32343
0.003826,31303
0.003834,32151
0.003843,32695
0.003851,31543
0.003859,31943
0.003867,32199
0.003875,31895
0.003884,31991
0.003892,31975
0.003900,31959
0.003908,31911
0.003916,32343
0.003925,31927
0.003933,31719
0.003941,32327
0.003949,32055
0.003957,31815
0.003966,31991
0.003974,32199
0.003982,32055
0.003990,31783
0.003998,31943
0.004007,32375
0.004015,31895
0.004023,32103
0.004031,32183
0.004039,32055
0.004048,31751
0.004056,32215
0.004064,32295
0.004072,31719
0.004080,32007
0.004088,32343
0.004097,31767
0.004105,32055
0.004113,32263
0.004121,32039
0.004129,32135
0.004138,31847
0.004146,32199
0.004154,32247
0.004162,31751
0.004170,31943
0.004179,32423
0.004187,32055
0.004195,31831
0.004203,32215
0.004211,31927
0.004220,32039
0.004228,32071
0.004236,32103
0.004244,31911
0.004252,32343
0.004261,32087
0.004269,31847
0.004277,32343
0.004285,31975
0.004293,32039
0.004302,32103
0.004310,32103
0.004318,32183
0.004326,31863
0.004334,31943
0.004342,32439
0.004351,31863
0.004359,31847
0.004367,32631
0.004375,31863
0.004383,31559
0.004392,32471
0.004400,32263
0.004408,31463
0.004416,32359
0.004424,32327
0.004433,31511
0.004441,32311
0.004449,32247
0.004457,31799
0.004465,32279
0.004474,31991
0.004482,32007
0.004490,32071
0.004498,31911
0.004506,32199
0.004515,32311
0.004523,31751
0.004531,32247
0.004539,32071
0.004547,32039
0.004555,32071
0.004564,32119
0.004572,32071
0.004580,32151
0.004588,32151
0.004596,32103
0.004605,31863
0.004613,32199
0.004621,32167
0.004629,32183
0.004637,31895
0.004646,31943
0.004654,32503
0.004662,31879
0.004670,32071
0.004678,32103
0.004687,32087
0.004695,32167
0.004703,32135
0.004711,32103
0.004719,32023
0.004728,32503
0.004736,31895
0.004744,32039
0.004752,31959
0.004760,32167
0.004769,32055
0.004777,32151
0.004785,32071
0.004793,31975
0.004801,32263
0.004809,32087
0.004818,32023
0.004826,32167
0.004834,32055
0.004842,32183
0.004850,31975
0.004859,32199
0.004867,32087
0.004875,32039
0.004883,32055
0.004891,32247
0.004900,32071
0.004908,32119
0.004916,31687
0.004924,32295
0.004932,32295
0.004941,32007
0.004949,31831
0.004957,32199
0.004965,32231
0.004973,31975
0.004982,32135
0.004990,32247
0.004998,31991
0.005006,32055
0.005014,32055
0.005023,31975
0.005031,32247
0.005039,32151
0.005047,31991
0.005055,32119
0.005063,32215
0.005072,32023
0.005080,32215
0.005088,32247
0.005096,31879
0.005104,32103
0.005113,32311
0.005121,31831
0.005129,32055
0.005137,32663
0.005145,31719
0.005154,31799
0.005162,32519
0.005170,32263
0.005178,31671
0.005186,32215
0.005195,32423
0.005203,31735
0.005211,32231
0.005219,32055
0.005227,31847
0.005236,32471
0.005244,32055
0.005252,31927
0.005260,32439
0.005268,31895
0.005277,32135
0.005285,32151
0.005293,32167
0.005301,32055
0.005309,32311
0.005317,32039
0.005326,31815
0.005334,32439
0.005342,32151
0.005350,31719
0.005358,32375
0.005367,32119
0.005375,31959
0.005383,32391
0.005391,31863
0.005399,32167
0.005408,32423
0.005416,31927
0.005424,32055
0.005432,32343
0.005440,31751
0.005449,32439
0.005457,32263
0.005465,31815
0.005473,32119
0.005481,32471
0.005490,31687
0.005498,32055
0.005506,32519
0.005514,31943
0.005522,31959
0.005530,32199
0.005539,32503
0.005547,31959
0.005555,32055
0.005563,32103
0.005571,32247
0.005580,32135
0.005588,32103
0.005596,32103
0.005604,32119
0.005612,32215
0.005621,32247
0.005629,31815
0.005637,32455
0.005645,32135
0.005653,32055
0.005662,32295
0.005670,31975
0.005678,32119
0.005686,32503
0.005694,32295
0.005703,31655
0.005711,32327
0.005719,32295
0.005727,32327
0.005735,31799
0.005744,32103
0.005752,32407
0.005760,32247
0.005768,32071
0.005776,32103
0.005784,32023
0.005793,32263
0.005801,32375
0.005809,31719
0.005817,32247
0.005825,32407
0.005834,31671
0.005842,32135
0.005850,32519
0.005858,31863
0.005866,32039
0.005875,32151
0.005883,32391
0.005891,31815
0.005899,32151
0.005907,32279
0.005916,32071
0.005924,32071
0.005932,31991
0.005940,32263
0.005948,32039
0.005957,32055
0.005965,32199
0.005973,32039
0.005981,32343
0.005989,32151
0.005998,31847
0.006006,32503
0.006014,32215
0.006022,31959
0.006030,32007
0.006038,32279
0.006047,32423
0.006055,31831
0.006063,32247
0.006071,32151
0.006079,31927
0.006088,32551
0.006096,31895
0.006104,31975
0.006112,32375
0.006120,32135
0.006129,31943
0.006137,32471
0.006145,32359
0.006153,31415
0.006161,32439
0.006170,32343
0.006178,32023
0.006186,31959
0.006194,32423
0.006202,32039
0.006211,31927
0.006219,32615
0.006227,31735
0.006235,32231
0.006243,32391
0.006252,31831
0.006260,31975
0.006268,32904
0.006276,31799
0.006284,32183
0.006292,32295
0.006301,31719
0.006309,32423
0.006317,32263
0.006325,32103
0.006333,32327
0.006342,32151
0.006350,31799
0.006358,32231
0.006366,32343
0.006374,31879
0.006383,32423
0.006391,32295
0.006399,31703
0.006407,32279
0.006415,32455
0.006424,31799
0.006432,32039
0.006440,32279
0.006448,32167
0.006456,31911
0.006465,32231
0.006473,32311
0.006481,31879
0.006489,32519
0.006497,31879
0.006506,32327
0.006514,32183
0.006522,32039
0.006530,32039
0.006538,32311
0.006546,32183
0.006555,32295
0.006563,32231
0.006571,31959
0.006579,32279
0.006587,32279
0.006596,31591
0.006604,32695
0.006612,31959
0.006620,32151
0.006628,32551
0.006637,31959
0.006645,32023
0.006653,32103
0.006661,32455
0.006669,32007
0.006678,32295
0.006686,32247
0.006694,32007
0.006702,32071
0.006710,32279
0.006719,32279
0.006727,32151
0.006735,32023
0.006743,32455
0.006751,31927
0.006759,32247
0.006768,32551
0.006776,31319
0.006784,32551
0.006792,32439
0.006800,31799
0.006809,32279
0.006817,31975
0.006825,32135
0.006833,32631
0.006841,31735
0.006850,31959
0.006858,32695
0.006866,31927
0.006874,31991
0.006882,32199
0.006891,32295
0.006899,31815
0.006907,32503
0.006915,31927
0.006923,32071
0.006932,32455
0.006940,31783
0.006948,32231
0.006956,32615
0.006964,31543
0.006973,32039
0.006981,32663
0.006989,32087
0.006997,31895
0.007005,32503
0.007013,32103
0.007022,32135
0.007030,32119
0.007038,32039
0.007046,32327
0.007054,32151
0.007063,32023
0.007071,32151
0.007079,32359
0.007087,32183
0.007095,31927
0.007104,32471
0.007112,32247
0.007120,31895
0.007128,32263
0.007136,32583
0.007145,31943
0.007153,31799
0.007161,32599
0.007169,32071
0.007177,32055
0.007186,32375
0.007194,32183
0.007202,31895
0.007210,32247
0.007218,32215
0.007227,32199
0.007235,32007
0.007243,32263
0.007251,32167
0.007259,32391
0.007267,32023
0.007276,31943
0.007284,32487
0.007292,32183
0.007300,31943
0.007308,32391
0.007317,32279
0.007325,32263
0.007333,31831
0.007341,32151
0.007349,32535
0.007358,31927
0.007366,32039
0.007374,32567
0.007382,32007
0.007390,31911
0.007399,32535
0.007407,32151
0.007415,31831
0.007423,32535
0.007431,32023
0.007440,32023
0.007448,32519
0.007456,32135
0.007464,31799
0.007472,32279
0.007481,32199
0.007489,32327
0.007497,32087
0.007505,32087
0.007513,32327
0.007521,32103
0.007530,32327
0.007538,32055
0.007546,32007
0.007554,32423
0.007562,32183
0.007571,32167
0.007579,32183
0.007587,32231
0.007595,32055
0.007603,32231
0.007612,32087
0.007620,32359
0.007628,32183
0.007636,32055
0.007644,32135
0.007653,32375
0.007661,32087
0.007669,32327
0.007677,32087
0.007685,32423
0.007694,32199
0.007702,32023
0.007710,32359
0.007718,32295
0.007726,32199
0.007735,32231
0.007743,32087
0.007751,31959
0.007759,32359
0.007767,32215
0.007775,32087
0.007784,32247
0.007792,31879
0.007800,32295
0.007808,32279
0.007816,32295
0.007825,32039
0.007833,32023
0.007841,32119
0.007849,32663
0.007857,32055
0.007866,31991
0.007874,32471
0.007882,32071
0.007890,32215
0.007898,32487
0.007907,31927
0.007915,32151
0.007923,32535
0.007931,31959
0.007939,31991
0.007948,32583
0.007956,32007
0.007964,31879
0.007972,32599
0.007980,32343
0.007988,31655
0.007997,32487
0.008005,32567
0.008013,31607
0.008021,32471
0.008029,32439
0.008038,31575
0.008046,32359
0.008054,32439
0.008062,31911
0.008070,32231
0.008079,32455
0.008087,32119
0.008095,32103
0.008103,32279
0.008111,32375
0.008120,31943
0.008128,32343
0.008136,32487
0.008144,31639
0.008152,32439
0.008161,32407
0.008169,32135
0.008177,32295
0.008185,32007
0.008193,31895
0.008202,32711
0.008210,32199
0.008218,31831
0.008226,32327
0.008234,32311
0.008242,31959
0.008251,32471
0.008259,32279
0.008267,32055
0.008275,32039
0.008283,32647
0.008292,32071
0.008300,31991
0.008308,32375
0.008316,32583
0.008324,31831
0.008333,32023
0.008341,32487
0.008349,32071
0.008357,32279
0.008365,32087
0.008374,32263
0.008382,32327
0.008390,31959
0.008398,32279
0.008406,32391
0.008415,32311
0.008423,31911
0.008431,32151
0.008439,32551
0.008447,32199
0.008456,31719
0.008464,32663
0.008472,32199
0.008480,31863
0.008488,32375
0.008496,32279
0.008505,31975
0.008513,32183
0.008521,32311
0.008529,31991
0.008537,32599
0.008546,31895
0.008554,31751
0.008562,32984
0.008570,32103
0.008578,31655
0.008587,32776
0.008595,32263
0.008603,31655
0.008611,32599
0.008619,32423
0.008628,31719
0.008636,32391
0.008644,32231
0.008652,31943
0.008660,32583
0.008669,32167
0.008677,31879
0.008685,32840
0.008693,32071
0.008701,31767
0.008710,32711
0.008718,32551
0.008726,31431
0.008734,32711
0.008742,32311
0.008750,31943
0.008759,32343
0.008767,32167
0.008775,32215
0.008783,32311
0.008791,32199
0.008800,32087
0.008808,32471
0.008816,32119
0.008824,31655
0.008832,32904
0.008841,32231
0.008849,31495
0.008857,32567
0.008865,32391
0.008873,32055
0.008882,32247
0.008890,32167
0.008898,32151
0.008906,32359
0.008914,32423
0.008923,31959
0.008931,32199
0.008939,32407
0.008947,32103
0.008955,32007
0.008964,32359
0.008972,32375
0.008980,32103
0.008988,32375
0.008996,32023
0.009004,32359
0.009013,32103
0.009021,32135
0.009029,32327
0.009037,32599
0.009045,31511
0.009054,32375
0.009062,32599
0.009070,32039
0.009078,32183
0.009086,32327
0.009095,32119
0.009103,32327
0.009111,32119
0.009119,32295
0.009127,32007
0.009136,32455
0.009144,32567
0.009152,31767
0.009160,32167
0.009168,32359
0.009177,32455
0.009185,32199
0.009193,31943
0.009201,32199
0.009209,32599
0.009218,31927
0.009226,32183
0.009234,32263
0.009242,32199
0.009250,32183
0.009258,32567
0.009267,31927
0.009275,32391
0.009283,32183
0.009291,32359
0.009299,31895
0.009308,32407
0.009316,32423
0.009324,31719
0.009332,32439
0.009340,32519
0.009349,31879
0.009357,32167
0.009365,32679
0.009373,31543
0.009381,32423
0.009390,32567
0.009398,31959
0.009406,32311
0.009414,32215
0.009422,32023
0.009431,32503
0.009439,32167
0.009447,31879
0.009455,32695
0.009463,31943
0.009471,32007
0.009480,32455
0.009488,32311
0.009496,32087
0.009504,32151
0.009512,32295
0.009521,32151
0.009529,32343
0.009537,32375
0.009545,32071
0.009553,31991
0.009562,32647
0.009570,32263
0.009578,31687
0.009586,32583
0.009594,32407
0.009603,31703
0.009611,32519
0.009619,32599
0.009627,31591
0.009635,32375
0.009644,32535
0.009652,31991
0.009660,32359
0.009668,32151
0.009676,32135
0.009685,32087
0.009693,32727
0.009701,32055
0.009709,31847
0.009717,32904
0.009725,32039
0.009734,31959
0.009742,32375
0.009750,32359
0.009758,32055
0.009766,32295
0.009775,32327
0.009783,32375
0.009791,31943
0.009799,32231
0.009807,32199
0.009816,32151
0.009824,32183
0.009832,32103
0.009840,32792
0.009848,31847
0.009857,32023
0.009865,32583
0.009873,32199
0.009881,32055
0.009889,32375
0.009898,32135
0.009906,32231
0.009914,32023
0.009922,32215
0.009930,32920
0.009939,31271
0.009947,32487
0.009955,33144
0.009963,30551
0.009971,32872
0.009979,33880
0.009988,29911
0.009996,32583
0.010004,34600
0.010012,29415
0.010020,32071
0.010029,35576
0.010037,29287
0.010045,31127
0.010053,36632
0.010061,29495
0.010070,30071
0.010078,37113
0.010086,29895
0.010094,29543
0.010102,37145
0.010111,30663
0.010119,28775
0.010127,37049
0.010135,31287
0.010143,28262
0.010152,36440
0.010160,32439
0.010168,28454
0.010176,34680
0.010184,33336
0.010193,29703
0.010201,33368
0.010209,32872
0.010217,30551
0.010225,32375
0.010233,32439
0.010242,31271
0.010250,31911
0.010258,32039
0.010266,31431
0.010274,31255
0.010283,31703
0.010291,31767
0.010299,30967
0.010307,30919
0.010315,32311
0.010324,30327
0.010332,30615
0.010340,32071
0.010348,30503
0.010356,30183
0.010365,31671
0.010373,30503
0.010381,29991
0.010389,30903
0.010397,30231
0.010406,30055
0.010414,30599
0.010422,30023
0.010430,29575
0.010438,30391
0.010446,29703
0.010455,29511
0.010463,29783
0.010471,29415
0.010479,29591
0.010487,29559
0.010496,28935
0.010504,29255
0.010512,29607
0.010520,28486
0.010528,28903
0.010537,29367
0.010545,28230
0.010553,28550
0.010561,29031
0.010569,28438
0.010578,28102
0.010586,28166
0.010594,28390
0.010602,28006
0.010610,28134
0.010619,27990
0.010627,27686
0.010635,27766
0.010643,27590
0.010651,27414
0.010660,27622
0.010668,27414
0.010676,27142
0.010684,27478
0.010692,26998
0.010700,26662
0.010709,27062
0.010717,27318
0.010725,26390
0.010733,26550
0.010741,26870
0.010750,26438
0.010758,26070
0.010766,26566
0.010774,26390
0.010782,26038
0.010791,25878
0.010799,25942
0.010807,25942
0.010815,25734
0.010823,25590
0.010832,25510
0.010840,25798
0.010848,25110
0.010856,25110
0.010864,25494
0.010873,25430
0.010881,24501
0.010889,24758
0.010897,25142
0.010905,24517
0.010914,24197
0.010922,24774
0.010930,23797
0.010938,23509
0.010946,23205
0.010954,22741
0.010963,21957
0.010971,20597
0.010979,18164
0.010987,15075
0.010995,14563
0.011004,23573
0.011012,38393
0.011020,45195
0.011028,45499
0.011036,45403
0.011045,45243
0.011053,45099
0.011061,44954
0.011069,44826
0.011077,44650
0.011086,44506
0.011094,44378
0.011102,44234
0.011110,44090
0.011118,43946
0.011127,43802
0.011135,43658
0.011143,43530
0.011151,43418
0.011159,43242
0.011168,43130
0.011176,43018
0.011184,42842
0.011192,42730
0.011200,42602
0.011208,42474
0.011217,42362
0.011225,42218
0.011233,42074
0.011241,41994
0.011249,41882
0.011258,41722
0.011266,41626
0.011274,41466
0.011282,41418
0.011290,41290
0.011299,41114
0.011307,41018
0.011315,40905
0.011323,40761
0.011331,40633
0.011340,40537
0.011348,40425
0.011356,40313
0.011364,40185
0.011372,40105
0.011381,39977
0.011389,39849
0.011397,39785
0.011405,39673
0.011413,39545
0.011422,39273
0.011430,39369
0.011438,39241
0.011446,39161
0.011454,39065
0.011462,38937
0.011471,38857
0.011479,38761
0.011487,38633
0.011495,38553
0.011503,38457
0.011512,38345
0.011520,38265
0.011528,38169
0.011536,38041
0.011544,37977
0.011553,37881
0.011561,37785
0.011569,37689
0.011577,37593
0.011585,37497
0.011594,37401
0.011602,37305
0.011610,37209
0.011618,37113
0.011626,37033
0.011635,36953
0.011643,36808
0.011651,36760
0.011659,36664
0.011667,36568
0.011675,36504
0.011684,36392
0.011692,36296
0.011700,36248
0.011708,36120
0.011716,36024
0.011725,35960
0.011733,35832
0.011741,35688
0.011749,35672
0.011757,35560
0.011766,35480
0.011774,35384
0.011782,35304
0.011790,35192
0.011798,35080
0.011807,35048
0.011815,34904
0.011823,34824
0.011831,34760
0.011839,34648
0.011848,34568
0.011856,34488
0.011864,34376
0.011872,34312
0.011880,34232
0.011889,34136
0.011897,34056
0.011905,33976
0.011913,33880
0.011921,33768
0.011929,33720
0.011938,33640
0.011946,33560
0.011954,33480
0.011962,33384
0.011970,33304
0.011979,33272
0.011987,33128
0.011995,33064
0.012003,32968
0.012011,32904
0.012020,32824
0.012028,32711
0.012036,32631
0.012044,32631
0.012052,32471
0.012061,32375
0.012069,32311
0.012077,32231
0.012085,32135
0.012093,32071
0.012102,31975
0.012110,31911
0.012118,31815
0.012126,31751
0.012134,31655
0.012143,31591
0.012151,31511
0.012159,31415
0.012167,31367
0.012175,31287
0.012183,31191
0.012192,31127
0.012200,31047
0.012208,30951
0.012216,30903
0.012224,30791
0.012233,30727
0.012241,30679
0.012249,30551
0.012257,30503
0.012265,30455
0.012274,30311
0.012282,30263
