Timestamps,Voltages
0.001647,31223
0.001655,32007
0.001663,32599
0.001672,31319
0.001680,31623
0.001688,32199
0.001696,32295
0.001704,31031
0.001713,32135
0.001721,32423
0.001729,31255
0.001737,31879
0.001745,32471
0.001754,31255
0.001762,32199
0.001770,32343
0.001778,31319
0.001786,32055
0.001794,32135
0.001803,31431
0.001811,32023
0.001819,32247
0.001827,31591
0.001835,32135
0.001844,32007
0.001852,31319
0.001860,32247
0.001868,32247
0.001876,31511
0.001885,31879
0.001893,32471
0.001901,31351
0.001909,32103
0.001917,32183
0.001926,31463
0.001934,31831
0.001942,32327
0.001950,31751
0.001958,31687
0.001967,32119
0.001975,32103
0.001983,31607
0.001991,31687
0.001999,32888
0.002008,31383
0.002016,31223
0.002024,33304
0.002032,31335
0.002040,31255
0.002048,32984
0.002057,31735
0.002065,30999
0.002073,32856
0.002081,31975
0.002089,31079
0.002098,32824
0.002106,31895
0.002114,31143
0.002122,32727
0.002130,32215
0.002139,30775
0.002147,32647
0.002155,32359
0.002163,31063
0.002171,32343
0.002180,32647
0.002188,30791
0.002196,32423
0.002204,32695
0.002212,30967
0.002221,31927
0.002229,32936
0.002237,31351
0.002245,31463
0.002253,32952
0.002262,31495
0.002270,31463
0.002278,32840
0.002286,31831
0.002294,31623
0.002303,32295
0.002311,32103
0.002319,31879
0.002327,31783
0.002335,32055
0.002343,32215
0.002352,31767
0.002360,32055
0.002368,32007
0.002376,31559
0.002384,32327
0.002393,32167
0.002401,31543
0.002409,32359
0.002417,31591
0.002425,31831
0.002434,32359
0.002442,31847
0.002450,31879
0.002458,32423
0.002466,31319
0.002475,32167
0.002483,32647
0.002491,31463
0.002499,32007
0.002507,32119
0.002516,31671
0.002524,32439
0.002532,31863
0.002540,31703
0.002548,32231
0.002557,32311
0.002565,31383
0.002573,32071
0.002581,32359
0.002589,31735
0.002597,31927
0.002606,32583
0.002614,31479
0.002622,31831
0.002630,32808
0.002638,31479
0.002647,31751
0.002655,32695
0.002663,31479
0.002671,31655
0.002679,32888
0.002688,31831
0.002696,31607
0.002704,32487
0.002712,32247
0.002720,31367
0.002729,32039
0.002737,32695
0.002745,31463
0.002753,32023
0.002761,32535
0.002770,31751
0.002778,31703
0.002786,32599
0.002794,31943
0.002802,31639
0.002811,32423
0.002819,31895
0.002827,31559
0.002835,32872
0.002843,31735
0.002852,31495
0.002860,32776
0.002868,31815
0.002876,31623
0.002884,32519
0.002892,32183
0.002901,31479
0.002909,32151
0.002917,32375
0.002925,31831
0.002933,31895
0.002942,32231
0.002950,31927
0.002958,32311
0.002966,32071
0.002974,31671
0.002983,32183
0.002991,32343
0.002999,31719
0.003007,31783
0.003015,32711
0.003024,32039
0.003032,31527
0.003040,32007
0.003048,32263
0.003056,31943
0.003065,32231
0.003073,32151
0.003081,31751
0.003089,32199
0.003097,32247
0.003106,31895
0.003114,32375
0.003122,31767
0.003130,31911
0.003138,32311
0.003146,32071
0.003155,31927
0.003163,32295
0.003171,32295
0.003179,31287
0.003187,32647
0.003196,32439
0.003204,31447
0.003212,32183
0.003220,32279
0.003228,31895
0.003237,32039
0.003245,32183
0.003253,32087
0.003261,31687
0.003269,32631
0.003278,32263
0.003286,31559
0.003294,32247
0.003302,32199
0.003310,32007
0.003319,32311
0.003327,31943
0.003335,31911
0.003343,32679
0.003351,31639
0.003360,32135
0.003368,32567
0.003376,31623
0.003384,31783
0.003392,32952
0.003401,31671
0.003409,31351
0.003417,33048
0.003425,32055
0.003433,31623
0.003441,32375
0.003450,32215
0.003458,31543
0.003466,32279
0.003474,32711
0.003482,31623
0.003491,32023
0.003499,32071
0.003507,32407
0.003515,32055
0.003523,31879
0.003532,32311
0.003540,31943
0.003548,32183
0.003556,32215
0.003564,31911
0.003573,32215
0.003581,32311
0.003589,31975
0.003597,31719
0.003605,32615
0.003614,32007
0.003622,31831
0.003630,32391
0.003638,31847
0.003646,31943
0.003655,32471
0.003663,31991
0.003671,32055
0.003679,32103
0.003687,31943
0.003695,32279
0.003704,32023
0.003712,32151
0.003720,32343
0.003728,31927
0.003736,32103
0.003745,32247
0.003753,32215
0.003761,31751
0.003769,32647
0.003777,31959
0.003786,31655
0.003794,32615
0.003802,31895
0.003810,32151
0.003818,32423
0.003827,31815
0.003835,31735
0.003843,32936
0.003851,31767
0.003859,31463
0.003868,33032
0.003876,32103
0.003884,31351
0.003892,32519
0.003900,32359
0.003909,31799
0.003917,32103
0.003925,32391
0.003933,31927
0.003941,32087
0.003950,32055
0.003958,32263
0.003966,32247
0.003974,31751
0.003982,32359
0.003990,32343
0.003999,31847
0.004007,31863
0.004015,32487
0.004023,32199
0.004031,31783
0.004040,32407
0.004048,32023
0.004056,31879
0.004064,32295
0.004072,32231
0.004081,32295
0.004089,31959
0.004097,31975
0.004105,32311
0.004113,32167
0.004122,31575
0.004130,32872
0.004138,32295
0.004146,31303
0.004154,32439
0.004163,32599
0.004171,31495
0.004179,32279
0.004187,32615
0.004195,31591
0.004204,32199
0.004212,32535
0.004220,32135
0.004228,32055
0.004236,32167
0.004244,31927
0.004253,32776
0.004261,31655
0.004269,31751
0.004277,33416
0.004285,31271
0.004294,31543
0.004302,34264
0.004310,30759
0.004318,30775
0.004326,35784
0.004335,30327
0.004343,29495
0.004351,37049
0.004359,30679
0.004367,27718
0.004376,38393
0.004384,31127
0.004392,26006
0.004400,39209
0.004408,32103
0.004417,24197
0.004425,39865
0.004433,33608
0.004441,22373
0.004449,39561
0.004458,35672
0.004466,21493
0.004474,38473
0.004482,36873
0.004490,21829
0.004499,36504
0.004507,37865
0.004515,23461
0.004523,34696
0.004531,37193
0.004539,25750
0.004548,33544
0.004556,36056
0.004564,28006
0.004572,32856
0.004580,34728
0.004589,29511
0.004597,32792
0.004605,33400
0.004613,30647
0.004621,32615
0.004630,32920
0.004638,31431
0.004646,32471
0.004654,31943
0.004662,32439
0.004671,32231
0.004679,31687
0.004687,33256
0.004695,31575
0.004703,31111
0.004712,34648
0.004720,30839
0.004728,30135
0.004736,36040
0.004744,30967
0.004753,28727
0.004761,37353
0.004769,30887
0.004777,27350
0.004785,38233
0.004793,31815
0.004802,25766
0.004810,38969
0.004818,32808
0.004826,24213
0.004834,38681
0.004843,34536
0.004851,23605
0.004859,37449
0.004867,35944
0.004875,23397
0.004884,36264
0.004892,37049
0.004900,24245
0.004908,34648
0.004916,36856
0.004925,26038
0.004933,33352
0.004941,36536
0.004949,27462
0.004957,32183
0.004966,36152
0.004974,29303
0.004982,31367
0.004990,34728
0.004998,30775
0.005007,31319
0.005015,33720
0.005023,32199
0.005031,31111
0.005039,32215
0.005048,33208
0.005056,31815
0.005064,31175
0.005072,33384
0.005080,32487
0.005088,30679
0.005097,32711
0.005105,33272
0.005113,30695
0.005121,32311
0.005129,33240
0.005138,31271
0.005146,32391
0.005154,32808
0.005162,31351
0.005170,32375
0.005179,33144
0.005187,31319
0.005195,32183
0.005203,32840
0.005211,31943
0.005220,31975
0.005228,32295
0.005236,32247
0.005244,32263
0.005252,32343
0.005261,31895
0.005269,32183
0.005277,32615
0.005285,31847
0.005293,32087
0.005302,32535
0.005310,32087
0.005318,31831
0.005326,32551
0.005334,32279
0.005342,32007
0.005351,32439
0.005359,32071
0.005367,32167
0.005375,32263
0.005383,32135
0.005392,32055
0.005400,32423
0.005408,31959
0.005416,32151
0.005424,32439
0.005433,32007
0.005441,32343
0.005449,32135
0.005457,32023
0.005465,32375
0.005474,32391
0.005482,31911
0.005490,32375
0.005498,32311
0.005506,32055
0.005515,32423
0.005523,32087
0.005531,32359
0.005539,32103
0.005547,32039
0.005556,32279
0.005564,32343
0.005572,32103
0.005580,32007
0.005588,32487
0.005597,32311
0.005605,31895
0.005613,32407
0.005621,32503
0.005629,31943
0.005637,32199
0.005646,32295
0.005654,32327
0.005662,32087
0.005670,32311
0.005678,32295
0.005687,32103
0.005695,32039
0.005703,32359
0.005711,32519
0.005719,31975
0.005728,32055
0.005736,32343
0.005744,32407
0.005752,32071
0.005760,32663
0.005769,31943
0.005777,32007
0.005785,32519
0.005793,32215
0.005801,32023
0.005810,32311
0.005818,32215
0.005826,32023
0.005834,32567
0.005842,31959
0.005851,32135
0.005859,32503
0.005867,32327
0.005875,31687
0.005883,32375
0.005891,32647
0.005900,31831
0.005908,32263
0.005916,32263
0.005924,32183
0.005932,32183
0.005941,31879
0.005949,32535
0.005957,32359
0.005965,31751
0.005973,32247
0.005982,32808
0.005990,31991
0.005998,31815
0.006006,32615
0.006014,32535
0.006023,31991
0.006031,32391
0.006039,31895
0.006047,32615
0.006055,32423
0.006064,31655
0.006072,32535
0.006080,32487
0.006088,31655
0.006096,32551
0.006105,32279
0.006113,32087
0.006121,32471
0.006129,32087
0.006137,32167
0.006145,32647
0.006154,32039
0.006162,31815
0.006170,32872
0.006178,32423
0.006186,31911
0.006195,32199
0.006203,32343
0.006211,32487
0.006219,32007
0.006227,32343
0.006236,32023
0.006244,32247
0.006252,32487
0.006260,32135
0.006268,32263
0.006277,32151
0.006285,32231
0.006293,32455
0.006301,31975
0.006309,32135
0.006318,32808
0.006326,32215
0.006334,31719
0.006342,32599
0.006350,32487
0.006359,32055
0.006367,32055
0.006375,32647
0.006383,32311
0.006391,31751
0.006400,32551
0.006408,32311
0.006416,31847
0.006424,32599
0.006432,32151
0.006440,32311
0.006449,32087
0.006457,31895
0.006465,32535
0.006473,32391
0.006481,32055
0.006490,32311
0.006498,32375
0.006506,31927
0.006514,32119
0.006522,32455
0.006531,32391
0.006539,31831
0.006547,32599
0.006555,32135
0.006563,32263
0.006572,32327
0.006580,32279
0.006588,32183
0.006596,32119
0.006604,32695
0.006613,31959
0.006621,31831
0.006629,32936
0.006637,32071
0.006645,31991
0.006654,32519
0.006662,32183
0.006670,32135
0.006678,32375
0.006686,32567
0.006694,31799
0.006703,32391
0.006711,32455
0.006719,32087
0.006727,32295
0.006735,32327
0.006744,32231
0.006752,32391
0.006760,32391
0.006768,31959
0.006776,32343
0.006785,32583
0.006793,32167
0.006801,32007
0.006809,32295
0.006817,32599
0.006826,32103
0.006834,32263
0.006842,32087
0.006850,32295
0.006858,32567
0.006867,32231
0.006875,31815
0.006883,32247
0.006891,32792
0.006899,31735
0.006908,32279
0.006916,32743
0.006924,31991
0.006932,31911
0.006940,32872
0.006949,32199
0.006957,31767
0.006965,32487
0.006973,32471
0.006981,31671
0.006989,32679
0.006998,32311
0.007006,31911
0.007014,32535
0.007022,32167
0.007030,32039
0.007039,32519
0.007047,32247
0.007055,32183
0.007063,32247
0.007071,32599
0.007080,31799
0.007088,32311
0.007096,32567
0.007104,31943
0.007112,32327
0.007121,32423
0.007129,32391
0.007137,32263
0.007145,32215
0.007153,31927
0.007162,32824
0.007170,32391
0.007178,31623
0.007186,32695
0.007194,32615
0.007203,31703
0.007211,32567
0.007219,32679
0.007227,31831
0.007235,32231
0.007243,32599
0.007252,32199
0.007260,32167
0.007268,32471
0.007276,32167
0.007284,32391
0.007293,32471
0.007301,31911
0.007309,32103
0.007317,32968
0.007325,31831
0.007334,31959
0.007342,32840
0.007350,32055
0.007358,32199
0.007366,32279
0.007375,32311
0.007383,32311
0.007391,32023
0.007399,32487
0.007407,32423
0.007416,31927
0.007424,32231
0.007432,32551
0.007440,32103
0.007448,32263
0.007457,32631
0.007465,32055
0.007473,32023
0.007481,32615
0.007489,32167
0.007498,32263
0.007506,32359
0.007514,32151
0.007522,32007
0.007530,32727
0.007538,31943
0.007547,32087
0.007555,32824
0.007563,32039
0.007571,31927
0.007579,32647
0.007588,32471
0.007596,31959
0.007604,32279
0.007612,32471
0.007620,32199
0.007629,32279
0.007637,32583
0.007645,32151
0.007653,31991
0.007661,32599
0.007670,32359
0.007678,31911
0.007686,32231
0.007694,32455
0.007702,32391
0.007711,32007
0.007719,32583
0.007727,32295
0.007735,32199
0.007743,32295
0.007752,32439
0.007760,32391
0.007768,32071
0.007776,32231
0.007784,32888
0.007792,32039
0.007801,32279
0.007809,32391
0.007817,32023
0.007825,32455
0.007833,32615
0.007842,31927
0.007850,32343
0.007858,32391
0.007866,32023
0.007874,32487
0.007883,32535
0.007891,31463
0.007899,33000
0.007907,32471
0.007915,31671
0.007924,32343
0.007932,32824
0.007940,31959
0.007948,32231
0.007956,32343
0.007965,32295
0.007973,32407
0.007981,31991
0.007989,32295
0.007997,32391
0.008006,32071
0.008014,32727
0.008022,31911
0.008030,32311
0.008038,32599
0.008047,32311
0.008055,31911
0.008063,32455
0.008071,32407
0.008079,32327
0.008087,32055
0.008096,32391
0.008104,32327
0.008112,32359
0.008120,32311
0.008128,32247
0.008137,32199
0.008145,32135
0.008153,32968
0.008161,31991
0.008169,31895
0.008178,32952
0.008186,32407
0.008194,31815
0.008202,32167
0.008210,32663
0.008219,32151
0.008227,32247
0.008235,32231
0.008243,32359
0.008251,32535
0.008260,31751
0.008268,32167
0.008276,33096
0.008284,32087
0.008292,31831
0.008301,32487
0.008309,32343
0.008317,32519
0.008325,31943
0.008333,32615
0.008341,32295
0.008350,32039
0.008358,32359
0.008366,32824
0.008374,31847
0.008382,31751
0.008391,33256
0.008399,32247
0.008407,31751
0.008415,32551
0.008423,32535
0.008432,32215
0.008440,31879
0.008448,32727
0.008456,32279
0.008464,31847
0.008473,32519
0.008481,32487
0.008489,32199
0.008497,32135
0.008505,32519
0.008514,31991
0.008522,32311
0.008530,32567
0.008538,32087
0.008546,32407
0.008555,32295
0.008563,32167
0.008571,32311
0.008579,32615
0.008587,32119
0.008596,32231
0.008604,32135
0.008612,32519
0.008620,32007
0.008628,32647
0.008636,32055
0.008645,32151
0.008653,32439
0.008661,32407
0.008669,31991
0.008677,32359
0.008686,32920
0.008694,31975
0.008702,31959
0.008710,32824
0.008718,32311
0.008727,31863
0.008735,32503
0.008743,32423
0.008751,32487
0.008759,32103
0.008768,32247
0.008776,32455
0.008784,32343
0.008792,32199
0.008800,32391
0.008809,32343
0.008817,32279
0.008825,31943
0.008833,32872
0.008841,32503
0.008850,31687
0.008858,32215
0.008866,33048
0.008874,31911
0.008882,31991
0.008890,32776
0.008899,32311
0.008907,32023
0.008915,32231
0.008923,32663
0.008931,32327
0.008940,31815
0.008948,32407
0.008956,32615
0.008964,32087
0.008972,32103
0.008981,32695
0.008989,32247
0.008997,32167
0.009005,32263
0.009013,32535
0.009022,32023
0.009030,32279
0.009038,32519
0.009046,32263
0.009054,32023
0.009063,32375
0.009071,32391
0.009079,32215
0.009087,32279
0.009095,32407
0.009104,32455
0.009112,32119
0.009120,32071
0.009128,32503
0.009136,32599
0.009145,31751
0.009153,32439
0.009161,32567
0.009169,32199
0.009177,32007
0.009185,32647
0.009194,32647
0.009202,31815
0.009210,31895
0.009218,33112
0.009226,32295
0.009235,31863
0.009243,32599
0.009251,32407
0.009259,32055
0.009267,32503
0.009276,32679
0.009284,31783
0.009292,32103
0.009300,32824
0.009308,32007
0.009317,32423
0.009325,32263
0.009333,32311
0.009341,32711
0.009349,31927
0.009358,32279
0.009366,32519
0.009374,32391
0.009382,32023
0.009390,32407
0.009399,32503
0.009407,32055
0.009415,32135
0.009423,32567
0.009431,32215
0.009439,32407
0.009448,32199
0.009456,32311
0.009464,32263
0.009472,32455
0.009480,32327
0.009489,32215
0.009497,32167
0.009505,32375
0.009513,32615
0.009521,31975
0.009530,32087
0.009538,32888
0.009546,32279
0.009554,31831
0.009562,32439
0.009571,32663
0.009579,32103
0.009587,32039
0.009595,32615
0.009603,32199
0.009612,32311
0.009620,32439
0.009628,32503
0.009636,32103
0.009644,32151
0.009653,32535
0.009661,32471
0.009669,32279
0.009677,32087
0.009685,32151
0.009694,32503
0.009702,32487
0.009710,31911
0.009718,32695
0.009726,32503
0.009734,32263
0.009743,32039
0.009751,32856
0.009759,32263
0.009767,32215
0.009775,32391
0.009784,32519
0.009792,31815
0.009800,32695
0.009808,32343
0.009816,32087
0.009825,32535
0.009833,32343
0.009841,32199
0.009849,32343
0.009857,32407
0.009866,32503
0.009874,31959
0.009882,32359
0.009890,32567
0.009898,32343
0.009907,32055
0.009915,32391
0.009923,32343
0.009931,32567
0.009939,31975
0.009948,32215
0.009956,32920
0.009964,31671
0.009972,32295
0.009980,32776
0.009988,32247
0.009997,31831
0.010005,32583
0.010013,32599
0.010021,32007
0.010029,32343
0.010038,32455
0.010046,32199
0.010054,32103
0.010062,32647
0.010070,32663
0.010079,31703
0.010087,32103
0.010095,33032
0.010103,32119
0.010111,32023
0.010120,32615
0.010128,32295
0.010136,32311
0.010144,32343
0.010152,32343
0.010161,32135
0.010169,32407
0.010177,32103
0.010185,32599
0.010193,32808
0.010202,31703
0.010210,32311
0.010218,32487
0.010226,32375
0.010234,32343
0.010242,32359
0.010251,31927
0.010259,32567
0.010267,32423
0.010275,32183
0.010283,32407
0.010292,32327
0.010300,32183
0.010308,32455
0.010316,32295
0.010324,32183
0.010333,32487
0.010341,32263
0.010349,32295
0.010357,32471
0.010365,32295
0.010374,32231
0.010382,32727
0.010390,32007
0.010398,32087
0.010406,32776
0.010415,32407
0.010423,31975
0.010431,32423
0.010439,32519
0.010447,32279
0.010456,32151
0.010464,32727
0.010472,32231
0.010480,31735
0.010488,32840
0.010497,32407
0.010505,32087
0.010513,32439
0.010521,32407
0.010529,31959
0.010537,32471
0.010546,32711
0.010554,32055
0.010562,31943
0.010570,32856
0.010578,32263
0.010587,32343
0.010595,32199
0.010603,32311
0.010611,32263
0.010619,32599
0.010628,31991
0.010636,32423
0.010644,32615
0.010652,31767
0.010660,32583
0.010669,32615
0.010677,31847
0.010685,32407
0.010693,32695
0.010701,32167
0.010710,32071
0.010718,32359
0.010726,32952
0.010734,31959
0.010742,32055
0.010751,32888
0.010759,32247
0.010767,32119
0.010775,32407
0.010783,32535
0.010791,32151
0.010800,32247
0.010808,32727
0.010816,31959
0.010824,32167
0.010832,32888
0.010841,32183
0.010849,31911
0.010857,32551
0.010865,32551
0.010873,31991
0.010882,32503
0.010890,32295
0.010898,32343
0.010906,32295
0.010914,32039
0.010923,32439
0.010931,32439
0.010939,32311
0.010947,31895
0.010955,32583
0.010964,32295
0.010972,32311
0.010980,32215
0.010988,32487
0.010996,32119
0.011005,32359
0.011013,32439
0.011021,32343
0.011029,32215
0.011037,32295
0.011046,32663
0.011054,32247
0.011062,32055
0.011070,32327
0.011078,32679
0.011086,32407
0.011095,32119
0.011103,32247
0.011111,32423
0.011119,32487
0.011127,32103
0.011136,32279
0.011144,32663
0.011152,32151
0.011160,32263
0.011168,32583
0.011177,32119
0.011185,32119
0.011193,32407
0.011201,32776
0.011209,32007
0.011218,32471
0.011226,32231
0.011234,32151
0.011242,32647
0.011250,32455
0.011259,31911
0.011267,32471
0.011275,32519
0.011283,32087
0.011291,32391
0.011300,32535
0.011308,32167
0.011316,32343
0.011324,32615
0.011332,32071
0.011340,32199
0.011349,32567
0.011357,32407
0.011365,32183
0.011373,32231
0.011381,32519
0.011390,32391
0.011398,32247
0.011406,32263
0.011414,32423
0.011422,32279
0.011431,32295
0.011439,32311
0.011447,32295
0.011455,32503
0.011463,31911
0.011472,32551
0.011480,32776
0.011488,31799
0.011496,32535
0.011504,32679
0.011513,32007
0.011521,32007
0.011529,32647
0.011537,32727
0.011545,31959
0.011554,32071
0.011562,32599
0.011570,32567
0.011578,32071
0.011586,32423
0.011595,32439
0.011603,31991
0.011611,32439
0.011619,32535
0.011627,32295
0.011635,32343
0.011644,32455
0.011652,32007
0.011660,32535
0.011668,32327
0.011676,32055
0.011685,32872
0.011693,32231
0.011701,31815
0.011709,32856
0.011717,32583
0.011726,31847
0.011734,32567
0.011742,32359
0.011750,32215
0.011758,32583
0.011767,32647
0.011775,31751
0.011783,32439
0.011791,32904
0.011799,31815
0.011808,32583
0.011816,32311
0.011824,31783
0.011832,32872
0.011840,32423
0.011849,31975
0.011857,32423
0.011865,32375
0.011873,32407
0.011881,32279
0.011889,32503
0.011898,32135
0.011906,32119
0.011914,32599
0.011922,32391
0.011930,32375
0.011939,32007
0.011947,32215
0.011955,32567
0.011963,32215
0.011971,32279
0.011980,32295
0.011988,32487
0.011996,31943
0.012004,32727
0.012012,32295
0.012021,32167
0.012029,32295
0.012037,32583
0.012045,32343
0.012053,31895
0.012062,32808
0.012070,32055
0.012078,32519
0.012086,32471
0.012094,32039
0.012103,32295
0.012111,33016
0.012119,31959
0.012127,31975
0.012135,32792
0.012144,32535
0.012152,31943
0.012160,32776
0.012168,32295
0.012176,31719
0.012184,32663
0.012193,32551
0.012201,31975
0.012209,32311
0.012217,32808
0.012225,32215
0.012234,32071
0.012242,32583
0.012250,32343
0.012258,32103
0.012266,32359
0.012275,32679
0.012283,32135
