Timestamps,Voltages
0.002229,31815
0.002237,31815
0.002246,32183
0.002254,32135
0.002262,31719
0.002270,32311
0.002278,31783
0.002286,31783
0.002295,32471
0.002303,32103
0.002311,31399
0.002319,32167
0.002327,32439
0.002336,31399
0.002344,32391
0.002352,32007
0.002360,31511
0.002368,32711
0.002377,31671
0.002385,31751
0.002393,32295
0.002401,31991
0.002409,31703
0.002418,32263
0.002426,31911
0.002434,31911
0.002442,32263
0.002450,31927
0.002459,31783
0.002467,32375
0.002475,31911
0.002483,31959
0.002491,32199
0.002500,31735
0.002508,31975
0.002516,32583
0.002524,31879
0.002532,31511
0.002541,32583
0.002549,31767
0.002557,31751
0.002565,32679
0.002573,31495
0.002582,31975
0.002590,32503
0.002598,31783
0.002606,31671
0.002614,32327
0.002623,32119
0.002631,31431
0.002639,32743
0.002647,32007
0.002655,31447
0.002663,32343
0.002672,32407
0.002680,31527
0.002688,32103
0.002696,32327
0.002704,31591
0.002713,32055
0.002721,32343
0.002729,31815
0.002737,31527
0.002745,32856
0.002754,31975
0.002762,31303
0.002770,32519
0.002778,32215
0.002786,31351
0.002795,32663
0.002803,31959
0.002811,31367
0.002819,32471
0.002827,32167
0.002836,31607
0.002844,32183
0.002852,32279
0.002860,31767
0.002868,32007
0.002877,32023
0.002885,32103
0.002893,32423
0.002901,31735
0.002909,31991
0.002918,32327
0.002926,32087
0.002934,31767
0.002942,32311
0.002950,32151
0.002959,31639
0.002967,32295
0.002975,32311
0.002983,31575
0.002991,32231
0.002999,32167
0.003008,32007
0.003016,32167
0.003024,31831
0.003032,32023
0.003040,32167
0.003049,32215
0.003057,31767
0.003065,32151
0.003073,32247
0.003081,31863
0.003090,31799
0.003098,32535
0.003106,31975
0.003114,31639
0.003122,32503
0.003131,31831
0.003139,32231
0.003147,32087
0.003155,32135
0.003163,31959
0.003172,31783
0.003180,32247
0.003188,32375
0.003196,31559
0.003204,32039
0.003213,32551
0.003221,31895
0.003229,31959
0.003237,32071
0.003245,31975
0.003254,32023
0.003262,32071
0.003270,32007
0.003278,31911
0.003286,32407
0.003295,31639
0.003303,31751
0.003311,32663
0.003319,32167
0.003327,31559
0.003336,32327
0.003344,31975
0.003352,31895
0.003360,32503
0.003368,31719
0.003376,32199
0.003385,32247
0.003393,31783
0.003401,31847
0.003409,32487
0.003417,31991
0.003426,32087
0.003434,32039
0.003442,32039
0.003450,31879
0.003458,32327
0.003467,32359
0.003475,31623
0.003483,31975
0.003491,32599
0.003499,31703
0.003508,32039
0.003516,32936
0.003524,31495
0.003532,31815
0.003540,32792
0.003549,31591
0.003557,32199
0.003565,32824
0.003573,31415
0.003581,32039
0.003590,32872
0.003598,31335
0.003606,32023
0.003614,32888
0.003622,31623
0.003631,31639
0.003639,32727
0.003647,31751
0.003655,32199
0.003663,32103
0.003672,31607
0.003680,32487
0.003688,32295
0.003696,31239
0.003704,32423
0.003712,32503
0.003721,31383
0.003729,32279
0.003737,32295
0.003745,31847
0.003753,32359
0.003762,32007
0.003770,31415
0.003778,33032
0.003786,31815
0.003794,31591
0.003803,32663
0.003811,31975
0.003819,31287
0.003827,32936
0.003835,32151
0.003844,31511
0.003852,32215
0.003860,32423
0.003868,31527
0.003876,32471
0.003885,32391
0.003893,31191
0.003901,32679
0.003909,32023
0.003917,31447
0.003926,32583
0.003934,32567
0.003942,31511
0.003950,32247
0.003958,32263
0.003967,32087
0.003975,32215
0.003983,32119
0.003991,31911
0.003999,32295
0.004008,32535
0.004016,31655
0.004024,32279
0.004032,31991
0.004040,32199
0.004048,32215
0.004057,31959
0.004065,32391
0.004073,32295
0.004081,31479
0.004089,32519
0.004098,32359
0.004106,31767
0.004114,32263
0.004122,32231
0.004130,31879
0.004139,32167
0.004147,32039
0.004155,32039
0.004163,32551
0.004171,31463
0.004180,32135
0.004188,32551
0.004196,32199
0.004204,31799
0.004212,32231
0.004221,32007
0.004229,31911
0.004237,32872
0.004245,31543
0.004253,31799
0.004262,32471
0.004270,32247
0.004278,31623
0.004286,32647
0.004294,31895
0.004303,31911
0.004311,32503
0.004319,31911
0.004327,32151
0.004335,32151
0.004344,31975
0.004352,32135
0.004360,32087
0.004368,31879
0.004376,32519
0.004385,32295
0.004393,31303
0.004401,32711
0.004409,32263
0.004417,31575
0.004425,32199
0.004434,32856
0.004442,31495
0.004450,31943
0.004458,32327
0.004466,32231
0.004475,32071
0.004483,32215
0.004491,32183
0.004499,32039
0.004507,32135
0.004516,32167
0.004524,32311
0.004532,31927
0.004540,31991
0.004548,32727
0.004557,31943
0.004565,31863
0.004573,32663
0.004581,31959
0.004589,31911
0.004598,32263
0.004606,32535
0.004614,31847
0.004622,31447
0.004630,33016
0.004639,32391
0.004647,31303
0.004655,32135
0.004663,32888
0.004671,31703
0.004680,32023
0.004688,32663
0.004696,31431
0.004704,31959
0.004712,32984
0.004721,31543
0.004729,32055
0.004737,32615
0.004745,31991
0.004753,32087
0.004761,32151
0.004770,31735
0.004778,32439
0.004786,32311
0.004794,31975
0.004802,32007
0.004811,32471
0.004819,31991
0.004827,31911
0.004835,32471
0.004843,31767
0.004852,32327
0.004860,32295
0.004868,32087
0.004876,32327
0.004884,32119
0.004893,31495
0.004901,32888
0.004909,32135
0.004917,31879
0.004925,32407
0.004934,31863
0.004942,32247
0.004950,32247
0.004958,32039
0.004966,31943
0.004975,32808
0.004983,31911
0.004991,31719
0.004999,32727
0.005007,32055
0.005016,31911
0.005024,32567
0.005032,32007
0.005040,32007
0.005048,32599
0.005057,32055
0.005065,31927
0.005073,32231
0.005081,32151
0.005089,32007
0.005097,32615
0.005106,31959
0.005114,31799
0.005122,32840
0.005130,32007
0.005138,31591
0.005147,32615
0.005155,32199
0.005163,31879
0.005171,32343
0.005179,31895
0.005188,32375
0.005196,32631
0.005204,31495
0.005212,32263
0.005220,32487
0.005229,32119
0.005237,31751
0.005245,32647
0.005253,31991
0.005261,32183
0.005270,32215
0.005278,31831
0.005286,32215
0.005294,32695
0.005302,31559
0.005311,32135
0.005319,32471
0.005327,32135
0.005335,31895
0.005343,32263
0.005352,32167
0.005360,32471
0.005368,31991
0.005376,31895
0.005384,32359
0.005393,32279
0.005401,32215
0.005409,31959
0.005417,32135
0.005425,32247
0.005434,32183
0.005442,32103
0.005450,32327
0.005458,32215
0.005466,31895
0.005474,32391
0.005483,32023
0.005491,32407
0.005499,31975
0.005507,32023
0.005515,32503
0.005524,32295
0.005532,31815
0.005540,32343
0.005548,32295
0.005556,32007
0.005565,32487
0.005573,32087
0.005581,31847
0.005589,32727
0.005597,32007
0.005606,31783
0.005614,32535
0.005622,32311
0.005630,31719
0.005638,32167
0.005647,32727
0.005655,31911
0.005663,31767
0.005671,32599
0.005679,31847
0.005688,31991
0.005696,32952
0.005704,31527
0.005712,32055
0.005720,32776
0.005729,31479
0.005737,32487
0.005745,32359
0.005753,31527
0.005761,32151
0.005770,32872
0.005778,31719
0.005786,32199
0.005794,32295
0.005802,31815
0.005810,32487
0.005819,32055
0.005827,31783
0.005835,32663
0.005843,32311
0.005851,31527
0.005860,32503
0.005868,32407
0.005876,32055
0.005884,31927
0.005892,32375
0.005901,32327
0.005909,31863
0.005917,32231
0.005925,32231
0.005933,32183
0.005942,32119
0.005950,32183
0.005958,32359
0.005966,32055
0.005974,32167
0.005983,32023
0.005991,32327
0.005999,32247
0.006007,31959
0.006015,32215
0.006024,32311
0.006032,31975
0.006040,32263
0.006048,32311
0.006056,32103
0.006065,32167
0.006073,32167
0.006081,32231
0.006089,31975
0.006097,32615
0.006106,31879
0.006114,32039
0.006122,32359
0.006130,32071
0.006138,32215
0.006146,32167
0.006155,32151
0.006163,32407
0.006171,31831
0.006179,32391
0.006187,32215
0.006196,32151
0.006204,32103
0.006212,31799
0.006220,32503
0.006228,32343
0.006237,31959
0.006245,32039
0.006253,32695
0.006261,31639
0.006269,32327
0.006278,32567
0.006286,32023
0.006294,31927
0.006302,32311
0.006310,32199
0.006319,31879
0.006327,32263
0.006335,32407
0.006343,32023
0.006351,31751
0.006360,32679
0.006368,32183
0.006376,31783
0.006384,32295
0.006392,32535
0.006401,31767
0.006409,32279
0.006417,32231
0.006425,32215
0.006433,32263
0.006442,32151
0.006450,32071
0.006458,32215
0.006466,32455
0.006474,32055
0.006483,31815
0.006491,32888
0.006499,31831
0.006507,32087
0.006515,32311
0.006523,32343
0.006532,32055
0.006540,32343
0.006548,32359
0.006556,31895
0.006564,32391
0.006573,32439
0.006581,31767
0.006589,32391
0.006597,32359
0.006605,31959
0.006614,32167
0.006622,32007
0.006630,32455
0.006638,32055
0.006646,32359
0.006655,32135
0.006663,31959
0.006671,32583
0.006679,31959
0.006687,32311
0.006696,32295
0.006704,32055
0.006712,32359
0.006720,31911
0.006728,32311
0.006737,32407
0.006745,31911
0.006753,32055
0.006761,32343
0.006769,32295
0.006778,31959
0.006786,32167
0.006794,32295
0.006802,31975
0.006810,32407
0.006819,31975
0.006827,32263
0.006835,32199
0.006843,32231
0.006851,32231
0.006859,32343
0.006868,32135
0.006876,32407
0.006884,32007
0.006892,32167
0.006900,32471
0.006909,32199
0.006917,31767
0.006925,32583
0.006933,32119
0.006941,32183
0.006950,32311
0.006958,32023
0.006966,32087
0.006974,32423
0.006982,32343
0.006991,31975
0.006999,32695
0.007007,31863
0.007015,31975
0.007023,32279
0.007032,32519
0.007040,32007
0.007048,31959
0.007056,32359
0.007064,32071
0.007073,32439
0.007081,31943
0.007089,32263
0.007097,32455
0.007105,32071
0.007114,31895
0.007122,32423
0.007130,32471
0.007138,32119
0.007146,32087
0.007155,32391
0.007163,32103
0.007171,32167
0.007179,31991
0.007187,32407
0.007196,32391
0.007204,31751
0.007212,32327
0.007220,32455
0.007228,31959
0.007236,32199
0.007245,32503
0.007253,32119
0.007261,32087
0.007269,32263
0.007277,32007
0.007286,32071
0.007294,32711
0.007302,32263
0.007310,31575
0.007318,32455
0.007327,32439
0.007335,31767
0.007343,32407
0.007351,32103
0.007359,32247
0.007368,32359
0.007376,32039
0.007384,32167
0.007392,32135
0.007400,32583
0.007409,31895
0.007417,32023
0.007425,32343
0.007433,32407
0.007441,32183
0.007450,31767
0.007458,32455
0.007466,32471
0.007474,31735
0.007482,32295
0.007491,32647
0.007499,32007
0.007507,32119
0.007515,32263
0.007523,32311
0.007532,32311
0.007540,32151
0.007548,32231
0.007556,32199
0.007564,32263
0.007572,32471
0.007581,31831
0.007589,32359
0.007597,32599
0.007605,31751
0.007613,32311
0.007622,32263
0.007630,32039
0.007638,32119
0.007646,32631
0.007654,32071
0.007663,31623
0.007671,32743
0.007679,32311
0.007687,31719
0.007695,32343
0.007704,32343
0.007712,32103
0.007720,32263
0.007728,32215
0.007736,32103
0.007745,32151
0.007753,32311
0.007761,32151
0.007769,32215
0.007777,32087
0.007786,32311
0.007794,32327
0.007802,31943
0.007810,32343
0.007818,32439
0.007827,31719
0.007835,32455
0.007843,32663
0.007851,31719
0.007859,32151
0.007868,32647
0.007876,32215
0.007884,31623
0.007892,32888
0.007900,32055
0.007908,31767
0.007917,32503
0.007925,32343
0.007933,31943
0.007941,32407
0.007949,32183
0.007958,31879
0.007966,32391
0.007974,32311
0.007982,32343
0.007990,32215
0.007999,32151
0.008007,32199
0.008015,32455
0.008023,32039
0.008031,32247
0.008040,32247
0.008048,32119
0.008056,32167
0.008064,32407
0.008072,31895
0.008081,32343
0.008089,32776
0.008097,31831
0.008105,32295
0.008113,32279
0.008122,32007
0.008130,32679
0.008138,32167
0.008146,31751
0.008154,32679
0.008163,32215
0.008171,31879
0.008179,32327
0.008187,32327
0.008195,31959
0.008204,32407
0.008212,32295
0.008220,32055
0.008228,32135
0.008236,32551
0.008245,32023
0.008253,32279
0.008261,32151
0.008269,32103
0.008277,32327
0.008285,32407
0.008294,32071
0.008302,31815
0.008310,32551
0.008318,32359
0.008326,31943
0.008335,32327
0.008343,32327
0.008351,31991
0.008359,32279
0.008367,32471
0.008376,32087
0.008384,32279
0.008392,32183
0.008400,32151
0.008408,32407
0.008417,32135
0.008425,32391
0.008433,32087
0.008441,32087
0.008449,32535
0.008458,32231
0.008466,31831
0.008474,32535
0.008482,32055
0.008490,32503
0.008499,32471
0.008507,31815
0.008515,32391
0.008523,32247
0.008531,32071
0.008540,32519
0.008548,32247
0.008556,32151
0.008564,32055
0.008572,32727
0.008581,32167
0.008589,31783
0.008597,32840
0.008605,31815
0.008613,32007
0.008621,32599
0.008630,32231
0.008638,32183
0.008646,32247
0.008654,32199
0.008662,32231
0.008671,32407
0.008679,32055
0.008687,31879
0.008695,32679
0.008703,32055
0.008712,32055
0.008720,32551
0.008728,32071
0.008736,31911
0.008744,32487
0.008753,32311
0.008761,32023
0.008769,32279
0.008777,32279
0.008785,31831
0.008794,32792
0.008802,31799
0.008810,31991
0.008818,32856
0.008826,32151
0.008835,31767
0.008843,32311
0.008851,32375
0.008859,32183
0.008867,32327
0.008876,32039
0.008884,32231
0.008892,32455
0.008900,31751
0.008908,32295
0.008917,32776
0.008925,32151
0.008933,31815
0.008941,32327
0.008949,32487
0.008957,32343
0.008966,32087
0.008974,32167
0.008982,32343
0.008990,32391
0.008998,32055
0.009007,32215
0.009015,32423
0.009023,32183
0.009031,32007
0.009039,32263
0.009048,32471
0.009056,31831
0.009064,32487
0.009072,32151
0.009080,32279
0.009089,32071
0.009097,32215
0.009105,32503
0.009113,32071
0.009121,32327
0.009130,31991
0.009138,32551
0.009146,31911
0.009154,32519
0.009162,32151
0.009171,32167
0.009179,32647
0.009187,31591
0.009195,32407
0.009203,32792
0.009212,32071
0.009220,31767
0.009228,32776
0.009236,32231
0.009244,31815
0.009253,32503
0.009261,32103
0.009269,32199
0.009277,32471
0.009285,32119
0.009294,32327
0.009302,32423
0.009310,31895
0.009318,32375
0.009326,32087
0.009334,31927
0.009343,32727
0.009351,32103
0.009359,31895
0.009367,32888
0.009375,32311
0.009384,31719
0.009392,32167
0.009400,32936
0.009408,31623
0.009416,32519
0.009425,32519
0.009433,31863
0.009441,32263
0.009449,32535
0.009457,32039
0.009466,31911
0.009474,32695
0.009482,32359
0.009490,31815
0.009498,32519
0.009507,32343
0.009515,32151
0.009523,32039
0.009531,32295
0.009539,32311
0.009548,32423
0.009556,32055
0.009564,32423
0.009572,32295
0.009580,32199
0.009589,32215
0.009597,32375
0.009605,32151
0.009613,32407
0.009621,32039
0.009630,32039
0.009638,32695
0.009646,32039
0.009654,31799
0.009662,32888
0.009670,32167
0.009679,31719
0.009687,32824
0.009695,32135
0.009703,31783
0.009711,32984
0.009720,32007
0.009728,31463
0.009736,32872
0.009744,32247
0.009752,31703
0.009761,32583
0.009769,32087
0.009777,32343
0.009785,32087
0.009793,32151
0.009802,32840
0.009810,31559
0.009818,31671
0.009826,34024
0.009834,31159
0.009843,31079
0.009851,35048
0.009859,30391
0.009867,30807
0.009875,36040
0.009884,30103
0.009892,29831
0.009900,36937
0.009908,30327
0.009916,28951
0.009925,37737
0.009933,30871
0.009941,27430
0.009949,37993
0.009957,31767
0.009966,26646
0.009974,37945
0.009982,31879
0.009990,26646
0.009998,37305
0.010007,32455
0.010015,26422
0.010023,36184
0.010031,32888
0.010039,26502
0.010047,34984
0.010056,33336
0.010064,27078
0.010072,33448
0.010080,33112
0.010088,27734
0.010097,32519
0.010105,33048
0.010113,28102
0.010121,31591
0.010129,32888
0.010138,28470
0.010146,30439
0.010154,32840
0.010162,28903
0.010170,29911
0.010179,31831
0.010187,29255
0.010195,29495
0.010203,31351
0.010211,29703
0.010220,28679
0.010228,30887
0.010236,29735
0.010244,28518
0.010252,30151
0.010261,29639
0.010269,28999
0.010277,29511
0.010285,28743
0.010293,28919
0.010302,29495
0.010310,28438
0.010318,28662
0.010326,28967
0.010334,28326
0.010343,28470
0.010351,28534
0.010359,28038
0.010367,28422
0.010375,28198
0.010383,27302
0.010392,28246
0.010400,28342
0.010408,26758
0.010416,27862
0.010424,28310
0.010433,26390
0.010441,27510
0.010449,28022
0.010457,26534
0.010465,26678
0.010474,27990
0.010482,26454
0.010490,26310
0.010498,27862
0.010506,25862
0.010515,26470
0.010523,27222
0.010531,25990
0.010539,26102
0.010547,26726
0.010556,25862
0.010564,26038
0.010572,26134
0.010580,25798
0.010588,25702
0.010597,25910
0.010605,25414
0.010613,25398
0.010621,25510
0.010629,25334
0.010638,25078
0.010646,25174
0.010654,25158
0.010662,24453
0.010670,24902
0.010679,24694
0.010687,24261
0.010695,24245
0.010703,24309
0.010711,23365
0.010719,23237
0.010728,22997
0.010736,21765
0.010744,20356
0.010752,18484
0.010760,15475
0.010769,14291
0.010777,22581
0.010785,37193
0.010793,45083
0.010801,45499
0.010810,45403
0.010818,45243
0.010826,45115
0.010834,44954
0.010842,44826
0.010851,44666
0.010859,44522
0.010867,44394
0.010875,44218
0.010883,44090
0.010892,43946
0.010900,43834
0.010908,43690
0.010916,43546
0.010924,43402
0.010933,43258
0.010941,43130
0.010949,43002
0.010957,42858
0.010965,42746
0.010974,42634
0.010982,42474
0.010990,42362
0.010998,42250
0.011006,42106
0.011015,41978
0.011023,41882
0.011031,41722
0.011039,41626
0.011047,41498
0.011056,41386
0.011064,41274
0.011072,41130
0.011080,41066
0.011088,40905
0.011096,40729
0.011105,40649
0.011113,40585
0.011121,40409
0.011129,40313
0.011137,40233
0.011146,40089
0.011154,39993
0.011162,39881
0.011170,39769
0.011178,39673
0.011187,39561
0.011195,39465
0.011203,39353
0.011211,39257
0.011219,39161
0.011228,39065
0.011236,38937
0.011244,38857
0.011252,38713
0.011260,38649
0.011269,38553
0.011277,38457
0.011285,38345
0.011293,38265
0.011301,38153
0.011310,38041
0.011318,37961
0.011326,37865
0.011334,37769
0.011342,37705
0.011351,37641
0.011359,37481
0.011367,37401
0.011375,37305
0.011383,37225
0.011392,37129
0.011400,37017
0.011408,36953
0.011416,36856
0.011424,36760
0.011432,36664
0.011441,36568
0.011449,36472
0.011457,36440
0.011465,36280
0.011473,36184
0.011482,36120
0.011490,36024
0.011498,35944
0.011506,35848
0.011514,35736
0.011523,35688
0.011531,35576
0.011539,35464
0.011547,35432
0.011555,35320
0.011564,35224
0.011572,35112
0.011580,35016
0.011588,34952
0.011596,34856
0.011605,34760
0.011613,34648
0.011621,34552
0.011629,34504
0.011637,34408
0.011646,34296
0.011654,34248
0.011662,34120
0.011670,34040
0.011678,33976
0.011687,33864
0.011695,33800
0.011703,33736
0.011711,33624
0.011719,33544
0.011728,33464
0.011736,33368
0.011744,33288
0.011752,33208
0.011760,33112
0.011768,33048
0.011777,32984
0.011785,32888
0.011793,32824
0.011801,32727
0.011809,32599
0.011818,32535
0.011826,32455
0.011834,32375
0.011842,32311
0.011850,32215
0.011859,32135
0.011867,32071
0.011875,31911
0.011883,31895
0.011891,31831
0.011900,31735
0.011908,31671
0.011916,31591
0.011924,31495
0.011932,31431
0.011941,31367
0.011949,31303
0.011957,31175
0.011965,31127
0.011973,31063
0.011982,30951
0.011990,30887
0.011998,30855
0.012006,30743
0.012014,30583
0.012023,30567
0.012031,30487
0.012039,30423
0.012047,30359
0.012055,30263
0.012064,30215
0.012072,30119
0.012080,30039
0.012088,30023
0.012096,29879
0.012105,29815
0.012113,29783
0.012121,29639
0.012129,29591
0.012137,29559
0.012145,29431
0.012154,29383
0.012162,29351
0.012170,29239
0.012178,29159
0.012186,29127
0.012195,29031
0.012203,28951
0.012211,28887
0.012219,28839
0.012227,28759
0.012236,28662
0.012244,28630
0.012252,28502
0.012260,28470
0.012268,28406
0.012277,28342
0.012285,28262
