,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
39,0.00032,10674,-16708.367324879164,33181.28419011969,,,-1430.800694233739,,,,,,,,,,
40,0.000328,14115,-11077.50416464711,33886.235471711996,,,725.4952724176472,,,,,,,,,,
41,0.000336,65535,33079.539195395235,35329.1550474545,,,1090.2551861697384,,,,,,,,,,
42,0.000344,1056,-31828.347205474645,37134.77707483676,,,-2057.070048127586,,,,,,,,,,
43,0.000352,35112,4203.837685527162,38875.15948494049,,,773.2210096637472,,,,,,,,,,
44,0.000361,65535,29604.765731320273,40152.84820939631,,,1744.7911182836735,,,,,,,,,,
45,0.000369,1056,-39954.58248342508,40819.96110011936,,,-2771.00218317104,,,,,,,,,,
46,0.000377,57870,16253.533720003257,40770.44661720703,,,790.2852894826669,,,,,,,,,,
47,0.000385,65535,20664.42354292182,39959.89489026005,,,2486.610099511116,,,,,,,,,,
48,0.000393,1056,-38366.5825242043,38493.59033521951,,,-3552.9747294539648,,,,,,,,,,
49,0.000401,65535,23988.90968667075,36438.97528543658,,,834.1724930347453,,,,,,,,,,
50,0.00041,65535,6572.401728153077,33954.845642384804,,,3246.678621385878,,,,,,,,,,
51,0.000418,1072,-27717.213731583342,31375.398049839103,,,-4407.894778382077,,,,,,,,,,
52,0.000426,65535,27017.122370121404,29011.05330339672,,,970.0419280946435,,,,,,,,,,
53,0.000434,22485,-9745.376679736864,27235.513273627075,,,3989.32041177914,,,,,,,,,,
54,0.000442,14083,-11408.164514458695,26362.414037636823,,,-5362.783181418411,,,,,,,,,,
55,0.000451,65535,25126.239101603485,26403.876269362354,,,1223.9890475612128,,,,,,,,,,
56,0.000459,1056,-23766.569258853287,27235.703206753733,,,4736.808614186876,,,,,,,,,,
57,0.000467,65535,6102.1272529627495,28557.332728540783,,,-6435.236823918305,,,,,,,,,,
58,0.000475,65535,18217.079011212456,30012.127634356566,,,1544.9261385586985,,,,,,,,,,
59,0.000483,1056,-31405.890848995426,31422.628246518016,,,5554.594081475192,,,,,,,,,,
60,0.000492,65535,21121.170503362733,32651.18674690659,,,-7587.300651198101,,,,,,,,,,
61,0.0005,52140,6801.660998075228,33657.86717639314,,,1800.6186937299924,,,,,,,,,,
62,0.000508,1024,-30974.69712831985,34524.518844525315,,,6499.04738696821,,,,,,,,,,
63,0.000516,65535,31707.65674381412,35275.60866988269,,,-8691.534001051155,,,,,,,,,,
64,0.000524,10770,-7363.852810618096,35982.12020464293,,,1819.532772278557,,,,,,,,,,
65,0.000533,10146,-23892.059185551567,36745.8853355634,,,7551.701735876124,,,,,,,,,,
66,0.000541,65535,37508.49022612611,37570.48967335232,,,-9537.600131271804,,,,,,,,,,
67,0.000549,1104,-21231.604925506083,38480.9107426384,,,1468.7046884760832,,,,,,,,,,
68,0.000557,23989,-13744.992448974339,39450.249218595316,,,8578.991189846483,,,,,,,,,,
69,0.000565,65535,38949.57617465271,40331.77551201041,,,-9893.433793528588,,,,,,,,,,
70,0.000574,1088,-31337.56534266946,41008.11167847498,,,733.3287754105496,,,,,,,,,,
71,0.000582,33288,-4358.102230924664,41339.05431766883,,,9353.199966115764,,,,,,,,,,
72,0.00059,65535,36543.25626979443,41175.76114066871,,,-9604.103354532866,,,,,,,,,,
73,0.000598,1056,-35206.36436263422,40492.22746139301,,,-250.04301306484294,,,,,,,,,,
74,0.000606,36792,1964.0517044005924,39278.795107109225,,,9641.450489429995,,,,,,,,,,
75,0.000614,65535,30724.778426153403,37518.49113870038,,,-8677.970946138292,,,,,,,,,,
76,0.000623,1024,-32476.50875422653,35266.016024058925,,,-1240.8462642565999,,,,,,,,,,
77,0.000631,35848,5140.092984997437,32557.419509404157,,,9323.224956879167,,,,,,,,,,
78,0.000639,65535,22119.563512096443,29445.706996217577,,,-7300.488800954758,,,,,,,,,,
79,0.000647,1024,-25081.48292814299,26094.714440142547,,,-2009.2936714274929,,,,,,,,,,
80,0.000655,29015,6785.883244437352,22668.612239366663,,,8463.691154695656,,,,,,,,,,
81,0.000664,17748,11828.615728407514,19338.068380734647,,,-5753.248853813016,,,,,,,,,,
82,0.000672,1008,-16355.350966835702,16355.948204702314,,,-2451.804525680194,,,,,,,,,,
83,0.00068,16820,8972.5662267273,13981.669736402275,,,7287.534067761974,,,,,,,,,,
84,0.000688,1008,1359.1629237732511,12534.41451399182,,,-4282.53692257139,,,,,,,,,,
85,0.000696,1008,-9554.696443084502,12300.953761899827,,,-2629.6362790589797,,,,,,,,,,
86,0.000705,15155,13073.71961086245,13195.108922954096,,,6064.391964108596,,,,,,,,,,
87,0.000713,1008,-7809.176582710158,14906.57952565965,,,-3002.1307954950926,,,,,,,,,,
88,0.000721,992,-6613.17223692317,17118.49730335485,,,-2704.21289134701,,,,,,,,,,
89,0.000729,23301,19247.20027013246,19562.449673524694,,,4980.377034729102,,,,,,,,,,
90,0.000737,1008,-14680.748086319021,22100.284377524284,,,-1890.7315641255423,,,,,,,,,,
91,0.000746,1024,-7710.27151761752,24636.813506367806,,,-2816.494769419916,,,,,,,,,,
92,0.000754,39977,26580.94749048834,27086.95943290084,,,4076.9820102432964,,,,,,,,,,
93,0.000762,1008,-18897.52147714442,29448.99385564617,,,-874.158791777281,,,,,,,,,,
94,0.00077,1152,-11672.484194462271,31720.537389486853,,,-2994.0018363046242,,,,,,,,,,
95,0.000778,57005,33609.55121146512,33844.06449836764,,,3285.4136190831423,,,,,,,,,,
96,0.000787,1040,-20560.788103591593,35780.43880967923,,,75.15622653781809,,,,,,,,,,
97,0.000795,1504,-16801.509219595042,37483.58463399599,,,-3142.327271468197,,,,,,,,,,
98,0.000803,65535,38880.52605870236,38896.14196854056,,,2518.09028904097,,,,,,,,,,
99,0.000811,1104,-19927.808328425774,40027.8017205754,,,891.6326791007272,,,,,,,,,,
100,0.000819,2128,-21638.118017139343,40892.51663996468,,,-3116.2885451382485,,,,,,,,,,
101,0.000828,65535,41362.03964510196,41452.02605606284,,,1749.386279451541,,,,,,,,,,
102,0.000836,2736,-17217.668296509404,41691.72086887463,,,1448.1746897922912,,,,,,,,,,
103,0.000844,2688,-25343.72142638479,41610.31743930769,,,-2817.335490155388,,,,,,,,,,
104,0.000852,65535,40624.672808781,41200.45964707222,,,1037.1513066263994,,,,,,,,,,
105,0.00086,13107,-12634.045594819901,40515.546181139216,,,1637.1095561562493,,,,,,,,,,
106,0.000868,2816,-27663.75622018348,39618.68450948177,,,-2256.259911715333,,,,,,,,,,
107,0.000877,65423,36840.64818957973,38518.72831682172,,,482.33742876997275,,,,,,,,,,
108,0.000885,22837,-6537.778089812355,37241.904153439194,,,1443.9026232146155,,,,,,,,,,
109,0.000893,2736,-28664.176950221055,35837.77311543734,,,-1550.0869696529376,,,,,,,,,,
110,0.000901,59694,30676.71184677283,34345.93452275097,,,162.8318125021377,,,,,,,,,,
111,0.000909,32087,408.2367371044731,32844.48222527857,,,968.6078563914838,,,,,,,,,,
112,0.000918,2816,-28483.627952746447,31413.65344570336,,,-864.6683988964852,,,,,,,,,,
113,0.000926,53148,23125.73751996761,30065.749271642682,,,86.19576620463064,,,,,,,,,,
114,0.000934,40121,7270.329751205256,28808.79732904074,,,387.1743687152302,,,,,,,,,,
115,0.000942,2864,-27234.847487254465,27678.236382238014,,,-341.2683373368798,,,,,,,,,,
116,0.00095,46443,15294.309947184493,26687.555025809008,,,185.45307920584628,,,,,,,,,,
117,0.000959,45931,13066.631437477577,25846.90950595983,,,-121.04450599945363,,,,,,,,,,
118,0.000967,4593,-25040.6593824577,25159.57388707751,,,-45.11638283428987,,,,,,,,,,
119,0.000975,40265,8171.580567959787,24568.45343203853,,,353.53775313977775,,,,,,,,,,
120,0.000983,48923,17066.217312768807,24012.21613940557,,,-440.03681566332085,,,,,,,,,,
121,0.000991,9074,-22105.069238091808,23484.29441171416,,,43.90400349365822,,,,,,,,,,
122,0.001,34632,2429.30397535086,22973.983823692593,,,492.46198168570527,,,,,,,,,,
123,0.001008,50140,19004.38140121331,22456.061950578667,,,-546.3937821687209,,,,,,,,,,
124,0.001016,13187,-18727.279250733132,21921.531984299105,,,2.071346778955396,,,,,,,,,,
125,0.001024,30311,-1685.2551963024098,21339.234527354663,,,548.6671192619038,,,,,,,,,,
126,0.001032,49900,19105.955516839284,20679.876074739153,,,-492.7019431308374,,,,,,,,,,
127,0.001041,16644,-15236.036737585131,19973.764714972473,,,-83.12464440827522,,,,,,,,,,
128,0.001049,27814,-4322.749828902945,19249.826415851643,,,518.6351514756165,,,,,,,,,,
129,0.001057,49212,17918.83235479426,18504.963281478926,,,-362.63588715118317,,,,,,,,,,
130,0.001065,20180,-11891.674616202306,17749.523673728567,,,-148.32505387838663,,,,,,,,,,
131,0.001073,25638,-5883.448345234457,16981.57817115954,,,429.66853735975013,,,,,,,,,,
132,0.001082,47499,16056.947688678483,16190.338813573697,,,-226.43934072378516,,,,,,,,,,
133,0.00109,23429,-8823.321567772933,15412.114762751024,,,-167.1095762977356,,,,,,,,,,
134,0.001098,24822,-6812.923186483144,14679.373056826358,,,313.5838319951116,,,,,,,,,,
135,0.001106,45243,13980.868217504714,13981.102363388467,,,-118.08606027913162,,,,,,,,,,
136,0.001114,25830,-6038.410090392038,13314.77526196866,,,-142.5203368948157,,,,,,,,,,
137,0.001122,24197,-7427.36255452034,12676.338020106063,,,190.14811369578058,,,,,,,,,,
138,0.001131,44218,11903.860071347606,12050.59872692858,,,-38.791026908435995,,,,,,,,,,
139,0.001139,27686,-3493.6624582094055,11460.898263088133,,,-90.99537162143665,,,,,,,,,,
140,0.001147,23685,-7834.0745860314555,10930.393520020796,,,66.70637630092337,,,,,,,,,,
141,0.001155,41930,9837.796583171566,10434.810174771428,,,24.083631939458922,,,,,,,,,,
142,0.001163,30599,-1179.5528911019815,9956.097642176539,,,-29.66091093580155,,,,,,,,,,
143,0.001172,23365,-7966.934313571321,9492.073347699312,,,-52.23717955948841,,,,,,,,,,
144,0.00118,39705,7723.085436043192,9032.15125284853,,,79.15750958248049,,,,,,,,,,
145,0.001188,32455,837.0928654612335,8592.059670656607,,,28.83675671089654,,,,,,,,,,
146,0.001196,23989,-7701.45921117727,8191.758431972609,,,-156.68591798036013,,,,,,,,,,
147,0.001204,37257,5553.023276419833,7805.072588337561,,,123.40735336503414,,,,,,,,,,
148,0.001213,34056,2436.853027202935,7409.78472342106,,,75.99532204853618,,,,,,,,,,
149,0.001221,24838,-6977.5544925455015,7017.420566419031,,,-228.91280935979117,,,,,,,,,,
150,0.001229,35112,3424.906707484763,6633.725273997424,,,145.08152422520556,,,,,,,,,,
151,0.001237,35224,3516.1023782282214,6270.046111452598,,,102.51798512463202,,,,,,,,,,
152,0.001245,25990,-5865.310538140569,5943.213839426132,,,-246.1279228317584,,,,,,,,,,
153,0.001254,32968,1506.9718364743867,5632.660911972366,,,135.64667039157865,,,,,,,,,,
154,0.001262,35704,4053.647440724471,5317.506798564268,,,90.34725751903443,,,,,,,,,,
155,0.00127,27638,-4551.486047856093,5019.986201575511,,,-189.58403753939933,,,,,,,,,,
156,0.001278,31367,-41.14988316893569,4757.821579826687,,,106.9538276340698,,,,,,,,,,
157,0.001286,35880,4137.539406078012,4529.213882176812,,,11.528276171140027,,,,,,,,,,
158,0.001295,28342,-3268.7324689575676,4336.892433223741,,,-62.75198485167476,,,,,,,,,,
159,0.001303,30503,-1141.0842694975233,4165.4370634843945,,,100.16744604145073,,,,,,,,,,
160,0.001311,36024,3941.1979579545514,3995.665924909016,,,-153.40460772552896,,,,,,,,,,
161,0.001319,29223,-2211.8450557409765,3849.1730619695695,,,90.76755714278008,,,,,,,,,,
162,0.001327,30023,-1824.1865077936366,3745.450759978308,,,167.98416798646673,,,,,,,,,,
163,0.001336,35400,3664.511103915851,3669.182632066101,,,-382.2114066650425,,,,,,,,,,
164,0.001344,30151,-1479.6814203538615,3612.0975387790954,,,193.2412587140168,,,,,,,,,,
165,0.001352,29847,-2209.2893750628905,3568.822032962898,,,329.44996858366864,,,,,,,,,,
166,0.00136,35144,3467.613938752708,3526.3412522734347,,,-594.5501325540197,,,,,,,,,,
167,0.001368,30535,-1059.433144560897,3502.8847024049883,,,177.03598793875608,,,,,,,,,,
168,0.001376,29303,-2447.6082109429813,3517.454406859488,,,531.449929875443,,,,,,,,,,
169,0.001385,34920,3422.2844385983562,3550.8671647133165,,,-685.8360947194126,,,,,,,,,,
170,0.001393,31127,-849.9176223311891,3591.464608615144,,,42.22361479457713,,,,,,,,,,
171,0.001401,29127,-2661.835330023965,3637.577680762071,,,664.7621246274153,,,,,,,,,,
172,0.001409,35016,3496.847858283476,3676.1472025479275,,,-601.0288442505416,,,,,,,,,,
173,0.001417,31223,-710.157016864429,3719.4968294523264,,,-129.7560678833489,,,,,,,,,,
174,0.001426,28807,-2903.6683983823677,3782.5513274534155,,,640.3922291988007,,,,,,,,,,
175,0.001434,35288,3579.579285484039,3842.976158862835,,,-382.7621158871977,,,,,,,,,,
176,0.001442,31271,-515.8035332446772,3885.6170894565525,,,-234.41729365783783,,,,,,,,,,
177,0.00145,28454,-3144.675590173769,3909.263906225177,,,460.10711800570056,,,,,,,,,,
178,0.001458,35640,3533.1247781372203,3903.0522342766294,,,,,,,,,,,,,
179,0.001467,31431,-204.56715172083585,3878.873868951552,,,,,,,,,,,,,
180,0.001475,28214,-3302.8737116655607,3853.330859716347,,,,,,,,,,,,,
181,0.001483,35368,3259.026308462388,3807.3512196802603,,,,,,,,,,,,,
182,0.001491,31879,206.63818647373347,3727.761145630409,,,,,,,,,,,,,
183,0.001499,28711,-3292.4316407775723,3621.068415668297,,,,,,,,,,,,,
184,0.001508,34456,2743.314053628864,3485.9399613211217,,,,,,,,,,,,,
185,0.001516,32215,639.7816731610551,3336.80500358351,,,,,,,,,,,,,
186,0.001524,28887,-3071.70546726845,3193.310263497818,,,,,,,,,,,,,
187,0.001532,33720,2061.422671957217,3040.4001316113468,,,,,,,,,,,,,
188,0.00154,33160,998.4126676985727,2865.514647545128,,,,,,,,,,,,,
189,0.001549,29031,-2665.5515514784734,2682.0328894599925,,,,,,,,,,,,,
190,0.001557,32840,1342.4540839593442,2496.3614765289185,,,,,,,,,,,,,
191,0.001565,33128,1211.962671035291,2318.43491232783,,,,,,,,,,,,,
192,0.001573,29719,-2153.0986950402435,2162.7825610429827,,,,,,,,,,,,,
193,0.001581,32711,714.067627136619,2013.6705471010694,,,,,,,,,,,,,
194,0.00159,32840,1260.3341481756415,1854.6022790291586,,,,,,,,,,,,,
195,0.001598,30199,-1631.3665271449922,1700.6464626737377,,,,,,,,,,,,,
196,0.001606,32103,256.64081077887926,1561.4728777883015,,,,,,,,,,,,,
197,0.001614,32920,1171.1512767371821,1436.6252257946592,,,,,,,,,,,,,
198,0.001622,30647,-1176.697627005448,1331.1622608072669,,,,,,,,,,,,,
199,0.00163,31703,-14.403712951395809,1230.869974731701,,,,,,,,,,,,,
200,0.001639,32920,998.3619672097188,1118.93634038133,,,,,,,,,,,,,
201,0.001647,30935,-822.8565293820097,1011.4406766560843,,,,,,,,,,,,,
202,0.001655,31719,-137.92214735399318,920.7902105858818,,,,,,,,,,,,,
203,0.001663,32711,797.4369036790521,840.4683389133497,,,,,,,,,,,,,
204,0.001671,31079,-560.7402147235792,771.1358980470559,,,,,,,,,,,,,
205,0.00168,31639,-180.29151189423192,703.6096776489187,,,,,,,,,,,,,
206,0.001688,32471,607.2252886517704,623.5315853177236,,,,,,,,,,,,,
207,0.001696,31575,-353.33693621804787,547.0488067282032,,,,,,,,,,,,,
208,0.001704,31639,-205.59231531664744,489.14464003418277,,,,,,,,,,,,,
209,0.001712,31943,441.46261747024914,441.5582690846658,,,,,,,,,,,,,
210,0.001721,31815,-157.27906026282983,400.293084920622,,,,,,,,,,,,,
211,0.001729,31575,-251.63054762953948,361.994401772028,,,,,,,,,,,,,
212,0.001737,32151,290.5565919442635,322.15181322322525,,,,,,,,,,,,,
213,0.001745,31735,55.34432857415224,301.91486340773884,,,,,,,,,,,,,
214,0.001753,31543,-318.39594310228716,319.41145167196936,,,,,,,,,,,,,
215,0.001762,32023,134.2513449228298,354.0699652813548,,,,,,,,,,,,,
216,0.00177,32007,281.19257324020424,383.42435899793026,,,,,,,,,,,,,
217,0.001778,31511,-374.581012220092,415.75730598865357,,,,,,,,,,,,,
218,0.001786,31879,-38.48152926976562,459.42009115672533,,,,,,,,,,,,,
219,0.001794,32311,484.6014446026318,508.65013754825696,,,,,,,,,,,,,
220,0.001803,31303,-381.4904256789803,559.6006045603585,,,,,,,,,,,,,
221,0.001811,31671,-214.25764971616388,600.8069246094661,,,,,,,,,,,,,
222,0.001819,32567,616.3171187316618,618.694610328314,,,,,,,,,,,,,
223,0.001827,31367,-321.47083731016414,627.6627808236747,,,,,,,,,,,,,
224,0.001835,31511,-358.2297782237625,641.8795563832216,,,,,,,,,,,,,
225,0.001844,32535,644.0581600096515,650.7581939690698,,,,,,,,,,,,,
226,0.001852,31687,-211.23846493235675,648.4619781654865,,,,,,,,,,,,,
227,0.00186,31143,-436.6202631109718,633.9752193948924,,,,,,,,,,,,,
228,0.001868,32487,574.7693963903722,601.0584099869527,,,,,,,,,,,,,
229,0.001876,31847,-89.1737694893397,564.2629534722145,,,,,,,,,,,,,
230,0.001884,31255,-442.97745952382616,539.790946041066,,,,,,,,,,,,,
231,0.001893,32167,450.71503223858537,516.0161176710092,,,,,,,,,,,,,
232,0.001901,31911,14.242352654876033,484.49868969935625,,,,,,,,,,,,,
233,0.001909,31559,-405.90671540232074,450.35316460226636,,,,,,,,,,,,,
234,0.001917,31895,320.29624366230775,412.7183076838552,,,,,,,,,,,,,
235,0.001925,31911,98.80540365966078,382.76683856198895,,,,,,,,,,,,,
236,0.001934,31623,-369.27190017248626,374.0321984011579,,,,,,,,,,,,,
237,0.001942,32167,205.33022724387527,372.75039557645766,,,,,,,,,,,,,
238,0.00195,31831,190.888538172138,365.6112964373,,,,,,,,,,,,,
239,0.001958,31511,-359.1082598909936,362.0054306432905,,,,,,,,,,,,,
240,0.001966,31959,90.17541756626541,368.6616312235785,,,,,,,,,,,,,
241,0.001975,32135,316.92462749075,388.72354264685646,,,,,,,,,,,,,
242,0.001983,31463,-363.33330148034133,425.40838486301845,,,,,,,,,,,,,
243,0.001991,31735,-59.923588137431224,465.79115541510305,,,,,,,,,,,,,
244,0.001999,32567,475.99397483374537,496.2199444340904,,,,,,,,,,,,,
245,0.002007,31383,-339.47475549570703,529.7366689844727,,,,,,,,,,,,,
246,0.002016,31687,-266.5915509879939,578.4903664737395,,,,,,,,,,,,,
247,0.002024,32503,632.0978842679344,633.7484445505025,,,,,,,,,,,,,
248,0.002032,31591,-243.74300307497543,688.7075410520102,,,,,,,,,,,,,
249,0.00204,31495,-515.2111477179145,738.7854185775823,,,,,,,,,,,,,
250,0.002048,32231,730.3289763490072,776.5235975054022,,,,,,,,,,,,,
251,0.002057,31863,-61.55090057138224,813.0475668135233,,,,,,,,,,,,,
252,0.002065,31047,-754.9607637376853,860.291745627109,,,,,,,,,,,,,
253,0.002073,32888,725.9803730486351,904.4880103701802,,,,,,,,,,,,,
254,0.002081,31815,178.77634680752342,933.850900227759,,,,,,,,,,,,,
255,0.002089,30807,-921.3900123352431,952.0338866705937,,,,,,,,,,,,,
256,0.002097,32487,609.5548724701126,959.0909731579127,,,,,,,,,,,,,
257,0.002106,32471,416.96004647653643,961.5183753214762,,,,,,,,,,,,,
258,0.002114,30695,-968.4929546817862,968.5151992318293,,,,,,,,,,,,,
259,0.002122,32199,412.71048040618825,967.17026754341,,,,,,,,,,,,,
260,0.00213,32615,590.3360945986343,945.1678813184768,,,,,,,,,,,,,
261,0.002138,31111,-890.505957185354,912.5980589055672,,,,,,,,,,,,,
262,0.002147,31879,190.82372872342847,876.3712730424792,,,,,,,,,,,,,
263,0.002155,32407,663.1552060113299,838.1946384775798,,,,,,,,,,,,,
264,0.002163,31223,-719.1968353279898,803.3675887690632,,,,,,,,,,,,,
265,0.002171,32103,-5.513253093239959,762.5874070840681,,,,,,,,,,,,,
266,0.002179,32535,636.0475453542631,705.0288509352248,,,,,,,,,,,,,
267,0.002188,31383,-500.74331746357774,643.5716906874525,,,,,,,,,,,,,
268,0.002196,31575,-149.36412208308246,589.3828576616121,,,,,,,,,,,,,
269,0.002204,32407,532.0661136268277,538.8055386223438,,,,,,,,,,,,,
270,0.002212,31703,-271.4687334547156,490.708731790338,,,,,,,,,,,,,
271,0.00222,31639,-235.5406985843605,440.0768390025124,,,,,,,,,,,,,
272,0.002229,32167,373.82317544734826,380.11076692809,,,,,,,,,,,,,
273,0.002237,31815,-49.752750807317575,325.1146320240674,,,,,,,,,,,,,
274,0.002245,31831,-264.0205561362753,291.1580823634655,,,,,,,,,,,,,
275,0.002253,31687,170.9751928630471,270.69176505342574,,,,,,,,,,,,,
276,0.002261,32023,152.78713036733603,253.71475199474094,,,,,,,,,,,,,
277,0.00227,31687,-225.504292814937,249.33735945891334,,,,,,,,,,,,,
278,0.002278,32183,-71.69146247667821,270.44856316903537,,,,,,,,,,,,,
279,0.002286,31847,313.34465748012053,313.53929824620894,,,,,,,,,,,,,
280,0.002294,31559,-104.94253474109098,365.90611085837355,,,,,,,,,,,,,
281,0.002302,31895,-332.58947164135395,418.33016256003305,,,,,,,,,,,,,
282,0.002311,32407,393.9456012767318,464.82673832022107,,,,,,,,,,,,,
283,0.002319,31847,95.77785305988638,513.6695914865641,,,,,,,,,,,,,
284,0.002327,31207,-560.9555189961513,572.9378644237493,,,,,,,,,,,,,
285,0.002335,32439,362.81358404737364,628.6914020595692,,,,,,,,,,,,,
286,0.002343,32231,336.0947624207081,668.1621332348916,,,,,,,,,,,,,
287,0.002351,30999,-693.8529217724912,697.1064834587947,,,,,,,,,,,,,
288,0.00236,32135,227.08388967620593,719.2310738634601,,,,,,,,,,,,,
289,0.002368,32503,542.1734394980679,736.2329960076912,,,,,,,,,,,,,
290,0.002376,31047,-696.1929562411831,752.2259195077272,,,,,,,,,,,,,
291,0.002384,31943,45.966058349528296,757.2131929181942,,,,,,,,,,,,,
292,0.002392,32856,643.7871176077613,740.6894328916451,,,,,,,,,,,,,
293,0.002401,30967,-591.6983014945209,713.5523132860192,,,,,,,,,,,,,
294,0.002409,31719,-93.54702877447792,684.8670833573176,,,,,,,,,,,,,
295,0.002417,32519,616.7707324494213,652.1413598588673,,,,,,,,,,,,,
296,0.002425,31751,-455.81135915936403,617.411637491088,,,,,,,,,,,,,
297,0.002433,31479,-124.34760645058988,577.0847665846667,,,,,,,,,,,,,
298,0.002442,32167,496.9744660738325,524.9120186207545,,,,,,,,,,,,,
299,0.00245,31927,-372.00051090231676,474.6802593331578,,,,,,,,,,,,,
300,0.002458,32087,-35.08684924056842,437.79344035698443,,,,,,,,,,,,,
301,0.002466,31767,354.0907921525553,413.56987537524964,,,,,,,,,,,,,
302,0.002474,31495,-383.96858506977867,410.2393254671457,,,,,,,,,,,,,
303,0.002483,32327,131.54048950772352,424.53308074181854,,,,,,,,,,,,,
304,0.002491,32391,247.76119129002953,446.1894673451712,,,,,,,,,,,,,
305,0.002499,31159,-479.19487942928464,479.8004828772517,,,,,,,,,,,,,
306,0.002507,31991,311.2463518225461,520.6714395397778,,,,,,,,,,,,,
307,0.002515,32551,201.4115625670867,566.0740603318659,,,,,,,,,,,,,
308,0.002524,31303,-609.6960641557639,620.9745968771871,,,,,,,,,,,,,
309,0.002532,32151,451.22268285588865,673.514302206801,,,,,,,,,,,,,
310,0.00254,32167,207.32967735615887,713.7596407117444,,,,,,,,,,,,,
311,0.002548,31223,-725.2650295567705,746.1128495659169,,,,,,,,,,,,,
312,0.002556,32535,523.4754147430285,769.3989121347819,,,,,,,,,,,,,
