Timestamps,Voltages
0.002228,31255
0.002237,32535
0.002245,31975
0.002253,31383
0.002261,31735
0.002269,32824
0.002278,31527
0.002286,31223
0.002294,32936
0.002302,32119
0.002310,31047
0.002319,31815
0.002327,32776
0.002335,31527
0.002343,31447
0.002351,32647
0.002359,31383
0.002368,31767
0.002376,32471
0.002384,31559
0.002392,31735
0.002400,32327
0.002409,31575
0.002417,32263
0.002425,32135
0.002433,31127
0.002441,32519
0.002450,32311
0.002458,31159
0.002466,32087
0.002474,32311
0.002482,31415
0.002491,32071
0.002499,32295
0.002507,31111
0.002515,32663
0.002523,32103
0.002532,30631
0.002540,32727
0.002548,32471
0.002556,30695
0.002564,32711
0.002572,32359
0.002581,30999
0.002589,32199
0.002597,32679
0.002605,31143
0.002613,32151
0.002622,31991
0.002630,31335
0.002638,32327
0.002646,32439
0.002654,30871
0.002663,32327
0.002671,32343
0.002679,31559
0.002687,31783
0.002695,32407
0.002704,31751
0.002712,31639
0.002720,32327
0.002728,31687
0.002736,31735
0.002745,32567
0.002753,31719
0.002761,31543
0.002769,32567
0.002777,31543
0.002786,31703
0.002794,32920
0.002802,31351
0.002810,31623
0.002818,32711
0.002826,31863
0.002835,31127
0.002843,32503
0.002851,32519
0.002859,31335
0.002867,31799
0.002876,32583
0.002884,31671
0.002892,31751
0.002900,32359
0.002908,32023
0.002917,31751
0.002925,32023
0.002933,32247
0.002941,31815
0.002949,31815
0.002958,32167
0.002966,32135
0.002974,31671
0.002982,31863
0.002990,32071
0.002999,32055
0.003007,31767
0.003015,31927
0.003023,32183
0.003031,32055
0.003039,31623
0.003048,32199
0.003056,31911
0.003064,32055
0.003072,31799
0.003080,31959
0.003089,31943
0.003097,32167
0.003105,31815
0.003113,31815
0.003121,32119
0.003130,32007
0.003138,32183
0.003146,31735
0.003154,32215
0.003162,32135
0.003171,31735
0.003179,31783
0.003187,32679
0.003195,31463
0.003203,31591
0.003212,32904
0.003220,31591
0.003228,31639
0.003236,32872
0.003244,31303
0.003252,31639
0.003261,32888
0.003269,31735
0.003277,31543
0.003285,32551
0.003293,32167
0.003302,31687
0.003310,32343
0.003318,31591
0.003326,32151
0.003334,32519
0.003343,31463
0.003351,31975
0.003359,32567
0.003367,31223
0.003375,32359
0.003384,32519
0.003392,31015
0.003400,32455
0.003408,32711
0.003416,30935
0.003425,32167
0.003433,32952
0.003441,31271
0.003449,31639
0.003457,33016
0.003465,31575
0.003474,31463
0.003482,32583
0.003490,32295
0.003498,31687
0.003506,31831
0.003515,32279
0.003523,31799
0.003531,31959
0.003539,32295
0.003547,31879
0.003556,31847
0.003564,32343
0.003572,31799
0.003580,32087
0.003588,31799
0.003597,32151
0.003605,32135
0.003613,31847
0.003621,32263
0.003629,31815
0.003638,31879
0.003646,32247
0.003654,32183
0.003662,31687
0.003670,31863
0.003679,32583
0.003687,31767
0.003695,31543
0.003703,32663
0.003711,32023
0.003719,31223
0.003728,32583
0.003736,32471
0.003744,31351
0.003752,32167
0.003760,32663
0.003769,31415
0.003777,32023
0.003785,32647
0.003793,31447
0.003801,32103
0.003810,32599
0.003818,31223
0.003826,32551
0.003834,32647
0.003842,30695
0.003851,32711
0.003859,32920
0.003867,31063
0.003875,31879
0.003883,32840
0.003892,31671
0.003900,31991
0.003908,32391
0.003916,31623
0.003924,32039
0.003932,32151
0.003941,32103
0.003949,32087
0.003957,31735
0.003965,32327
0.003973,32183
0.003982,31735
0.003990,31927
0.003998,32583
0.004006,31959
0.004014,31303
0.004023,32519
0.004031,32423
0.004039,31543
0.004047,32167
0.004055,32407
0.004064,31543
0.004072,32071
0.004080,32263
0.004088,32135
0.004096,31895
0.004105,31895
0.004113,32279
0.004121,32327
0.004129,31591
0.004137,32311
0.004145,32007
0.004154,31863
0.004162,32391
0.004170,31959
0.004178,31703
0.004186,32311
0.004195,32343
0.004203,31527
0.004211,32135
0.004219,32888
0.004227,31431
0.004236,31959
0.004244,32407
0.004252,31959
0.004260,32407
0.004268,31655
0.004277,31895
0.004285,32776
0.004293,31719
0.004301,32135
0.004309,32375
0.004318,31911
0.004326,31751
0.004334,32439
0.004342,32119
0.004350,32039
0.004358,32183
0.004367,31863
0.004375,32023
0.004383,32519
0.004391,31735
0.004399,32167
0.004408,32503
0.004416,31655
0.004424,31671
0.004432,32711
0.004440,32247
0.004449,31415
0.004457,32247
0.004465,32599
0.004473,31719
0.004481,31655
0.004490,32135
0.004498,32487
0.004506,32039
0.004514,32039
0.004522,31735
0.004531,32439
0.004539,32295
0.004547,31911
0.004555,31767
0.004563,32375
0.004572,32263
0.004580,31831
0.004588,32087
0.004596,32183
0.004604,32055
0.004612,31799
0.004621,32535
0.004629,32023
0.004637,31863
0.004645,32087
0.004653,32247
0.004662,32055
0.004670,32263
0.004678,31783
0.004686,31703
0.004694,32920
0.004703,32183
0.004711,31303
0.004719,32375
0.004727,32359
0.004735,31703
0.004744,32055
0.004752,32695
0.004760,31607
0.004768,32039
0.004776,32167
0.004785,32055
0.004793,32071
0.004801,32343
0.004809,32055
0.004817,31895
0.004825,32423
0.004834,31735
0.004842,32407
0.004850,32327
0.004858,31911
0.004866,32007
0.004875,32407
0.004883,32263
0.004891,31655
0.004899,32103
0.004907,32679
0.004916,31751
0.004924,31815
0.004932,32487
0.004940,32039
0.004948,31719
0.004957,32535
0.004965,32007
0.004973,31703
0.004981,32487
0.004989,32103
0.004998,32055
0.005006,32135
0.005014,32007
0.005022,32055
0.005030,32007
0.005038,32439
0.005047,31959
0.005055,31959
0.005063,32295
0.005071,32375
0.005079,32279
0.005088,32023
0.005096,32087
0.005104,32151
0.005112,31911
0.005120,32167
0.005129,32503
0.005137,31799
0.005145,31847
0.005153,32776
0.005161,31927
0.005170,31831
0.005178,32295
0.005186,32183
0.005194,32071
0.005202,32263
0.005211,32311
0.005219,31719
0.005227,32391
0.005235,32423
0.005243,31495
0.005251,32375
0.005260,32391
0.005268,31847
0.005276,32007
0.005284,32551
0.005292,32199
0.005301,31831
0.005309,32087
0.005317,32279
0.005325,32263
0.005333,32391
0.005342,31783
0.005350,32071
0.005358,32295
0.005366,32343
0.005374,31991
0.005383,32135
0.005391,32151
0.005399,32183
0.005407,31911
0.005415,32375
0.005424,32215
0.005432,32247
0.005440,31863
0.005448,31975
0.005456,32327
0.005465,32535
0.005473,31847
0.005481,31847
0.005489,32263
0.005497,32359
0.005505,32247
0.005514,31975
0.005522,31799
0.005530,32503
0.005538,32295
0.005546,31815
0.005555,32279
0.005563,32423
0.005571,31847
0.005579,31831
0.005587,32535
0.005596,32295
0.005604,31495
0.005612,32311
0.005620,32695
0.005628,31703
0.005637,32071
0.005645,32503
0.005653,31831
0.005661,31927
0.005669,32727
0.005678,31975
0.005686,31639
0.005694,32743
0.005702,32263
0.005710,31495
0.005718,32423
0.005727,32535
0.005735,31559
0.005743,32343
0.005751,32359
0.005759,32039
0.005768,32135
0.005776,32407
0.005784,31863
0.005792,32199
0.005800,32247
0.005809,31799
0.005817,32535
0.005825,32231
0.005833,31671
0.005841,32391
0.005850,32503
0.005858,31783
0.005866,32279
0.005874,32391
0.005882,32039
0.005891,31975
0.005899,32407
0.005907,31879
0.005915,31959
0.005923,32263
0.005931,32295
0.005940,32231
0.005948,31911
0.005956,32119
0.005964,32359
0.005972,32023
0.005981,32183
0.005989,31911
0.005997,32263
0.006005,32487
0.006013,31751
0.006022,32247
0.006030,32343
0.006038,31751
0.006046,32167
0.006054,32936
0.006063,31511
0.006071,31975
0.006079,33000
0.006087,31447
0.006095,31895
0.006104,32904
0.006112,31879
0.006120,31751
0.006128,32583
0.006136,32151
0.006144,31735
0.006153,32647
0.006161,32119
0.006169,31991
0.006177,32151
0.006185,32327
0.006194,31879
0.006202,32231
0.006210,32359
0.006218,31895
0.006226,32375
0.006235,32311
0.006243,31783
0.006251,32215
0.006259,32519
0.006267,31943
0.006276,32135
0.006284,32135
0.006292,32263
0.006300,32263
0.006308,31799
0.006317,32343
0.006325,32487
0.006333,31751
0.006341,32471
0.006349,32199
0.006358,32055
0.006366,31959
0.006374,32359
0.006382,32343
0.006390,32151
0.006398,31815
0.006407,32343
0.006415,32071
0.006423,32247
0.006431,32343
0.006439,32199
0.006448,31927
0.006456,32055
0.006464,32776
0.006472,32007
0.006480,31623
0.006489,32391
0.006497,32391
0.006505,32071
0.006513,32311
0.006521,31927
0.006530,31751
0.006538,32936
0.006546,32103
0.006554,31383
0.006562,32615
0.006571,32808
0.006579,31527
0.006587,32055
0.006595,32808
0.006603,31719
0.006611,31991
0.006620,32679
0.006628,31943
0.006636,31847
0.006644,32583
0.006652,31831
0.006661,32135
0.006669,32679
0.006677,31751
0.006685,31767
0.006693,32599
0.006702,32375
0.006710,31735
0.006718,32135
0.006726,32647
0.006734,31767
0.006743,32359
0.006751,32263
0.006759,31815
0.006767,32599
0.006775,32567
0.006784,31047
0.006792,32727
0.006800,32695
0.006808,31495
0.006816,32663
0.006824,32391
0.006833,31351
0.006841,32423
0.006849,33512
0.006857,30935
0.006865,31383
0.006874,35096
0.006882,30471
0.006890,29655
0.006898,36840
0.006906,30935
0.006915,28198
0.006923,37273
0.006931,31959
0.006939,26566
0.006947,37993
0.006956,32824
0.006964,25110
0.006972,38601
0.006980,33960
0.006988,23381
0.006997,38249
0.007005,35928
0.007013,22245
0.007021,37417
0.007029,36985
0.007038,22101
0.007046,36776
0.007054,37433
0.007062,22261
0.007070,35976
0.007078,37769
0.007087,22613
0.007095,34568
0.007103,37673
0.007111,24021
0.007119,33352
0.007128,36408
0.007136,25670
0.007144,32776
0.007152,34872
0.007160,26934
0.007169,32391
0.007177,33256
0.007185,27942
0.007193,32583
0.007201,31863
0.007210,28102
0.007218,32647
0.007226,31191
0.007234,28086
0.007242,32311
0.007251,30855
0.007259,27782
0.007267,31735
0.007275,31271
0.007283,27638
0.007291,31191
0.007300,30887
0.007308,27382
0.007316,30743
0.007324,30791
0.007332,27126
0.007341,30167
0.007349,30487
0.007357,27814
0.007365,29527
0.007373,29799
0.007382,27878
0.007390,29015
0.007398,29335
0.007406,27814
0.007414,28855
0.007423,28951
0.007431,27206
0.007439,28775
0.007447,29063
0.007455,27158
0.007464,27910
0.007472,28646
0.007480,27302
0.007488,27574
0.007496,28230
0.007504,26966
0.007513,27334
0.007521,28166
0.007529,26774
0.007537,27126
0.007545,27254
0.007554,26774
0.007562,27270
0.007570,26934
0.007578,26038
0.007586,26998
0.007595,26742
0.007603,26070
0.007611,26582
0.007619,26582
0.007627,25830
0.007636,26150
0.007644,26214
0.007652,25526
0.007660,25990
0.007668,26022
0.007677,25174
0.007685,25910
0.007693,25590
0.007701,24998
0.007709,25222
0.007717,25862
0.007726,24870
0.007734,24357
0.007742,25430
0.007750,25094
0.007758,24021
0.007767,24309
0.007775,24261
0.007783,24005
0.007791,23509
0.007799,23093
0.007808,22389
0.007816,21397
0.007824,19444
0.007832,16884
0.007840,14115
0.007849,17428
0.007857,29719
0.007865,44458
0.007873,45515
0.007881,45563
0.007890,45403
0.007898,45259
0.007906,45099
0.007914,44954
0.007922,44810
0.007931,44650
0.007939,44490
0.007947,44330
0.007955,44234
0.007963,44058
0.007971,43898
0.007980,43802
0.007988,43658
0.007996,43498
0.008004,43402
0.008012,43242
0.008021,43114
0.008029,43002
0.008037,42842
0.008045,42714
0.008053,42602
0.008062,42474
0.008070,42346
0.008078,42234
0.008086,42090
0.008094,41994
0.008103,41866
0.008111,41738
0.008119,41626
0.008127,41498
0.008135,41370
0.008144,41274
0.008152,41146
0.008160,41034
0.008168,40905
0.008176,40777
0.008184,40681
0.008193,40553
0.008201,40425
0.008209,40345
0.008217,40233
0.008225,40089
0.008234,40009
0.008242,39929
0.008250,39817
0.008258,39689
0.008266,39609
0.008275,39481
0.008283,39401
0.008291,39305
0.008299,39209
0.008307,39081
0.008316,38985
0.008324,38905
0.008332,38777
0.008340,38713
0.008348,38569
0.008357,38473
0.008365,38393
0.008373,38281
0.008381,38185
0.008389,38105
0.008397,37977
0.008406,37897
0.008414,37833
0.008422,37673
0.008430,37609
0.008438,37561
0.008447,37385
0.008455,37321
0.008463,37257
0.008471,37129
0.008479,37033
0.008488,36969
0.008496,36856
0.008504,36760
0.008512,36664
0.008520,36584
0.008529,36504
0.008537,36376
0.008545,36312
0.008553,36216
0.008561,36104
0.008570,36024
0.008578,35944
0.008586,35832
0.008594,35784
0.008602,35688
0.008610,35560
0.008619,35496
0.008627,35400
0.008635,35288
0.008643,35224
0.008651,35128
0.008660,35032
0.008668,34952
0.008676,34872
0.008684,34776
0.008692,34696
0.008701,34616
0.008709,34536
0.008717,34440
0.008725,34328
0.008733,34264
0.008742,34168
0.008750,34088
0.008758,34024
0.008766,33912
0.008774,33832
0.008783,33752
0.008791,33656
0.008799,33608
0.008807,33512
0.008815,33400
0.008824,33336
0.008832,33256
0.008840,33176
0.008848,33112
0.008856,33016
0.008864,32920
0.008873,32856
0.008881,32743
0.008889,32647
0.008897,32583
0.008905,32487
0.008914,32391
0.008922,32311
0.008930,32247
0.008938,32151
0.008946,32055
0.008955,32007
0.008963,31799
0.008971,31783
0.008979,31767
0.008987,31671
0.008996,31575
0.009004,31527
0.009012,31415
0.009020,31367
0.009028,31303
0.009037,31191
0.009045,31111
0.009053,31047
0.009061,30951
0.009069,30871
0.009077,30823
0.009086,30743
0.009094,30663
0.009102,30583
0.009110,30503
0.009118,30423
0.009127,30327
0.009135,30279
0.009143,30215
0.009151,30151
0.009159,30039
0.009168,29991
0.009176,29927
0.009184,29847
0.009192,29783
0.009200,29703
0.009209,29639
0.009217,29575
0.009225,29479
0.009233,29415
0.009241,29351
0.009250,29255
0.009258,29431
0.009266,29127
0.009274,29063
0.009282,28983
0.009290,28919
0.009299,28871
0.009307,28759
0.009315,28711
0.009323,28662
0.009331,28566
0.009340,28502
0.009348,28454
0.009356,28342
0.009364,28310
0.009372,28214
0.009381,28150
0.009389,28118
0.009397,28006
0.009405,27942
0.009413,27910
0.009422,27702
0.009430,27734
0.009438,27718
0.009446,27606
0.009454,27606
0.009463,27526
0.009471,27398
0.009479,27350
0.009487,27302
0.009495,27206
0.009503,27126
0.009512,27078
0.009520,27014
0.009528,26982
0.009536,26870
0.009544,26838
0.009553,26758
0.009561,26678
0.009569,26614
0.009577,26566
0.009585,26470
0.009594,26438
0.009602,26374
0.009610,26310
0.009618,26262
0.009626,26166
0.009635,26086
0.009643,26038
0.009651,25990
0.009659,25990
0.009667,25894
0.009676,25798
0.009684,25734
0.009692,25718
0.009700,25638
0.009708,25558
0.009717,25510
0.009725,25446
0.009733,25190
0.009741,25334
0.009749,25254
0.009757,25222
0.009766,25158
0.009774,25078
0.009782,25046
0.009790,24966
0.009798,24902
0.009807,24854
0.009815,24790
0.009823,24742
0.009831,24710
0.009839,24630
0.009848,24598
0.009856,24469
0.009864,24405
0.009872,24389
0.009880,24293
0.009889,24245
0.009897,24213
0.009905,24133
0.009913,24069
0.009921,24021
0.009930,23957
0.009938,23893
0.009946,23813
0.009954,23765
0.009962,23717
0.009970,23653
0.009979,23621
0.009987,23541
0.009995,23477
0.010003,23445
0.010011,23349
0.010020,23317
0.010028,23285
0.010036,23205
0.010044,23173
0.010052,23125
0.010061,22981
0.010069,22997
0.010077,22949
0.010085,22869
0.010093,22805
0.010102,22773
0.010110,22725
0.010118,22677
0.010126,22629
0.010134,22565
0.010143,22533
0.010151,22469
0.010159,22437
0.010167,22373
0.010175,22309
0.010183,22245
0.010192,22213
0.010200,22149
0.010208,22101
0.010216,22037
0.010224,21989
0.010233,21925
0.010241,21893
0.010249,21829
0.010257,21781
0.010265,21749
0.010274,21701
0.010282,21637
0.010290,21589
0.010298,21541
0.010306,21477
0.010315,21445
0.010323,21397
0.010331,21317
0.010339,21285
0.010347,21253
0.010356,21173
0.010364,21141
0.010372,21157
0.010380,21013
0.010388,20997
0.010396,20901
0.010405,20757
0.010413,20869
0.010421,20757
0.010429,20725
0.010437,20725
0.010446,20597
0.010454,20565
0.010462,20565
0.010470,20468
0.010478,20452
0.010487,20420
0.010495,20340
0.010503,20308
0.010511,20260
0.010519,20196
0.010528,20148
0.010536,20100
0.010544,20036
0.010552,20004
0.010560,19956
0.010569,19924
0.010577,19892
0.010585,19828
0.010593,19780
0.010601,19732
0.010610,19700
0.010618,19652
0.010626,19588
0.010634,19524
0.010642,19524
0.010650,19476
0.010659,19428
0.010667,19380
0.010675,19332
0.010683,19252
0.010691,19236
0.010700,19172
0.010708,19124
0.010716,19092
0.010724,19044
0.010732,18996
0.010741,18996
0.010749,18916
0.010757,18884
0.010765,18836
0.010773,18772
0.010782,18756
0.010790,18708
0.010798,18644
0.010806,18628
0.010814,18580
0.010823,18548
0.010831,18500
0.010839,18436
0.010847,18436
0.010855,18356
0.010863,18324
0.010872,18308
0.010880,18228
0.010888,18196
0.010896,18180
0.010904,18100
0.010913,18068
0.010921,18004
0.010929,17972
0.010937,17924
0.010945,17860
0.010954,17828
0.010962,17780
0.010970,17732
0.010978,17716
0.010986,17636
0.010995,17588
0.011003,17572
0.011011,17508
0.011019,17476
0.011027,17460
0.011036,17396
0.011044,17348
0.011052,17316
0.011060,17268
0.011068,17220
0.011076,17204
0.011085,17156
0.011093,17108
0.011101,17092
0.011109,17076
0.011117,17028
0.011126,16964
0.011134,16900
0.011142,16868
0.011150,16852
0.011158,16788
0.011167,16756
0.011175,16708
0.011183,16692
0.011191,16660
0.011199,16612
0.011208,16580
0.011216,16532
0.011224,16484
0.011232,16468
0.011240,16436
0.011249,16355
0.011257,16339
0.011265,16323
0.011273,16275
0.011281,16227
0.011289,16195
0.011298,16163
0.011306,16099
0.011314,16083
0.011322,16051
0.011330,15987
0.011339,15955
0.011347,15875
0.011355,15875
0.011363,15859
0.011371,15827
0.011380,15763
0.011388,15763
0.011396,15683
0.011404,15651
0.011412,15651
0.011421,15555
0.011429,15523
0.011437,15555
0.011445,15443
0.011453,15443
0.011462,15443
0.011470,15347
0.011478,15331
0.011486,15315
0.011494,15251
0.011503,15219
0.011511,15203
0.011519,15155
0.011527,15011
0.011535,15091
0.011543,15059
0.011552,15011
0.011560,15027
0.011568,14931
0.011576,14899
0.011584,14867
0.011593,14851
0.011601,14803
0.011609,14771
0.011617,14755
0.011625,14707
0.011634,14627
0.011642,14643
0.011650,14595
0.011658,14547
0.011666,14547
0.011675,14515
0.011683,14451
0.011691,14467
0.011699,14419
0.011707,14371
0.011716,14339
0.011724,14307
0.011732,14259
0.011740,14259
0.011748,14211
0.011756,14179
0.011765,14115
0.011773,14115
0.011781,14067
0.011789,14051
0.011797,14003
0.011806,14003
0.011814,13955
0.011822,13971
0.011830,13891
0.011838,13859
0.011847,13875
0.011855,13795
0.011863,13779
0.011871,13603
0.011879,13699
0.011888,13699
0.011896,13699
0.011904,13619
0.011912,13603
0.011920,13571
0.011929,13507
0.011937,13491
0.011945,13459
0.011953,13427
0.011961,13379
0.011969,13331
0.011978,13331
0.011986,13283
0.011994,13251
0.012002,13219
0.012010,13203
0.012019,13155
0.012027,13155
0.012035,13091
0.012043,13075
0.012051,13075
0.012060,13011
0.012068,12979
0.012076,12963
0.012084,12931
0.012092,12867
0.012101,12883
0.012109,12819
0.012117,12787
0.012125,12787
0.012133,12755
0.012142,12707
0.012150,12707
0.012158,12643
0.012166,12627
0.012174,12595
0.012182,12547
0.012191,12547
0.012199,12515
0.012207,12515
0.012215,12467
0.012223,12435
0.012232,12387
0.012240,12355
0.012248,12339
0.012256,12323
0.012264,12291
0.012273,12274
0.012281,12194
