Timestamps,Voltages
0.004319,32279
0.004327,32247
0.004335,31367
0.004344,32407
0.004352,32439
0.004360,31335
0.004368,32407
0.004376,32647
0.004385,31431
0.004393,32103
0.004401,32327
0.004409,32023
0.004417,32279
0.004425,31895
0.004434,32247
0.004442,32263
0.004450,32007
0.004458,31767
0.004466,32423
0.004475,32327
0.004483,31719
0.004491,31943
0.004499,32455
0.004507,32071
0.004516,32023
0.004524,31943
0.004532,32263
0.004540,32119
0.004548,31767
0.004557,32455
0.004565,32167
0.004573,31415
0.004581,32711
0.004589,32263
0.004598,31495
0.004606,32039
0.004614,32663
0.004622,31591
0.004630,32199
0.004639,32279
0.004647,31735
0.004655,32071
0.004663,32343
0.004671,31575
0.004680,32503
0.004688,32263
0.004696,31671
0.004704,32279
0.004712,32263
0.004721,31911
0.004729,32167
0.004737,32215
0.004745,31639
0.004753,32183
0.004761,32519
0.004770,31831
0.004778,31767
0.004786,32327
0.004794,32391
0.004802,31927
0.004811,31911
0.004819,32199
0.004827,31975
0.004835,32247
0.004843,32359
0.004852,31671
0.004860,32087
0.004868,32407
0.004876,31863
0.004884,32311
0.004893,32151
0.004901,31831
0.004909,32263
0.004917,32215
0.004925,31991
0.004934,32151
0.004942,32327
0.004950,32023
0.004958,31879
0.004966,32231
0.004975,32183
0.004983,32343
0.004991,31959
0.004999,32087
0.005007,32311
0.005016,31943
0.005024,32135
0.005032,32215
0.005040,32007
0.005048,32263
0.005057,32071
0.005065,32295
0.005073,31895
0.005081,32199
0.005089,32375
0.005097,31879
0.005106,32103
0.005114,32183
0.005122,32071
0.005130,32215
0.005138,32055
0.005147,32263
0.005155,31719
0.005163,32327
0.005171,32311
0.005179,32231
0.005188,31895
0.005196,31719
0.005204,32599
0.005212,32183
0.005220,31831
0.005229,32039
0.005237,32711
0.005245,31591
0.005253,32247
0.005261,32327
0.005270,31735
0.005278,32039
0.005286,32615
0.005294,31719
0.005302,32535
0.005311,32103
0.005319,31735
0.005327,32679
0.005335,31991
0.005343,31783
0.005352,32423
0.005360,32231
0.005368,32071
0.005376,31959
0.005384,32311
0.005393,32039
0.005401,32119
0.005409,32471
0.005417,31655
0.005425,32439
0.005434,32279
0.005442,32023
0.005450,32087
0.005458,32327
0.005466,31975
0.005474,32503
0.005483,31719
0.005491,32103
0.005499,32567
0.005507,31911
0.005515,31815
0.005524,32343
0.005532,32407
0.005540,31895
0.005548,31863
0.005556,32231
0.005565,32471
0.005573,31943
0.005581,31799
0.005589,32343
0.005597,32263
0.005606,32007
0.005614,32263
0.005622,31847
0.005630,32183
0.005638,32295
0.005647,32279
0.005655,31943
0.005663,32263
0.005671,31959
0.005679,31959
0.005688,32567
0.005696,31911
0.005704,32183
0.005712,32263
0.005720,31895
0.005729,32087
0.005737,32503
0.005745,31751
0.005753,32279
0.005761,32327
0.005770,31863
0.005778,32423
0.005786,32199
0.005794,31783
0.005802,32311
0.005810,32311
0.005819,31959
0.005827,32023
0.005835,32535
0.005843,31943
0.005851,32343
0.005860,31863
0.005868,32455
0.005876,32247
0.005884,32071
0.005892,32103
0.005901,31927
0.005909,32840
0.005917,31943
0.005925,31639
0.005933,32792
0.005942,32167
0.005950,31799
0.005958,32663
0.005966,32055
0.005974,32023
0.005983,32311
0.005991,32167
0.005999,31975
0.006007,32471
0.006015,32087
0.006024,31847
0.006032,32567
0.006040,32103
0.006048,31703
0.006056,32535
0.006065,31879
0.006073,32439
0.006081,32215
0.006089,32135
0.006097,31895
0.006106,32263
0.006114,32247
0.006122,32167
0.006130,31751
0.006138,32663
0.006146,32359
0.006155,31719
0.006163,31959
0.006171,32551
0.006179,32167
0.006187,31975
0.006196,32023
0.006204,32295
0.006212,32039
0.006220,32039
0.006228,32391
0.006237,32151
0.006245,32055
0.006253,32295
0.006261,32007
0.006269,32247
0.006278,32439
0.006286,32007
0.006294,31975
0.006302,32279
0.006310,32279
0.006319,32167
0.006327,31799
0.006335,32311
0.006343,32487
0.006351,31943
0.006360,31975
0.006368,32503
0.006376,32151
0.006384,32135
0.006392,31991
0.006401,32279
0.006409,32327
0.006417,32039
0.006425,32087
0.006433,32583
0.006442,31943
0.006450,31975
0.006458,32695
0.006466,32215
0.006474,31799
0.006483,32007
0.006491,32519
0.006499,32295
0.006507,31767
0.006515,32327
0.006523,32359
0.006532,31831
0.006540,32423
0.006548,31991
0.006556,32247
0.006564,32279
0.006573,31895
0.006581,31991
0.006589,32824
0.006597,31959
0.006605,31943
0.006614,32407
0.006622,32023
0.006630,32103
0.006638,32503
0.006646,31911
0.006655,32279
0.006663,32279
0.006671,31975
0.006679,32055
0.006687,32295
0.006696,32503
0.006704,31575
0.006712,32295
0.006720,32407
0.006728,32151
0.006737,31879
0.006745,32439
0.006753,32103
0.006761,32119
0.006769,32679
0.006778,31767
0.006786,31735
0.006794,32920
0.006802,32231
0.006810,31559
0.006819,32439
0.006827,32423
0.006835,31927
0.006843,32407
0.006851,32039
0.006859,32199
0.006868,32375
0.006876,32295
0.006884,31719
0.006892,32599
0.006900,32295
0.006909,32023
0.006917,32231
0.006925,32023
0.006933,32679
0.006941,31895
0.006950,31479
0.006958,33736
0.006966,31607
0.006974,30279
0.006982,34952
0.006991,32247
0.006999,28662
0.007007,35656
0.007015,32679
0.007023,27846
0.007032,36152
0.007040,33336
0.007048,26710
0.007056,36120
0.007064,34536
0.007073,25590
0.007081,36280
0.007089,35080
0.007097,25254
0.007105,35576
0.007114,36168
0.007122,24902
0.007130,35016
0.007138,36921
0.007146,25206
0.007155,34184
0.007163,36664
0.007171,26358
0.007179,33720
0.007187,35848
0.007196,27654
0.007204,33256
0.007212,35208
0.007220,28614
0.007228,32936
0.007236,33864
0.007245,30279
0.007253,32631
0.007261,32936
0.007269,31335
0.007277,33000
0.007286,31799
0.007294,31399
0.007302,33624
0.007310,31303
0.007318,31687
0.007327,33640
0.007335,31287
0.007343,31991
0.007351,33512
0.007359,31239
0.007368,31751
0.007376,33592
0.007384,31271
0.007392,31815
0.007400,33256
0.007409,31719
0.007417,31879
0.007425,32920
0.007433,32007
0.007441,32055
0.007450,32439
0.007458,32103
0.007466,31863
0.007474,32647
0.007482,32199
0.007491,31959
0.007499,32599
0.007507,31911
0.007515,32071
0.007523,32503
0.007532,32183
0.007540,31911
0.007548,32407
0.007556,32359
0.007564,31815
0.007572,32295
0.007581,32423
0.007589,32151
0.007597,31927
0.007605,32231
0.007613,32343
0.007622,31879
0.007630,32487
0.007638,32231
0.007646,31687
0.007654,32840
0.007663,32231
0.007671,31495
0.007679,32776
0.007687,32279
0.007695,31655
0.007704,32599
0.007712,32311
0.007720,31719
0.007728,32423
0.007736,32311
0.007745,32039
0.007753,32231
0.007761,32183
0.007769,32295
0.007777,32151
0.007786,32103
0.007794,31975
0.007802,32888
0.007810,32039
0.007818,31655
0.007827,32776
0.007835,32247
0.007843,31879
0.007851,32391
0.007859,32199
0.007868,32279
0.007876,32135
0.007884,31815
0.007892,32663
0.007900,32311
0.007908,31847
0.007917,32487
0.007925,32439
0.007933,31959
0.007941,32263
0.007949,32183
0.007958,32151
0.007966,32535
0.007974,32007
0.007982,32087
0.007990,32391
0.007999,32215
0.008007,32151
0.008015,32039
0.008023,32583
0.008031,31975
0.008040,32295
0.008048,32247
0.008056,32407
0.008064,32023
0.008072,32007
0.008081,32343
0.008089,32375
0.008097,32119
0.008105,32263
0.008113,31847
0.008122,32151
0.008130,32551
0.008138,32119
0.008146,32151
0.008154,32439
0.008163,32071
0.008171,32343
0.008179,32263
0.008187,31991
0.008195,32231
0.008204,32279
0.008212,32327
0.008220,32023
0.008228,32359
0.008236,32199
0.008245,32279
0.008253,31879
0.008261,32551
0.008269,32103
0.008277,31719
0.008285,32503
0.008294,32695
0.008302,31687
0.008310,32183
0.008318,32551
0.008326,31943
0.008335,32023
0.008343,33128
0.008351,31671
0.008359,31719
0.008367,32824
0.008376,32327
0.008384,31671
0.008392,32663
0.008400,32263
0.008408,31639
0.008417,32984
0.008425,31959
0.008433,31671
0.008441,32824
0.008449,32503
0.008458,31447
0.008466,32792
0.008474,32535
0.008482,31335
0.008490,32840
0.008499,32503
0.008507,31687
0.008515,32151
0.008523,32343
0.008531,32247
0.008540,31879
0.008548,32519
0.008556,32199
0.008564,32103
0.008572,32295
0.008581,32199
0.008589,32183
0.008597,32295
0.008605,32375
0.008613,31911
0.008621,32119
0.008630,32631
0.008638,31975
0.008646,32103
0.008654,32199
0.008662,32519
0.008671,32023
0.008679,32311
0.008687,32215
0.008695,32183
0.008703,32279
0.008712,32119
0.008720,32023
0.008728,32503
0.008736,32247
0.008744,31783
0.008753,32487
0.008761,32663
0.008769,31911
0.008777,32055
0.008785,32279
0.008794,32615
0.008802,31879
0.008810,32359
0.008818,32439
0.008826,31911
0.008835,32343
0.008843,32295
0.008851,32423
0.008859,31895
0.008867,31991
0.008876,32808
0.008884,32135
0.008892,31751
0.008900,32792
0.008908,32263
0.008917,31799
0.008925,32503
0.008933,32295
0.008941,31687
0.008949,32567
0.008957,32519
0.008966,31751
0.008974,32215
0.008982,32455
0.008990,32247
0.008998,32071
0.009007,32711
0.009015,32087
0.009023,32167
0.009031,32087
0.009039,32199
0.009048,32663
0.009056,32023
0.009064,31991
0.009072,32647
0.009080,32311
0.009089,31575
0.009097,32679
0.009105,32039
0.009113,32279
0.009121,32551
0.009130,31671
0.009138,32263
0.009146,32551
0.009154,32167
0.009162,32247
0.009171,32007
0.009179,32439
0.009187,32263
0.009195,32215
0.009203,31799
0.009212,32647
0.009220,32391
0.009228,32295
0.009236,31927
0.009244,32151
0.009253,32295
0.009261,32343
0.009269,32263
0.009277,32311
0.009285,32103
0.009294,31959
0.009302,32567
0.009310,32247
0.009318,32151
0.009326,32263
0.009334,32071
0.009343,32343
0.009351,32183
0.009359,32343
0.009367,31975
0.009375,32311
0.009384,32423
0.009392,32215
0.009400,32391
0.009408,32167
0.009416,32007
0.009425,32535
0.009433,32135
0.009441,31783
0.009449,32615
0.009457,32776
0.009466,31895
0.009474,31863
0.009482,32503
0.009490,32647
0.009498,32023
0.009507,32247
0.009515,32311
0.009523,31975
0.009531,32407
0.009539,32679
0.009548,31559
0.009556,32231
0.009564,32776
0.009572,32247
0.009580,32135
0.009589,31911
0.009597,32503
0.009605,32359
0.009613,31719
0.009621,32231
0.009630,32711
0.009638,32055
0.009646,32279
0.009654,32263
0.009662,31799
0.009670,32647
0.009679,32343
0.009687,31975
0.009695,32007
0.009703,32487
0.009711,32487
0.009720,31735
0.009728,32487
0.009736,32471
0.009744,31799
0.009752,32279
0.009761,32519
0.009769,32215
0.009777,32023
0.009785,32423
0.009793,32183
0.009802,32199
0.009810,32343
0.009818,32119
0.009826,32215
0.009834,32263
0.009843,32119
0.009851,32503
0.009859,32631
0.009867,31767
0.009875,32087
0.009884,32487
0.009892,32407
0.009900,32023
0.009908,32391
0.009916,32311
0.009925,32359
0.009933,32103
0.009941,32119
0.009949,32519
0.009957,32311
0.009966,31927
0.009974,32647
0.009982,32183
0.009990,32135
0.009998,32247
0.010007,32151
0.010015,32391
0.010023,32023
0.010031,32151
0.010039,32808
0.010047,32071
0.010056,31863
0.010064,32423
0.010072,32455
0.010080,32199
0.010088,32039
0.010097,32647
0.010105,31959
0.010113,32055
0.010121,32647
0.010129,32327
0.010138,32023
0.010146,32215
0.010154,32311
0.010162,32119
0.010170,32375
0.010179,32039
0.010187,32199
0.010195,32663
0.010203,31959
0.010211,32119
0.010220,32407
0.010228,32423
0.010236,32231
0.010244,32023
0.010252,32439
0.010261,32215
0.010269,32119
0.010277,32343
0.010285,32055
0.010293,32135
0.010302,32615
0.010310,32167
0.010318,31879
0.010326,32455
0.010334,32535
0.010343,32039
0.010351,31767
0.010359,32727
0.010367,32423
0.010375,31911
0.010383,32343
0.010392,32487
0.010400,32087
0.010408,32103
0.010416,32311
0.010424,32583
0.010433,32039
0.010441,32007
0.010449,32840
0.010457,32039
0.010465,32039
0.010474,32583
0.010482,32231
0.010490,32055
0.010498,32663
0.010506,32215
0.010515,31959
0.010523,32247
0.010531,32535
0.010539,32247
0.010547,31831
0.010556,32599
0.010564,32327
0.010572,31639
0.010580,32647
0.010588,32743
0.010597,31831
0.010605,32023
0.010613,32535
0.010621,32631
0.010629,31415
0.010638,32391
0.010646,32551
0.010654,32103
0.010662,32231
0.010670,32039
0.010679,32135
0.010687,32631
0.010695,32135
0.010703,32087
0.010711,32343
0.010719,32215
0.010728,32103
0.010736,32695
0.010744,31879
0.010752,32039
0.010760,32647
0.010769,32295
0.010777,32071
0.010785,32103
0.010793,32615
0.010801,31991
0.010810,32263
0.010818,32551
0.010826,31959
0.010834,32471
0.010842,31831
0.010851,32311
0.010859,32776
0.010867,32087
0.010875,31975
0.010883,32391
0.010892,32455
0.010900,32039
0.010908,32359
0.010916,32343
0.010924,31959
0.010933,32343
0.010941,32439
0.010949,32439
0.010957,31815
0.010965,32439
0.010974,32487
0.010982,31863
0.010990,32439
0.010998,32439
0.011006,32295
0.011015,32007
0.011023,32151
0.011031,32776
0.011039,31847
0.011047,32263
0.011056,32808
0.011064,31943
0.011072,31991
0.011080,32439
0.011088,32343
0.011096,32295
0.011105,32087
0.011113,32295
0.011121,32343
0.011129,32455
0.011137,32055
0.011146,32295
0.011154,32119
0.011162,32727
0.011170,32055
0.011178,31815
0.011187,32375
0.011195,32583
0.011203,32087
0.011211,32391
0.011219,31879
0.011228,32039
0.011236,32952
0.011244,32007
0.011252,31815
0.011260,32695
0.011269,32455
0.011277,31735
0.011285,32503
0.011293,32247
0.011301,32263
0.011310,32279
0.011318,32231
0.011326,32151
0.011334,32135
0.011342,32551
0.011351,32295
0.011359,32439
0.011367,31959
0.011375,32215
0.011383,32535
0.011392,32183
0.011400,32087
0.011408,32183
0.011416,32535
0.011424,32295
0.011432,32215
0.011441,32423
0.011449,32103
0.011457,32231
0.011465,32695
0.011473,32007
0.011482,31895
0.011490,32695
0.011498,32167
0.011506,32471
0.011514,31911
0.011523,32439
0.011531,32199
0.011539,32167
0.011547,32503
0.011555,32135
0.011564,31799
0.011572,32567
0.011580,32439
0.011588,31847
0.011596,32567
0.011605,32167
0.011613,32039
0.011621,32615
0.011629,32199
0.011637,32263
0.011646,32055
0.011654,32615
0.011662,32231
0.011670,31719
0.011678,32711
0.011687,32439
0.011695,31895
0.011703,32151
0.011711,32343
0.011719,32327
0.011728,32311
0.011736,32039
0.011744,32487
0.011752,32391
0.011760,31783
0.011768,32455
0.011777,32471
0.011785,31927
0.011793,32679
0.011801,32119
0.011809,31959
0.011818,32359
0.011826,32343
0.011834,31959
0.011842,32615
0.011850,32183
0.011859,32215
0.011867,32055
0.011875,32503
0.011883,32359
0.011891,31783
0.011900,32808
0.011908,32311
0.011916,31655
0.011924,32583
0.011932,32535
0.011941,31991
0.011949,32023
0.011957,32567
0.011965,32247
0.011973,31895
0.011982,32631
0.011990,32327
0.011998,32039
0.012006,32231
0.012014,32551
0.012023,32039
0.012031,32087
0.012039,32391
0.012047,32391
0.012055,32055
0.012064,32407
0.012072,32343
0.012080,32135
0.012088,32215
0.012096,32135
0.012105,32439
0.012113,32423
0.012121,32135
0.012129,31975
0.012137,32599
0.012145,31895
0.012154,32263
0.012162,32808
0.012170,31991
0.012178,32039
0.012186,32615
0.012195,32023
0.012203,32439
0.012211,32487
0.012219,31879
0.012227,31879
0.012236,33064
0.012244,31847
0.012252,32151
0.012260,32503
0.012268,32103
0.012277,32535
0.012285,32151
