Timestamps,Voltages
0.002228,31815
0.002236,32679
0.002245,31687
0.002253,31591
0.002261,32487
0.002269,31735
0.002277,31623
0.002286,32824
0.002294,31463
0.002302,31751
0.002310,32263
0.002318,32279
0.002327,31319
0.002335,32391
0.002343,32279
0.002351,31495
0.002359,32343
0.002367,32023
0.002376,31511
0.002384,32311
0.002392,32151
0.002400,31207
0.002408,32711
0.002417,32183
0.002425,31367
0.002433,32103
0.002441,32535
0.002449,31095
0.002458,32471
0.002466,32776
0.002474,30519
0.002482,32583
0.002490,32840
0.002499,30823
0.002507,32327
0.002515,32872
0.002523,31063
0.002531,31959
0.002540,33032
0.002548,30903
0.002556,32183
0.002564,32695
0.002572,31207
0.002580,32247
0.002589,32599
0.002597,31351
0.002605,32215
0.002613,32711
0.002621,30999
0.002630,32231
0.002638,32663
0.002646,31623
0.002654,31799
0.002662,32455
0.002671,31703
0.002679,31719
0.002687,32679
0.002695,32087
0.002703,31543
0.002712,32135
0.002720,32215
0.002728,31959
0.002736,32087
0.002744,32023
0.002753,31799
0.002761,32039
0.002769,32119
0.002777,31847
0.002785,32071
0.002793,32295
0.002802,31639
0.002810,31991
0.002818,32519
0.002826,31879
0.002834,31527
0.002843,32471
0.002851,32231
0.002859,31543
0.002867,32071
0.002875,32439
0.002884,31815
0.002892,31911
0.002900,32439
0.002908,31623
0.002916,32183
0.002925,32599
0.002933,31479
0.002941,32183
0.002949,32391
0.002957,31639
0.002966,32071
0.002974,32215
0.002982,31895
0.002990,32215
0.002998,32135
0.003006,31607
0.003015,32519
0.003023,32135
0.003031,31639
0.003039,32103
0.003047,32247
0.003056,32327
0.003064,31495
0.003072,32551
0.003080,32055
0.003088,31527
0.003097,32551
0.003105,32231
0.003113,31511
0.003121,31991
0.003129,32599
0.003138,32023
0.003146,31511
0.003154,32327
0.003162,32247
0.003170,32055
0.003178,31863
0.003187,32295
0.003195,31991
0.003203,31943
0.003211,31735
0.003219,32455
0.003228,32279
0.003236,31543
0.003244,31943
0.003252,32407
0.003260,32135
0.003269,31415
0.003277,32663
0.003285,32199
0.003293,31431
0.003301,32295
0.003310,32359
0.003318,31463
0.003326,32295
0.003334,32471
0.003342,31879
0.003351,31831
0.003359,32071
0.003367,32039
0.003375,32583
0.003383,32167
0.003391,31271
0.003400,32519
0.003408,32503
0.003416,31239
0.003424,32743
0.003432,32327
0.003441,31287
0.003449,32503
0.003457,32583
0.003465,31751
0.003473,31607
0.003482,32776
0.003490,32103
0.003498,31607
0.003506,32407
0.003514,32183
0.003523,31655
0.003531,32583
0.003539,32055
0.003547,31655
0.003555,32295
0.003564,32647
0.003572,31559
0.003580,31879
0.003588,32840
0.003596,31495
0.003604,32215
0.003613,32343
0.003621,31943
0.003629,32199
0.003637,32551
0.003645,31591
0.003654,31959
0.003662,32519
0.003670,32199
0.003678,31575
0.003686,31895
0.003695,32503
0.003703,32535
0.003711,31287
0.003719,31911
0.003727,33288
0.003736,31511
0.003744,30871
0.003752,33992
0.003760,31831
0.003768,30119
0.003777,34584
0.003785,32199
0.003793,28983
0.003801,35160
0.003809,32968
0.003817,27814
0.003826,35496
0.003834,33752
0.003842,26886
0.003850,35352
0.003858,35000
0.003867,25942
0.003875,34664
0.003883,35976
0.003891,25910
0.003899,33848
0.003908,36905
0.003916,25974
0.003924,33208
0.003932,36856
0.003940,26838
0.003949,32856
0.003957,36264
0.003965,27830
0.003973,32263
0.003981,35688
0.003990,29031
0.003998,32007
0.004006,34712
0.004014,30167
0.004022,31831
0.004030,33960
0.004039,30679
0.004047,32279
0.004055,33080
0.004063,31287
0.004071,32391
0.004080,32695
0.004088,31527
0.004096,32119
0.004104,32840
0.004112,31415
0.004121,32263
0.004129,32647
0.004137,31639
0.004145,32247
0.004153,32695
0.004162,31127
0.004170,32471
0.004178,33160
0.004186,30887
0.004194,32135
0.004202,33640
0.004211,30471
0.004219,31687
0.004227,34840
0.004235,29943
0.004243,31063
0.004252,35960
0.004260,29879
0.004268,29703
0.004276,37161
0.004284,29959
0.004293,28791
0.004301,37385
0.004309,31159
0.004317,27574
0.004325,37705
0.004334,31287
0.004342,27190
0.004350,37817
0.004358,31735
0.004366,26758
0.004375,37481
0.004383,32615
0.004391,26598
0.004399,36504
0.004407,33464
0.004415,26822
0.004424,35800
0.004432,33864
0.004440,27910
0.004448,34360
0.004456,33640
0.004465,29031
0.004473,34152
0.004481,32936
0.004489,29815
0.004497,33752
0.004506,32423
0.004514,30455
0.004522,33592
0.004530,32327
0.004538,31095
0.004547,33128
0.004555,31847
0.004563,31879
0.004571,33000
0.004579,31559
0.004588,31927
0.004596,32792
0.004604,31959
0.004612,32231
0.004620,32151
0.004628,32183
0.004637,31959
0.004645,32471
0.004653,32135
0.004661,31927
0.004669,32423
0.004678,31815
0.004686,32439
0.004694,32343
0.004702,31703
0.004710,32183
0.004719,32615
0.004727,32135
0.004735,31943
0.004743,32231
0.004751,32279
0.004760,31927
0.004768,32279
0.004776,32295
0.004784,32055
0.004792,32391
0.004801,31927
0.004809,32183
0.004817,32103
0.004825,32199
0.004833,32167
0.004841,31895
0.004850,32391
0.004858,32199
0.004866,32007
0.004874,32423
0.004882,32295
0.004891,31799
0.004899,32087
0.004907,32519
0.004915,32119
0.004923,32103
0.004932,32215
0.004940,32407
0.004948,31751
0.004956,32135
0.004964,32471
0.004973,32023
0.004981,31959
0.004989,32551
0.004997,32359
0.005005,31703
0.005014,32327
0.005022,32647
0.005030,32183
0.005038,31831
0.005046,32407
0.005054,32295
0.005063,32391
0.005071,31943
0.005079,32087
0.005087,32567
0.005095,31815
0.005104,32135
0.005112,32487
0.005120,32087
0.005128,31815
0.005136,32311
0.005145,32727
0.005153,31991
0.005161,31895
0.005169,32551
0.005177,32135
0.005186,31799
0.005194,32503
0.005202,32231
0.005210,32103
0.005218,31943
0.005226,32455
0.005235,31975
0.005243,32055
0.005251,32471
0.005259,32087
0.005267,32199
0.005276,32119
0.005284,32215
0.005292,32247
0.005300,31927
0.005308,32311
0.005317,32423
0.005325,32007
0.005333,32359
0.005341,32359
0.005349,31927
0.005358,32295
0.005366,32215
0.005374,32055
0.005382,32343
0.005390,32151
0.005399,32119
0.005407,32391
0.005415,31911
0.005423,32455
0.005431,32199
0.005439,32007
0.005448,32487
0.005456,32167
0.005464,32167
0.005472,32359
0.005480,32215
0.005489,32119
0.005497,32455
0.005505,32311
0.005513,31911
0.005521,32183
0.005530,32407
0.005538,32183
0.005546,32375
0.005554,32263
0.005562,31767
0.005571,32279
0.005579,32743
0.005587,32215
0.005595,31719
0.005603,32215
0.005612,32583
0.005620,31975
0.005628,32343
0.005636,32151
0.005644,32119
0.005652,32087
0.005661,32343
0.005669,32151
0.005677,32503
0.005685,32183
0.005693,32103
0.005702,32167
0.005710,32167
0.005718,32087
0.005726,32679
0.005734,32039
0.005743,31847
0.005751,32840
0.005759,32215
0.005767,31751
0.005775,32423
0.005784,32343
0.005792,32151
0.005800,32135
0.005808,32327
0.005816,32263
0.005825,32071
0.005833,32535
0.005841,31991
0.005849,32007
0.005857,32359
0.005865,32311
0.005874,31943
0.005882,32375
0.005890,32103
0.005898,31879
0.005906,32583
0.005915,32279
0.005923,31735
0.005931,32727
0.005939,32711
0.005947,31511
0.005956,31991
0.005964,32776
0.005972,32375
0.005980,31719
0.005988,32407
0.005997,32407
0.006005,32263
0.006013,31991
0.006021,32423
0.006029,32279
0.006038,32231
0.006046,32375
0.006054,31975
0.006062,32439
0.006070,32295
0.006078,32055
0.006087,32135
0.006095,32487
0.006103,32039
0.006111,32039
0.006119,32503
0.006128,32263
0.006136,31783
0.006144,32567
0.006152,32071
0.006160,31911
0.006169,32583
0.006177,32567
0.006185,32023
0.006193,31831
0.006201,32503
0.006210,32439
0.006218,31847
0.006226,32183
0.006234,32487
0.006242,32327
0.006250,31815
0.006259,32503
0.006267,32327
0.006275,32183
0.006283,32039
0.006291,32551
0.006300,32183
0.006308,31927
0.006316,32183
0.006324,32792
0.006332,31703
0.006341,32135
0.006349,33032
0.006357,31959
0.006365,31911
0.006373,32199
0.006382,32359
0.006390,32279
0.006398,32279
0.006406,32311
0.006414,32087
0.006423,32471
0.006431,32055
0.006439,32183
0.006447,32663
0.006455,32007
0.006463,32151
0.006472,32343
0.006480,32343
0.006488,32455
0.006496,31815
0.006504,32279
0.006513,32711
0.006521,32039
0.006529,31847
0.006537,32792
0.006545,32327
0.006554,31671
0.006562,32679
0.006570,32808
0.006578,31943
0.006586,31863
0.006595,32904
0.006603,32199
0.006611,32023
0.006619,32311
0.006627,32487
0.006636,32071
0.006644,32247
0.006652,32343
0.006660,31991
0.006668,32327
0.006676,32583
0.006685,31991
0.006693,32279
0.006701,32247
0.006709,32471
0.006717,32167
0.006726,32391
0.006734,32119
0.006742,32199
0.006750,32343
0.006758,32519
0.006767,31911
0.006775,32183
0.006783,32375
0.006791,32375
0.006799,32183
0.006808,32135
0.006816,32471
0.006824,32103
0.006832,32359
0.006840,32455
0.006849,32023
0.006857,32247
0.006865,32423
0.006873,32039
0.006881,32263
0.006889,32471
0.006898,31927
0.006906,32535
0.006914,32311
0.006922,32023
0.006930,32391
0.006939,32407
0.006947,32215
0.006955,31959
0.006963,32183
0.006971,32711
0.006980,31895
0.006988,32327
0.006996,32183
0.007004,32663
0.007012,32055
0.007021,32183
0.007029,32375
0.007037,32487
0.007045,32295
0.007053,32183
0.007062,32375
0.007070,32231
0.007078,32087
0.007086,32439
0.007094,32439
0.007102,32071
0.007111,32263
0.007119,32215
0.007127,32087
0.007135,32519
0.007143,32247
0.007152,32215
0.007160,32183
0.007168,32215
0.007176,32535
0.007184,32295
0.007193,31959
0.007201,32247
0.007209,32519
0.007217,31975
0.007225,31975
0.007234,32904
0.007242,32455
0.007250,31591
0.007258,32279
0.007266,32776
0.007274,32119
0.007283,32071
0.007291,32327
0.007299,32519
0.007307,32199
0.007315,32199
0.007324,32311
0.007332,32423
0.007340,32247
0.007348,32007
0.007356,32327
0.007365,32583
0.007373,32007
0.007381,32199
0.007389,32583
0.007397,32039
0.007406,32183
0.007414,32776
0.007422,31751
0.007430,32327
0.007438,32792
0.007447,31927
0.007455,32023
0.007463,32519
0.007471,32263
0.007479,32247
0.007487,32039
0.007496,32503
0.007504,32551
0.007512,32231
0.007520,31783
0.007528,32663
0.007537,32535
0.007545,31895
0.007553,32167
0.007561,32599
0.007569,32311
0.007578,32167
0.007586,32151
0.007594,32455
0.007602,32359
0.007610,32199
0.007619,32455
0.007627,32247
0.007635,32103
0.007643,32423
0.007651,32487
0.007660,32135
0.007668,32359
0.007676,32071
0.007684,32423
0.007692,32231
0.007700,32423
0.007709,32231
0.007717,32039
0.007725,32135
0.007733,32551
0.007741,32391
0.007750,32055
0.007758,32183
0.007766,32679
0.007774,31943
0.007782,32247
0.007791,32743
0.007799,32039
0.007807,31975
0.007815,32567
0.007823,32359
0.007832,32183
0.007840,32071
0.007848,32423
0.007856,32615
0.007864,31991
0.007873,32519
0.007881,31991
0.007889,32343
0.007897,32711
0.007905,31879
0.007913,32391
0.007922,32407
0.007930,32295
0.007938,32167
0.007946,32375
0.007954,32263
0.007963,32231
0.007971,32439
0.007979,32311
0.007987,32023
0.007995,32263
0.008004,32583
0.008012,32375
0.008020,32151
0.008028,32247
0.008036,32439
0.008045,32487
0.008053,32119
0.008061,32119
0.008069,32503
0.008077,32471
0.008086,31911
0.008094,32439
0.008102,32327
0.008110,32039
0.008118,32391
0.008126,32615
0.008135,31831
0.008143,32295
0.008151,32615
0.008159,32215
0.008167,32087
0.008176,32343
0.008184,32535
0.008192,31847
0.008200,32487
0.008208,32551
0.008217,32023
0.008225,32231
0.008233,32551
0.008241,32231
0.008249,32215
0.008258,32071
0.008266,32583
0.008274,32135
0.008282,32055
0.008290,32583
0.008298,32455
0.008307,32055
0.008315,31959
0.008323,32663
0.008331,32551
0.008339,32167
0.008348,31975
0.008356,32391
0.008364,32519
0.008372,32151
0.008380,32279
0.008389,32375
0.008397,32295
0.008405,32263
0.008413,32519
0.008421,32311
0.008430,31943
0.008438,32295
0.008446,32599
0.008454,32343
0.008462,32151
0.008471,32247
0.008479,32407
0.008487,32343
0.008495,32023
0.008503,32375
0.008511,32167
0.008520,32599
0.008528,32327
0.008536,31879
0.008544,32503
0.008552,32615
0.008561,31815
0.008569,32231
0.008577,32727
0.008585,32215
0.008593,32007
0.008602,32407
0.008610,32455
0.008618,32183
0.008626,32231
0.008634,32439
0.008643,32247
0.008651,32359
0.008659,32407
0.008667,32007
0.008675,32503
0.008684,32327
0.008692,32023
0.008700,32599
0.008708,32279
0.008716,31927
0.008724,32519
0.008733,32423
0.008741,32007
0.008749,32599
0.008757,32199
0.008765,32135
0.008774,32663
0.008782,32263
0.008790,31959
0.008798,32519
0.008806,32263
0.008815,32183
0.008823,32407
0.008831,32135
0.008839,32391
0.008847,32183
0.008856,32439
0.008864,32135
0.008872,32455
0.008880,32439
0.008888,31991
0.008897,32279
0.008905,32295
0.008913,32359
0.008921,32215
0.008929,32423
0.008937,31927
0.008946,32679
0.008954,32359
0.008962,31895
0.008970,32567
0.008978,32215
0.008987,32215
0.008995,32519
0.009003,32135
0.009011,32279
0.009019,32503
0.009028,32199
0.009036,32343
0.009044,32199
0.009052,32295
0.009060,32695
0.009069,32279
0.009077,31975
0.009085,32391
0.009093,32743
0.009101,32071
0.009110,31959
0.009118,32551
0.009126,32439
0.009134,32103
0.009142,32199
0.009150,32487
0.009159,32471
0.009167,32215
0.009175,32167
0.009183,32359
0.009191,32359
0.009200,32119
0.009208,32407
0.009216,32455
0.009224,31975
0.009232,32327
0.009241,32567
0.009249,32055
0.009257,32167
0.009265,32295
0.009273,32455
0.009282,32007
0.009290,32247
0.009298,32551
0.009306,32007
0.009314,32103
0.009322,32856
0.009331,32215
0.009339,31927
0.009347,32311
0.009355,32711
0.009363,32231
0.009372,32183
0.009380,32455
0.009388,32135
0.009396,32439
0.009404,32295
0.009413,32023
0.009421,32776
0.009429,32487
0.009437,31639
0.009445,32471
0.009454,32856
0.009462,31991
0.009470,32151
0.009478,32808
0.009486,32135
0.009495,32199
0.009503,32231
0.009511,32631
0.009519,32311
0.009527,31879
0.009535,32711
0.009544,32087
0.009552,32151
0.009560,32776
0.009568,32343
0.009576,31879
0.009585,32327
0.009593,32711
0.009601,32135
0.009609,32007
0.009617,32487
0.009626,32359
0.009634,32391
0.009642,31911
0.009650,32471
0.009658,32647
0.009667,32039
0.009675,32007
0.009683,32840
0.009691,32119
0.009699,32023
0.009708,32679
0.009716,32135
0.009724,32023
0.009732,32551
0.009740,32359
0.009748,32215
0.009757,32199
0.009765,32391
0.009773,32279
0.009781,32439
0.009789,32039
0.009798,32199
0.009806,32519
0.009814,32423
0.009822,31703
0.009830,32792
0.009839,32711
0.009847,31783
0.009855,32039
0.009863,32888
0.009871,32135
0.009880,32215
0.009888,32551
0.009896,31911
0.009904,32439
0.009912,32439
0.009921,32103
0.009929,32407
0.009937,32327
0.009945,31687
0.009953,32824
0.009961,33032
0.009970,31431
0.009978,32199
0.009986,33032
0.009994,31975
0.010002,32263
0.010011,32615
0.010019,31959
0.010027,32647
0.010035,32359
0.010043,31799
0.010052,32872
0.010060,32535
0.010068,31943
0.010076,32503
0.010084,32567
0.010093,31831
0.010101,32487
0.010109,32551
0.010117,31975
0.010125,32487
0.010134,32423
0.010142,32103
0.010150,32535
0.010158,32407
0.010166,32135
0.010174,32535
0.010183,32007
0.010191,32231
0.010199,32695
0.010207,32119
0.010215,32007
0.010224,32727
0.010232,31879
0.010240,32327
0.010248,32519
0.010256,32535
0.010265,32103
0.010273,32295
0.010281,32631
0.010289,31927
0.010297,32151
0.010306,32535
0.010314,32519
0.010322,31991
0.010330,32359
0.010338,32295
0.010346,32135
0.010355,32471
0.010363,32327
0.010371,32439
0.010379,32279
0.010387,32391
0.010396,31927
0.010404,32551
0.010412,32391
0.010420,32247
0.010428,32103
0.010437,32519
0.010445,32439
0.010453,32215
0.010461,32263
0.010469,32519
0.010478,32295
0.010486,32215
0.010494,32679
0.010502,32023
0.010510,32407
0.010519,32295
0.010527,32135
0.010535,32567
0.010543,32359
0.010551,32231
0.010559,32295
0.010568,32327
0.010576,32471
0.010584,32007
0.010592,32471
0.010600,32279
0.010609,32439
0.010617,32407
0.010625,32071
0.010633,32215
0.010641,32615
0.010650,32151
0.010658,32567
0.010666,31991
0.010674,32055
0.010682,33064
0.010691,32199
0.010699,31815
0.010707,32535
0.010715,32599
0.010723,32071
0.010732,32231
0.010740,32535
0.010748,32295
0.010756,32327
0.010764,32295
0.010772,32295
0.010781,32295
0.010789,32375
0.010797,32391
0.010805,31991
0.010813,32856
0.010822,32151
0.010830,32087
0.010838,32695
0.010846,32295
0.010854,32023
0.010863,32279
0.010871,32727
0.010879,32199
0.010887,32295
0.010895,32391
0.010904,32311
0.010912,32375
0.010920,32199
0.010928,32391
0.010936,32407
0.010945,32183
0.010953,32311
0.010961,32471
0.010969,32439
0.010977,31959
0.010985,32471
0.010994,32551
0.011002,32167
0.011010,32279
0.011018,32599
0.011026,32119
0.011035,32087
0.011043,32840
0.011051,32311
0.011059,32087
0.011067,32327
0.011076,32487
0.011084,32199
0.011092,32343
0.011100,32263
0.011108,32471
0.011117,32295
0.011125,32215
0.011133,32311
0.011141,32519
0.011149,32263
0.011158,31975
0.011166,32471
0.011174,32375
0.011182,32119
0.011190,32535
0.011198,32535
0.011207,31927
0.011215,32295
0.011223,32455
0.011231,32311
0.011239,32471
0.011248,32423
0.011256,31831
0.011264,32695
0.011272,32263
0.011280,31959
0.011289,32679
0.011297,32375
0.011305,31911
0.011313,32856
0.011321,32423
0.011330,31719
0.011338,32776
0.011346,32503
0.011354,31767
0.011362,32695
0.011370,32359
0.011379,31991
0.011387,32663
0.011395,32183
0.011403,32167
0.011411,32503
0.011420,32647
0.011428,31735
0.011436,32792
0.011444,32487
0.011452,31767
0.011461,32439
0.011469,32679
0.011477,32087
0.011485,32407
0.011493,32551
0.011502,32071
0.011510,32551
0.011518,32151
0.011526,32199
0.011534,32519
0.011543,32567
0.011551,32119
0.011559,32215
0.011567,32535
0.011575,32311
0.011583,32327
0.011592,32055
0.011600,32279
0.011608,32936
0.011616,32103
0.011624,32199
0.011633,32455
0.011641,32391
0.011649,32359
0.011657,32375
0.011665,32103
0.011674,32327
0.011682,32647
0.011690,32231
0.011698,32183
0.011706,32743
0.011715,32359
0.011723,31863
0.011731,32503
0.011739,32840
0.011747,31959
0.011756,32407
0.011764,32279
0.011772,32231
0.011780,32423
0.011788,32343
0.011796,32023
0.011805,32904
0.011813,31943
0.011821,32407
0.011829,32519
0.011837,31911
0.011846,32407
0.011854,32471
0.011862,32455
0.011870,31959
0.011878,32599
0.011887,32567
0.011895,31863
0.011903,32391
0.011911,32551
0.011919,32247
0.011928,32263
0.011936,32327
0.011944,32631
0.011952,31879
0.011960,32535
0.011969,32247
0.011977,32391
0.011985,32343
0.011993,32231
0.012001,32231
0.012009,32359
0.012018,32359
0.012026,32647
0.012034,32071
0.012042,31943
0.012050,32920
0.012059,32375
0.012067,32423
0.012075,31831
0.012083,32711
0.012091,32599
0.012100,31671
0.012108,32551
0.012116,32856
0.012124,31639
0.012132,32599
0.012141,32311
0.012149,31975
0.012157,32695
0.012165,32808
0.012173,31815
0.012182,32231
0.012190,32695
0.012198,32455
0.012206,31879
0.012214,32551
0.012222,32375
0.012231,32279
0.012239,32311
0.012247,32247
0.012255,32295
0.012263,32439
0.012272,32359
0.012280,32375
