Timestamps,Voltages
0.001942,31175
0.001950,60286
0.001958,1296
0.001966,30391
0.001975,59438
0.001983,1488
0.001991,31479
0.001999,52412
0.002007,2128
0.002016,33112
0.002024,47339
0.002032,10066
0.002040,34168
0.002048,40986
0.002057,15635
0.002065,34280
0.002073,35880
0.002081,19332
0.002089,33816
0.002097,32583
0.002106,22421
0.002114,32519
0.002122,30455
0.002130,24758
0.002138,31287
0.002147,29447
0.002155,25926
0.002163,30087
0.002171,28727
0.002179,27190
0.002188,28566
0.002196,28006
0.002204,27814
0.002212,28534
0.002220,27398
0.002229,27702
0.002237,27894
0.002245,27302
0.002253,27718
0.002261,27078
0.002270,27286
0.002278,27670
0.002286,26758
0.002294,26934
0.002302,27542
0.002311,26326
0.002319,27270
0.002327,26518
0.002335,26182
0.002343,27174
0.002351,26278
0.002360,26054
0.002368,26390
0.002376,26470
0.002384,25766
0.002392,26086
0.002401,26006
0.002409,25350
0.002417,26166
0.002425,25942
0.002433,24774
0.002442,25398
0.002450,25990
0.002458,24886
0.002466,24630
0.002474,25686
0.002483,24790
0.002491,23429
0.002499,25302
0.002507,24582
0.002515,22405
0.002524,23157
0.002532,22917
0.002540,20228
0.002548,17876
0.002556,15523
0.002565,15651
0.002573,25350
0.002581,40585
0.002589,46011
0.002597,46203
0.002605,46091
0.002614,45915
0.002622,45771
0.002630,45611
0.002638,45467
0.002646,45323
0.002655,45163
0.002663,45018
0.002671,44858
0.002679,44746
0.002687,44586
0.002696,44474
0.002704,44330
0.002712,44186
0.002720,44042
0.002728,43914
0.002737,43770
0.002745,43658
0.002753,43514
0.002761,43370
0.002769,43242
0.002778,43130
0.002786,42986
0.002794,42858
0.002802,42746
0.002810,42618
0.002819,42506
0.002827,42346
0.002835,42250
0.002843,42154
0.002851,42010
0.002859,41898
0.002868,41802
0.002876,41690
0.002884,41562
0.002892,41466
0.002900,41322
0.002909,41226
0.002917,41114
0.002925,41002
0.002933,40841
0.002941,40761
0.002950,40665
0.002958,40521
0.002966,40425
0.002974,40313
0.002982,40217
0.002991,40121
0.002999,40009
0.003007,39897
0.003015,39817
0.003023,39721
0.003032,39593
0.003040,39497
0.003048,39385
0.003056,39273
0.003064,39209
0.003072,39065
0.003081,38969
0.003089,38921
0.003097,38761
0.003105,38681
0.003113,38617
0.003122,38409
0.003130,38393
0.003138,38313
0.003146,38201
0.003154,38105
0.003163,38025
0.003171,37897
0.003179,37801
0.003187,37721
0.003195,37625
0.003204,37529
0.003212,37433
0.003220,37337
0.003228,37225
0.003236,37145
0.003245,37065
0.003253,36953
0.003261,36889
0.003269,36792
0.003277,36680
0.003286,36584
0.003294,36456
0.003302,36408
0.003310,36328
0.003318,36264
0.003326,36136
0.003335,36040
0.003343,35960
0.003351,35864
0.003359,35752
0.003367,35688
0.003376,35592
0.003384,35512
0.003392,35432
0.003400,35320
0.003408,35240
0.003417,35144
0.003425,35064
0.003433,35032
0.003441,34888
0.003449,34808
0.003458,34728
0.003466,34616
0.003474,34536
0.003482,34456
0.003490,34392
0.003499,34296
0.003507,34216
0.003515,34104
0.003523,34040
0.003531,33960
0.003540,33864
0.003548,33800
0.003556,33704
0.003564,33608
0.003572,33528
0.003580,33448
0.003589,33336
0.003597,33256
0.003605,33256
0.003613,33096
0.003621,33000
0.003630,32936
0.003638,32824
0.003646,32711
0.003654,32663
0.003662,32551
0.003671,32439
0.003679,32423
0.003687,32327
0.003695,32247
0.003703,32167
0.003712,32071
0.003720,32007
0.003728,31943
0.003736,31847
0.003744,31767
0.003753,31703
0.003761,31623
0.003769,31543
0.003777,31479
0.003785,31383
0.003794,31303
0.003802,31271
0.003810,31159
0.003818,31079
0.003826,31015
0.003834,30935
0.003843,30855
0.003851,30775
0.003859,30711
0.003867,30631
0.003875,30535
0.003884,30487
0.003892,30423
0.003900,30327
0.003908,30247
0.003916,30183
0.003925,30103
0.003933,30039
0.003941,29975
0.003949,29879
0.003957,29799
0.003966,29735
0.003974,29703
0.003982,29591
0.003990,29543
0.003998,29495
0.004007,29367
0.004015,29319
0.004023,29255
0.004031,29111
0.004039,29111
0.004048,29031
0.004056,28999
0.004064,28903
0.004072,28807
0.004080,28743
0.004088,28711
0.004097,28566
0.004105,28518
0.004113,28518
0.004121,28374
0.004129,28326
0.004138,28294
0.004146,28198
0.004154,28134
0.004162,28070
0.004170,28006
0.004179,27926
0.004187,27862
0.004195,27798
0.004203,27734
0.004211,27670
0.004220,27590
0.004228,27558
0.004236,27478
0.004244,27398
0.004252,27350
0.004261,27254
0.004269,27206
0.004277,27158
0.004285,27334
0.004293,27014
0.004302,26950
0.004310,26870
0.004318,26838
0.004326,26774
0.004334,26678
0.004342,26646
0.004351,26550
0.004359,26486
0.004367,26438
0.004375,26358
0.004383,26294
0.004392,26246
0.004400,26182
0.004408,26118
0.004416,26054
0.004424,25990
0.004433,25942
0.004441,25878
0.004449,25798
0.004457,25734
0.004465,25686
0.004474,25638
0.004482,25606
0.004490,25510
0.004498,25478
0.004506,25430
0.004515,25318
0.004523,25302
0.004531,25238
0.004539,25174
0.004547,25126
0.004555,25046
0.004564,24982
0.004572,24934
0.004580,24854
0.004588,24806
0.004596,24678
0.004605,24678
0.004613,24614
0.004621,24517
0.004629,24469
0.004637,24373
0.004646,24325
0.004654,24149
0.004662,24213
0.004670,24133
0.004678,24117
0.004687,24037
0.004695,23989
0.004703,23941
0.004711,23893
0.004719,23813
0.004728,23781
0.004736,23701
0.004744,23637
0.004752,23605
0.004760,23541
0.004769,23477
0.004777,23445
0.004785,23381
0.004793,23333
0.004801,23285
0.004809,23205
0.004818,23173
0.004826,23141
0.004834,23061
0.004842,23029
0.004850,22949
0.004859,22901
0.004867,22837
0.004875,22805
0.004883,22757
0.004891,22709
0.004900,22645
0.004908,22613
0.004916,22533
0.004924,22453
0.004932,22405
0.004941,22373
0.004949,22325
0.004957,22261
0.004965,22229
0.004973,22181
0.004982,22101
0.004990,22069
0.004998,22037
0.005006,21941
0.005014,21909
0.005023,21877
0.005031,21781
0.005039,21749
0.005047,21701
0.005055,21621
0.005063,21621
0.005072,21509
0.005080,21493
0.005088,21477
0.005096,21365
0.005104,21333
0.005113,21333
0.005121,21205
0.005129,21173
0.005137,21173
0.005145,21077
0.005154,21029
0.005162,21013
0.005170,20933
0.005178,20885
0.005186,20837
0.005195,20773
0.005203,20725
0.005211,20677
0.005219,20645
0.005227,20613
0.005236,20533
0.005244,20485
0.005252,20452
0.005260,20404
0.005268,20388
0.005277,20324
0.005285,20244
0.005293,20228
0.005301,20164
0.005309,20100
0.005317,20068
0.005326,20036
0.005334,19972
0.005342,19956
0.005350,19892
0.005358,19812
0.005367,19796
0.005375,19748
0.005383,19668
0.005391,19668
0.005399,19620
0.005408,19556
0.005416,19524
0.005424,19476
0.005432,19428
0.005440,19380
0.005449,19364
0.005457,19316
0.005465,19252
0.005473,19220
0.005481,19156
0.005490,19124
0.005498,19092
0.005506,19076
0.005514,18996
0.005522,18980
0.005530,18900
0.005539,18868
0.005547,18852
0.005555,18788
0.005563,18756
0.005571,18708
0.005580,18644
0.005588,18612
0.005596,18564
0.005604,18516
0.005612,18468
0.005621,18404
0.005629,18388
0.005637,18324
0.005645,18276
0.005653,18244
0.005662,18180
0.005670,18132
0.005678,18100
0.005686,18036
0.005694,18004
0.005703,17972
0.005711,17908
0.005719,17892
0.005727,17860
0.005735,17812
0.005744,17748
0.005752,17732
0.005760,17700
0.005768,17620
0.005776,17604
0.005784,17540
0.005793,17508
0.005801,17492
0.005809,17428
0.005817,17316
0.005825,17364
0.005834,17300
0.005842,17284
0.005850,17220
0.005858,17188
0.005866,17188
0.005875,17124
0.005883,17076
0.005891,17060
0.005899,17012
0.005907,16964
0.005916,16948
0.005924,16884
0.005932,16852
0.005940,16820
0.005948,16788
0.005957,16724
0.005965,16692
0.005973,16676
0.005981,16612
0.005989,16564
0.005998,16564
0.006006,16484
0.006014,16452
0.006022,16436
0.006030,16388
0.006038,16355
0.006047,16291
0.006055,16259
0.006063,16211
0.006071,16147
0.006079,16131
0.006088,16147
0.006096,16051
0.006104,16035
0.006112,16035
0.006120,15923
0.006129,15923
0.006137,15923
0.006145,15827
0.006153,15795
0.006161,15779
0.006170,15731
0.006178,15683
0.006186,15667
0.006194,15619
0.006202,15587
0.006211,15571
0.006219,15507
0.006227,15459
0.006235,15411
0.006243,15395
0.006252,15363
0.006260,15331
0.006268,15299
0.006276,15283
0.006284,15235
0.006292,15203
0.006301,15203
0.006309,15091
0.006317,15091
0.006325,15059
0.006333,14995
0.006342,14995
0.006350,14947
0.006358,14867
0.006366,14883
0.006374,14867
0.006383,14803
0.006391,14803
0.006399,14739
0.006407,14707
0.006415,14691
0.006424,14659
0.006432,14611
0.006440,14595
0.006448,14547
0.006456,14515
0.006465,14483
0.006473,14451
0.006481,14419
0.006489,14403
0.006497,14387
0.006506,14323
0.006514,14291
0.006522,14275
0.006530,14227
0.006538,14195
0.006546,14195
0.006555,14179
0.006563,14115
0.006571,14083
0.006579,14035
0.006587,14019
0.006596,13987
0.006604,13939
0.006612,13859
0.006620,13891
0.006628,13827
0.006637,13795
0.006645,13779
0.006653,13747
0.006661,13667
0.006669,13683
0.006678,13651
0.006686,13587
0.006694,13587
0.006702,13555
0.006710,13507
0.006719,13475
0.006727,13459
0.006735,13443
0.006743,13395
0.006751,13411
0.006759,13315
0.006768,13267
0.006776,13283
0.006784,13251
0.006792,13203
0.006800,13171
0.006809,13123
0.006817,13139
0.006825,13107
0.006833,13059
0.006841,13043
0.006850,13027
0.006858,12995
0.006866,12963
0.006874,12915
0.006882,12899
0.006891,12851
0.006899,12835
0.006907,12819
0.006915,12803
0.006923,12755
0.006932,12723
0.006940,12723
0.006948,12675
0.006956,12643
0.006964,12611
0.006973,12579
0.006981,12531
0.006989,12515
0.006997,12515
0.007005,12467
0.007013,12435
0.007022,12451
0.007030,12371
0.007038,12307
0.007046,12307
0.007054,12291
0.007063,12291
0.007071,12210
0.007079,12210
0.007087,12210
0.007095,12130
0.007104,12114
0.007112,12146
0.007120,12050
0.007128,12018
0.007136,12066
0.007145,11970
0.007153,11938
0.007161,11970
0.007169,11874
0.007177,11874
0.007186,11842
0.007194,11826
0.007202,11794
0.007210,11794
0.007218,11730
0.007227,11714
0.007235,11698
0.007243,11650
0.007251,11634
0.007259,11602
0.007267,11570
0.007276,11538
0.007284,11490
0.007292,11458
0.007300,11506
0.007308,11426
0.007317,11410
0.007325,11394
0.007333,11346
0.007341,11330
0.007349,11330
0.007358,11266
0.007366,11282
0.007374,11234
0.007382,11186
0.007390,11186
0.007399,11138
0.007407,11154
0.007415,11106
0.007423,11090
0.007431,11058
0.007440,11026
0.007448,11026
0.007456,10978
0.007464,10946
0.007472,10930
0.007481,10930
0.007489,10882
0.007497,10866
0.007505,10834
0.007513,10802
0.007521,10802
0.007530,10770
0.007538,10770
0.007546,10786
0.007554,10690
0.007562,10690
0.007571,10658
0.007579,10626
0.007587,10610
0.007595,10594
0.007603,10578
0.007612,10498
0.007620,10498
0.007628,10450
0.007636,10434
0.007644,10402
0.007653,10386
0.007661,10386
0.007669,10306
0.007677,10322
0.007685,10258
0.007694,10258
0.007702,10258
0.007710,10194
0.007718,10194
0.007726,10194
0.007735,10130
0.007743,10130
0.007751,10082
0.007759,10066
0.007767,10034
0.007775,10066
0.007784,9986
0.007792,9954
0.007800,9986
0.007808,9906
0.007816,9906
0.007825,9874
0.007833,9874
0.007841,9810
0.007849,9810
0.007857,9794
0.007866,9778
0.007874,9730
0.007882,9730
0.007890,9746
0.007898,9682
0.007907,9682
0.007915,9650
0.007923,9618
0.007931,9602
0.007939,9570
0.007948,9570
0.007956,9522
0.007964,9522
0.007972,9490
0.007980,9458
0.007988,9442
0.007997,9442
0.008005,9410
0.008013,9346
0.008021,9362
0.008029,9314
0.008038,9298
0.008046,9282
0.008054,9234
0.008062,9266
0.008070,9170
0.008079,9170
0.008087,9218
0.008095,9090
0.008103,9106
0.008111,9138
0.008120,9026
0.008128,9042
0.008136,9058
0.008144,8978
0.008152,8930
0.008161,8962
0.008169,8914
0.008177,8898
0.008185,8866
0.008193,8786
0.008202,8818
0.008210,8770
0.008218,8738
0.008226,8722
0.008234,8674
0.008242,8674
0.008251,8626
0.008259,8674
0.008267,8578
0.008275,8562
0.008283,8562
0.008292,8482
0.008300,8482
0.008308,8434
0.008316,8450
0.008324,8402
0.008333,8370
0.008341,8370
0.008349,8306
0.008357,8274
0.008365,8274
0.008374,8242
0.008382,8161
0.008390,8145
0.008398,8161
0.008406,8065
0.008415,8033
0.008423,8017
0.008431,7985
0.008439,7937
0.008447,7937
0.008456,7857
0.008464,7825
0.008472,7809
0.008480,7777
0.008488,7761
0.008496,7729
0.008505,7697
0.008513,7649
0.008521,7617
0.008529,7585
0.008537,7553
0.008546,7569
0.008554,7457
0.008562,7441
0.008570,7441
0.008578,7313
0.008587,7313
0.008595,7265
0.008603,7217
0.008611,7185
0.008619,7121
0.008628,7105
0.008636,7025
0.008644,6977
0.008652,6945
0.008660,6897
0.008669,6865
0.008677,6801
0.008685,6801
0.008693,6673
0.008701,6673
0.008710,6625
0.008718,6577
0.008726,6545
0.008734,6481
0.008742,6465
0.008750,6401
0.008759,6337
0.008767,6337
0.008775,6241
0.008783,6225
0.008791,6161
0.008800,6145
0.008808,6081
0.008816,5969
0.008824,5969
0.008832,5905
0.008841,5873
0.008849,5841
0.008857,5777
0.008865,5745
0.008873,5665
0.008882,5633
0.008890,5601
0.008898,5521
0.008906,5473
0.008914,5457
0.008923,5393
0.008931,5313
0.008939,5297
0.008947,5233
0.008955,5169
0.008964,5137
0.008972,5121
0.008980,5009
0.008988,4977
0.008996,4977
0.009004,4849
0.009013,4833
0.009021,4785
0.009029,4737
0.009037,4689
0.009045,4609
0.009054,4593
0.009062,4561
0.009070,4433
0.009078,4417
0.009086,4417
0.009095,4273
0.009103,4289
0.009111,4305
0.009119,4113
0.009127,4145
0.009136,4145
0.009144,4032
0.009152,4032
0.009160,4000
0.009168,3952
0.009177,3840
0.009185,3808
0.009193,3776
0.009201,3696
0.009209,3680
0.009218,3616
0.009226,3600
0.009234,3520
0.009242,3504
0.009250,3424
0.009258,3392
0.009267,3376
0.009275,3296
0.009283,3328
0.009291,3264
0.009299,3184
0.009308,3120
0.009316,3120
0.009324,3072
0.009332,3024
0.009340,3040
0.009349,2976
0.009357,2944
0.009365,2896
0.009373,2848
0.009381,2816
0.009390,2768
0.009398,2768
0.009406,2720
0.009414,2672
0.009422,2656
0.009431,2608
0.009439,2576
0.009447,2560
0.009455,2528
0.009463,2512
0.009471,2480
0.009480,2480
0.009488,2416
0.009496,2384
0.009504,2336
0.009512,2352
0.009521,2304
0.009529,2256
0.009537,2288
0.009545,2256
0.009553,2176
0.009562,2192
0.009570,2192
0.009578,2128
0.009586,2112
0.009594,2096
0.009603,2032
0.009611,2016
0.009619,1968
0.009627,1984
0.009635,1936
0.009644,1888
0.009652,1952
0.009660,1824
0.009668,1840
0.009676,1856
0.009685,1760
0.009693,1776
0.009701,1760
0.009709,1744
0.009717,1744
0.009725,1696
0.009734,1696
0.009742,1664
0.009750,1680
0.009758,1616
0.009766,1664
0.009775,1600
0.009783,1568
0.009791,1584
0.009799,1552
0.009807,1552
0.009816,1504
0.009824,1520
0.009832,1504
0.009840,1472
0.009848,1504
0.009857,1456
0.009865,1456
0.009873,1424
0.009881,1440
0.009889,1408
0.009898,1392
0.009906,1424
0.009914,1376
0.009922,1360
0.009930,1312
0.009939,1360
0.009947,1328
0.009955,1296
0.009963,1360
0.009971,1312
0.009979,1264
0.009988,1104
0.009996,1312
0.010004,1248
0.010012,1248
0.010020,1280
0.010029,1232
0.010037,1264
0.010045,1216
0.010053,1216
0.010061,1216
0.010070,1136
0.010078,1200
0.010086,1184
0.010094,1104
0.010102,1152
0.010111,1200
0.010119,1088
0.010127,1120
0.010135,1184
0.010143,1088
0.010152,1104
0.010160,1136
0.010168,1072
0.010176,1056
0.010184,1104
0.010193,1088
0.010201,1024
0.010209,1072
0.010217,1040
0.010225,1008
0.010233,1072
0.010242,1008
0.010250,1040
0.010258,1024
0.010266,976
0.010274,1008
0.010283,976
0.010291,976
0.010299,992
0.010307,1008
0.010315,976
0.010324,976
0.010332,944
0.010340,960
0.010348,976
0.010356,896
0.010365,992
0.010373,976
0.010381,864
0.010389,1008
0.010397,944
0.010406,912
0.010414,960
0.010422,928
0.010430,928
0.010438,912
0.010446,944
0.010455,912
0.010463,912
0.010471,928
0.010479,944
0.010487,880
0.010496,896
0.010504,960
0.010512,864
0.010520,928
0.010528,848
0.010537,896
0.010545,944
0.010553,864
0.010561,912
0.010569,928
0.010578,880
0.010586,896
0.010594,912
0.010602,848
0.010610,864
0.010619,864
0.010627,832
0.010635,848
0.010643,832
0.010651,816
0.010660,832
0.010668,800
0.010676,832
0.010684,800
0.010692,768
0.010700,832
0.010709,800
0.010717,784
0.010725,816
0.010733,816
0.010741,768
0.010750,784
0.010758,816
0.010766,784
0.010774,816
0.010782,752
0.010791,768
0.010799,784
0.010807,736
0.010815,816
0.010823,768
0.010832,784
0.010840,784
0.010848,768
0.010856,784
0.010864,800
0.010873,800
0.010881,800
0.010889,784
0.010897,752
0.010905,800
0.010914,784
0.010922,768
0.010930,800
0.010938,768
0.010946,784
0.010954,768
0.010963,768
0.010971,800
0.010979,768
0.010987,800
0.010995,816
0.011004,720
0.011012,864
0.011020,784
0.011028,736
0.011036,768
0.011045,768
0.011053,736
0.011061,784
0.011069,736
0.011077,752
0.011086,784
0.011094,688
0.011102,752
0.011110,784
0.011118,704
0.011127,768
0.011135,784
0.011143,736
0.011151,720
0.011159,832
0.011168,720
0.011176,704
0.011184,800
0.011192,736
0.011200,704
0.011208,800
0.011217,768
0.011225,704
0.011233,704
0.011241,736
0.011249,720
0.011258,704
0.011266,688
0.011274,768
0.011282,704
0.011290,688
0.011299,768
0.011307,672
0.011315,720
0.011323,784
0.011331,672
0.011340,752
0.011348,720
0.011356,688
0.011364,720
0.011372,704
0.011381,688
0.011389,736
0.011397,704
0.011405,672
0.011413,736
0.011422,688
0.011430,704
0.011438,656
0.011446,704
0.011454,736
0.011462,672
0.011471,720
0.011479,736
0.011487,688
0.011495,752
0.011503,752
0.011512,704
0.011520,752
0.011528,720
0.011536,720
0.011544,768
0.011553,656
0.011561,736
0.011569,768
0.011577,704
0.011585,752
0.011594,736
0.011602,688
0.011610,736
0.011618,688
0.011626,720
0.011635,704
0.011643,656
0.011651,720
0.011659,656
0.011667,688
0.011675,720
0.011684,656
0.011692,656
0.011700,704
0.011708,640
0.011716,672
0.011725,736
0.011733,656
0.011741,704
0.011749,704
0.011757,672
0.011766,688
0.011774,672
0.011782,704
0.011790,672
0.011798,672
0.011807,720
0.011815,688
0.011823,704
0.011831,672
0.011839,704
0.011848,672
0.011856,720
0.011864,704
0.011872,672
0.011880,704
0.011889,656
0.011897,720
0.011905,704
0.011913,688
0.011921,736
0.011929,672
0.011938,704
0.011946,720
0.011954,704
0.011962,720
0.011970,720
0.011979,704
0.011987,704
0.011995,736
0.012003,672
0.012011,736
0.012020,720
0.012028,672
0.012036,736
0.012044,688
0.012052,688
0.012061,720
0.012069,656
0.012077,688
0.012085,704
0.012093,656
0.012102,688
0.012110,736
0.012118,656
0.012126,672
0.012134,720
0.012143,640
0.012151,720
0.012159,720
0.012167,656
0.012175,672
0.012183,720
0.012192,672
0.012200,672
0.012208,688
0.012216,688
0.012224,672
0.012233,656
0.012241,688
0.012249,656
0.012257,640
0.012265,704
0.012274,656
0.012282,656
