,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,65535,24131.1518210722,52207.35950591284,,,17322.207112857668,,,,,,,,,,
32,0.000262,65535,27638.042046624803,51753.861448616364,,,-35166.98459652844,,,,,,,,,,
33,0.00027,1040,-51482.4289806636,51499.352685151316,,,14223.24431475822,,,,,,,,,,
34,0.000279,65535,25088.811908435953,50901.982373372055,,,23305.920248569757,,,,,,,,,,
35,0.000287,65535,23798.38796160859,49470.97994045889,,,-35974.926290560164,,,,,,,,,,
36,0.000295,1040,-47791.69558400374,47879.28333779386,,,9405.738580677857,,,,,,,,,,
37,0.000303,65535,26751.183468941796,46042.854359189216,,,27627.45227285953,,,,,,,,,,
38,0.000311,65535,16291.688479588347,43962.56680471896,,,-35041.83855456094,,,,,,,,,,
39,0.00032,1056,-41363.8674789749,42273.670693818756,,,5113.536298870595,,,,,,,,,,
40,0.000328,65535,29208.65674069223,40501.344499665895,,,29946.531464490283,,,,,,,,,,
41,0.000336,61791,5546.883437277974,38402.32549155523,,,-33294.00423847341,,,,,,,,,,
42,0.000344,1040,-32241.215409160624,36533.63104927029,,,2232.854969157854,,,,,,,,,,
43,0.000352,65535,31235.044600330944,34615.297150747276,,,30358.043247927646,,,,,,,,,,
44,0.000361,37721,-6654.491993853384,32864.70788338791,,,-31339.198757688384,,,,,,,,,,
45,0.000369,1024,-20761.92627263294,31775.695677617783,,,972.6620215530912,,,,,,,,,,
46,0.000377,65535,30713.838616121742,30759.400615751514,,,29114.06611334004,,,,,,,,,,
47,0.000385,12403,-17344.545698655358,29823.311439108977,,,-29264.074454513855,,,,,,,,,,
48,0.000393,12579,-7872.506993023461,29004.33205638323,,,1022.2778750981511,,,,,,,,,,
49,0.000401,65535,25534.31140176843,27723.10866328935,,,26442.271243521704,,,,,,,,,,
50,0.00041,1024,-23337.810206695416,26382.95674419533,,,-26789.554636964273,,,,,,,,,,
51,0.000418,46203,4940.1475380511765,25115.129486031583,,,1846.944448658834,,,,,,,,,,
52,0.000426,65535,14745.33152477184,23678.485349274615,,,22558.353920393976,,,,,,,,,,
53,0.000434,1024,-22600.390475339806,22641.839606412454,,,-23613.988700284477,,,,,,,,,,
54,0.000442,65535,15910.029478374725,21922.300838804866,,,2931.4714822481224,,,,,,,,,,
55,0.000451,47083,-534.1332444629111,21548.5926633816,,,17794.34232957123,,,,,,,,,,
56,0.000459,1024,-15186.214203505106,22103.83231552981,,,-19699.33098737153,,,,,,,,,,
57,0.000467,65535,23219.742536301426,23220.397346951824,,,3888.481954815524,,,,,,,,,,
58,0.000475,1040,-17080.005222759763,25000.4927385893,,,12683.111076616615,,,,,,,,,,
59,0.000483,63327,-3084.1113555671463,27440.130288201028,,,-15341.795184904584,,,,,,,,,,
60,0.000492,65535,25233.539490213338,29924.876832543297,,,4462.66478161588,,,,,,,,,,
61,0.0005,1088,-30726.21414162088,32525.689350125078,,,7890.529440878078,,,,,,,,,,
62,0.000508,65535,10903.685933631381,34938.929822520324,,,-11031.869843522938,,,,,,,,,,
63,0.000516,65535,20996.370846132984,36742.310732746795,,,4512.405086957121,,,,,,,,,,
64,0.000524,1088,-38272.1708492166,38292.81675036939,,,4016.468857671363,,,,,,,,,,
65,0.000533,65535,24357.1360961074,39539.85530372561,,,-7235.013145610303,,,,,,,,,,
66,0.000541,49500,11006.132533510827,40500.62509521295,,,4017.1154195882505,,,,,,,,,,
67,0.000549,1056,-38969.648162735706,41617.98629408928,,,1391.4114725342579,,,,,,,,,,
68,0.000557,65535,35653.448765841655,42652.71366389183,,,-4235.501299724878,,,,,,,,,,
69,0.000565,23765,-2299.0504442196684,43532.19350471481,,,3091.931637037391,,,,,,,,,,
70,0.000574,1024,-34583.09450347087,44510.2607889853,,,-5.023423038759075,,,,,,,,,,
71,0.000582,65535,43600.46497761762,45297.60757996554,,,-2102.4111955880717,,,,,,,,,,
72,0.00059,4993,-15006.88237747791,45979.64343794432,,,1964.6592405619388,,,,,,,,,,
73,0.000598,1088,-28054.101695271667,46727.551135043526,,,-468.89966080382624,,,,,,,,,,
74,0.000606,65535,47010.10484953273,47098.97439607675,,,-746.8687148848298,,,,,,,,,,
75,0.000614,1024,-23193.10656787256,47004.58999312324,,,900.2791184806346,,,,,,,,,,
76,0.000623,2176,-21766.864651020216,46405.83090448369,,,-403.36935488787134,,,,,,,,,,
77,0.000631,65535,44852.43068549857,44950.58994501799,,,-4.5694592076427165,,,,,,,,,,
78,0.000639,1008,-24650.617442205446,42853.95351096908,,,105.5114124065102,,,,,,,,,,
79,0.000647,3088,-16536.74854554552,40337.346975195935,,,-157.20303130800306,,,,,,,,,,
80,0.000655,65535,36981.9863485602,37189.33940044399,,,302.74328632545644,,,,,,,,,,
81,0.000664,1008,-19901.68816384119,33551.2943053154,,,-335.0616544354661,,,,,,,,,,
82,0.000672,3088,-11799.228700384321,29529.31136918017,,,60.95638147365793,,,,,,,,,,
83,0.00068,56893,24846.98981287515,24990.82459447019,,,335.8232974777232,,,,,,,,,,
84,0.000688,1008,-11906.900690863104,20320.580126240286,,,-462.99097198586753,,,,,,,,,,
85,0.000696,3008,-6639.631810518017,15866.266846551838,,,184.44776086314312,,,,,,,,,,
86,0.000705,1008,11500.33277744645,11543.486928773764,,,226.42359630675296,,,,,,,,,,
87,0.000713,1008,-4630.195595012359,7556.359845771759,,,-401.418967033065,,,,,,,,,,
88,0.000721,4449,-821.6913588363523,4131.182469340433,,,238.03197968026282,,,,,,,,,,
89,0.000729,1008,674.9669406591363,1903.83943283775,,,77.00043146238473,,,,,,,,,,
90,0.000737,992,-1263.408695355615,3222.2993777416305,,,-293.1516689803849,,,,,,,,,,
91,0.000746,7793,4882.116796801732,5075.943374882646,,,272.77934705537837,,,,,,,,,,
92,0.000754,1024,-4639.418766387023,6616.409040742215,,,-34.70068934912646,,,,,,,,,,
93,0.000762,992,-3031.6675323395843,7984.037233873195,,,-247.03196258679316,,,,,,,,,,
94,0.00077,14179,9134.085425877256,9137.296082792267,,,314.96560083149814,,,,,,,,,,
95,0.000778,1072,-3328.191784923413,10250.060345802996,,,-53.5529558250578,,,,,,,,,,
96,0.000787,1008,-9025.228045531776,11502.933127764982,,,-305.68216964514994,,,,,,,,,,
97,0.000795,22421,10794.208798100297,12910.612513026264,,,344.68729332893264,,,,,,,,,,
98,0.000803,19332,3555.5097884994357,14688.951152891343,,,47.774177068981004,,,,,,,,,,
99,0.000811,1056,-16897.26559043917,17017.074466426537,,,-438.34434293776314,,,,,,,,,,
100,0.000819,29559,9491.761670338612,19577.959948475902,,,306.58194076413594,,,,,,,,,,
101,0.000828,39721,13371.596067074626,22062.451614594305,,,257.7066963903869,,,,,,,,,,
102,0.000836,1104,-23949.97883088839,24546.952476605213,,,-557.5715317403924,,,,,,,,,,
103,0.000844,32071,5745.550385898999,26961.796148616468,,,144.9440130003234,,,,,,,,,,
104,0.000852,54061,22989.992090432137,29152.32464882872,,,516.9113069905758,,,,,,,,,,
105,0.00086,1232,-28110.41168278233,31173.48964788272,,,-557.2776575066081,,,,,,,,,,
106,0.000868,30167,661.887887696929,32841.67524964012,,,-152.66809084371764,,,,,,,,,,
107,0.000877,60542,29890.67941183478,33911.53293321573,,,725.9432479690142,,,,,,,,,,
108,0.000885,1376,-28464.78699135622,34573.94922103815,,,-364.8586357367308,,,,,,,,,,
109,0.000893,26502,-4558.49967581668,34931.473432526676,,,-527.7258842226948,,,,,,,,,,
110,0.000901,61983,32840.45692209064,34871.15896163709,,,779.6576108011047,,,,,,,,,,
111,0.000909,1680,-25277.423627793272,34502.836685636525,,,12.673939158941335,,,,,,,,,,
112,0.000918,22693,-9033.508308479677,33813.253945774246,,,-861.4498551868554,,,,,,,,,,
113,0.000926,61086,31980.259234011086,32662.432595452705,,,619.2257505561832,,,,,,,,,,
114,0.000934,11698,-19631.679495997003,31297.30604223743,,,475.7377294171682,,,,,,,,,,
115,0.000942,19204,-12376.23698799297,29922.866270357335,,,-1025.7144444991068,,,,,,,,,,
116,0.00095,58414,28427.10099355679,28445.19771783397,,,273.17708246477287,,,,,,,,,,
117,0.000959,20709,-12913.274059250614,26945.158293310586,,,866.9675957770672,,,,,,,,,,
118,0.000967,16836,-14632.124954175491,25483.71944583475,,,-949.264638527296,,,,,,,,,,
119,0.000975,54077,23644.6444686194,23954.75625641214,,,-141.44633747989093,,,,,,,,,,
120,0.000983,26694,-6342.531104265701,22548.61713492618,,,1042.309752712662,,,,,,,,,,
121,0.000991,15251,-16065.976806385088,21467.62454198315,,,-661.9879189347888,,,,,,,,,,
122,0.001,50620,18858.9059794122,20550.15351428254,,,-467.07074937121627,,,,,,,,,,
123,0.001008,31127,-703.0543909133473,19734.029846216978,,,945.0162262648661,,,,,,,,,,
124,0.001016,14483,-16921.013838849532,19086.557630046573,,,-287.8445424051855,,,,,,,,,,
125,0.001024,47419,14728.694823690965,18500.611305030252,,,-585.1212497821432,,,,,,,,,,
126,0.001032,35048,3686.8243673435654,18024.75742706854,,,640.0206583635252,,,,,,,,,,
127,0.001041,13795,-17267.534270455846,17796.966883927023,,,19.817028556862518,,,,,,,,,,
128,0.001049,44394,11341.756304778492,17614.9115586884,,,-482.4233019442409,,,,,,,,,,
129,0.001057,37881,6830.999953600131,17324.96731093566,,,276.883898754535,,,,,,,,,,
130,0.001065,14435,-17003.81763532543,17040.07643527382,,,164.85634672494535,,,,,,,,,,
131,0.001073,40889,8448.082020230235,16719.229911883718,,,-251.92537728945683,,,,,,,,,,
132,0.001082,40393,8873.322239430207,16347.781717589058,,,0.46129331957315234,,,,,,,,,,
133,0.00109,15939,-15979.607002127457,16059.027517521894,,,151.31947392072797,,,,,,,,,,
134,0.001098,37369,5751.099151950524,15712.742030001218,,,-25.31813912239685,,,,,,,,,,
135,0.001106,41738,9977.84668073312,15161.276569966492,,,-122.35602275126965,,,,,,,,,,
136,0.001114,18116,-14144.212403894338,14564.83423506653,,,56.11821385320365,,,,,,,,,,
137,0.001122,34600,3101.7833527287025,13958.213034107408,,,105.10217504362458,,,,,,,,,,
138,0.001131,42058,10293.812607871278,13303.155608019526,,,-113.71449533517583,,,,,,,,,,
139,0.001139,20517,-11624.973211881119,12718.492529432013,,,-33.693748765467966,,,,,,,,,,
140,0.001147,31943,540.5642398626802,12123.160395567638,,,122.04897848109684,,,,,,,,,,
141,0.001155,41834,9968.487728522085,11376.694466316847,,,-44.36515780487321,,,,,,,,,,
142,0.001163,23429,-8703.927089131665,10649.733356670848,,,-69.56526985479933,,,,,,,,,,
143,0.001172,29767,-1773.442779668306,10038.4305968254,,,67.4677320289957,,,,,,,,,,
144,0.00118,40970,9163.01171574115,9462.528816550242,,,18.393190716280568,,,,,,,,,,
145,0.001188,26246,-5725.9941965397475,8974.803647852745,,,-52.27234807110362,,,,,,,,,,
146,0.001196,28022,-3668.357224849872,8548.335777151282,,,0.8652916877468549,,,,,,,,,,
147,0.001204,40169,8050.62355664928,8052.039544871826,,,41.885696132858044,,,,,,,,,,
148,0.001213,28614,-2998.4482453047526,7620.37710148369,,,-12.203654916500742,,,,,,,,,,
149,0.001221,26950,-5039.141784496796,7383.81464586974,,,-36.762226361168246,,,,,,,,,,
150,0.001229,38937,6800.79961611546,7200.641808537975,,,29.58913761748169,,,,,,,,,,
151,0.001237,30663,-726.0000819180731,7018.986838418611,,,18.85059972616397,,,,,,,,,,
152,0.001245,26198,-5877.707345668354,6881.468757685248,,,-36.322016718323596,,,,,,,,,,
153,0.001254,37497,5560.217076915529,6702.767064717172,,,3.6368671173316613,,,,,,,,,,
154,0.001262,32792,1007.7185640367825,6544.98698467065,,,25.874535997009193,,,,,,,,,,
155,0.00127,25622,-6260.408311965666,6538.774569020222,,,-12.657664360523832,,,,,,,,,,
156,0.001278,36264,4435.527692345244,6538.761745677996,,,-15.096869382903984,,,,,,,,,,
157,0.001286,34120,2225.2899075167898,6444.253371031042,,,12.673903944459761,,,,,,,,,,
158,0.001295,25558,-6309.9194628799405,6360.495871518736,,,12.672510386908122,,,,,,,,,,
159,0.001303,34952,3478.4295160366564,6260.237754676271,,,-17.950912586459257,,,,,,,,,,
160,0.001311,35288,3022.5093671619566,6150.336523289365,,,-7.201590015199676,,,,,,,,,,
161,0.001319,25910,-6147.459747351266,6150.589119118035,,,25.40674945708269,,,,,,,,,,
162,0.001327,34232,2679.163821803357,6145.902779900327,,,-8.368930072197973,,,,,,,,,,
163,0.001336,35240,3524.3004867692807,6020.888455417729,,,-21.42154313192814,,,,,,,,,,
164,0.001344,26182,-5852.617427535195,5900.849419901753,,,23.34243369737684,,,,,,,,,,
165,0.001352,33896,1981.4638463724586,5792.103959084402,,,4.591796165991196,,,,,,,,,,
166,0.00136,35656,3836.7972897468785,5667.120336229276,,,-24.99110662974306,,,,,,,,,,
167,0.001368,26198,-5450.8035065385775,5627.1750167820755,,,13.026179733827957,,,,,,,,,,
168,0.001376,33512,1323.500168043972,5581.84907602871,,,13.021908847136812,,,,,,,,,,
169,0.001385,36152,4013.799532645138,5409.1945206596,,,-20.089855325201896,,,,,,,,,,
170,0.001393,26614,-4938.497831677685,5237.329168461403,,,3.2320095607576658,,,,,,,,,,
171,0.001401,32824,685.1714358119805,5099.666940437158,,,13.576648454503133,,,,,,,,,,
172,0.001409,35752,4058.5045294092247,4945.686165547653,,,-12.150227311175982,,,,,,,,,,
173,0.001417,27574,-4330.305875656021,4855.255175095117,,,-0.24103616090796703,,,,,,,,,,
174,0.001426,32071,106.6602067380774,4765.159554700557,,,7.232866308174983,,,,,,,,,,
175,0.001434,35928,3962.078808163964,4554.515491553554,,,-5.754633643439637,,,,,,,,,,
176,0.001442,28166,-3691.149205008691,4350.382240259431,,,3.643600248197791,,,,,,,,,,
177,0.00145,31719,-342.37290162448124,4211.9576509117205,,,-2.83388441509428,,,,,,,,,,
178,0.001458,35480,3753.8267713172513,4069.166847544553,,,,,,,,,,,,,
179,0.001467,28871,-3123.9328715889474,3980.3439544806947,,,,,,,,,,,,,
180,0.001475,31287,-629.243747810921,3910.7997861834333,,,,,,,,,,,,,
181,0.001483,35352,3526.9506993051023,3745.0677973410357,,,,,,,,,,,,,
182,0.001491,29735,-2712.8762370581658,3603.3615363409904,,,,,,,,,,,,,
183,0.001499,30663,-818.1939955428795,3558.2899732252413,,,,,,,,,,,,,
184,0.001508,35384,3415.1367378715927,3526.6658867507676,,,,,,,,,,,,,
185,0.001516,29639,-2454.3100031446743,3548.870099921275,,,,,,,,,,,,,
186,0.001524,30567,-1075.6627910148081,3605.1521295021485,,,,,,,,,,,,,
187,0.001532,35912,3520.8158569920643,3582.1679408824734,,,,,,,,,,,,,
188,0.00154,29527,-2222.906392332831,3585.846394326559,,,,,,,,,,,,,
189,0.001549,29911,-1593.4729254902527,3698.625519621742,,,,,,,,,,,,,
190,0.001557,36152,3825.31961298389,3825.346248110602,,,,,,,,,,,,,
191,0.001565,30231,-1813.1726679455146,3969.4842929735755,,,,,,,,,,,,,
192,0.001573,29479,-2444.379858428018,4130.387535851141,,,,,,,,,,,,,
193,0.001581,35816,4132.3889493523,4208.3661709325515,,,,,,,,,,,,,
194,0.00159,30567,-1064.4797990987993,4279.772135543179,,,,,,,,,,,,,
195,0.001598,29287,-3431.687579456936,4435.542543894882,,,,,,,,,,,,,
196,0.001606,35480,4099.172197082004,4551.93589602309,,,,,,,,,,,,,
197,0.001614,31431,-32.59115886554199,4566.3335667600895,,,,,,,,,,,,,
198,0.001622,28727,-4027.2830870817356,4507.488290792043,,,,,,,,,,,,,
199,0.00163,35080,3383.740739183231,4299.968335094733,,,,,,,,,,,,,
200,0.001639,32231,875.8862920596084,3963.3065488967586,,,,,,,,,,,,,
201,0.001647,29127,-3486.1137024675413,3576.7991616936138,,,,,,,,,,,,,
202,0.001655,33560,1877.2824222866375,3016.240910215258,,,,,,,,,,,,,
203,0.001663,32776,913.2860945960223,2185.4860419335337,,,,,,,,,,,,,
204,0.001671,30775,-1155.0159886525728,1156.5424411309164,,,,,,,,,,,,,
205,0.00168,31975,-89.24504445842177,103.23055327922893,,,,,,,,,,,,,
206,0.001688,31655,-785.5850868868231,1556.5465430270044,,,,,,,,,,,,,
207,0.001696,33528,3128.803950713556,3144.365451898886,,,,,,,,,,,,,
208,0.001704,31079,-1712.502403258283,4927.62992921776,,,,,,,,,,,,,
209,0.001712,28422,-4807.271802876152,6977.292611723433,,,,,,,,,,,,,
210,0.001721,38761,8759.937193850024,9168.759830931718,,,,,,,,,,,,,
211,0.001729,30199,-1950.6340923069727,11445.077582051896,,,,,,,,,,,,,
212,0.001737,21925,-11066.078799929677,13803.852790661147,,,,,,,,,,,,,
213,0.001745,45755,14417.87144244273,16141.237402846866,,,,,,,,,,,,,
214,0.001753,31527,31.607599891109466,18470.609716371164,,,,,,,,,,,,,
215,0.001762,13107,-18653.287480877665,20848.582611809295,,,,,,,,,,,,,
216,0.00177,51644,18513.46210798791,23138.659357031145,,,,,,,,,,,,,
217,0.001778,36168,4422.419135144056,25253.509231341443,,,,,,,,,,,,,
218,0.001786,3824,-26085.090210852064,27227.25548047713,,,,,,,,,,,,,
219,0.001794,55085,19852.782125066242,29005.193510633297,,,,,,,,,,,,,
220,0.001803,42794,10592.387560790277,30594.61248085397,,,,,,,,,,,,,
221,0.001811,2048,-31879.951464159363,32077.639766393917,,,,,,,,,,,,,
222,0.001819,54669,18169.92182221936,33365.11395965077,,,,,,,,,,,,,
223,0.001827,55421,17322.207112857668,34385.75582933514,,,,,,,,,,,,,
224,0.001835,1536,-35166.98459652844,35230.09219770244,,,,,,,,,,,,,
225,0.001844,50588,14223.24431475822,35909.84836024227,,,,,,,,,,,,,
226,0.001852,62847,23305.920248569757,36427.150740723984,,,,,,,,,,,,,
227,0.00186,1312,-35974.926290560164,36869.39927411541,,,,,,,,,,,,,
228,0.001868,45067,9405.738580677857,37182.16616435702,,,,,,,,,,,,,
229,0.001876,62207,27627.45227285953,37290.941486729236,,,,,,,,,,,,,
230,0.001884,1216,-35041.83855456094,37295.58640697056,,,,,,,,,,,,,
231,0.001893,39593,5113.536298870595,37227.92234918656,,,,,,,,,,,,,
232,0.001901,61583,29946.531464490283,37055.27618617119,,,,,,,,,,,,,
233,0.001909,1184,-33294.00423847341,36838.77395337068,,,,,,,,,,,,,
234,0.001917,34824,2232.854969157854,36532.820175809655,,,,,,,,,,,,,
235,0.001925,60926,30358.043247927646,36049.71812623191,,,,,,,,,,,,,
236,0.001934,1200,-31339.198757688384,35477.46944869829,,,,,,,,,,,,,
237,0.001942,31175,972.6620215530912,34846.56835788292,,,,,,,,,,,,,
238,0.00195,60286,29114.06611334004,34103.800750428396,,,,,,,,,,,,,
239,0.001958,1296,-29264.074454513855,33297.8629253969,,,,,,,,,,,,,
240,0.001966,30391,1022.2778750981511,32387.131800719842,,,,,,,,,,,,,
241,0.001975,59438,26442.271243521704,31283.110536029035,,,,,,,,,,,,,
242,0.001983,1488,-26789.554636964273,30072.034381896807,,,,,,,,,,,,,
243,0.001991,31479,1846.944448658834,28785.359346601443,,,,,,,,,,,,,
244,0.001999,52412,22558.353920393976,27379.74973861903,,,,,,,,,,,,,
245,0.002007,2128,-23613.988700284477,25920.05965086915,,,,,,,,,,,,,
246,0.002016,33112,2931.4714822481224,24378.922579650643,,,,,,,,,,,,,
247,0.002024,47339,17794.34232957123,22691.042621562778,,,,,,,,,,,,,
248,0.002032,10066,-19699.33098737153,20962.161167798884,,,,,,,,,,,,,
249,0.00204,34168,3888.481954815524,19233.716620564042,,,,,,,,,,,,,
250,0.002048,40986,12683.111076616615,17491.482580290347,,,,,,,,,,,,,
251,0.002057,15635,-15341.795184904584,15825.460025005243,,,,,,,,,,,,,
252,0.002065,34280,4462.66478161588,14210.762662132376,,,,,,,,,,,,,
253,0.002073,35880,7890.529440878078,12595.838678523793,,,,,,,,,,,,,
254,0.002081,19332,-11031.869843522938,11082.566602098992,,,,,,,,,,,,,
255,0.002089,33816,4512.405086957121,9681.839480475857,,,,,,,,,,,,,
256,0.002097,32583,4016.468857671363,8383.39600015017,,,,,,,,,,,,,
257,0.002106,22421,-7235.013145610303,7268.665802894425,,,,,,,,,,,,,
258,0.002114,32519,4017.1154195882505,6271.260767868494,,,,,,,,,,,,,
259,0.002122,30455,1391.4114725342579,5332.932866798111,,,,,,,,,,,,,
260,0.00213,24758,-4235.501299724878,4516.321416355956,,,,,,,,,,,,,
261,0.002138,31287,3091.931637037391,3770.3464485506615,,,,,,,,,,,,,
262,0.002147,29447,-5.023423038759075,3098.6651124159603,,,,,,,,,,,,,
263,0.002155,25926,-2102.4111955880717,2569.6434289122963,,,,,,,,,,,,,
264,0.002163,30087,1964.6592405619388,2094.254719598222,,,,,,,,,,,,,
265,0.002171,28727,-468.89966080382624,1651.6231700943933,,,,,,,,,,,,,
266,0.002179,27190,-746.8687148848298,1278.2344856123084,,,,,,,,,,,,,
267,0.002188,28566,900.2791184806346,900.7449946724178,,,,,,,,,,,,,
268,0.002196,28006,-403.36935488787134,577.9630774864107,,,,,,,,,,,,,
269,0.002204,27814,-4.5694592076427165,363.8953356610009,,,,,,,,,,,,,
270,0.002212,28534,105.5114124065102,205.36974974378893,,,,,,,,,,,,,
271,0.00222,27398,-157.20303130800306,229.38880884870173,,,,,,,,,,,,,
272,0.002229,27702,302.74328632545644,305.9599774051055,,,,,,,,,,,,,
273,0.002237,27894,-335.0616544354661,396.94799149167955,,,,,,,,,,,,,
274,0.002245,27302,60.95638147365793,482.12488903810555,,,,,,,,,,,,,
275,0.002253,27718,335.8232974777232,478.5058525932933,,,,,,,,,,,,,
276,0.002261,27078,-462.99097198586753,465.42906969657855,,,,,,,,,,,,,
277,0.00227,27286,184.44776086314312,443.7978684339424,,,,,,,,,,,,,
278,0.002278,27670,226.42359630675296,398.6825174343029,,,,,,,,,,,,,
279,0.002286,26758,-401.418967033065,401.57168860674693,,,,,,,,,,,,,
280,0.002294,26934,238.03197968026282,402.6152482547645,,,,,,,,,,,,,
281,0.002302,27542,77.00043146238473,357.43493896994676,,,,,,,,,,,,,
282,0.002311,26326,-293.1516689803849,340.5405740053821,,,,,,,,,,,,,
283,0.002319,27270,272.77934705537837,304.26889362390233,,,,,,,,,,,,,
284,0.002327,26518,-34.70068934912646,271.41458861801755,,,,,,,,,,,,,
285,0.002335,26182,-247.03196258679316,310.46381358612007,,,,,,,,,,,,,
286,0.002343,27174,314.96560083149814,350.2908156329539,,,,,,,,,,,,,
287,0.002351,26278,-53.5529558250578,368.32726334327157,,,,,,,,,,,,,
288,0.00236,26054,-305.68216964514994,398.3734421991836,,,,,,,,,,,,,
289,0.002368,26390,344.68729332893264,390.5580287007495,,,,,,,,,,,,,
290,0.002376,26470,47.774177068981004,386.2965029187949,,,,,,,,,,,,,
291,0.002384,25766,-438.34434293776314,452.7057368122326,,,,,,,,,,,,,
292,0.002392,26086,306.58194076413594,522.0248629955292,,,,,,,,,,,,,
293,0.002401,26006,257.7066963903869,539.6913168332732,,,,,,,,,,,,,
294,0.002409,25350,-557.5715317403924,558.6575330185851,,,,,,,,,,,,,
295,0.002417,26166,144.9440130003234,583.7583741462776,,,,,,,,,,,,,
296,0.002425,25942,516.9113069905758,612.3280110612351,,,,,,,,,,,,,
297,0.002433,24774,-557.2776575066081,676.6111059848942,,,,,,,,,,,,,
298,0.002442,25398,-152.66809084371764,738.5893941451214,,,,,,,,,,,,,
299,0.00245,25990,725.9432479690142,735.4441391086343,,,,,,,,,,,,,
300,0.002458,24886,-364.8586357367308,732.3734436474563,,,,,,,,,,,,,
301,0.002466,24630,-527.7258842226948,788.4295877787869,,,,,,,,,,,,,
302,0.002474,25686,779.6576108011047,850.0491966222352,,,,,,,,,,,,,
303,0.002483,24790,12.673939158941335,889.0067527778583,,,,,,,,,,,,,
304,0.002491,23429,-861.4498551868554,927.8731897404359,,,,,,,,,,,,,
305,0.002499,25302,619.2257505561832,944.7403689093933,,,,,,,,,,,,,
306,0.002507,24582,475.7377294171682,963.8015355257148,,,,,,,,,,,,,
307,0.002515,22405,-1025.7144444991068,1035.361548081172,,,,,,,,,,,,,
308,0.002524,23157,273.17708246477287,1100.4068407519032,,,,,,,,,,,,,
309,0.002532,22917,866.9675957770672,1096.2247286023146,,,,,,,,,,,,,
310,0.00254,20228,-949.264638527296,1081.2185469758954,,,,,,,,,,,,,
311,0.002548,17876,-141.44633747989093,1083.8481280021972,,,,,,,,,,,,,
312,0.002556,15523,1042.309752712662,1073.4784699654263,,,,,,,,,,,,,
