Timestamps,Voltages
0.002228,31303
0.002236,32007
0.002244,32840
0.002252,31431
0.002261,31463
0.002269,32455
0.002277,31911
0.002285,32071
0.002293,32023
0.002302,31655
0.002310,31959
0.002318,32711
0.002326,31351
0.002334,31639
0.002343,32792
0.002351,31719
0.002359,31431
0.002367,32567
0.002375,32071
0.002383,31415
0.002392,32487
0.002400,32055
0.002408,31351
0.002416,32311
0.002424,32359
0.002433,31383
0.002441,32503
0.002449,32055
0.002457,31431
0.002465,32439
0.002474,32183
0.002482,31287
0.002490,32647
0.002498,32167
0.002506,31031
0.002515,32952
0.002523,31975
0.002531,31095
0.002539,33064
0.002547,31847
0.002555,30775
0.002564,33048
0.002572,32375
0.002580,31255
0.002588,32167
0.002596,32359
0.002605,31543
0.002613,32071
0.002621,32167
0.002629,31639
0.002637,32087
0.002646,32279
0.002654,31703
0.002662,32279
0.002670,31735
0.002678,31767
0.002687,32215
0.002695,32119
0.002703,31735
0.002711,31847
0.002719,32327
0.002727,32007
0.002736,32007
0.002744,31879
0.002752,31895
0.002760,32359
0.002768,31879
0.002777,32167
0.002785,31895
0.002793,31767
0.002801,32519
0.002809,32023
0.002818,31575
0.002826,32247
0.002834,32167
0.002842,31831
0.002850,32119
0.002859,32215
0.002867,31591
0.002875,32311
0.002883,31975
0.002891,31991
0.002899,32263
0.002908,31911
0.002916,31751
0.002924,32439
0.002932,32183
0.002940,31287
0.002949,32567
0.002957,32599
0.002965,31015
0.002973,32743
0.002981,32359
0.002990,31335
0.002998,32391
0.003006,32391
0.003014,31655
0.003022,32279
0.003031,32119
0.003039,31495
0.003047,32599
0.003055,32183
0.003063,31047
0.003071,32663
0.003080,32311
0.003088,31607
0.003096,32183
0.003104,32039
0.003112,32183
0.003121,32071
0.003129,31687
0.003137,32359
0.003145,32183
0.003153,31447
0.003162,32551
0.003170,32183
0.003178,31623
0.003186,31991
0.003194,32503
0.003203,31895
0.003211,31927
0.003219,31927
0.003227,32471
0.003235,32199
0.003244,31511
0.003252,31975
0.003260,32808
0.003268,31671
0.003276,31671
0.003284,33032
0.003293,31367
0.003301,32183
0.003309,33208
0.003317,29591
0.003325,33688
0.003334,34792
0.003342,25446
0.003350,36168
0.003358,37529
0.003366,19636
0.003375,38089
0.003383,42474
0.003391,12851
0.003399,38697
0.003407,49388
0.003416,6561
0.003424,37337
0.003432,56557
0.003440,2016
0.003448,34632
0.003456,64383
0.003465,1536
0.003473,29319
0.003481,64751
0.003489,1376
0.003497,23173
0.003506,64095
0.003514,1344
0.003522,18372
0.003530,63455
0.003538,1424
0.003547,15875
0.003555,62831
0.003563,2240
0.003571,15683
0.003579,62191
0.003588,5985
0.003596,16195
0.003604,61374
0.003612,11602
0.003620,18116
0.003628,56717
0.003637,17892
0.003645,20549
0.003653,50268
0.003661,21925
0.003669,23157
0.003678,43994
0.003686,24517
0.003694,25974
0.003702,38729
0.003710,26086
0.003719,28070
0.003727,35352
0.003735,26598
0.003743,29063
0.003751,33512
0.003760,27606
0.003768,28582
0.003776,31959
0.003784,29015
0.003792,27910
0.003800,30231
0.003809,31111
0.003817,26934
0.003825,28198
0.003833,33432
0.003841,26086
0.003850,25574
0.003858,35672
0.003866,26310
0.003874,22453
0.003882,37129
0.003891,27254
0.003899,19764
0.003907,37929
0.003915,28662
0.003923,16628
0.003932,38105
0.003940,30743
0.003948,14755
0.003956,36664
0.003964,32695
0.003972,13715
0.003981,35016
0.003989,34056
0.003997,14611
0.004005,32343
0.004013,34248
0.004022,16003
0.004030,30055
0.004038,34056
0.004046,18340
0.004054,27782
0.004063,32103
0.004071,21237
0.004079,26902
0.004087,29783
0.004095,22693
0.004104,26934
0.004112,28038
0.004120,23589
0.004128,26326
0.004136,27414
0.004144,23861
0.004153,26086
0.004161,26854
0.004169,23541
0.004177,25430
0.004185,26566
0.004194,23941
0.004202,24101
0.004210,26006
0.004218,23797
0.004226,23189
0.004235,24069
0.004243,22965
0.004251,20981
0.004259,19796
0.004267,17044
0.004276,14451
0.004284,19588
0.004292,32631
0.004300,45403
0.004308,46027
0.004316,45979
0.004325,45867
0.004333,45723
0.004341,45579
0.004349,45419
0.004357,45259
0.004366,45115
0.004374,45034
0.004382,44858
0.004390,44714
0.004398,44570
0.004407,44426
0.004415,44298
0.004423,44170
0.004431,44026
0.004439,43866
0.004448,43754
0.004456,43658
0.004464,43482
0.004472,43354
0.004480,43210
0.004488,43098
0.004497,42954
0.004505,42826
0.004513,42730
0.004521,42570
0.004529,42458
0.004538,42378
0.004546,42202
0.004554,42090
0.004562,42026
0.004570,41786
0.004579,41738
0.004587,41658
0.004595,41530
0.004603,41418
0.004611,41306
0.004620,41178
0.004628,41082
0.004636,40970
0.004644,40809
0.004652,40713
0.004660,40681
0.004669,40489
0.004677,40377
0.004685,40281
0.004693,40201
0.004701,40073
0.004710,39945
0.004718,39817
0.004726,39769
0.004734,39657
0.004742,39577
0.004751,39465
0.004759,39353
0.004767,39289
0.004775,39161
0.004783,39049
0.004792,38969
0.004800,38889
0.004808,38761
0.004816,38697
0.004824,38617
0.004832,38537
0.004841,38409
0.004849,38345
0.004857,38249
0.004865,38169
0.004873,38089
0.004882,38025
0.004890,37929
0.004898,37833
0.004906,37785
0.004914,37689
0.004923,37609
0.004931,37561
0.004939,37465
0.004947,37401
0.004955,37321
0.004964,37225
0.004972,37177
0.004980,37113
0.004988,37017
0.004996,36969
0.005004,36873
0.005013,36792
0.005021,36712
0.005029,36664
0.005037,36584
0.005045,36504
0.005054,36440
0.005062,36360
0.005070,36280
0.005078,36200
0.005086,36136
0.005095,36072
0.005103,36024
0.005111,35944
0.005119,35880
0.005127,35816
0.005136,35736
0.005144,35672
0.005152,35608
0.005160,35544
0.005168,35496
0.005177,35432
0.005185,35336
0.005193,35272
0.005201,35256
0.005209,35160
0.005217,35096
0.005226,35048
0.005234,34984
0.005242,34920
0.005250,34856
0.005258,34776
0.005267,34744
0.005275,34664
0.005283,34584
0.005291,34552
0.005299,34536
0.005308,34424
0.005316,34376
0.005324,34296
0.005332,34248
0.005340,34184
0.005349,34120
0.005357,34056
0.005365,34024
0.005373,33944
0.005381,33880
0.005389,33832
0.005398,33768
0.005406,33688
0.005414,33672
0.005422,33608
0.005430,33528
0.005439,33496
0.005447,33432
0.005455,33352
0.005463,33304
0.005471,33240
0.005480,33176
0.005488,33144
0.005496,33048
0.005504,33080
0.005512,32984
0.005521,32872
0.005529,32840
0.005537,32808
0.005545,32695
0.005553,32647
0.005561,32615
0.005570,32503
0.005578,32471
0.005586,32439
0.005594,32359
0.005602,32327
0.005611,32263
0.005619,32199
0.005627,32151
0.005635,32087
0.005643,32039
0.005652,31991
0.005660,31943
0.005668,31879
0.005676,31815
0.005684,31783
0.005693,31719
0.005701,31671
0.005709,31623
0.005717,31575
0.005725,31495
0.005733,31431
0.005742,31399
0.005750,31335
0.005758,31255
0.005766,31255
0.005774,31191
0.005783,31111
0.005791,31095
0.005799,31031
0.005807,30967
0.005815,30935
0.005824,30887
0.005832,30839
0.005840,30775
0.005848,30727
0.005856,30679
0.005865,30615
0.005873,30567
0.005881,30535
0.005889,30471
0.005897,30407
0.005905,30375
0.005914,30327
0.005922,30279
0.005930,30215
0.005938,30151
0.005946,30151
0.005955,30071
0.005963,30007
0.005971,29991
0.005979,29943
0.005987,29879
0.005996,29831
0.006004,29783
0.006012,29719
0.006020,29671
0.006028,29607
0.006037,29575
0.006045,29511
0.006053,29495
0.006061,29415
0.006069,29351
0.006077,29335
0.006086,29255
0.006094,29223
0.006102,29159
0.006110,29111
0.006118,29095
0.006127,29031
0.006135,28983
0.006143,28935
0.006151,28919
0.006159,28839
0.006168,28791
0.006176,28759
0.006184,28695
0.006192,28662
0.006200,28630
0.006209,28582
0.006217,28534
0.006225,28486
0.006233,28422
0.006241,28406
0.006249,28358
0.006258,28294
0.006266,28278
0.006274,28230
0.006282,28150
0.006290,28134
0.006299,28070
0.006307,28022
0.006315,28006
0.006323,27910
0.006331,27910
0.006340,27878
0.006348,27798
0.006356,27718
0.006364,27734
0.006372,27670
0.006381,27638
0.006389,27606
0.006397,27558
0.006405,27494
0.006413,27462
0.006421,27430
0.006430,27366
0.006438,27334
0.006446,27302
0.006454,27222
0.006462,27206
0.006471,27142
0.006479,27110
0.006487,27078
0.006495,27014
0.006503,26950
0.006512,26950
0.006520,26854
0.006528,26838
0.006536,26822
0.006544,26742
0.006553,26710
0.006561,26678
0.006569,26598
0.006577,26566
0.006585,26550
0.006593,26518
0.006602,26438
0.006610,26422
0.006618,26358
0.006626,26326
0.006634,26294
0.006643,26246
0.006651,26198
0.006659,26150
0.006667,26118
0.006675,26086
0.006684,26006
0.006692,25958
0.006700,25942
0.006708,25894
0.006716,25878
0.006725,25830
0.006733,25766
0.006741,25750
0.006749,25750
0.006757,25638
0.006765,25638
0.006774,25590
0.006782,25526
0.006790,25526
0.006798,25446
0.006806,25430
0.006815,25382
0.006823,25366
0.006831,25318
0.006839,25270
0.006847,25238
0.006856,25190
0.006864,25190
0.006872,25110
0.006880,25094
0.006888,25046
0.006897,25014
0.006905,24966
0.006913,24902
0.006921,24886
0.006929,24854
0.006937,24806
0.006946,24806
0.006954,24758
0.006962,24710
0.006970,24694
0.006978,24694
0.006987,24582
0.006995,24533
0.007003,24469
0.007011,24437
0.007019,24389
0.007028,24357
0.007036,24357
0.007044,24261
0.007052,24229
0.007060,24165
0.007069,24133
0.007077,24117
0.007085,24053
0.007093,23989
0.007101,24005
0.007109,23941
0.007118,23909
0.007126,23893
0.007134,23813
0.007142,23781
0.007150,23765
0.007159,23717
0.007167,23685
0.007175,23765
0.007183,23605
0.007191,23573
0.007200,23541
0.007208,23509
0.007216,23461
0.007224,23461
0.007232,23381
0.007241,23365
0.007249,23333
0.007257,23285
0.007265,23253
0.007273,23237
0.007282,23173
0.007290,23173
0.007298,23109
0.007306,23077
0.007314,23045
0.007322,22997
0.007331,22981
0.007339,22933
0.007347,22885
0.007355,22917
0.007363,22837
0.007372,22805
0.007380,22773
0.007388,22741
0.007396,22725
0.007404,22661
0.007413,22629
0.007421,22613
0.007429,22549
0.007437,22533
0.007445,22501
0.007454,22453
0.007462,22421
0.007470,22357
0.007478,22325
0.007486,22309
0.007494,22245
0.007503,22213
0.007511,22213
0.007519,22133
0.007527,22117
0.007535,22197
0.007544,22021
0.007552,22005
0.007560,22021
0.007568,21941
0.007576,21909
0.007585,21877
0.007593,21845
0.007601,21813
0.007609,21781
0.007617,21749
0.007626,21717
0.007634,21669
0.007642,21637
0.007650,21605
0.007658,21541
0.007666,21525
0.007675,21509
0.007683,21493
0.007691,21445
0.007699,21413
0.007707,21349
0.007716,21349
0.007724,21333
0.007732,21269
0.007740,21269
0.007748,21221
0.007757,21173
0.007765,21173
0.007773,21109
0.007781,21077
0.007789,21061
0.007798,21029
0.007806,20981
0.007814,20965
0.007822,20933
0.007830,20901
0.007838,20869
0.007847,20837
0.007855,20789
0.007863,20757
0.007871,20725
0.007879,20709
0.007888,20677
0.007896,20645
0.007904,20613
0.007912,20597
0.007920,20549
0.007929,20517
0.007937,20485
0.007945,20452
0.007953,20436
0.007961,20420
0.007970,20420
0.007978,20356
0.007986,20308
0.007994,20292
0.008002,20212
0.008010,20228
0.008019,20180
0.008027,20148
0.008035,20116
0.008043,20068
0.008051,20052
0.008060,19988
0.008068,19972
0.008076,19956
0.008084,19876
0.008092,19860
0.008101,19860
0.008109,19796
0.008117,19780
0.008125,19780
0.008133,19732
0.008142,19716
0.008150,19668
0.008158,19636
0.008166,19588
0.008174,19588
0.008182,19540
0.008191,19508
0.008199,19508
0.008207,19444
0.008215,19428
0.008223,19412
0.008232,19380
0.008240,19332
0.008248,19332
0.008256,19284
0.008264,19252
0.008273,19220
0.008281,19204
0.008289,19188
0.008297,19140
0.008305,19124
0.008314,19124
0.008322,19060
0.008330,19044
0.008338,19028
0.008346,18996
0.008354,18948
0.008363,18916
0.008371,18900
0.008379,18852
0.008387,18836
0.008395,18836
0.008404,18772
0.008412,18740
0.008420,18756
0.008428,18676
0.008436,18676
0.008445,18660
0.008453,18596
0.008461,18612
0.008469,18548
0.008477,18516
0.008486,18500
0.008494,18436
0.008502,18436
0.008510,18436
0.008518,18372
0.008526,18260
0.008535,18372
0.008543,18260
0.008551,18244
0.008559,18276
0.008567,18180
0.008576,18164
0.008584,18212
0.008592,18132
0.008600,18116
0.008608,18100
0.008617,18036
0.008625,18004
0.008633,17988
0.008641,17940
0.008649,17924
0.008658,17876
0.008666,17860
0.008674,17860
0.008682,17796
0.008690,17780
0.008698,17764
0.008707,17732
0.008715,17716
0.008723,17684
0.008731,17652
0.008739,17652
0.008748,17620
0.008756,17556
0.008764,17572
0.008772,17540
0.008780,17460
0.008789,17476
0.008797,17444
0.008805,17428
0.008813,17396
0.008821,17364
0.008830,17332
0.008838,17332
0.008846,17300
0.008854,17284
0.008862,17252
0.008870,17220
0.008879,17204
0.008887,17172
0.008895,17140
0.008903,17124
0.008911,17108
0.008920,17092
0.008928,17060
0.008936,17028
0.008944,17044
0.008952,16980
0.008961,16980
0.008969,16964
0.008977,16916
0.008985,16900
0.008993,16868
0.009002,16820
0.009010,16820
0.009018,16788
0.009026,16804
0.009034,16724
0.009042,16676
0.009051,16676
0.009059,16452
0.009067,16596
0.009075,16612
0.009083,16564
0.009092,16548
0.009100,16516
0.009108,16468
0.009116,16452
0.009124,16452
0.009133,16404
0.009141,16371
0.009149,16371
0.009157,16323
0.009165,16291
0.009174,16291
0.009182,16275
0.009190,16227
0.009198,16243
0.009206,16211
0.009215,16179
0.009223,16163
0.009231,16115
0.009239,16115
0.009247,16099
0.009255,16051
0.009264,16019
0.009272,16003
0.009280,16003
0.009288,15971
0.009296,15939
0.009305,15939
0.009313,15939
0.009321,15859
0.009329,15859
0.009337,15859
0.009346,15827
0.009354,15795
0.009362,15779
0.009370,15747
0.009378,15731
0.009387,15715
0.009395,15699
0.009403,15667
0.009411,15715
0.009419,15651
0.009427,15603
0.009436,15587
0.009444,15603
0.009452,15539
0.009460,15539
0.009468,15507
0.009477,15459
0.009485,15459
0.009493,15395
0.009501,15411
0.009509,15411
0.009518,15331
0.009526,15347
0.009534,15363
0.009542,15283
0.009550,15267
0.009559,15299
0.009567,15235
0.009575,15203
0.009583,15235
0.009591,15155
0.009599,15139
0.009608,15139
0.009616,15107
0.009624,15107
0.009632,15091
0.009640,15059
0.009649,15027
0.009657,15043
0.009665,14979
0.009673,14995
0.009681,14931
0.009690,14963
0.009698,14915
0.009706,14883
0.009714,14867
0.009722,14851
0.009731,14803
0.009739,14835
0.009747,14787
0.009755,14755
0.009763,14771
0.009771,14723
0.009780,14691
0.009788,14707
0.009796,14723
0.009804,14643
0.009812,14643
0.009821,14627
0.009829,14611
0.009837,14579
0.009845,14563
0.009853,14563
0.009862,14531
0.009870,14499
0.009878,14499
0.009886,14467
0.009894,14435
0.009903,14483
0.009911,14419
0.009919,14419
0.009927,14387
0.009935,14371
0.009943,14387
0.009952,14355
0.009960,14323
0.009968,14339
0.009976,14275
0.009984,14275
0.009993,14275
0.010001,14243
0.010009,14227
0.010017,14179
0.010025,14179
0.010034,14099
0.010042,14115
0.010050,14131
0.010058,14067
0.010066,14067
0.010075,14035
0.010083,14003
0.010091,13971
0.010099,13971
0.010107,13939
0.010115,13955
0.010124,13955
0.010132,13907
0.010140,13907
0.010148,13875
0.010156,13859
0.010165,13843
0.010173,13843
0.010181,13811
0.010189,13779
0.010197,13795
0.010206,13747
0.010214,13731
0.010222,13747
0.010230,13699
0.010238,13699
0.010247,13683
0.010255,13651
0.010263,13651
0.010271,13635
0.010279,13619
0.010287,13635
0.010296,13571
0.010304,13571
0.010312,13571
0.010320,13539
0.010328,13523
0.010337,13523
0.010345,13475
0.010353,13475
0.010361,13459
0.010369,13443
0.010378,13379
0.010386,13411
0.010394,13395
0.010402,13363
0.010410,13363
0.010419,13379
0.010427,13331
0.010435,13267
0.010443,13315
0.010451,13251
0.010459,13267
0.010468,13251
0.010476,13219
0.010484,13235
0.010492,13155
0.010500,13155
0.010509,13203
0.010517,13107
0.010525,13043
0.010533,13155
0.010541,13059
0.010550,13075
0.010558,13091
0.010566,13027
0.010574,13027
0.010582,13059
0.010591,12995
0.010599,12963
0.010607,12995
0.010615,12931
0.010623,12915
0.010631,12931
0.010640,12915
0.010648,12899
0.010656,12851
0.010664,12851
0.010672,12819
0.010681,12787
0.010689,12803
0.010697,12771
0.010705,12787
0.010713,12771
0.010722,12739
0.010730,12707
0.010738,12707
0.010746,12707
0.010754,12659
0.010763,12707
0.010771,12659
0.010779,12595
0.010787,12643
0.010795,12611
0.010803,12611
0.010812,12579
0.010820,12579
0.010828,12563
0.010836,12531
0.010844,12419
0.010853,12515
0.010861,12499
0.010869,12483
0.010877,12467
0.010885,12467
0.010894,12435
0.010902,12435
0.010910,12435
0.010918,12403
0.010926,12403
0.010935,12371
0.010943,12371
0.010951,12323
0.010959,12355
0.010967,12339
0.010975,12307
0.010984,12307
0.010992,12339
0.011000,12258
0.011008,12258
0.011016,12242
0.011025,12242
0.011033,12210
0.011041,12178
0.011049,12194
0.011057,12130
0.011066,12098
0.011074,12130
0.011082,12050
0.011090,12082
0.011098,12082
0.011107,12082
0.011115,12034
0.011123,12066
0.011131,12018
0.011139,12002
0.011147,12002
0.011156,11970
0.011164,11954
0.011172,11970
0.011180,11922
0.011188,11922
0.011197,11922
0.011205,11906
0.011213,11874
0.011221,11826
0.011229,11874
0.011238,11842
0.011246,11842
0.011254,11810
0.011262,11810
0.011270,11794
0.011279,11794
0.011287,11778
0.011295,11762
0.011303,11778
0.011311,11746
0.011320,11698
0.011328,11714
0.011336,11730
0.011344,11666
0.011352,11682
0.011360,11666
0.011369,11666
0.011377,11634
0.011385,11618
0.011393,11618
0.011401,11602
0.011410,11602
0.011418,11602
0.011426,11554
0.011434,11586
0.011442,11538
0.011451,11490
0.011459,11506
0.011467,11490
0.011475,11474
0.011483,11490
0.011492,11378
0.011500,11426
0.011508,11474
0.011516,11394
0.011524,11394
0.011532,11426
0.011541,11362
0.011549,11346
0.011557,11394
0.011565,11314
0.011573,11314
0.011582,11346
0.011590,11298
0.011598,11282
0.011606,11266
0.011614,11266
0.011623,11250
0.011631,11218
0.011639,11218
0.011647,11202
0.011655,11186
0.011664,11154
0.011672,11170
0.011680,11138
0.011688,11138
0.011696,11154
0.011704,11090
0.011713,11138
0.011721,11090
0.011729,11074
0.011737,11090
0.011745,11074
0.011754,11026
0.011762,11042
0.011770,11042
0.011778,10978
0.011786,11026
0.011795,11010
0.011803,10978
0.011811,10994
0.011819,10946
0.011827,10930
0.011836,10930
0.011844,10930
0.011852,10930
0.011860,10898
0.011868,10898
0.011876,10882
0.011885,10866
0.011893,10882
0.011901,10866
0.011909,10834
0.011917,10834
0.011926,10802
0.011934,10754
0.011942,10834
0.011950,10802
0.011958,10802
0.011967,10802
0.011975,10754
0.011983,10770
0.011991,10786
0.011999,10722
0.012008,10722
0.012016,10706
0.012024,10674
0.012032,10658
0.012040,10658
0.012048,10642
0.012057,10626
0.012065,10594
0.012073,10610
0.012081,10562
0.012089,10578
0.012098,10578
0.012106,10546
0.012114,10562
0.012122,10546
0.012130,10514
0.012139,10514
0.012147,10482
0.012155,10498
0.012163,10482
0.012171,10482
0.012180,10466
0.012188,10418
0.012196,10466
0.012204,10418
0.012212,10418
0.012220,10418
0.012229,10402
0.012237,10402
0.012245,10386
0.012253,10370
0.012261,10354
0.012270,10354
0.012278,10354
