Timestamps,Voltages
0.002229,31879
0.002237,31655
0.002245,32231
0.002253,31943
0.002262,31671
0.002270,31719
0.002278,32599
0.002286,31319
0.002294,31815
0.002303,32631
0.002311,31303
0.002319,31511
0.002327,32615
0.002335,31511
0.002343,31623
0.002352,32711
0.002360,31479
0.002368,31527
0.002376,32727
0.002384,31719
0.002393,31495
0.002401,32439
0.002409,31847
0.002417,31383
0.002425,32535
0.002434,31671
0.002442,31447
0.002450,32631
0.002458,31975
0.002466,31255
0.002475,32263
0.002483,31815
0.002491,31751
0.002499,32503
0.002507,31383
0.002516,31639
0.002524,32679
0.002532,31479
0.002540,32103
0.002548,32327
0.002557,31031
0.002565,32503
0.002573,32679
0.002581,30727
0.002589,31943
0.002597,32984
0.002606,31175
0.002614,32039
0.002622,32695
0.002630,30759
0.002638,32247
0.002647,32727
0.002655,30967
0.002663,32039
0.002671,32840
0.002679,31255
0.002688,31783
0.002696,32439
0.002704,31575
0.002712,31911
0.002720,32311
0.002729,31543
0.002737,31879
0.002745,32231
0.002753,31847
0.002761,31783
0.002770,32071
0.002778,31783
0.002786,31831
0.002794,32215
0.002802,31863
0.002811,31847
0.002819,32055
0.002827,31943
0.002835,31911
0.002843,32231
0.002852,31559
0.002860,31847
0.002868,32167
0.002876,32151
0.002884,31799
0.002892,31991
0.002901,32295
0.002909,31735
0.002917,31831
0.002925,32103
0.002933,32055
0.002942,31815
0.002950,31943
0.002958,32055
0.002966,31895
0.002974,32119
0.002983,32135
0.002991,31543
0.002999,32423
0.003007,31975
0.003015,31655
0.003024,32199
0.003032,32263
0.003040,31767
0.003048,31735
0.003056,32375
0.003065,31895
0.003073,31927
0.003081,31879
0.003089,32263
0.003097,31879
0.003106,31767
0.003114,32279
0.003122,31879
0.003130,32055
0.003138,31911
0.003146,32151
0.003155,31895
0.003163,31655
0.003171,32503
0.003179,32167
0.003187,31447
0.003196,31991
0.003204,32247
0.003212,31975
0.003220,31927
0.003228,32007
0.003237,31991
0.003245,31911
0.003253,32263
0.003261,32135
0.003269,31479
0.003278,32071
0.003286,32439
0.003294,31751
0.003302,31703
0.003310,32455
0.003319,31799
0.003327,31719
0.003335,32503
0.003343,32135
0.003351,31415
0.003360,32247
0.003368,32327
0.003376,31655
0.003384,31815
0.003392,32215
0.003401,31895
0.003409,32199
0.003417,31847
0.003425,31655
0.003433,32471
0.003441,32103
0.003450,31671
0.003458,31831
0.003466,32503
0.003474,32135
0.003482,31431
0.003491,32199
0.003499,32343
0.003507,31799
0.003515,31879
0.003523,32519
0.003532,31383
0.003540,32135
0.003548,32599
0.003556,31591
0.003564,32023
0.003573,32391
0.003581,31671
0.003589,32167
0.003597,32199
0.003605,31815
0.003614,32167
0.003622,32215
0.003630,31511
0.003638,32631
0.003646,31847
0.003655,31623
0.003663,32792
0.003671,31879
0.003679,31543
0.003687,32327
0.003695,31991
0.003704,32023
0.003712,32215
0.003720,31831
0.003728,31831
0.003736,32583
0.003745,31863
0.003753,31415
0.003761,32487
0.003769,32343
0.003777,31255
0.003786,32551
0.003794,32135
0.003802,31415
0.003810,32439
0.003818,31943
0.003827,31799
0.003835,32455
0.003843,31623
0.003851,31655
0.003859,32792
0.003868,32199
0.003876,31239
0.003884,32375
0.003892,32407
0.003900,31751
0.003909,31863
0.003917,32279
0.003925,31991
0.003933,32151
0.003941,32343
0.003950,31527
0.003958,32039
0.003966,32375
0.003974,31895
0.003982,32151
0.003990,31847
0.003999,32279
0.004007,32103
0.004015,31911
0.004023,31879
0.004031,32407
0.004040,31879
0.004048,32039
0.004056,32183
0.004064,31751
0.004072,32311
0.004081,32295
0.004089,31527
0.004097,32215
0.004105,32247
0.004113,31863
0.004122,32007
0.004130,32103
0.004138,32231
0.004146,31975
0.004154,31783
0.004163,32327
0.004171,32103
0.004179,31895
0.004187,31943
0.004195,32391
0.004204,31911
0.004212,31847
0.004220,32407
0.004228,31959
0.004236,31847
0.004244,32279
0.004253,32071
0.004261,32087
0.004269,32167
0.004277,32023
0.004285,32151
0.004294,31735
0.004302,32327
0.004310,32007
0.004318,31943
0.004326,32167
0.004335,32119
0.004343,32167
0.004351,31895
0.004359,32039
0.004367,32071
0.004376,32071
0.004384,32199
0.004392,31959
0.004400,31991
0.004408,32327
0.004417,32071
0.004425,31783
0.004433,32327
0.004441,31911
0.004449,31895
0.004458,32519
0.004466,31991
0.004474,32087
0.004482,31879
0.004490,32359
0.004499,32231
0.004507,31687
0.004515,32151
0.004523,32103
0.004531,32135
0.004539,32087
0.004548,32103
0.004556,32343
0.004564,31559
0.004572,32279
0.004580,32263
0.004589,32167
0.004597,31943
0.004605,32183
0.004613,32023
0.004621,32375
0.004630,31815
0.004638,31959
0.004646,32695
0.004654,31831
0.004662,31639
0.004671,32519
0.004679,32119
0.004687,31783
0.004695,31959
0.004703,32039
0.004712,32247
0.004720,32279
0.004728,31767
0.004736,31959
0.004744,32343
0.004753,32103
0.004761,31671
0.004769,32375
0.004777,32311
0.004785,31927
0.004793,32183
0.004802,32055
0.004810,31831
0.004818,32007
0.004826,32167
0.004834,32279
0.004843,32087
0.004851,31767
0.004859,32135
0.004867,32103
0.004875,32103
0.004884,32215
0.004892,32007
0.004900,31879
0.004908,32439
0.004916,32119
0.004925,31495
0.004933,32535
0.004941,32311
0.004949,31559
0.004957,32359
0.004966,32599
0.004974,31447
0.004982,32183
0.004990,32487
0.004998,31975
0.005007,31847
0.005015,32343
0.005023,32247
0.005031,31847
0.005039,32327
0.005048,32263
0.005056,32023
0.005064,31991
0.005072,32231
0.005080,32023
0.005088,32439
0.005097,31895
0.005105,31815
0.005113,32583
0.005121,31879
0.005129,32215
0.005138,32023
0.005146,31927
0.005154,32183
0.005162,32119
0.005170,32151
0.005179,32055
0.005187,32119
0.005195,32327
0.005203,31799
0.005211,31991
0.005220,32599
0.005228,31703
0.005236,32359
0.005244,32087
0.005252,31975
0.005261,32215
0.005269,32071
0.005277,31815
0.005285,32327
0.005293,32119
0.005302,32119
0.005310,32247
0.005318,31703
0.005326,32343
0.005334,32503
0.005342,31703
0.005351,32087
0.005359,32631
0.005367,31719
0.005375,31879
0.005383,32567
0.005392,31895
0.005400,31767
0.005408,32792
0.005416,31895
0.005424,31815
0.005433,32359
0.005441,32007
0.005449,32167
0.005457,32599
0.005465,31575
0.005474,32215
0.005482,32727
0.005490,31543
0.005498,31863
0.005506,32792
0.005515,32055
0.005523,31767
0.005531,32519
0.005539,32359
0.005547,31719
0.005556,32151
0.005564,32663
0.005572,31911
0.005580,32023
0.005588,32423
0.005597,32007
0.005605,32087
0.005613,32423
0.005621,31991
0.005629,32103
0.005637,32167
0.005646,32519
0.005654,31783
0.005662,32247
0.005670,32439
0.005678,31927
0.005687,31991
0.005695,32455
0.005703,32167
0.005711,31735
0.005719,32391
0.005728,32423
0.005736,31863
0.005744,32103
0.005752,32295
0.005760,32119
0.005769,32295
0.005777,32023
0.005785,32071
0.005793,32231
0.005801,31991
0.005810,32007
0.005818,32503
0.005826,31975
0.005834,31895
0.005842,32439
0.005851,32231
0.005859,31959
0.005867,31815
0.005875,32663
0.005883,32183
0.005891,32007
0.005900,31751
0.005908,32311
0.005916,32407
0.005924,32055
0.005932,31671
0.005941,32535
0.005949,32519
0.005957,31687
0.005965,32103
0.005973,32519
0.005982,32023
0.005990,31959
0.005998,32423
0.006006,31831
0.006014,32263
0.006023,32359
0.006031,31991
0.006039,32727
0.006047,32023
0.006055,32151
0.006064,32583
0.006072,31687
0.006080,32215
0.006088,32679
0.006096,31639
0.006105,31895
0.006113,32647
0.006121,31991
0.006129,31831
0.006137,32615
0.006145,32039
0.006154,31975
0.006162,32407
0.006170,32023
0.006178,32119
0.006186,32311
0.006195,32231
0.006203,31959
0.006211,32423
0.006219,32247
0.006227,31639
0.006236,32391
0.006244,32423
0.006252,31687
0.006260,32311
0.006268,32551
0.006277,31527
0.006285,32055
0.006293,32727
0.006301,31751
0.006309,32071
0.006318,32471
0.006326,31895
0.006334,32167
0.006342,32231
0.006350,32103
0.006359,32279
0.006367,31991
0.006375,32071
0.006383,32199
0.006391,32295
0.006400,32071
0.006408,31991
0.006416,32519
0.006424,31959
0.006432,32039
0.006440,32247
0.006449,32119
0.006457,32391
0.006465,32039
0.006473,32327
0.006481,31863
0.006490,32231
0.006498,32343
0.006506,32199
0.006514,32279
0.006522,31927
0.006531,32071
0.006539,32327
0.006547,32247
0.006555,32247
0.006563,31799
0.006572,32247
0.006580,32551
0.006588,31879
0.006596,32151
0.006604,32279
0.006613,32087
0.006621,32535
0.006629,32071
0.006637,31527
0.006645,32904
0.006654,32391
0.006662,31079
0.006670,32824
0.006678,33208
0.006686,29911
0.006694,33240
0.006703,34152
0.006711,29287
0.006719,32583
0.006727,35208
0.006735,28470
0.006744,32359
0.006752,36632
0.006760,27030
0.006768,32087
0.006776,38745
0.006785,25174
0.006793,31447
0.006801,41098
0.006809,24197
0.006817,30183
0.006826,42810
0.006834,23509
0.006842,29159
0.006850,44458
0.006858,23189
0.006867,27574
0.006875,46443
0.006883,23237
0.006891,25062
0.006899,47611
0.006908,23973
0.006916,23429
0.006924,48043
0.006932,24806
0.006940,22037
0.006949,47467
0.006957,26102
0.006965,21525
0.006973,45851
0.006981,27382
0.006989,21989
0.006998,43226
0.007006,28134
0.007014,23269
0.007022,41178
0.007030,27894
0.007039,24517
0.007047,38921
0.007055,28951
0.007063,25302
0.007071,36392
0.007080,29143
0.007088,26374
0.007096,35096
0.007104,28807
0.007112,26918
0.007121,33976
0.007129,28999
0.007137,26774
0.007145,32808
0.007153,29239
0.007162,27190
0.007170,31735
0.007178,28887
0.007186,27318
0.007194,31303
0.007203,28807
0.007211,26934
0.007219,30503
0.007227,29047
0.007235,26678
0.007243,29847
0.007252,28935
0.007260,26790
0.007268,29399
0.007276,28022
0.007284,26854
0.007293,29079
0.007301,28102
0.007309,26758
0.007317,28374
0.007325,28102
0.007334,26486
0.007342,27766
0.007350,27734
0.007358,26870
0.007366,27030
0.007375,27542
0.007383,26486
0.007391,27078
0.007399,26806
0.007407,26502
0.007416,26822
0.007424,26342
0.007432,26470
0.007440,26438
0.007448,25926
0.007457,26550
0.007465,26294
0.007473,25382
0.007481,26230
0.007489,26006
0.007498,25222
0.007506,26342
0.007514,25590
0.007522,24678
0.007530,25974
0.007538,25222
0.007547,24886
0.007555,25414
0.007563,25270
0.007571,24165
0.007579,24966
0.007588,25062
0.007596,24133
0.007604,23765
0.007612,24405
0.007620,23365
0.007629,22901
0.007637,22469
0.007645,20981
0.007653,19204
0.007661,16596
0.007670,14051
0.007678,18564
0.007686,31655
0.007694,44778
0.007702,45515
0.007711,45499
0.007719,45355
0.007727,45115
0.007735,45050
0.007743,44906
0.007752,44778
0.007760,44602
0.007768,44474
0.007776,44330
0.007784,44170
0.007792,44058
0.007801,43930
0.007809,43754
0.007817,43642
0.007825,43514
0.007833,43370
0.007842,43242
0.007850,43098
0.007858,42970
0.007866,42842
0.007874,42714
0.007883,42570
0.007891,42458
0.007899,42330
0.007907,42202
0.007915,42090
0.007924,41962
0.007932,41834
0.007940,41722
0.007948,41594
0.007956,41482
0.007965,41386
0.007973,41258
0.007981,41130
0.007989,41018
0.007997,40873
0.008006,40745
0.008014,40649
0.008022,40553
0.008030,40425
0.008038,40313
0.008047,40233
0.008055,40089
0.008063,40009
0.008071,39881
0.008079,39753
0.008087,39689
0.008096,39625
0.008104,39449
0.008112,39385
0.008120,39241
0.008128,39161
0.008137,39081
0.008145,38921
0.008153,38841
0.008161,38809
0.008169,38617
0.008178,38537
0.008186,38489
0.008194,38313
0.008202,38249
0.008210,38153
0.008219,38073
0.008227,37961
0.008235,37865
0.008243,37785
0.008251,37689
0.008260,37593
0.008268,37481
0.008276,37401
0.008284,37305
0.008292,37209
0.008301,37113
0.008309,37001
0.008317,36937
0.008325,36840
0.008333,36712
0.008341,36664
0.008350,36552
0.008358,36440
0.008366,36392
0.008374,36280
0.008382,36184
0.008391,36120
0.008399,35928
0.008407,35896
0.008415,35832
0.008423,35752
0.008432,35656
0.008440,35560
0.008448,35464
0.008456,35384
0.008464,35304
0.008473,35176
0.008481,35128
0.008489,35000
0.008497,34952
0.008505,34856
0.008514,34744
0.008522,34680
0.008530,34584
0.008538,34504
0.008546,34440
0.008555,34328
0.008563,34248
0.008571,34200
0.008579,34072
0.008587,33992
0.008596,33944
0.008604,33816
0.008612,33752
0.008620,33656
0.008628,33560
0.008636,33480
0.008645,33368
0.008653,33304
0.008661,33224
0.008669,33096
0.008677,33048
0.008686,32952
0.008694,32856
0.008702,32856
0.008710,32679
0.008718,32583
0.008727,32519
0.008735,32439
0.008743,32343
0.008751,32295
0.008759,32199
0.008768,32135
0.008776,32055
0.008784,31943
0.008792,31879
0.008800,31831
0.008809,31719
0.008817,31639
0.008825,31575
0.008833,31495
0.008841,31415
0.008850,31335
0.008858,31255
0.008866,31191
0.008874,31111
0.008882,31031
0.008890,30967
0.008899,30887
0.008907,30807
0.008915,30759
0.008923,30647
0.008931,30567
0.008940,30503
0.008948,30407
0.008956,30343
0.008964,30199
0.008972,30215
0.008981,30135
0.008989,30055
0.008997,29991
0.009005,29895
0.009013,29847
0.009022,29783
0.009030,29703
0.009038,29623
0.009046,29559
0.009054,29479
0.009063,29399
0.009071,29335
0.009079,29239
0.009087,29191
0.009095,29111
0.009104,29031
0.009112,28983
0.009120,28887
0.009128,28823
0.009136,28791
0.009145,28646
0.009153,28614
0.009161,28598
0.009169,28454
0.009177,28406
0.009185,28374
0.009194,28278
0.009202,28214
0.009210,28166
0.009218,28054
0.009226,28006
0.009235,27942
0.009243,27862
0.009251,27798
0.009259,27734
0.009267,27686
0.009276,27606
0.009284,27526
0.009292,27462
0.009300,27366
0.009308,27318
0.009317,27270
0.009325,27190
0.009333,27110
0.009341,27094
0.009349,27014
0.009358,26918
0.009366,26854
0.009374,26806
0.009382,26710
0.009390,26694
0.009399,26614
0.009407,26550
0.009415,26502
0.009423,26438
0.009431,26374
0.009439,26310
0.009448,26230
0.009456,26182
0.009464,26118
0.009472,26054
0.009480,26006
0.009489,25926
0.009497,25878
0.009505,25830
0.009513,25718
0.009521,25686
0.009530,25638
0.009538,25558
0.009546,25510
0.009554,25462
0.009562,25366
0.009571,25350
0.009579,25270
0.009587,25206
0.009595,25174
0.009603,25110
0.009612,25014
0.009620,24982
0.009628,24918
0.009636,24870
0.009644,24774
0.009653,24726
0.009661,24646
0.009669,24582
0.009677,24517
0.009685,24437
0.009694,24357
0.009702,24309
0.009710,24261
0.009718,24181
0.009726,24149
0.009734,24085
0.009743,23989
0.009751,23989
0.009759,23909
0.009767,23861
0.009775,23813
0.009784,23749
0.009792,23685
0.009800,23637
0.009808,23589
0.009816,23509
0.009825,23493
0.009833,23429
0.009841,23349
0.009849,23317
0.009857,23253
0.009866,23205
0.009874,23157
0.009882,23093
0.009890,23045
0.009898,22997
0.009907,22933
0.009915,22901
0.009923,22821
0.009931,22773
0.009939,22741
0.009948,22661
0.009956,22629
0.009964,22581
0.009972,22501
0.009980,22453
0.009988,22405
0.009997,22357
0.010005,22277
0.010013,22261
0.010021,22213
0.010029,22133
0.010038,22101
0.010046,22069
0.010054,21973
0.010062,21941
0.010070,21909
0.010079,21813
0.010087,21781
0.010095,21717
0.010103,21669
0.010111,21653
0.010120,21541
0.010128,21493
0.010136,21493
0.010144,21381
0.010152,21349
0.010161,21349
0.010169,21237
0.010177,21221
0.010185,21189
0.010193,21077
0.010202,21061
0.010210,21029
0.010218,20949
0.010226,20901
0.010234,20853
0.010242,20805
0.010251,20757
0.010259,20693
0.010267,20661
0.010275,20613
0.010283,20549
0.010292,20517
0.010300,20468
0.010308,20404
0.010316,20388
0.010324,20340
0.010333,20276
0.010341,20228
0.010349,20196
0.010357,20116
0.010365,20116
0.010374,20052
0.010382,19988
0.010390,19956
0.010398,19924
0.010406,19828
0.010415,19812
0.010423,19764
0.010431,19684
0.010439,19684
0.010447,19620
0.010456,19572
0.010464,19540
0.010472,19492
0.010480,19460
0.010488,19396
0.010497,19364
0.010505,19332
0.010513,19252
0.010521,19220
0.010529,19204
0.010537,19140
0.010546,19108
0.010554,19060
0.010562,19012
0.010570,18932
0.010578,18932
0.010587,18884
0.010595,18868
0.010603,18788
0.010611,18756
0.010619,18724
0.010628,18660
0.010636,18628
0.010644,18548
0.010652,18516
0.010660,18468
0.010669,18420
0.010677,18388
0.010685,18324
0.010693,18260
0.010701,18260
0.010710,18180
0.010718,18148
0.010726,18132
0.010734,18052
0.010742,18020
0.010751,17988
0.010759,17924
0.010767,17876
0.010775,17876
0.010783,17796
0.010791,17748
0.010800,17748
0.010808,17684
0.010816,17620
0.010824,17620
0.010832,17556
0.010841,17508
0.010849,17492
0.010857,17428
0.010865,17396
0.010873,17364
0.010882,17316
0.010890,17268
0.010898,17236
0.010906,17204
0.010914,17172
0.010923,17124
0.010931,17060
0.010939,17028
0.010947,16980
0.010955,16964
0.010964,16932
0.010972,16884
0.010980,16868
0.010988,16820
0.010996,16788
0.011005,16724
0.011013,16676
0.011021,16644
0.011029,16612
0.011037,16580
0.011046,16548
0.011054,16500
0.011062,16468
0.011070,16452
0.011078,16436
0.011086,16339
0.011095,16291
0.011103,16243
0.011111,16131
0.011119,16163
0.011127,16131
0.011136,16131
0.011144,16035
0.011152,16003
0.011160,16019
0.011168,15907
0.011177,15907
0.011185,15971
0.011193,15811
0.011201,15795
0.011209,15779
0.011218,15779
0.011226,15683
0.011234,15635
0.011242,15603
0.011250,15587
0.011259,15523
0.011267,15491
0.011275,15459
0.011283,15427
0.011291,15331
0.011300,15347
0.011308,15315
0.011316,15267
0.011324,15299
0.011332,15203
0.011340,15187
0.011349,15139
0.011357,15059
0.011365,15075
0.011373,15043
0.011381,14979
0.011390,14995
0.011398,14947
0.011406,14883
0.011414,14883
0.011422,14867
0.011431,14771
0.011439,14755
0.011447,14755
0.011455,14675
0.011463,14675
0.011472,14659
0.011480,14611
0.011488,14579
0.011496,14547
0.011504,14499
0.011513,14467
0.011521,14435
0.011529,14387
0.011537,14371
0.011545,14355
0.011554,14307
0.011562,14307
0.011570,14275
0.011578,14211
0.011586,14179
0.011595,14179
0.011603,14131
0.011611,14099
0.011619,14099
0.011627,14035
0.011635,13859
0.011644,13955
0.011652,13939
0.011660,13891
0.011668,13859
0.011676,13811
0.011685,13779
0.011693,13731
0.011701,13731
0.011709,13651
0.011717,13651
0.011726,13619
0.011734,13571
0.011742,13555
0.011750,13523
0.011758,13475
0.011767,13475
0.011775,13443
0.011783,13395
0.011791,13379
0.011799,13347
0.011808,13331
0.011816,13267
0.011824,13251
0.011832,13203
0.011840,13187
0.011849,13171
0.011857,13107
0.011865,13091
0.011873,13091
0.011881,13027
0.011889,13011
0.011898,12995
0.011906,13011
0.011914,12947
0.011922,12883
0.011930,12867
0.011939,12835
0.011947,12787
0.011955,12771
0.011963,12787
0.011971,12691
0.011980,12723
0.011988,12659
0.011996,12643
0.012004,12595
0.012012,12595
0.012021,12547
0.012029,12499
0.012037,12499
0.012045,12435
0.012053,12419
0.012062,12403
0.012070,12387
0.012078,12339
0.012086,12307
0.012094,12291
0.012103,12242
0.012111,12242
0.012119,12178
0.012127,12162
0.012135,12194
0.012144,12082
0.012152,12066
0.012160,12066
0.012168,11986
0.012176,11970
0.012184,11986
0.012193,11922
0.012201,11890
0.012209,11906
0.012217,11826
0.012225,11810
0.012234,11810
0.012242,11746
0.012250,11730
0.012258,11682
0.012266,11682
0.012275,11650
0.012283,11602
