Timestamps,Voltages
0.002941,32183
0.002950,31943
0.002958,31591
0.002966,32551
0.002974,31991
0.002982,31351
0.002991,32391
0.002999,32183
0.003007,31687
0.003015,32167
0.003023,32071
0.003032,31591
0.003040,32151
0.003048,32167
0.003056,31623
0.003064,32391
0.003072,31863
0.003081,31655
0.003089,32231
0.003097,32071
0.003105,31815
0.003113,32039
0.003122,31927
0.003130,32199
0.003138,31767
0.003146,31831
0.003154,32295
0.003163,31847
0.003171,31767
0.003179,32295
0.003187,31975
0.003195,31831
0.003204,32023
0.003212,31927
0.003220,31911
0.003228,32391
0.003236,31671
0.003245,31767
0.003253,32503
0.003261,31879
0.003269,31415
0.003277,32407
0.003286,32071
0.003294,31783
0.003302,32423
0.003310,31751
0.003318,31543
0.003326,32695
0.003335,31847
0.003343,31575
0.003351,32487
0.003359,31783
0.003367,31623
0.003376,32295
0.003384,32055
0.003392,31927
0.003400,32055
0.003408,31703
0.003417,32327
0.003425,32135
0.003433,31527
0.003441,32343
0.003449,31927
0.003458,31991
0.003466,31911
0.003474,32087
0.003482,32407
0.003490,31655
0.003499,31591
0.003507,32551
0.003515,32167
0.003523,31415
0.003531,32343
0.003540,32199
0.003548,31991
0.003556,32151
0.003564,31911
0.003572,31943
0.003580,32407
0.003589,31783
0.003597,31383
0.003605,32695
0.003613,31879
0.003621,31815
0.003630,32231
0.003638,32167
0.003646,31751
0.003654,32055
0.003662,32167
0.003671,31831
0.003679,32039
0.003687,32167
0.003695,31751
0.003703,32183
0.003712,32103
0.003720,31959
0.003728,31911
0.003736,31975
0.003744,32119
0.003753,32247
0.003761,31463
0.003769,31991
0.003777,32904
0.003785,31015
0.003794,32135
0.003802,32711
0.003810,31447
0.003818,31639
0.003826,32904
0.003834,31623
0.003843,31575
0.003851,32535
0.003859,32135
0.003867,31495
0.003875,32215
0.003884,32087
0.003892,31911
0.003900,32055
0.003908,32263
0.003916,31959
0.003925,32007
0.003933,32119
0.003941,31847
0.003949,32311
0.003957,32055
0.003966,31783
0.003974,32311
0.003982,31751
0.003990,32375
0.003998,32103
0.004007,31895
0.004015,31975
0.004023,32279
0.004031,32151
0.004039,31847
0.004048,31911
0.004056,32151
0.004064,32375
0.004072,31703
0.004080,32007
0.004088,32375
0.004097,32071
0.004105,31847
0.004113,31879
0.004121,32439
0.004129,32039
0.004138,31703
0.004146,32039
0.004154,32359
0.004162,31975
0.004170,32087
0.004179,32487
0.004187,31399
0.004195,31751
0.004203,32663
0.004211,32087
0.004220,31719
0.004228,32343
0.004236,31943
0.004244,31847
0.004252,32295
0.004261,31863
0.004269,32055
0.004277,32327
0.004285,31751
0.004293,31767
0.004302,32711
0.004310,31895
0.004318,31415
0.004326,32792
0.004334,31943
0.004342,31559
0.004351,32503
0.004359,32103
0.004367,31287
0.004375,33016
0.004383,31783
0.004392,31175
0.004400,33080
0.004408,31991
0.004416,31527
0.004424,32471
0.004433,32071
0.004441,31751
0.004449,32279
0.004457,32087
0.004465,32055
0.004474,32071
0.004482,32247
0.004490,31591
0.004498,32551
0.004506,32039
0.004515,32119
0.004523,31927
0.004531,32183
0.004539,32215
0.004547,31767
0.004555,32247
0.004564,32247
0.004572,32247
0.004580,31735
0.004588,32135
0.004596,32247
0.004605,31943
0.004613,32263
0.004621,31799
0.004629,32183
0.004637,32263
0.004646,31927
0.004654,31911
0.004662,32519
0.004670,31671
0.004678,32231
0.004687,32247
0.004695,31719
0.004703,32167
0.004711,32263
0.004719,31847
0.004728,31975
0.004736,32263
0.004744,31575
0.004752,32311
0.004760,32231
0.004769,31927
0.004777,31911
0.004785,32231
0.004793,32071
0.004801,32103
0.004809,31895
0.004818,32103
0.004826,32247
0.004834,31911
0.004842,31959
0.004850,32535
0.004859,31879
0.004867,31767
0.004875,32920
0.004883,31479
0.004891,31943
0.004900,32920
0.004908,31543
0.004916,31863
0.004924,32872
0.004932,31687
0.004941,31383
0.004949,32968
0.004957,32279
0.004965,31399
0.004973,32455
0.004982,31959
0.004990,32295
0.004998,32439
0.005006,31575
0.005014,32199
0.005023,32311
0.005031,32055
0.005039,31783
0.005047,32471
0.005055,32135
0.005063,32087
0.005072,31831
0.005080,32391
0.005088,32007
0.005096,31815
0.005104,32583
0.005113,32055
0.005121,31943
0.005129,32215
0.005137,32039
0.005145,32231
0.005154,32167
0.005162,32135
0.005170,31543
0.005178,32455
0.005186,32519
0.005195,31559
0.005203,32263
0.005211,32695
0.005219,31431
0.005227,31911
0.005236,32711
0.005244,31991
0.005252,31911
0.005260,32359
0.005268,31943
0.005277,31831
0.005285,32503
0.005293,31911
0.005301,32103
0.005309,32487
0.005317,31767
0.005326,31623
0.005334,32519
0.005342,32583
0.005350,31671
0.005358,32119
0.005367,32247
0.005375,31527
0.005383,32936
0.005391,31831
0.005399,31367
0.005408,32888
0.005416,32135
0.005424,31655
0.005432,32391
0.005440,32215
0.005449,31831
0.005457,32007
0.005465,32343
0.005473,32391
0.005481,31831
0.005490,31959
0.005498,32263
0.005506,32231
0.005514,32087
0.005522,31863
0.005530,32199
0.005539,32471
0.005547,31847
0.005555,32199
0.005563,32375
0.005571,31959
0.005580,32023
0.005588,32023
0.005596,32263
0.005604,32423
0.005612,31735
0.005621,32055
0.005629,32631
0.005637,31991
0.005645,31575
0.005653,32711
0.005662,32167
0.005670,31687
0.005678,32391
0.005686,32119
0.005694,31639
0.005703,32647
0.005711,32215
0.005719,31527
0.005727,32551
0.005735,32359
0.005744,31559
0.005752,32487
0.005760,32375
0.005768,31735
0.005776,32039
0.005784,32407
0.005793,32135
0.005801,32215
0.005809,31991
0.005817,31959
0.005825,32311
0.005834,32263
0.005842,31559
0.005850,32647
0.005858,32247
0.005866,31575
0.005875,32391
0.005883,32279
0.005891,31895
0.005899,32247
0.005907,32311
0.005916,31671
0.005924,32439
0.005932,32199
0.005940,32007
0.005948,31975
0.005957,32519
0.005965,32167
0.005973,31783
0.005981,32247
0.005989,32311
0.005998,32183
0.006006,31895
0.006014,32439
0.006022,31783
0.006030,32007
0.006038,32824
0.006047,31975
0.006055,31815
0.006063,32359
0.006071,32359
0.006079,31911
0.006088,32103
0.006096,32071
0.006104,32263
0.006112,32071
0.006120,32231
0.006129,32231
0.006137,31943
0.006145,32455
0.006153,31783
0.006161,32311
0.006170,32391
0.006178,31943
0.006186,31959
0.006194,32407
0.006202,32119
0.006211,32023
0.006219,32071
0.006227,32359
0.006235,32183
0.006243,32071
0.006252,32087
0.006260,32263
0.006268,31895
0.006276,32103
0.006284,32391
0.006292,32055
0.006301,32135
0.006309,32327
0.006317,32183
0.006325,31815
0.006333,32391
0.006342,32311
0.006350,32183
0.006358,31783
0.006366,32359
0.006374,32199
0.006383,31879
0.006391,32103
0.006399,32439
0.006407,32135
0.006415,31847
0.006424,32183
0.006432,32359
0.006440,32007
0.006448,32039
0.006456,32487
0.006465,32151
0.006473,31687
0.006481,32535
0.006489,32279
0.006497,31927
0.006506,32183
0.006514,32407
0.006522,31895
0.006530,32359
0.006538,32327
0.006546,32023
0.006555,32135
0.006563,32359
0.006571,32167
0.006579,32023
0.006587,32343
0.006596,32407
0.006604,31879
0.006612,32167
0.006620,32167
0.006628,32407
0.006637,32167
0.006645,31879
0.006653,32359
0.006661,32391
0.006669,31815
0.006678,31895
0.006686,32679
0.006694,31927
0.006702,32055
0.006710,32311
0.006719,32103
0.006727,31959
0.006735,32135
0.006743,32215
0.006751,32391
0.006759,31959
0.006768,32135
0.006776,32023
0.006784,32007
0.006792,32295
0.006800,32247
0.006809,32023
0.006817,31799
0.006825,32583
0.006833,32487
0.006841,31911
0.006850,31559
0.006858,32936
0.006866,32231
0.006874,31543
0.006882,32311
0.006891,32503
0.006899,32055
0.006907,31975
0.006915,32375
0.006923,31911
0.006932,32199
0.006940,32311
0.006948,32135
0.006956,32071
0.006964,32135
0.006973,32071
0.006981,32535
0.006989,31975
0.006997,31911
0.007005,32503
0.007013,32151
0.007022,31991
0.007030,32247
0.007038,32343
0.007046,32023
0.007054,32295
0.007063,32007
0.007071,32263
0.007079,32391
0.007087,32247
0.007095,31815
0.007104,32135
0.007112,32535
0.007120,32311
0.007128,31943
0.007136,32071
0.007145,32471
0.007153,32183
0.007161,31671
0.007169,32856
0.007177,32071
0.007186,31911
0.007194,32279
0.007202,32055
0.007210,32423
0.007218,31991
0.007227,32295
0.007235,32135
0.007243,31639
0.007251,32647
0.007259,32055
0.007267,31735
0.007276,32519
0.007284,32583
0.007292,31239
0.007300,32615
0.007308,32792
0.007317,30919
0.007325,33160
0.007333,32872
0.007341,30151
0.007349,33192
0.007358,33784
0.007366,29415
0.007374,32872
0.007382,34888
0.007390,28662
0.007399,32872
0.007407,35576
0.007415,27910
0.007423,32952
0.007431,36312
0.007440,26470
0.007448,33736
0.007456,37001
0.007464,25686
0.007472,33624
0.007481,37737
0.007489,24774
0.007497,34120
0.007505,38489
0.007513,23701
0.007521,33672
0.007530,39801
0.007538,22853
0.007546,33672
0.007554,40345
0.007562,22213
0.007571,33432
0.007579,41338
0.007587,22005
0.007595,31687
0.007603,42106
0.007612,22981
0.007620,30471
0.007628,41514
0.007636,24405
0.007644,29287
0.007653,39977
0.007661,26342
0.007669,28807
0.007677,38281
0.007685,27254
0.007694,28791
0.007702,36953
0.007710,28006
0.007718,28679
0.007726,35928
0.007735,28727
0.007743,27990
0.007751,34984
0.007759,29463
0.007767,27462
0.007775,33864
0.007784,30263
0.007792,27046
0.007800,32695
0.007808,30983
0.007816,26758
0.007825,31543
0.007833,31559
0.007841,26566
0.007849,30407
0.007857,31239
0.007866,27446
0.007874,29703
0.007882,30615
0.007890,27430
0.007898,29351
0.007907,29943
0.007915,27926
0.007923,28823
0.007931,29047
0.007939,28438
0.007948,28855
0.007956,27878
0.007964,28310
0.007972,28695
0.007980,27654
0.007988,28086
0.007997,28246
0.008005,27510
0.008013,27782
0.008021,28134
0.008029,27206
0.008038,27334
0.008046,27974
0.008054,26934
0.008062,27094
0.008070,27398
0.008079,27110
0.008087,26662
0.008095,27238
0.008103,26470
0.008111,26758
0.008120,26950
0.008128,26342
0.008136,26022
0.008144,26662
0.008152,26278
0.008161,26182
0.008169,25878
0.008177,25974
0.008185,26182
0.008193,25334
0.008202,25862
0.008210,25878
0.008218,25270
0.008226,25446
0.008234,25350
0.008242,25110
0.008251,25430
0.008259,24726
0.008267,25030
0.008275,25126
0.008283,24421
0.008292,24245
0.008300,24742
0.008308,24085
0.008316,23717
0.008324,23477
0.008333,23125
0.008341,22373
0.008349,21013
0.008357,19332
0.008365,16916
0.008374,14003
0.008382,17764
0.008390,30455
0.008398,44570
0.008406,45387
0.008415,45467
0.008423,45323
0.008431,45163
0.008439,45018
0.008447,44858
0.008456,44730
0.008464,44570
0.008472,44426
0.008480,44282
0.008488,44154
0.008496,44010
0.008505,43882
0.008513,43722
0.008521,43594
0.008529,43466
0.008537,43322
0.008546,43210
0.008554,43098
0.008562,42922
0.008570,42826
0.008578,42666
0.008587,42538
0.008595,42426
0.008603,42282
0.008611,42170
0.008619,42042
0.008628,41914
0.008636,41786
0.008644,41658
0.008652,41546
0.008660,41418
0.008669,41274
0.008677,41178
0.008685,41050
0.008693,40905
0.008701,40793
0.008710,40665
0.008718,40585
0.008726,40473
0.008734,40329
0.008742,40233
0.008750,40137
0.008759,40025
0.008767,39929
0.008775,39817
0.008783,39705
0.008791,39609
0.008800,39529
0.008808,39401
0.008816,39273
0.008824,39193
0.008832,39049
0.008841,38969
0.008849,38889
0.008857,38777
0.008865,38713
0.008873,38601
0.008882,38505
0.008890,38409
0.008898,38313
0.008906,38201
0.008914,38105
0.008923,38009
0.008931,37977
0.008939,37833
0.008947,37721
0.008955,37625
0.008964,37545
0.008972,37417
0.008980,37337
0.008988,37257
0.008996,36856
0.009004,37065
0.009013,36969
0.009021,36905
0.009029,36792
0.009037,36696
0.009045,36616
0.009054,36504
0.009062,36440
0.009070,36328
0.009078,36232
0.009086,36152
0.009095,36040
0.009103,35960
0.009111,35880
0.009119,35752
0.009127,35672
0.009136,35640
0.009144,35464
0.009152,35416
0.009160,35368
0.009168,35224
0.009177,35144
0.009185,35080
0.009193,34968
0.009201,34888
0.009209,34792
0.009218,34712
0.009226,34632
0.009234,34536
0.009242,34440
0.009250,34360
0.009258,34248
0.009267,34184
0.009275,34088
0.009283,33992
0.009291,33928
0.009299,33848
0.009308,33752
0.009316,33688
0.009324,33576
0.009332,33496
0.009340,33416
0.009349,33336
0.009357,33240
0.009365,33192
0.009373,33096
0.009381,33000
0.009390,32936
0.009398,32840
0.009406,32711
0.009414,32647
0.009422,32567
0.009431,32487
0.009439,32407
0.009447,32327
0.009455,32247
0.009463,32151
0.009471,32087
0.009480,32007
0.009488,31911
0.009496,31831
0.009504,31783
0.009512,31671
0.009521,31623
0.009529,31543
0.009537,31447
0.009545,31399
0.009553,31303
0.009562,31223
0.009570,31175
0.009578,31079
0.009586,30999
0.009594,30951
0.009603,30839
0.009611,30775
0.009619,30679
0.009627,30599
0.009635,30535
0.009644,30503
0.009652,30359
0.009660,30279
0.009668,30199
0.009676,30151
0.009685,30055
0.009693,29959
0.009701,29927
0.009709,29831
0.009717,29751
0.009725,29703
0.009734,29607
0.009742,29575
0.009750,29495
0.009758,29383
0.009766,29335
0.009775,29271
0.009783,29111
0.009791,29111
0.009799,29063
0.009807,28983
0.009816,28919
0.009824,28855
0.009832,28759
0.009840,28711
0.009848,28646
0.009857,28550
0.009865,28518
0.009873,28438
0.009881,28374
0.009889,28326
0.009898,28214
0.009906,28166
0.009914,28102
0.009922,28022
0.009930,27974
0.009939,27910
0.009947,27830
0.009955,27766
0.009963,27702
0.009971,27638
0.009979,27558
0.009988,27494
0.009996,27446
0.010004,27350
0.010012,27302
0.010020,27254
0.010029,27158
0.010037,27110
0.010045,27062
0.010053,26950
0.010061,26902
0.010070,26870
0.010078,26774
0.010086,26726
0.010094,26662
0.010102,26566
0.010111,26534
0.010119,26422
0.010127,26390
0.010135,26342
0.010143,26230
0.010152,26198
0.010160,26166
0.010168,26054
0.010176,25974
0.010184,25974
0.010193,25894
0.010201,25814
0.010209,25766
0.010217,25686
0.010225,25638
0.010233,25574
0.010242,25510
0.010250,25446
0.010258,25382
0.010266,25334
0.010274,25270
0.010283,25206
0.010291,25158
0.010299,25094
0.010307,25014
0.010315,24982
0.010324,24918
0.010332,24854
0.010340,24806
0.010348,24742
0.010356,24646
0.010365,24630
0.010373,24517
0.010381,24421
0.010389,24437
0.010397,24357
0.010406,24293
0.010414,24245
0.010422,24197
0.010430,24133
0.010438,24053
0.010446,24005
0.010455,23957
0.010463,23893
0.010471,23829
0.010479,23813
0.010487,23733
0.010496,23669
0.010504,23621
0.010512,23541
0.010520,23509
0.010528,23477
0.010537,23397
0.010545,23365
0.010553,23285
0.010561,23253
0.010569,23205
0.010578,23125
0.010586,23077
0.010594,23029
0.010602,22965
0.010610,22917
0.010619,22869
0.010627,22805
0.010635,22725
0.010643,22677
0.010651,22645
0.010660,22565
0.010668,22501
0.010676,22469
0.010684,22389
0.010692,22325
0.010700,22309
0.010709,22229
0.010717,22165
0.010725,22165
0.010733,22053
0.010741,22069
0.010750,22005
0.010758,21909
0.010766,21861
0.010774,21829
0.010782,21765
0.010791,21701
0.010799,21685
0.010807,21621
0.010815,21557
0.010823,21541
0.010832,21461
0.010840,21429
0.010848,21365
0.010856,21317
0.010864,21269
0.010873,21189
0.010881,21173
0.010889,21125
0.010897,21077
0.010905,21029
0.010914,20981
0.010922,20933
0.010930,20885
0.010938,20853
0.010946,20821
0.010954,20725
0.010963,20693
0.010971,20629
0.010979,20581
0.010987,20549
0.010995,20485
0.011004,20452
0.011012,20452
0.011020,20388
0.011028,20308
0.011036,20276
0.011045,20244
0.011053,20148
0.011061,20116
0.011069,20084
0.011077,20004
0.011086,19988
0.011094,19924
0.011102,19876
0.011110,19860
0.011118,19780
0.011127,19716
0.011135,19716
0.011143,19620
0.011151,19588
0.011159,19604
0.011168,19476
0.011176,19460
0.011184,19444
0.011192,19348
0.011200,19316
0.011208,19268
0.011217,19220
0.011225,19172
0.011233,19140
0.011241,19092
0.011249,19044
0.011258,19012
0.011266,18948
0.011274,18916
0.011282,18884
0.011290,18820
0.011299,18772
0.011307,18724
0.011315,18692
0.011323,18564
0.011331,18596
0.011340,18564
0.011348,18516
0.011356,18452
0.011364,18452
0.011372,18372
0.011381,18292
0.011389,18308
0.011397,18324
0.011405,18132
0.011413,18180
0.011422,18116
0.011430,18100
0.011438,18036
0.011446,17988
0.011454,17940
0.011462,17876
0.011471,17876
0.011479,17828
0.011487,17796
0.011495,17748
0.011503,17716
0.011512,17652
0.011520,17620
0.011528,17604
0.011536,17588
0.011544,17524
0.011553,17460
0.011561,17428
0.011569,17428
0.011577,17348
0.011585,17316
0.011594,17284
0.011602,17236
0.011610,17188
0.011618,17156
0.011626,17092
0.011635,17060
0.011643,17012
0.011651,16980
0.011659,16964
0.011667,16884
0.011675,16852
0.011684,16788
0.011692,16772
0.011700,16724
0.011708,16676
0.011716,16644
0.011725,16612
0.011733,16564
0.011741,16532
0.011749,16484
0.011757,16420
0.011766,16388
0.011774,16371
0.011782,16307
0.011790,16275
0.011798,16259
0.011807,16227
0.011815,16147
0.011823,16147
0.011831,16083
0.011839,16051
0.011848,16035
0.011856,15971
0.011864,15939
0.011872,15923
0.011880,15779
0.011889,15843
0.011897,15795
0.011905,15763
0.011913,15763
0.011921,15683
0.011929,15651
0.011938,15635
0.011946,15587
0.011954,15555
0.011962,15523
0.011970,15443
0.011979,15427
0.011987,15395
0.011995,15363
0.012003,15347
0.012011,15315
0.012020,15267
0.012028,15219
0.012036,15187
0.012044,15187
0.012052,15123
0.012061,15091
0.012069,15107
0.012077,15011
0.012085,14995
0.012093,14947
0.012102,14915
0.012110,14931
0.012118,14835
0.012126,14803
0.012134,14819
0.012143,14707
0.012151,14691
0.012159,14723
0.012167,14611
0.012175,14595
0.012183,14627
0.012192,14531
0.012200,14499
0.012208,14483
0.012216,14435
0.012224,14403
0.012233,14371
0.012241,14323
0.012249,14307
0.012257,14291
0.012265,14227
0.012274,14211
0.012282,14195
