Timestamps,Voltages
0.005054,34104
0.005063,34072
0.005071,33976
0.005079,33912
0.005087,33864
0.005095,33800
0.005104,33736
0.005112,33688
0.005120,33624
0.005128,33576
0.005136,33512
0.005145,33448
0.005153,33416
0.005161,33352
0.005169,33288
0.005177,33256
0.005186,33112
0.005194,33112
0.005202,33064
0.005210,33000
0.005218,32920
0.005226,32872
0.005235,32808
0.005243,32776
0.005251,32647
0.005259,32615
0.005267,32535
0.005276,32471
0.005284,32439
0.005292,32359
0.005300,32327
0.005308,32263
0.005317,32199
0.005325,32167
0.005333,32103
0.005341,32023
0.005349,31975
0.005358,31943
0.005366,31863
0.005374,31815
0.005382,31783
0.005390,31719
0.005399,31639
0.005407,31623
0.005415,31543
0.005423,31479
0.005431,31463
0.005439,31399
0.005448,31351
0.005456,31303
0.005464,31223
0.005472,31207
0.005480,31143
0.005489,31079
0.005497,31047
0.005505,30999
0.005513,30935
0.005521,30887
0.005530,30823
0.005538,30775
0.005546,30743
0.005554,30663
0.005562,30615
0.005571,30487
0.005579,30487
0.005587,30439
0.005595,30391
0.005603,30359
0.005612,30295
0.005620,30247
0.005628,30215
0.005636,30135
0.005644,30103
0.005652,30071
0.005661,29991
0.005669,29959
0.005677,29911
0.005685,29847
0.005693,29815
0.005702,29735
0.005710,29687
0.005718,29687
0.005726,29575
0.005734,29543
0.005743,29543
0.005751,29431
0.005759,29383
0.005767,29383
0.005775,29287
0.005784,29255
0.005792,29207
0.005800,29159
0.005808,29111
0.005816,29063
0.005825,28999
0.005833,28951
0.005841,28903
0.005849,28871
0.005857,28823
0.005865,28775
0.005874,28711
0.005882,28679
0.005890,28630
0.005898,28598
0.005906,28534
0.005915,28486
0.005923,28454
0.005931,28422
0.005939,28342
0.005947,28310
0.005956,28262
0.005964,28182
0.005972,28182
0.005980,28134
0.005988,28054
0.005997,28038
0.006005,27974
0.006013,27926
0.006021,27894
0.006029,27846
0.006038,27814
0.006046,27750
0.006054,27702
0.006062,27670
0.006070,27622
0.006078,27574
0.006087,27542
0.006095,27494
0.006103,27446
0.006111,27414
0.006119,27350
0.006128,27334
0.006136,27286
0.006144,27222
0.006152,27206
0.006160,27094
0.006169,27110
0.006177,27078
0.006185,27030
0.006193,26982
0.006201,26950
0.006210,26886
0.006218,26822
0.006226,26806
0.006234,26742
0.006242,26694
0.006250,26630
0.006259,26614
0.006267,26550
0.006275,26486
0.006283,26470
0.006291,26406
0.006300,26358
0.006308,26342
0.006316,26278
0.006324,26262
0.006332,26214
0.006341,26166
0.006349,26118
0.006357,26102
0.006365,26070
0.006373,25990
0.006382,25974
0.006390,25910
0.006398,25862
0.006406,25846
0.006414,25782
0.006423,25782
0.006431,25718
0.006439,25670
0.006447,25638
0.006455,25606
0.006463,25542
0.006472,25510
0.006480,25494
0.006488,25430
0.006496,25398
0.006504,25350
0.006513,25286
0.006521,25286
0.006529,25222
0.006537,25190
0.006545,25158
0.006554,25094
0.006562,25062
0.006570,25046
0.006578,24998
0.006586,24966
0.006595,24918
0.006603,24870
0.006611,24822
0.006619,24790
0.006627,24790
0.006636,24710
0.006644,24678
0.006652,24662
0.006660,24582
0.006668,24582
0.006676,24501
0.006685,24453
0.006693,24437
0.006701,24341
0.006709,24309
0.006717,24309
0.006726,24213
0.006734,24197
0.006742,24213
0.006750,24053
0.006758,24069
0.006767,24085
0.006775,24005
0.006783,23957
0.006791,23957
0.006799,23893
0.006808,23893
0.006816,23829
0.006824,23781
0.006832,23733
0.006840,23701
0.006849,23669
0.006857,23621
0.006865,23589
0.006873,23557
0.006881,23525
0.006889,23461
0.006898,23445
0.006906,23413
0.006914,23349
0.006922,23317
0.006930,23301
0.006939,23237
0.006947,23221
0.006955,23189
0.006963,23141
0.006971,23125
0.006980,23077
0.006988,23029
0.006996,23013
0.007004,22981
0.007012,22981
0.007021,22901
0.007029,22869
0.007037,22821
0.007045,22773
0.007053,22757
0.007062,22725
0.007070,22693
0.007078,22645
0.007086,22613
0.007094,22581
0.007102,22549
0.007111,22533
0.007119,22453
0.007127,22437
0.007135,22405
0.007143,22357
0.007152,22341
0.007160,22293
0.007168,22245
0.007176,22261
0.007184,22197
0.007193,22165
0.007201,22133
0.007209,22101
0.007217,22069
0.007225,22021
0.007234,21973
0.007242,21941
0.007250,21893
0.007258,21877
0.007266,21813
0.007274,21765
0.007283,21765
0.007291,21701
0.007299,21653
0.007307,21653
0.007315,21605
0.007324,21541
0.007332,21557
0.007340,21493
0.007348,21461
0.007356,21461
0.007365,21349
0.007373,21365
0.007381,21381
0.007389,21317
0.007397,21269
0.007406,21253
0.007414,21205
0.007422,21157
0.007430,21157
0.007438,21109
0.007447,21061
0.007455,21045
0.007463,20997
0.007471,20981
0.007479,20965
0.007487,20917
0.007496,20901
0.007504,20869
0.007512,20821
0.007520,20821
0.007528,20757
0.007537,20725
0.007545,20709
0.007553,20677
0.007561,20645
0.007569,20613
0.007578,20565
0.007586,20517
0.007594,20501
0.007602,20485
0.007610,20436
0.007619,20420
0.007627,20404
0.007635,20356
0.007643,20324
0.007651,20308
0.007660,20244
0.007668,20228
0.007676,20196
0.007684,20148
0.007692,20148
0.007700,20084
0.007709,20052
0.007717,20068
0.007725,19972
0.007733,19956
0.007741,19972
0.007750,19876
0.007758,19956
0.007766,19892
0.007774,19780
0.007782,19780
0.007791,19764
0.007799,19716
0.007807,19684
0.007815,19684
0.007823,19636
0.007832,19588
0.007840,19556
0.007848,19524
0.007856,19492
0.007864,19492
0.007873,19428
0.007881,19412
0.007889,19380
0.007897,19348
0.007905,19332
0.007913,19284
0.007922,19300
0.007930,19236
0.007938,19188
0.007946,19172
0.007954,19140
0.007963,19140
0.007971,19076
0.007979,19076
0.007987,18964
0.007995,18996
0.008004,18964
0.008012,18916
0.008020,18932
0.008028,18868
0.008036,18836
0.008045,18836
0.008053,18788
0.008061,18756
0.008069,18724
0.008077,18692
0.008086,18692
0.008094,18644
0.008102,18628
0.008110,18692
0.008118,18564
0.008126,18516
0.008135,18516
0.008143,18484
0.008151,18468
0.008159,18420
0.008167,18404
0.008176,18404
0.008184,18340
0.008192,18308
0.008200,18308
0.008208,18244
0.008217,18228
0.008225,18196
0.008233,18180
0.008241,18148
0.008249,18100
0.008258,18068
0.008266,18020
0.008274,18020
0.008282,17988
0.008290,17956
0.008298,17924
0.008307,17908
0.008315,17812
0.008323,17844
0.008331,17812
0.008339,17764
0.008348,17748
0.008356,17732
0.008364,17700
0.008372,17684
0.008380,17652
0.008389,17604
0.008397,17572
0.008405,17572
0.008413,17540
0.008421,17492
0.008430,17492
0.008438,17460
0.008446,17412
0.008454,17412
0.008462,17396
0.008471,17364
0.008479,17348
0.008487,17300
0.008495,17284
0.008503,17252
0.008511,17204
0.008520,17220
0.008528,17188
0.008536,17156
0.008544,17124
0.008552,17092
0.008561,17012
0.008569,17060
0.008577,17028
0.008585,16996
0.008593,16980
0.008602,16964
0.008610,16916
0.008618,16900
0.008626,16900
0.008634,16836
0.008643,16836
0.008651,16628
0.008659,16772
0.008667,16772
0.008675,16724
0.008684,16692
0.008692,16692
0.008700,16628
0.008708,16628
0.008716,16628
0.008724,16548
0.008733,16548
0.008741,16548
0.008749,16452
0.008757,16468
0.008765,16500
0.008774,16420
0.008782,16388
0.008790,16404
0.008798,16323
0.008806,16307
0.008815,16307
0.008823,16259
0.008831,16243
0.008839,16211
0.008847,16195
0.008856,16163
0.008864,16163
0.008872,16115
0.008880,16083
0.008888,16035
0.008897,16035
0.008905,16035
0.008913,16003
0.008921,15971
0.008929,15955
0.008937,15939
0.008946,15923
0.008954,15891
0.008962,15827
0.008970,15859
0.008978,15859
0.008987,15779
0.008995,15795
0.009003,15763
0.009011,15699
0.009019,15715
0.009028,15699
0.009036,15651
0.009044,15651
0.009052,15619
0.009060,15587
0.009069,15571
0.009077,15555
0.009085,15539
0.009093,15539
0.009101,15475
0.009110,15491
0.009118,15443
0.009126,15443
0.009134,15411
0.009142,15395
0.009150,15411
0.009159,15347
0.009167,15331
0.009175,15331
0.009183,15331
0.009191,15283
0.009200,15267
0.009208,15235
0.009216,15219
0.009224,15155
0.009232,15155
0.009241,15043
0.009249,15107
0.009257,15075
0.009265,15059
0.009273,15059
0.009282,15027
0.009290,14979
0.009298,14931
0.009306,14963
0.009314,14915
0.009322,14899
0.009331,14899
0.009339,14867
0.009347,14867
0.009355,14851
0.009363,14803
0.009372,14787
0.009380,14771
0.009388,14739
0.009396,14723
0.009404,14723
0.009413,14691
0.009421,14659
0.009429,14659
0.009437,14611
0.009445,14643
0.009454,14595
0.009462,14579
0.009470,14547
0.009478,14547
0.009486,14515
0.009495,14499
0.009503,14515
0.009511,14483
0.009519,14467
0.009527,14435
0.009535,14419
0.009544,14403
0.009552,14355
0.009560,14371
0.009568,14371
0.009576,14339
0.009585,14307
0.009593,14291
0.009601,14259
0.009609,14243
0.009617,14243
0.009626,14131
0.009634,14179
0.009642,14163
0.009650,14179
0.009658,14115
0.009667,14099
0.009675,14115
0.009683,14051
0.009691,14099
0.009699,14019
0.009708,14003
0.009716,14035
0.009724,13955
0.009732,13955
0.009740,13987
0.009748,13891
0.009757,13907
0.009765,13939
0.009773,13843
0.009781,13843
0.009789,13891
0.009798,13811
0.009806,13795
0.009814,13811
0.009822,13763
0.009830,13779
0.009839,13747
0.009847,13715
0.009855,13715
0.009863,13715
0.009871,13667
0.009880,13651
0.009888,13635
0.009896,13587
0.009904,13587
0.009912,13587
0.009921,13555
0.009929,13555
0.009937,13507
0.009945,13523
0.009953,13491
0.009961,13459
0.009970,13475
0.009978,13443
0.009986,13411
0.009994,13411
0.010002,13379
0.010011,13363
0.010019,13363
0.010027,13347
0.010035,13267
0.010043,13315
0.010052,13283
0.010060,13283
0.010068,13251
0.010076,13235
0.010084,13219
0.010093,13203
0.010101,13203
0.010109,13171
0.010117,13235
0.010125,13155
0.010134,13107
0.010142,13091
0.010150,13123
0.010158,13107
0.010166,13075
0.010174,13011
0.010183,13075
0.010191,13027
0.010199,13059
0.010207,13011
0.010215,13027
0.010224,12979
0.010232,12995
0.010240,12931
0.010248,12899
0.010256,12883
0.010265,12851
0.010273,12835
0.010281,12835
0.010289,12819
0.010297,12787
0.010306,12787
0.010314,12771
0.010322,12739
0.010330,12755
0.010338,12739
0.010346,12691
0.010355,12707
0.010363,12659
0.010371,12643
0.010379,12643
0.010387,12611
0.010396,12595
0.010404,12627
0.010412,12579
0.010420,12547
0.010428,12563
0.010437,12547
0.010445,12499
0.010453,12515
0.010461,12515
0.010469,12483
0.010478,12483
0.010486,12435
0.010494,12451
0.010502,12419
0.010510,12387
0.010519,12419
0.010527,12387
0.010535,12371
0.010543,12355
0.010551,12339
0.010559,12339
0.010568,12323
0.010576,12307
0.010584,12291
0.010592,12258
0.010600,12274
0.010609,12258
0.010617,12242
0.010625,12258
0.010633,12194
0.010641,12210
0.010650,12210
0.010658,12162
0.010666,12162
0.010674,12146
0.010682,12114
0.010691,12114
0.010699,12098
0.010707,12050
0.010715,12098
0.010723,12018
0.010732,12002
0.010740,12082
0.010748,11970
0.010756,11986
0.010764,12018
0.010772,11922
0.010781,11970
0.010789,11954
0.010797,11922
0.010805,11890
0.010813,11922
0.010822,11874
0.010830,11842
0.010838,11842
0.010846,11810
0.010854,11810
0.010863,11794
0.010871,11778
0.010879,11794
0.010887,11746
0.010895,11746
0.010904,11730
0.010912,11730
0.010920,11730
0.010928,11698
0.010936,11666
0.010945,11666
0.010953,11666
0.010961,11602
0.010969,11634
0.010977,11634
0.010985,11570
0.010994,11618
0.011002,11586
0.011010,11538
0.011018,11554
0.011026,11554
0.011035,11506
0.011043,11522
0.011051,11522
0.011059,11474
0.011067,11474
0.011076,11474
0.011084,11458
0.011092,11442
0.011100,11410
0.011108,11426
0.011117,11410
0.011125,11410
0.011133,11378
0.011141,11378
0.011149,11362
0.011158,11314
0.011166,11346
0.011174,11362
0.011182,11330
0.011190,11330
0.011198,11330
0.011207,11250
0.011215,11250
0.011223,11298
0.011231,11234
0.011239,11234
0.011248,11218
0.011256,11170
0.011264,11186
0.011272,11154
0.011280,11170
0.011289,11122
0.011297,11090
0.011305,11122
0.011313,11058
0.011321,11058
0.011330,11058
0.011338,11042
0.011346,11026
0.011354,11026
0.011362,11010
0.011370,10978
0.011379,10994
0.011387,10962
0.011395,10930
0.011403,10962
0.011411,10930
0.011420,10930
0.011428,10914
0.011436,10898
0.011444,10866
0.011452,10898
0.011461,10866
0.011469,10850
0.011477,10866
0.011485,10834
0.011493,10818
0.011502,10818
0.011510,10802
0.011518,10802
0.011526,10770
0.011534,10786
0.011543,10786
0.011551,10738
0.011559,10754
0.011567,10754
0.011575,10722
0.011583,10706
0.011592,10706
0.011600,10690
0.011608,10706
0.011616,10674
0.011624,10690
0.011633,10626
0.011641,10626
0.011649,10674
0.011657,10562
0.011665,10610
0.011674,10594
0.011682,10578
0.011690,10578
0.011698,10546
0.011706,10546
0.011715,10546
0.011723,10514
0.011731,10514
0.011739,10546
0.011747,10482
0.011756,10450
0.011764,10514
0.011772,10434
0.011780,10434
0.011788,10482
0.011796,10386
0.011805,10386
0.011813,10418
0.011821,10402
0.011829,10370
0.011837,10354
0.011846,10354
0.011854,10306
0.011862,10322
0.011870,10306
0.011878,10290
0.011887,10306
0.011895,10290
0.011903,10290
0.011911,10242
0.011919,10242
0.011928,10242
0.011936,10194
0.011944,10226
0.011952,10194
0.011960,10194
0.011969,10194
0.011977,10178
0.011985,10130
0.011993,10130
0.012001,10146
0.012009,10130
0.012018,10130
0.012026,10130
0.012034,10082
0.012042,10098
0.012050,10114
0.012059,10050
0.012067,10066
0.012075,10050
0.012083,10050
0.012091,10034
0.012100,10018
0.012108,10050
0.012116,9986
0.012124,10018
0.012132,9986
0.012141,9986
0.012149,10018
0.012157,9970
0.012165,9954
0.012173,9970
0.012182,9938
0.012190,9938
0.012198,9922
0.012206,9906
0.012214,9922
0.012222,9906
0.012231,9890
0.012239,9874
0.012247,9874
0.012255,9842
0.012263,9842
0.012272,9842
0.012280,9794
