Timestamps,Voltages
0.008021,31879
0.008029,32199
0.008038,32615
0.008046,31751
0.008054,32103
0.008062,32663
0.008070,32151
0.008079,32183
0.008087,32199
0.008095,32359
0.008103,32359
0.008111,32071
0.008120,32183
0.008128,32519
0.008136,31959
0.008144,32295
0.008152,32135
0.008161,32071
0.008169,32455
0.008177,32327
0.008185,31831
0.008193,32359
0.008202,32679
0.008210,32023
0.008218,32231
0.008226,32439
0.008234,32055
0.008242,32215
0.008251,32471
0.008259,32295
0.008267,32135
0.008275,31895
0.008283,32567
0.008292,32599
0.008300,31767
0.008308,32167
0.008316,32519
0.008324,32119
0.008333,32023
0.008341,32567
0.008349,32167
0.008357,32023
0.008365,32519
0.008374,32039
0.008382,32135
0.008390,32711
0.008398,31847
0.008406,32135
0.008415,32455
0.008423,31655
0.008431,32695
0.008439,32535
0.008447,30903
0.008456,33016
0.008464,33256
0.008472,29943
0.008480,33624
0.008488,33720
0.008496,28695
0.008505,34104
0.008513,34888
0.008521,27846
0.008529,33384
0.008537,36232
0.008546,26870
0.008554,33464
0.008562,37257
0.008570,25766
0.008578,32840
0.008587,38553
0.008595,25734
0.008603,31831
0.008611,38553
0.008619,26822
0.008628,31879
0.008636,37209
0.008644,27430
0.008652,32199
0.008660,36056
0.008669,27782
0.008677,33032
0.008685,34232
0.008693,27830
0.008701,34808
0.008710,32263
0.008718,27430
0.008726,36168
0.008734,30823
0.008742,26630
0.008750,37833
0.008759,29687
0.008767,25222
0.008775,39257
0.008783,29271
0.008791,24389
0.008800,38921
0.008808,29495
0.008816,24357
0.008824,37833
0.008832,29511
0.008841,25110
0.008849,36632
0.008857,29111
0.008865,26086
0.008873,35288
0.008882,28871
0.008890,26886
0.008898,34200
0.008906,27686
0.008914,28454
0.008923,33208
0.008931,26598
0.008939,29303
0.008947,32727
0.008955,25686
0.008964,29367
0.008972,32792
0.008980,25110
0.008988,29127
0.008996,32279
0.009004,25190
0.009013,28679
0.009021,31703
0.009029,25542
0.009037,28166
0.009045,31047
0.009054,26198
0.009062,27526
0.009070,30119
0.009078,26582
0.009086,27670
0.009095,28775
0.009103,26934
0.009111,27638
0.009119,28182
0.009127,26806
0.009136,27494
0.009144,27878
0.009152,26294
0.009160,27414
0.009168,27414
0.009177,26150
0.009185,27094
0.009193,26774
0.009201,26502
0.009209,26886
0.009218,26262
0.009226,26342
0.009234,26758
0.009242,25990
0.009250,26006
0.009258,26214
0.009267,25894
0.009275,25798
0.009283,25926
0.009291,25526
0.009299,25510
0.009308,25686
0.009316,25414
0.009324,25030
0.009332,25318
0.009340,24918
0.009349,24790
0.009357,24582
0.009365,24133
0.009373,24085
0.009381,23525
0.009390,22581
0.009398,21653
0.009406,19684
0.009414,21685
0.009422,22485
0.009431,24405
0.009439,23237
0.009447,33752
0.009455,45034
0.009463,45627
0.009471,45627
0.009480,45483
0.009488,45323
0.009496,45195
0.009504,45034
0.009512,44906
0.009521,44730
0.009529,44602
0.009537,44474
0.009545,44330
0.009553,44186
0.009562,44042
0.009570,43914
0.009578,43818
0.009586,43642
0.009594,43482
0.009603,43354
0.009611,43226
0.009619,43098
0.009627,42970
0.009635,42842
0.009644,42714
0.009652,42570
0.009660,42442
0.009668,42362
0.009676,42202
0.009685,42090
0.009693,42010
0.009701,41866
0.009709,41754
0.009717,41626
0.009725,41498
0.009734,41402
0.009742,41274
0.009750,41130
0.009758,41082
0.009766,40889
0.009775,40777
0.009783,40697
0.009791,40537
0.009799,40457
0.009807,40377
0.009816,40233
0.009824,40137
0.009832,40041
0.009840,39913
0.009848,39817
0.009857,39737
0.009865,39609
0.009873,39513
0.009881,39401
0.009889,39321
0.009898,39177
0.009906,39097
0.009914,39033
0.009922,38921
0.009930,38809
0.009939,38729
0.009947,38617
0.009955,38521
0.009963,38441
0.009971,38345
0.009979,38217
0.009988,38153
0.009996,38121
0.010004,37945
0.010012,37881
0.010020,37801
0.010029,37705
0.010037,37641
0.010045,37545
0.010053,37449
0.010061,37385
0.010070,37305
0.010078,37225
0.010086,37145
0.010094,37065
0.010102,37017
0.010111,36905
0.010119,36840
0.010127,36776
0.010135,36680
0.010143,36616
0.010152,36552
0.010160,36552
0.010168,36424
0.010176,36328
0.010184,36248
0.010193,36216
0.010201,36120
0.010209,36056
0.010217,36008
0.010225,35912
0.010233,35848
0.010242,35800
0.010250,35720
0.010258,35656
0.010266,35560
0.010274,35496
0.010283,35416
0.010291,35336
0.010299,35320
0.010307,35224
0.010315,35144
0.010324,35112
0.010332,35016
0.010340,34952
0.010348,34936
0.010356,34840
0.010365,34760
0.010373,34728
0.010381,34664
0.010389,34584
0.010397,34520
0.010406,34456
0.010414,34392
0.010422,34344
0.010430,34264
0.010438,34200
0.010446,34232
0.010455,34120
0.010463,34024
0.010471,33960
0.010479,33896
0.010487,33848
0.010496,33784
0.010504,33736
0.010512,33688
0.010520,33624
0.010528,33544
0.010537,33512
0.010545,33416
0.010553,33384
0.010561,33320
0.010569,33272
0.010578,33224
0.010586,33176
0.010594,33096
0.010602,33048
0.010610,33000
0.010619,32936
0.010627,32856
0.010635,32824
0.010643,32776
0.010651,32663
0.010660,32615
0.010668,32599
0.010676,32487
0.010684,32455
0.010692,32407
0.010700,32343
0.010709,32295
0.010717,32231
0.010725,32183
0.010733,32151
0.010741,32039
0.010750,31991
0.010758,31975
0.010766,31879
0.010774,31847
0.010782,31815
0.010791,31703
0.010799,31671
0.010807,31639
0.010815,31559
0.010823,31495
0.010832,31479
0.010840,31415
0.010848,31351
0.010856,31319
0.010864,31255
0.010873,31095
0.010881,31143
0.010889,31095
0.010897,31047
0.010905,30983
0.010914,30951
0.010922,30887
0.010930,30807
0.010938,30791
0.010946,30727
0.010954,30663
0.010963,30631
0.010971,30599
0.010979,30503
0.010987,30471
0.010995,30423
0.011004,30327
0.011012,30343
0.011020,30247
0.011028,30215
0.011036,30167
0.011045,30103
0.011053,30055
0.011061,30023
0.011069,29975
0.011077,29927
0.011086,29863
0.011094,29815
0.011102,29783
0.011110,29703
0.011118,29671
0.011127,29639
0.011135,29559
0.011143,29511
0.011151,29479
0.011159,29415
0.011168,29399
0.011176,29255
0.011184,29287
0.011192,29271
0.011200,29191
0.011208,29143
0.011217,29111
0.011225,29063
0.011233,29015
0.011241,28967
0.011249,28903
0.011258,28855
0.011266,28807
0.011274,28775
0.011282,28727
0.011290,28646
0.011299,28630
0.011307,28582
0.011315,28518
0.011323,28486
0.011331,28422
0.011340,28390
0.011348,28326
0.011356,28262
0.011364,28214
0.011372,28198
0.011381,28134
0.011389,28102
0.011397,28086
0.011405,28006
0.011413,28054
0.011422,27926
0.011430,27878
0.011438,27846
0.011446,27814
0.011454,27734
0.011462,27702
0.011471,27686
0.011479,27622
0.011487,27558
0.011495,27542
0.011503,27510
0.011512,27462
0.011520,27398
0.011528,27366
0.011536,27334
0.011544,27286
0.011553,27222
0.011561,27206
0.011569,27126
0.011577,27094
0.011585,27078
0.011594,27014
0.011602,26950
0.011610,26950
0.011618,26886
0.011626,26838
0.011635,26806
0.011643,26774
0.011651,26710
0.011659,26678
0.011667,26630
0.011675,26598
0.011684,26550
0.011692,26502
0.011700,26454
0.011708,26470
0.011716,26374
0.011725,26326
0.011733,26326
0.011741,26230
0.011749,26182
0.011757,26182
0.011766,26102
0.011774,26038
0.011782,26070
0.011790,25974
0.011798,25958
0.011807,25958
0.011815,25862
0.011823,25814
0.011831,25798
0.011839,25734
0.011848,25686
0.011856,25638
0.011864,25622
0.011872,25590
0.011880,25558
0.011889,25494
0.011897,25462
0.011905,25430
0.011913,25382
0.011921,25334
0.011929,25302
0.011938,25270
0.011946,25222
0.011954,25158
0.011962,25158
0.011970,25110
0.011979,25062
0.011987,25030
0.011995,24998
0.012003,25030
0.012011,24918
0.012020,24886
0.012028,24806
0.012036,24806
0.012044,24742
0.012052,24694
0.012061,24662
0.012069,24646
0.012077,24598
0.012085,24533
0.012093,24485
0.012102,24437
0.012110,24405
0.012118,24357
0.012126,24341
0.012134,24293
0.012143,24293
0.012151,24229
0.012159,24181
0.012167,24149
0.012175,24117
0.012183,24069
0.012192,24069
0.012200,24021
0.012208,23989
0.012216,23957
0.012224,23893
0.012233,23861
0.012241,23861
0.012249,23765
0.012257,23749
0.012265,23685
0.012274,23669
0.012282,23621
